date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-07-15,fold_6,EUR crisis downturn,0.004930573981255293,1,0.007047208957374096,1,0.007047208957374096,0.4476616382598877,0.9999583959579468,1.3880778169550467e-05,2.7761556339100935e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.005653195083141327,1,0.008491970598697662,1,0.008491970598697662,0.45995521545410156,0.9999743700027466,8.559018169762567e-06,1.7118036339525133e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.007008451968431473,-1,-0.004745147656649351,-1,0.004745147656649351,0.46688294410705566,0.9999796152114868,6.797481546527706e-06,1.3594963093055412e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.00012920955487061292,-1,0.00376132526434958,1,-0.00376132526434958,0.4613654613494873,0.9999786615371704,7.122353508748347e-06,1.4244707017496694e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.0021496424451470375,-1,-0.002039989223703742,-1,0.002039989223703742,0.46434664726257324,0.9999793767929077,6.87555029799114e-06,1.375110059598228e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,-0.0011367055121809244,-1,0.0024232829455286264,1,-0.0024232829455286264,0.46079814434051514,0.9999716281890869,9.441036127100233e-06,1.8882072254200466e-05,0,-24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.01110682263970375,-1,-0.009329265914857388,-1,0.009329265914857388,0.47442638874053955,0.9999802112579346,6.5873769017343875e-06,1.3174753803468775e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.0025145472027361393,1,0.007871334441006184,1,0.007871334441006184,0.4860321283340454,0.9999672174453735,1.0915409802692011e-05,2.1830819605384022e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.0014557581162080169,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.48850107192993164,0.9999659061431885,1.1345989150868263e-05,2.2691978301736526e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.0012093185214325786,1,0.001561881392262876,1,0.001561881392262876,0.490825891494751,0.999971866607666,9.356100235891063e-06,1.8712200471782126e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0009136867010965943,1,0.005202550906687975,1,0.005202550906687975,0.49858200550079346,0.9999743700027466,8.533188520232216e-06,1.706637704046443e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.00781489722430706,-1,-0.010297809727489948,-1,0.010297809727489948,0.5140141248703003,0.9999692440032959,1.0256494533678051e-05,2.0512989067356102e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.0027426767628639936,-1,0.00019285830785520375,1,-0.00019285830785520375,0.5137220621109009,0.9999712705612183,9.585250154486857e-06,1.9170500308973715e-05,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.006151794455945492,1,0.008874700404703617,1,0.008874700404703617,0.527155876159668,0.9999681711196899,1.0620941793604288e-05,2.1241883587208577e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.007057738956063986,-1,-0.007506103254854679,-1,0.007506103254854679,0.5386189222335815,0.9999754428863525,8.177644303941634e-06,1.6355288607883267e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.00013146587298251688,1,0.002630935749039054,1,0.002630935749039054,0.5426669120788574,0.9999717473983765,9.423328265256714e-06,1.8846656530513428e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0016769031062722206,1,0.001031049294397235,1,0.001031049294397235,0.5442575216293335,0.9999831914901733,5.608891569863772e-06,1.1217783139727544e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.006313737016171217,1,0.00907498225569725,1,0.00907498225569725,0.5582715272903442,0.9999758005142212,8.071468073467258e-06,1.6142936146934517e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0020225567277520895,-1,-0.005846230313181877,-1,0.005846230313181877,0.5673816204071045,0.999980092048645,6.616608970944071e-06,1.3233217941888142e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.006494160275906324,-1,-0.009206736460328102,-1,0.009206736460328102,0.5818121433258057,0.999984622001648,5.122547008795664e-06,1.0245094017591327e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.0015237919287756085,1,0.0008543621515855193,1,0.0008543621515855193,0.5831636190414429,0.9999722242355347,9.243660315405577e-06,1.8487320630811155e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.001592409098520875,-1,0.000936616794206202,1,-0.000936616794206202,0.5816807746887207,0.9999865293502808,4.487025762500707e-06,8.974051525001414e-06,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.007660640869289637,-1,-0.00886909943073988,-1,0.00886909943073988,0.5957087278366089,0.9999905824661255,3.133028712909436e-06,6.266057425818872e-06,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.003228782908990979,-1,-0.005418936721980572,-1,0.005418936721980572,0.6043556928634644,0.9999904632568359,3.1816605314816115e-06,6.363321062963223e-06,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.006685410626232624,-1,-0.009541994892060757,-1,0.009541994892060757,0.6196644306182861,0.9999730587005615,8.96136316441698e-06,1.792272632883396e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0033074654638767242,1,0.0027609101962298155,1,0.0027609101962298155,0.6241360902786255,0.999984860420227,5.0380317588860635e-06,1.0076063517772127e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.003594540525227785,1,0.00021929587819613516,1,0.00021929587819613516,0.6244922876358032,0.999984860420227,5.0327648750680964e-06,1.0065529750136193e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.004316657781600952,1,0.00021942718012724072,1,0.00021942718012724072,0.6248488426208496,0.9999780654907227,7.3143501140293665e-06,1.4628700228058733e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,0.00022359761351253837,1,-0.0032698833383619785,-1,-0.0032698833383619785,0.6195356845855713,0.9999781847000122,7.274540621438064e-06,1.4549081242876127e-05,0,-32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.0014398518251255155,1,0.00758057227358222,1,0.00758057227358222,0.631812572479248,0.9999843835830688,5.209572464082157e-06,1.0419144928164314e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0005129504133947194,-1,0.0011028088629245758,1,-0.0011028088629245758,0.6300129890441895,0.9999841451644897,5.2793243412452284e-06,1.0558648682490457e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.00017398140334989876,1,0.001395423780195415,1,0.001395423780195415,0.6322876214981079,0.9999855756759644,4.802893272426445e-06,9.60578654485289e-06,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.0072359987534582615,-1,-0.008638561703264713,-1,0.008638561703264713,0.6463882923126221,0.9999868869781494,4.3706654651032295e-06,8.741330930206459e-06,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.002122714649885893,1,-0.004310653544962406,-1,-0.004310653544962406,0.6392912864685059,0.9999767541885376,7.740000910416711e-06,1.5480001820833422e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.005724262446165085,-1,-0.005453890655189753,-1,0.005453890655189753,0.6482318639755249,0.9999688863754272,1.036236972140614e-05,2.072473944281228e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.003821086836978793,1,0.009875823743641376,1,0.009875823743641376,0.6645094156265259,0.9999730587005615,8.981711289379746e-06,1.796342257875949e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.0006647037225775421,1,0.0016320209251716733,1,0.0016320209251716733,0.6672258377075195,0.999941349029541,1.952918137249071e-05,3.905836274498142e-05,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.007160976529121399,1,0.00593199860304594,1,0.00593199860304594,0.677115797996521,0.9999706745147705,9.768887139216531e-06,1.9537774278433062e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.004532362800091505,1,0.005773918703198433,1,0.005773918703198433,0.6867992877960205,0.9999713897705078,9.538284757582005e-06,1.907656951516401e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.010650127194821835,-1,-0.014563821256160736,-1,0.014563821256160736,0.7113654613494873,0.9999788999557495,7.021179044386372e-06,1.4042358088772744e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0022715243976563215,1,0.00019961698853876442,1,0.00019961698853876442,0.7117072343826294,0.9999688863754272,1.0365644811827224e-05,2.0731289623654447e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.0005229123053140938,1,0.0004294819082133472,1,0.0004294819082133472,0.7124423980712891,0.9999735355377197,8.833445463096723e-06,1.7666890926193446e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.0009587690583430231,-1,0.0034075863659381866,1,-0.0034075863659381866,0.7066071033477783,0.9999712705612183,9.567225788487121e-06,1.9134451576974243e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.003218297613784671,-1,-0.005862889811396599,-1,0.005862889811396599,0.716612696647644,0.9999580383300781,1.399882876285119e-05,2.799765752570238e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.002366210101172328,-1,-0.014048072509467602,-1,0.014048072509467602,0.7407279014587402,0.999984860420227,5.043842975283042e-06,1.0087685950566083e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.0014014829648658633,-1,0.0011022116523236036,1,-0.0011022116523236036,0.7388092279434204,0.9999735355377197,8.830665137793403e-06,1.7661330275586806e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.006488875951617956,1,-0.006832936313003302,-1,-0.006832936313003302,0.7269279956817627,0.9999387264251709,2.0401796064106748e-05,4.0803592128213495e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.010273662395775318,1,-0.002859671600162983,-1,-0.002859671600162983,0.721989631652832,0.9999662637710571,1.1244164852541871e-05,2.2488329705083743e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.017431460320949554,1,0.011669258587062359,1,0.011669258587062359,0.7420840263366699,0.9999252557754517,2.492269231879618e-05,4.984538463759236e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.00988380890339613,1,0.012503246776759624,1,0.012503246776759624,0.7638657093048096,0.9998936653137207,3.542659032973461e-05,7.085318065946922e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0020799068734049797,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999743700027466,8.545304808649234e-06,1.709060961729847e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0003873897367157042,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999687671661377,1.0405299690319225e-05,2.081059938063845e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0012767143780365586,1,0.00495113804936409,1,0.00495113804936409,0.003978133201599121,0.9999775886535645,7.4670570029411465e-06,1.4934114005882293e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0038684923201799393,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.006138324737548828,0.999970555305481,9.829308510234114e-06,1.9658617020468228e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.0030658815521746874,-1,-0.001533105387352407,-1,0.001533105387352407,0.0076808929443359375,0.9999667406082153,1.1093264220107812e-05,2.2186528440215625e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0012693846365436912,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.008048653602600098,0.9999672174453735,1.0917259714915417e-05,2.1834519429830834e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.001661654212512076,-1,-0.0026825745590031147,-1,0.0026825745590031147,0.01075279712677002,0.9999779462814331,7.3344408519915305e-06,1.4668881703983061e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.003914844710379839,-1,-0.014377536252140999,-1,0.014377536252140999,0.025285005569458008,0.9999738931655884,8.705169420863967e-06,1.7410338841727935e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.004473073408007622,-1,0.0077662100084125996,1,-0.0077662100084125996,0.017322421073913574,0.9999537467956543,1.53985274664592e-05,3.07970549329184e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.0005343244411051273,1,0.004398011602461338,1,0.004398011602461338,0.021796584129333496,0.9999687671661377,1.0406290130049456e-05,2.0812580260098912e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.00043377125984989107,1,0.002704183105379343,1,0.002704183105379343,0.024559617042541504,0.9999715089797974,9.48599790717708e-06,1.897199581435416e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.001100564026273787,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.026049375534057617,0.9999818801879883,6.018625299475389e-06,1.2037250598950777e-05,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.0030730280559509993,-1,-0.007135644089430571,-1,0.007135644089430571,0.03337085247039795,0.9999727010726929,9.108797712542582e-06,1.8217595425085165e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.004020212218165398,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.03438210487365723,0.9999744892120361,8.500260264554527e-06,1.7000520529109053e-05,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.003912178333848715,-1,0.002608470618724823,1,-0.002608470618724823,0.031683921813964844,0.9999855756759644,4.813281520910095e-06,9.62656304182019e-06,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.0004370666283648461,1,0.006705875508487225,1,0.006705875508487225,0.038602232933044434,0.9999843835830688,5.221485935180681e-06,1.0442971870361362e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,-0.0003599947376642376,-1,0.002632782096043229,1,-0.002632782096043229,0.03586781024932861,0.9999794960021973,6.817173471063143e-06,1.3634346942126285e-05,0,-26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.005510301329195499,-1,-0.00353158637881279,-1,0.00353158637881279,0.03952610492706299,0.9999618530273438,1.272718782274751e-05,2.545437564549502e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.0029306956566870213,-1,-0.002615605480968952,-1,0.002615605480968952,0.04224503040313721,0.9999791383743286,6.942569598322734e-06,1.3885139196645468e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.003220966784283519,1,0.007633917964994907,1,0.007633917964994907,0.050201416015625,0.9999877214431763,4.095293661521282e-06,8.190587323042564e-06,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.0047006444074213505,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.05277562141418457,0.9999674558639526,1.0850342732737772e-05,2.1700685465475544e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,-0.001704133697785437,-1,0.005998783744871616,1,-0.005998783744871616,0.04646027088165283,0.9999842643737793,5.254185907688225e-06,1.050837181537645e-05,0,-59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.004753160290420055,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.0499725341796875,0.9999717473983765,9.407913239556365e-06,1.881582647911273e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.007747380528599024,-1,-0.008929464034736156,-1,0.008929464034736156,0.059348225593566895,0.9999909400939941,3.0179162422427908e-06,6.0358324844855815e-06,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.00362367182970047,-1,0.0018017083639279008,1,-0.0018017083639279008,0.057439565658569336,0.9999856948852539,4.759781859320356e-06,9.519563718640711e-06,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.0005110311321914196,1,0.006836147513240576,1,0.006836147513240576,0.06466841697692871,0.9999837875366211,5.409951427282067e-06,1.0819902854564134e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.002922134241089225,1,0.013538874685764313,1,0.013538874685764313,0.07908284664154053,0.9999771118164062,7.612020453962032e-06,1.5224040907924064e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.005621134769171476,-1,0.015803681686520576,1,-0.015803681686520576,0.062029361724853516,0.9999860525131226,4.646307843358954e-06,9.292615686717909e-06,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.004474814981222153,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.06134200096130371,0.999971866607666,9.384190889250021e-06,1.8768381778500043e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0020764083601534367,1,0.006733564659953117,1,0.006733564659953117,0.06848859786987305,0.9999821186065674,5.949328624410555e-06,1.189865724882111e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.006990081164985895,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.07057332992553711,0.9999556541442871,1.4793956324865576e-05,2.9587912649731152e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.0013221484841778874,1,0.006897692568600178,1,0.006897692568600178,0.0779578685760498,0.9999809265136719,6.34686284683994e-06,1.269372569367988e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.002642527688294649,-1,-0.002558252075687051,-1,0.002558252075687051,0.08071553707122803,0.9999903440475464,3.2347627438866766e-06,6.469525487773353e-06,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0017429806757718325,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.08375418186187744,0.9999779462814331,7.358599305007374e-06,1.4717198610014748e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.0017110381741076708,1,0.002361313672736287,1,0.002361313672736287,0.08631324768066406,0.9999849796295166,5.00861506225192e-06,1.001723012450384e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.0024534878320991993,1,0.003483176464214921,1,0.003483176464214921,0.09009706974029541,0.9999828338623047,5.738491381634958e-06,1.1476982763269916e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.00041308216168545187,-1,0.0018596742302179337,1,-0.0018596742302179337,0.08806979656219482,0.9999881982803345,3.931368155463133e-06,7.862736310926266e-06,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.0014130874769762158,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.0853271484375,0.9999887943267822,3.729353238668409e-06,7.458706477336818e-06,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.001660989481024444,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.08742058277130127,0.999974250793457,8.584192983107641e-06,1.7168385966215283e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0017676599090918899,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.09065127372741699,0.9999808073043823,6.374972144840285e-06,1.274994428968057e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-5.622394382953644e-05,-1,-0.001488630659878254,-1,0.001488630659878254,0.09227490425109863,0.9999810457229614,6.33193485555239e-06,1.266386971110478e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.005435258150100708,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.09687447547912598,0.9999784231185913,7.1710878728481475e-06,1.4342175745696295e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,-0.0014084117719903588,-1,0.0054869032464921474,1,-0.0054869032464921474,0.09085607528686523,0.9999802112579346,6.580063654837431e-06,1.3160127309674863e-05,0,-54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.005833370611071587,-1,0.002121507888659835,1,-0.002121507888659835,0.08854186534881592,0.9999837875366211,5.414985025709029e-06,1.0829970051418059e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0027106257621198893,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.08904814720153809,0.9999794960021973,6.813572781538824e-06,1.3627145563077647e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.0024641521740704775,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.09135258197784424,0.9999790191650391,6.983169441809878e-06,1.3966338883619756e-05,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.00114263070281595,1,0.010439658537507057,1,0.010439658537507057,0.1027458906173706,0.9999821186065674,5.955415872449521e-06,1.1910831744899042e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.005417549051344395,1,0.012380016967654228,1,0.012380016967654228,0.11639785766601562,0.9999805688858032,6.468390438385541e-06,1.2936780876771081e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.011035846546292305,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.1223822832107544,0.9999738931655884,8.697986231709365e-06,1.739597246341873e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.002656766213476658,-1,-0.006298223044723272,-1,0.006298223044723272,0.12945127487182617,0.9999569654464722,1.4356122846947983e-05,2.8712245693895966e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.002172555308789015,1,0.005962451454252005,1,0.005962451454252005,0.1361856460571289,0.9999641180038452,1.195592813019175e-05,2.39118562603835e-05,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0038722956087440252,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.1332489252090454,0.9999778270721436,7.393203304673079e-06,1.4786406609346159e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.005731794051826,1,0.027919435873627663,1,0.027919435873627663,0.16488862037658691,0.999966025352478,1.1306226952001452e-05,2.2612453904002905e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.0013581603998318315,1,0.00757727911695838,1,0.00757727911695838,0.17371535301208496,0.999964714050293,1.1771757272072136e-05,2.3543514544144273e-05,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,-0.0030468252953141928,-1,-0.00030624307692050934,-1,0.00030624307692050934,0.17407476902008057,0.9999637603759766,1.2088676157873124e-05,2.4177352315746248e-05,1,3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.00497965095564723,-1,-0.00414437847211957,-1,0.00414437847211957,0.17894065380096436,0.9999692440032959,1.0241950803902e-05,2.0483901607804e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.0013715471141040325,1,0.00922001339495182,1,0.00922001339495182,0.18981051445007324,0.9999866485595703,4.465207894099876e-06,8.930415788199753e-06,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.0002909466566052288,-1,0.01017727330327034,1,-0.01017727330327034,0.17770147323608398,0.9999827146530151,5.745196631323779e-06,1.1490393262647558e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.0066238041035830975,-1,-0.01403016597032547,-1,0.01403016597032547,0.19422483444213867,0.9999786615371704,7.121171165636042e-06,1.4242342331272084e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.007307672407478094,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.196740984916687,0.9999748468399048,8.385469300264958e-06,1.6770938600529917e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.003162873676046729,1,0.003934726119041443,1,0.003934726119041443,0.20144987106323242,0.9999798536300659,6.715572453686036e-06,1.3431144907372072e-05,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.0029013692401349545,-1,-0.002529496792703867,-1,0.002529496792703867,0.20448899269104004,0.9999866485595703,4.442370936885709e-06,8.884741873771418e-06,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.0009721659007482231,1,0.005818618461489677,1,0.005818618461489677,0.21149742603302002,0.9999825954437256,5.792919637315208e-06,1.1585839274630416e-05,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.0017502207774668932,-1,-0.005651242099702358,-1,0.005651242099702358,0.2183438539505005,0.9999784231185913,7.172648111009039e-06,1.4345296222018078e-05,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.00635646004229784,-1,-0.002507785800844431,-1,0.002507785800844431,0.221399188041687,0.9999808073043823,6.413883056666236e-06,1.2827766113332473e-05,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,-0.0007525425753556192,-1,0.0023665628395974636,1,-0.0023665628395974636,0.21850872039794922,0.9999836683273315,5.456717644847231e-06,1.0913435289694462e-05,0,-23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.0035947770811617374,-1,-0.003222282975912094,-1,0.003222282975912094,0.22243499755859375,0.9999786615371704,7.125443971744971e-06,1.4250887943489943e-05,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.008663845248520374,-1,-0.007250799797475338,-1,0.007250799797475338,0.231298565864563,0.9999681711196899,1.0588756595097948e-05,2.1177513190195896e-05,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,-0.0014481650432571769,-1,0.0004828175879083574,1,-0.0004828175879083574,0.23070406913757324,0.9999821186065674,5.961876468063565e-06,1.192375293612713e-05,0,-4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.007557442877441645,-1,-0.011938820593059063,-1,0.011938820593059063,0.24539721012115479,0.9999796152114868,6.785678124288097e-06,1.3571356248576194e-05,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.0034243592526763678,1,0.008109462447464466,1,0.008109462447464466,0.2554967403411865,0.9999732971191406,8.912561497709248e-06,1.7825122995418496e-05,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.0016001329058781266,-1,-0.0003241990343667567,-1,0.0003241990343667567,0.25590384006500244,0.9999841451644897,5.282577149046119e-06,1.0565154298092239e-05,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,0.00016761748702265322,1,0.0009625714155845344,1,0.0009625714155845344,0.2571127414703369,0.9999887943267822,3.7144300222280435e-06,7.428860044456087e-06,1,9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.003315987531095743,-1,-0.0004587228177115321,-1,0.0004587228177115321,0.25768935680389404,0.9999817609786987,6.058359304006444e-06,1.2116718608012889e-05,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,0.0017305341316387057,1,0.004100138321518898,1,0.004100138321518898,0.2628459930419922,0.9999905824661255,3.141279194096569e-06,6.282558388193138e-06,1,41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,-7.850891415728256e-05,-1,0.004853827878832817,1,-0.004853827878832817,0.25671637058258057,0.999984860420227,5.057862836110871e-06,1.0115725672221743e-05,0,-48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,-0.0008374700555577874,-1,0.003829962108284235,1,-0.003829962108284235,0.2519031763076782,0.9999703168869019,9.90229455055669e-06,1.980458910111338e-05,0,-38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,-0.007863265462219715,-1,-0.004354733508080244,-1,0.004354733508080244,0.25735485553741455,0.9999932050704956,2.2527240162162343e-06,4.505448032432469e-06,1,43.54733508080244
