date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-20,fold_4,Strong USD downturn,0.006094266660511494,1,-0.007938201539218426,-1,-0.007938201539218426,-0.08188319206237793,0.9990286827087402,0.00032407845719717443,0.0006481569143943489,0,-79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.007150425110012293,1,0.00017037845100276172,1,0.00017037845100276172,-0.0817267894744873,0.9994227886199951,0.00019253420759923756,0.0003850684151984751,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,0.0013424934586510062,1,-0.0017743892967700958,-1,-0.0017743892967700958,-0.08335614204406738,0.9993638396263123,0.0002122061123372987,0.0004244122246745974,0,-17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.006842534989118576,-1,-0.002021322725340724,-1,0.002021322725340724,-0.08150333166122437,0.9990555644035339,0.00031509879045188427,0.0006301975809037685,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,0.006386859808117151,1,-0.0009516000864095986,-1,-0.0009516000864095986,-0.0823773741722107,0.9989257454872131,0.0003584686201065779,0.0007169372402131557,0,-9.516000864095986
2015-12-01,fold_4,Strong USD downturn,-0.0032478831708431244,-1,0.0050048306584358215,1,-0.0050048306584358215,-0.08696991205215454,0.9993230104446411,0.00022580166114494205,0.0004516033222898841,0,-50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0034605530090630054,-1,-0.0012098338920623064,-1,0.0012098338920623064,-0.08586525917053223,0.9992271661758423,0.00025779797579161823,0.0005155959515832365,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,-0.004259113222360611,-1,0.02854517288506031,1,-0.02854517288506031,-0.11195939779281616,0.9989432692527771,0.00035262349410913885,0.0007052469882182777,0,-285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.005382049363106489,-1,-0.0029278246220201254,-1,0.0029278246220201254,-0.10935938358306885,0.9995916485786438,0.00013617386866826564,0.0002723477373365313,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,0.005730147939175367,1,-0.004593567457050085,-1,-0.004593567457050085,-0.11345058679580688,0.9988961219787598,0.00036834701313637197,0.0007366940262727439,0,-45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.009751150384545326,1,0.005534087773412466,1,0.005534087773412466,-0.10854434967041016,0.9994908571243286,0.000169794395333156,0.000339588790666312,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,-0.0028530394192785025,-1,0.011381609365344048,1,-0.011381609365344048,-0.11869055032730103,0.9991509914398193,0.0002832301543094218,0.0005664603086188436,0,-113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004365044180303812,-1,-0.006338960491120815,-1,0.006338960491120815,-0.11310398578643799,0.9992824196815491,0.0002393815666437149,0.0004787631332874298,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,-0.004074517637491226,-1,0.0032732149120420218,1,-0.0032732149120420218,-0.11600697040557861,0.9990309476852417,0.0003233150637242943,0.0006466301274485886,0,-32.73214912042022
2015-12-14,fold_4,Strong USD downturn,0.0035880364011973143,1,0.0008245063363574445,1,0.0008245063363574445,-0.11527818441390991,0.9989683628082275,0.0003442417364567518,0.0006884834729135036,1,8.245063363574445
2015-12-15,fold_4,Strong USD downturn,0.0016208610031753778,1,-0.005162013694643974,-1,-0.005162013694643974,-0.11984509229660034,0.9991210103034973,0.00029324565548449755,0.0005864913109689951,0,-51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-0.0029370274860411882,-1,-0.005643780343234539,-1,0.005643780343234539,-0.11487776041030884,0.9991829991340637,0.00027253455482423306,0.0005450691096484661,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,0.005415796767920256,1,-0.002797894412651658,-1,-0.002797894412651658,-0.11735427379608154,0.9994920492172241,0.00016940830391831696,0.0003388166078366339,0,-27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.009038816206157207,1,0.0023806451354175806,1,0.0023806451354175806,-0.1152530312538147,0.9993354678153992,0.00022165695554576814,0.0004433139110915363,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.001000819611363113,1,0.003961352631449699,1,0.003961352631449699,-0.11174827814102173,0.9993399977684021,0.00022015004651620984,0.0004403000930324197,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.004014919977635145,1,0.003394516184926033,1,0.003394516184926033,-0.10873311758041382,0.999710738658905,9.642919030738994e-05,0.0001928583806147799,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,-0.001171292387880385,-1,0.00557277537882328,1,-0.00557277537882328,-0.11369997262954712,0.9991040825843811,0.0002988955529872328,0.0005977911059744656,0,-55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.006154064554721117,1,0.0008450971217826009,1,0.0008450971217826009,-0.11295098066329956,0.9980284571647644,0.0006584555376321077,0.0013169110752642155,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0002447795122861862,-1,-0.004305660724639893,-1,0.004305660724639893,-0.10913169384002686,0.9990255832672119,0.0003251229354646057,0.0006502458709292114,1,43.056607246398926
2019-04-04,fold_5,Low-vol plateau,-0.0019758862908929586,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.001874685287475586,0.999119222164154,0.00029386632377281785,0.0005877326475456357,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.00041228625923395157,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.0024367570877075195,0.998859167098999,0.0003806978929787874,0.0007613957859575748,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0014427582500502467,1,0.003286882070824504,1,0.003286882070824504,0.0057315826416015625,0.999007523059845,0.00033117158454842865,0.0006623431690968573,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.008079394698143005,1,0.000935124815441668,1,0.000935124815441668,0.006672024726867676,0.9996256828308105,0.00012481480371207,0.00024962960742414,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.007523778825998306,1,0.0008457988151349127,1,0.0008457988151349127,0.0075234174728393555,0.9991117119789124,0.00029634713428094983,0.0005926942685618997,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.0024275965988636017,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.006116509437561035,0.9993081092834473,0.00023078413505572826,0.0004615682701114565,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.005767669063061476,-1,0.003934172447770834,1,-0.003934172447770834,0.0021582841873168945,0.9992247819900513,0.00025860988534986973,0.0005172197706997395,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.002283282345160842,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.0021696090698242188,0.9986118078231812,0.000463354546809569,0.000926709093619138,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.011965975165367126,1,-0.001760470331646502,-1,-0.001760470331646502,0.00040531158447265625,0.998808741569519,0.00039756251499056816,0.0007951250299811363,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.004639676306396723,1,0.0010732508962973952,1,0.0010732508962973952,0.001479029655456543,0.9994561076164246,0.00018140568863600492,0.00036281137727200985,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.002295213518664241,1,-0.005415794439613819,-1,-0.005415794439613819,-0.003944754600524902,0.9988905787467957,0.00037023494951426983,0.0007404698990285397,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0069073885679244995,1,0.0012835260713472962,1,0.0012835260713472962,-0.002666294574737549,0.998957633972168,0.00034781437716446817,0.0006956287543289363,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.0013774846447631717,1,-0.0030754762701690197,-1,-0.0030754762701690197,-0.00573354959487915,0.9992934465408325,0.0002356605837121606,0.0004713211674243212,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0022837105207145214,-1,-0.006312881130725145,-1,0.006312881130725145,0.0005431175231933594,0.9990398287773132,0.0003203576197847724,0.0006407152395695448,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.003475037170574069,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.0020363330841064453,0.9991446733474731,0.0002853306068573147,0.0005706612137146294,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.00812474638223648,-1,0.0012043117312714458,1,-0.0012043117312714458,0.0008295774459838867,0.9989895224571228,0.0003371593775227666,0.0006743187550455332,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.010431571863591671,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.00179290771484375,0.9992017149925232,0.00026629300555214286,0.0005325860111042857,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0007468050462193787,1,0.0006494636763818562,1,0.0006494636763818562,0.002443552017211914,0.9992777705192566,0.00024092645617201924,0.0004818529123440385,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.011187462136149406,-1,0.0021209637634456158,1,-0.0021209637634456158,0.00031745433807373047,0.9989603757858276,0.0003469144576229155,0.000693828915245831,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0075187417678534985,-1,0.0012809962499886751,1,-0.0012809962499886751,-0.0009639859199523926,0.9991783499717712,0.0002741152129601687,0.0005482304259203374,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.007987921126186848,-1,-0.00034819229040294886,-1,0.00034819229040294886,-0.0006161332130432129,0.999285876750946,0.0002382093807682395,0.000476418761536479,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.001334268832579255,-1,-0.002498582238331437,-1,0.002498582238331437,0.0018810033798217773,0.9992197751998901,0.00026025381521321833,0.0005205076304264367,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.009085704572498798,-1,0.0002465155557729304,1,-0.0002465155557729304,0.0016340017318725586,0.9991511106491089,0.0002831795427482575,0.000566359085496515,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.008525733835995197,1,-0.00300564244389534,-1,-0.00300564244389534,-0.001376509666442871,0.9993489384651184,0.00021717202616855502,0.00043434405233711004,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,0.0013744747266173363,1,-0.0007370057865045965,-1,-0.0007370057865045965,-0.0021125078201293945,0.9989424347877502,0.00035289209336042404,0.0007057841867208481,0,-7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.005882543977349997,1,0.00029040739173069596,1,0.00029040739173069596,-0.0018227100372314453,0.9988501071929932,0.0003837285621557385,0.000767457124311477,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.007536751683801413,1,-0.0011713255662471056,-1,-0.0011713255662471056,-0.002991914749145508,0.9993891716003418,0.00020370767742861062,0.00040741535485722125,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0023557001259177923,1,0.002606033580377698,1,0.002606033580377698,-0.0003936886787414551,0.9991976618766785,0.00026764447102323174,0.0005352889420464635,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.008871066384017467,-1,0.002241884358227253,1,-0.002241884358227253,-0.002634704113006592,0.9991511106491089,0.0002831991878338158,0.0005663983756676316,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,0.0003796996606979519,1,-0.002066653920337558,-1,-0.002066653920337558,-0.00469595193862915,0.9989186525344849,0.0003608426486607641,0.0007216852973215282,0,-20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0032552413176745176,1,-0.0029847442638128996,-1,-0.0029847442638128996,-0.0076667070388793945,0.9993917942047119,0.00020283300545997918,0.00040566601091995835,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.002253733342513442,1,-0.0005565853207372129,-1,-0.0005565853207372129,-0.008219003677368164,0.9990798234939575,0.0003070166858378798,0.0006140333716757596,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.008544295094907284,1,0.003855000250041485,1,0.003855000250041485,-0.004395723342895508,0.9990679621696472,0.0003109926183242351,0.0006219852366484702,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.004658644553273916,-1,0.006466649007052183,1,-0.006466649007052183,-0.010833919048309326,0.9991651773452759,0.0002784958342090249,0.0005569916684180498,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.004375885706394911,-1,0.0006865524337626994,1,-0.0006865524337626994,-0.011512994766235352,0.9990097284317017,0.0003304078709334135,0.000660815741866827,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0030022969003766775,-1,-0.002223382471129298,-1,0.002223382471129298,-0.009315192699432373,0.9996046423912048,0.00013182680413592607,0.00026365360827185214,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.0017155793029814959,-1,0.004228744190186262,1,-0.004228744190186262,-0.013504564762115479,0.9990760087966919,0.0003082888724748045,0.000616577744949609,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.003066237550228834,-1,0.003871487220749259,1,-0.003871487220749259,-0.017323791980743408,0.9991662502288818,0.0002781602961476892,0.0005563205922953784,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.004549939185380936,-1,-0.00018112821271643043,-1,0.00018112821271643043,-0.017145872116088867,0.9989534616470337,0.000349193112924695,0.00069838622584939,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.004833841230720282,-1,0.001008287537842989,1,-0.001008287537842989,-0.01813685894012451,0.9991856217384338,0.0002716685994528234,0.0005433371989056468,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.002279717242345214,-1,-0.002993301022797823,-1,0.002993301022797823,-0.015197813510894775,0.9994064569473267,0.00019794674881268293,0.00039589349762536585,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0050015500746667385,1,-0.0013423121999949217,-1,-0.0013423121999949217,-0.01651972532272339,0.9991989731788635,0.00026721545145846903,0.0005344309029169381,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.00534783024340868,1,-0.005619735922664404,-1,-0.005619735922664404,-0.02204662561416626,0.9995023012161255,0.00016597501235082746,0.0003319500247016549,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.007320187520235777,1,0.0006733588525094092,1,0.0006733588525094092,-0.02138805389404297,0.9990726709365845,0.000309393071802333,0.000618786143604666,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0011210269294679165,-1,-0.0023515592329204082,-1,0.0023515592329204082,-0.019086837768554688,0.9993775486946106,0.00020762528583873063,0.00041525057167746127,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.008931531570851803,1,0.003596331924200058,1,0.003596331924200058,-0.015559196472167969,0.9991859793663025,0.0002715448208618909,0.0005430896417237818,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.010448974557220936,-1,0.005082990508526564,1,-0.005082990508526564,-0.020563066005706787,0.9992938041687012,0.00023556171800009906,0.0004711234360001981,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0002895057259593159,1,0.007889659143984318,1,0.007889659143984318,-0.012835681438446045,0.9985609650611877,0.00048037947271950543,0.0009607589454390109,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0010936830658465624,1,0.0013679296243935823,1,0.0013679296243935823,-0.01148533821105957,0.999067485332489,0.0003111405239906162,0.0006222810479812324,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.008253838866949081,-1,-0.0026604935992509127,-1,0.0026604935992509127,-0.00885540246963501,0.9990321397781372,0.00032293517142534256,0.0006458703428506851,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.005583615507930517,-1,0.00042085087625309825,1,-0.00042085087625309825,-0.009272515773773193,0.999413251876831,0.00019567897834349424,0.0003913579566869885,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.005817357450723648,-1,-0.0001591937179910019,-1,0.0001591937179910019,-0.009114861488342285,0.9993811845779419,0.0002064024592982605,0.000412804918596521,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.002875987207517028,-1,-0.00070458889240399,-1,0.00070458889240399,-0.00841665267944336,0.9992431402206421,0.00025247124722227454,0.0005049424944445491,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,3.857677802443504e-05,1,-0.0068176812492311,-1,-0.0068176812492311,-0.015176951885223389,0.9995949864387512,0.00013505348761100322,0.00027010697522200644,0,-68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.004619900602847338,1,0.0004969057627022266,1,0.0004969057627022266,-0.014687657356262207,0.9991160035133362,0.000294923665933311,0.000589847331866622,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.009420334361493587,1,-0.00045158492866903543,-1,-0.00045158492866903543,-0.015132606029510498,0.9993178844451904,0.00022751529468223453,0.00045503058936446905,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,0.007604518439620733,1,-0.005175866652280092,-1,-0.005175866652280092,-0.02023017406463623,0.998521625995636,0.0004935417091473937,0.0009870834182947874,0,-51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.005650196690112352,-1,-0.0010094279423356056,-1,0.0010094279423356056,-0.019241154193878174,0.9991471767425537,0.0002844959672074765,0.000568991934414953,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.00556981423869729,1,-0.0006948888185434043,-1,-0.0006948888185434043,-0.01992267370223999,0.9991757273674011,0.00027497613336890936,0.0005499522667378187,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.003985974472016096,-1,0.004514812957495451,1,-0.004514812957495451,-0.024347543716430664,0.9992998838424683,0.00023352001153398305,0.0004670400230679661,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0015124668134376407,-1,-0.0005738722975365818,-1,0.0005738722975365818,-0.023787617683410645,0.9990702271461487,0.0003102368500549346,0.0006204737001098692,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.0025865386705845594,-1,0.001747183850966394,1,-0.001747183850966394,-0.025493264198303223,0.9993498921394348,0.0002168405771953985,0.000433681154390797,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0034564086236059666,-1,-0.004395125899463892,-1,0.004395125899463892,-0.021210193634033203,0.9991793036460876,0.0002737928880378604,0.0005475857760757208,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.00172709790058434,-1,0.0015496194828301668,1,-0.0015496194828301668,-0.02272695302963257,0.9990265369415283,0.0003248163848184049,0.0006496327696368098,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,-0.0004101753293070942,-1,0.0028379710856825113,1,-0.0028379710856825113,-0.02550041675567627,0.999108612537384,0.0002973783703055233,0.0005947567406110466,0,-28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.001551060238853097,-1,-0.003836731193587184,-1,0.003836731193587184,-0.02176147699356079,0.9991347193717957,0.00028869087691418827,0.0005773817538283765,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.005759994965046644,1,-0.0010869659017771482,-1,-0.0010869659017771482,-0.022824764251708984,0.9994890689849854,0.000170394399901852,0.000340788799803704,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,0.0022209647577255964,1,-0.004895445425063372,-1,-0.004895445425063372,-0.02760845422744751,0.9987308382987976,0.0004235828237142414,0.0008471656474284828,0,-48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.008892503567039967,-1,-0.0007910756976343691,-1,0.0007910756976343691,-0.02683919668197632,0.9992409944534302,0.00025321063003502786,0.0005064212600700557,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.008432931266725063,-1,0.0003343336284160614,1,-0.0003343336284160614,-0.0271645188331604,0.9995678067207336,0.0001441391505068168,0.0002882783010136336,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.012128080241382122,-1,-0.0012578507885336876,-1,0.0012578507885336876,-0.025940775871276855,0.9989239573478699,0.00035906588891521096,0.0007181317778304219,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.005003497004508972,1,0.000980583718046546,1,0.000980583718046546,-0.02498561143875122,0.9990536570549011,0.00031572493026033044,0.0006314498605206609,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.003774909768253565,1,0.0013388646766543388,1,0.0013388646766543388,-0.02368021011352539,0.9991926550865173,0.00026931893080472946,0.0005386378616094589,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.006179467774927616,-1,-0.007728002034127712,-1,0.007728002034127712,-0.016135215759277344,0.999007523059845,0.00033117245766334236,0.0006623449153266847,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.0055017052218317986,-1,0.0006425735191442072,1,-0.0006425735191442072,-0.016767442226409912,0.9990504384040833,0.00031681457767263055,0.0006336291553452611,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.00015240666107274592,1,0.0026325583457946777,1,0.0026325583457946777,-0.014178991317749023,0.9985617995262146,0.00048007559962570667,0.0009601511992514133,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,-0.0010304998140782118,-1,0.012222036719322205,1,-0.012222036719322205,-0.02622777223587036,0.9995797276496887,0.00014015380293130875,0.0002803076058626175,0,-122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.003515141550451517,1,-0.003272486152127385,-1,-0.003272486152127385,-0.02941441535949707,0.9992884397506714,0.00023732602130621672,0.00047465204261243343,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.005547655280679464,-1,-0.0002352914452785626,-1,0.0002352914452785626,-0.029186010360717773,0.9989377856254578,0.0003544510982464999,0.0007089021964929998,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.0008216832065954804,1,-0.0015326269203796983,-1,-0.0015326269203796983,-0.03067392110824585,0.9989414811134338,0.0003532025730237365,0.000706405146047473,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.00041461942601017654,1,0.0019053779542446136,1,0.0019053779542446136,-0.02882707118988037,0.9995373487472534,0.0001542981481179595,0.000308596296235919,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.007766755763441324,-1,-0.0036772366147488356,-1,0.0036772366147488356,-0.025255799293518066,0.9993895292282104,0.00020358929759822786,0.0004071785951964557,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.0010301948059350252,1,-0.003019839758053422,-1,-0.003019839758053422,-0.028199374675750732,0.9989468455314636,0.0003514300915412605,0.000702860183082521,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.004261197987943888,-1,-0.0026672929525375366,-1,0.0026672929525375366,-0.025607287883758545,0.9991788268089294,0.0002739430346991867,0.0005478860693983734,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.00047791266115382314,-1,-0.0017750132828950882,-1,0.0017750132828950882,-0.023877739906311035,0.9996733665466309,0.0001088986755348742,0.0002177973510697484,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0056459479965269566,-1,-0.0009641959914006293,-1,0.0009641959914006293,-0.022936582565307617,0.9985066056251526,0.0004985339473932981,0.0009970678947865963,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,-9.556058648740873e-05,-1,0.001320609007962048,1,-0.001320609007962048,-0.024226903915405273,0.9994332194328308,0.0001890427083708346,0.0003780854167416692,0,-13.20609007962048
2019-08-21,fold_5,Low-vol plateau,0.008703402243554592,1,-0.0006321496912278235,-1,-0.0006321496912278235,-0.02484375238418579,0.9987564086914062,0.00041502455133013427,0.0008300491026602685,0,-6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.009903007186949253,1,-0.0006096552242524922,-1,-0.0006096552242524922,-0.025438249111175537,0.9991944432258606,0.00026874325703829527,0.0005374865140765905,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.0010027982061728835,1,0.005326444748789072,1,0.005326444748789072,-0.020247340202331543,0.9993243217468262,0.0002253723214380443,0.0004507446428760886,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,0.0014288424281403422,1,-0.0035310082603245974,-1,-0.0035310082603245974,-0.02370685338973999,0.9988914132118225,0.000369961402611807,0.000739922805223614,0,-35.310082603245974
2019-08-27,fold_5,Low-vol plateau,-2.1334364646463655e-05,-1,-0.0012309884186834097,-1,0.0012309884186834097,-0.022505104541778564,0.9992432594299316,0.00025243780692107975,0.0005048756138421595,1,12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.004081257618963718,-1,-0.0003769751638174057,-1,0.0003769751638174057,-0.0221366286277771,0.9993759989738464,0.00020812655566260219,0.00041625311132520437,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,0.004233158193528652,1,-0.0021569994278252125,-1,-0.0021569994278252125,-0.024245858192443848,0.9989159107208252,0.000361738697392866,0.000723477394785732,0,-21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.007574924733489752,-1,-0.0063423048704862595,-1,0.0063423048704862595,-0.01805734634399414,0.9993547797203064,0.00021519232541322708,0.00043038465082645416,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.005616923328489065,-1,0.0005487410235218704,1,-0.0005487410235218704,-0.018596172332763672,0.9994885921478271,0.00017055420903488994,0.00034110841806977987,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.00026643110322766006,1,0.005506451241672039,1,0.005506451241672039,-0.013192176818847656,0.999362051486969,0.00021278022904880345,0.0004255604580976069,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.010590998455882072,1,0.0001214242001879029,1,0.0001214242001879029,-0.013072311878204346,0.9990467429161072,0.0003180316707585007,0.0006360633415170014,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.004133408423513174,1,-0.0014217004645615816,-1,-0.0014217004645615816,-0.014475405216217041,0.9989792108535767,0.00034063131897710264,0.0006812626379542053,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,-0.004637579899281263,-1,0.002519046887755394,1,-0.002519046887755394,-0.016957998275756836,0.9994148015975952,0.0001951979793375358,0.0003903959586750716,0,-25.19046887755394
2019-09-10,fold_5,Low-vol plateau,0.005308109801262617,1,0.00017673612455837429,1,0.00017673612455837429,-0.016784191131591797,0.9992181062698364,0.0002608420327305794,0.0005216840654611588,1,1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,0.0064344569109380245,1,-0.003337112022563815,-1,-0.003337112022563815,-0.020065248012542725,0.9993559718132019,0.00021481116709765047,0.00042962233419530094,0,-33.37112022563815
2019-09-12,fold_5,Low-vol plateau,-0.005002699326723814,-1,0.004069486167281866,1,-0.004069486167281866,-0.024053096771240234,0.9992519021034241,0.0002495546650607139,0.0004991093301214278,0,-40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.004160798620432615,1,0.0022721209097653627,1,0.0022721209097653627,-0.021835625171661377,0.9993072748184204,0.0002310757408849895,0.000462151481769979,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,-0.0027661926578730345,-1,0.00624600937590003,1,-0.00624600937590003,-0.027945280075073242,0.9990695118904114,0.0003104612696915865,0.000620922539383173,0,-62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.003244614228606224,-1,-0.003905115881934762,-1,0.003905115881934762,-0.02414935827255249,0.999472439289093,0.00017595273675397038,0.00035190547350794077,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,-0.0059921215288341045,-1,0.001546817016787827,1,-0.001546817016787827,-0.025658786296844482,0.9994261264801025,0.00019140627409797162,0.00038281254819594324,0,-15.46817016787827
2019-09-20,fold_5,Low-vol plateau,0.003679943038150668,1,-0.0026665497571229935,-1,-0.0026665497571229935,-0.028256893157958984,0.9994439482688904,0.000185440294444561,0.000370880588889122,0,-26.665497571229935
