date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-03-14,fold_5,Low-vol plateau,-0.0013718570116907358,-1,-0.002001645043492317,-1,0.002001645043492317,0.09617459774017334,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0019251982448622584,1,0.0010074680903926492,1,0.0010074680903926492,0.09727895259857178,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0008032436016947031,1,0.0014510758919641376,1,0.0014510758919641376,0.09887123107910156,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0018654345767572522,1,0.001646355027332902,1,0.001646355027332902,0.10068047046661377,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.005501560401171446,1,0.006434020586311817,1,0.006434020586311817,0.10776221752166748,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0003731445176526904,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.115470290184021,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.001405714312568307,1,0.0017652605893090367,1,0.0017652605893090367,0.1174393892288208,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0008709040703251958,-1,-0.003619218012318015,-1,0.003619218012318015,0.12148356437683105,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0006689250003546476,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.12378013134002686,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.003386278171092272,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12595093250274658,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0003131113189738244,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12657010555267334,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.00040503163472749293,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.12475216388702393,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0011116574751213193,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.12494122982025146,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0031221930403262377,1,0.003846475388854742,1,0.003846475388854742,0.12926828861236572,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.002440760610625148,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.13138532638549805,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0002370673173572868,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.1320199966430664,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0034592184238135815,1,0.003286882070824504,1,0.003286882070824504,0.1357407569885254,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.00021524581825360656,-1,0.000935124815441668,1,-0.000935124815441668,0.13467872142791748,,,,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0017544492147862911,1,0.0008457988151349127,1,0.0008457988151349127,0.13563847541809082,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.002226263517513871,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.13722431659698486,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0019436063012108207,1,0.003934172447770834,1,0.003934172447770834,0.14169836044311523,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.00025939795887097716,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.14168548583984375,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0006163313519209623,-1,-0.001760470331646502,-1,0.001760470331646502,0.14369535446166992,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0006459482247009873,1,0.0010732508962973952,1,0.0010732508962973952,0.14492285251617432,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004303917288780212,-1,-0.005415794439613819,-1,0.005415794439613819,0.1511235237121582,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.00144046766217798,1,0.0012835260713472962,1,0.0012835260713472962,0.15260100364685059,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0032138777896761894,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.15614581108093262,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.00553292129188776,-1,-0.006312881130725145,-1,0.006312881130725145,0.1634443998336792,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0008043466950766742,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.16518068313598633,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0017361948266625404,1,0.0012043117312714458,1,0.0012043117312714458,0.16658389568328857,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0015822749119251966,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.16770672798156738,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.00020445264817681164,-1,0.0006494636763818562,1,-0.0006494636763818562,0.1669483184814453,,,,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0024955132976174355,1,0.0021209637634456158,1,0.0021209637634456158,0.16942334175109863,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0004959292709827423,1,0.0012809962499886751,1,0.0012809962499886751,0.1709214448928833,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.001216849428601563,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.17132914066314697,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0020139096304774284,-1,-0.002498582238331437,-1,0.002498582238331437,0.1742558479309082,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0009014317183755338,-1,0.0002465155557729304,1,-0.0002465155557729304,0.1739664077758789,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.004177908878773451,-1,-0.00300564244389534,-1,0.00300564244389534,0.17749488353729248,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0028072053100913763,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.17836260795593262,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-9.817083628149703e-05,-1,0.00029040739173069596,1,-0.00029040739173069596,0.17802047729492188,,,,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0013631528709083796,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.17940032482147217,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0018962542526423931,1,0.002606033580377698,1,0.002606033580377698,0.18247389793395996,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0020142709836363792,1,0.002241884358227253,1,0.002241884358227253,0.18512487411499023,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0035526426509022713,-1,-0.002066653920337558,-1,0.002066653920337558,0.18757402896881104,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.002034510485827923,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.19111859798431396,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0002030179457506165,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.19178152084350586,,,,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0023922596592456102,1,0.003855000250041485,1,0.003855000250041485,0.19637584686279297,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.005386761389672756,1,0.006466649007052183,1,0.006466649007052183,0.20411241054534912,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0005503779975697398,1,0.0006865524337626994,1,0.0006865524337626994,0.20493900775909424,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.00399891659617424,-1,-0.002223382471129298,-1,0.002223382471129298,0.20761799812316895,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.002255143830552697,1,0.004228744190186262,1,0.004228744190186262,0.2127246856689453,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.004062163643538952,1,0.003871487220749259,1,0.003871487220749259,0.21741962432861328,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0008846370037645102,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.21764004230499268,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0012794401263818145,1,0.001008287537842989,1,0.001008287537842989,0.21886777877807617,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.004181466996669769,-1,-0.002993301022797823,-1,0.002993301022797823,0.22251629829406738,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.00046162697253748775,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.22415733337402344,,,,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.005789224524050951,-1,-0.005619735922664404,-1,0.005619735922664404,0.23103678226470947,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0004657153913285583,-1,0.0006733588525094092,1,-0.0006733588525094092,0.23020780086517334,,,,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0012370828771963716,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.23310065269470215,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.005023003090173006,1,0.003596331924200058,1,0.003596331924200058,0.2375352382659912,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0043016960844397545,1,0.005082990508526564,1,0.005082990508526564,0.24382555484771729,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.004246097523719072,1,0.007889659143984318,1,0.007889659143984318,0.2536388635635376,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0021714309696108103,1,0.0013679296243935823,1,0.0013679296243935823,0.25535380840301514,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0025426014326512814,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.2586936950683594,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0009003040613606572,-1,0.00042085087625309825,1,-0.00042085087625309825,0.2581639289855957,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0004313969402574003,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.2579636573791504,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.000571369135286659,1,-0.00070458889240399,-1,-0.00070458889240399,0.25707733631134033,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0065954867750406265,-1,-0.0068176812492311,-1,0.0068176812492311,0.2656477689743042,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0013201311230659485,1,0.0004969057627022266,1,0.0004969057627022266,0.26627659797668457,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.001151840202510357,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.26684844493865967,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005668359808623791,-1,-0.005175866652280092,-1,0.005175866652280092,0.27340543270111084,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0020713326521217823,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.2746908664703369,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.001612296444363892,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.2755765914916992,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.002780845621600747,1,0.004514812957495451,1,0.004514812957495451,0.28133559226989746,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0002024602727033198,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.28060030937194824,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0033669546246528625,1,0.001747183850966394,1,0.001747183850966394,0.2828376293182373,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.005734730511903763,-1,-0.004395125899463892,-1,0.004395125899463892,0.2884758710861206,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0012089191004633904,1,0.0015496194828301668,1,0.0015496194828301668,0.29047250747680664,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.00478244386613369,1,0.0028379710856825113,1,0.0028379710856825113,0.29413485527038574,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.00503704184666276,-1,-0.003836731193587184,-1,0.003836731193587184,0.2991001605987549,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0008566436008550227,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.3005121946334839,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004018966108560562,-1,-0.004895445425063372,-1,0.004895445425063372,0.30687880516052246,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.000410649721743539,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.3058450222015381,,,,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.002210987964645028,-1,0.0003343336284160614,1,-0.0003343336284160614,0.3054084777832031,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0015431140782311559,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.30705058574676514,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0011576786637306213,-1,0.000980583718046546,1,-0.000980583718046546,0.3057689666748047,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0005188368377275765,-1,0.0013388646766543388,1,-0.0013388646766543388,0.3040207624435425,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.005094943102449179,-1,-0.007728002034127712,-1,0.007728002034127712,0.3140982389450073,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.002425841521471739,1,0.0006425735191442072,1,0.0006425735191442072,0.3149425983428955,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0018153238343074918,1,0.0026325583457946777,1,0.0026325583457946777,0.31840431690216064,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.005216395482420921,1,0.012222036719322205,1,0.012222036719322205,0.3345179557800293,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.002488568425178528,-1,-0.003272486152127385,-1,0.003272486152127385,0.33888518810272217,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,8.372713637072593e-05,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.33857011795043945,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0013509787386283278,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.3406217098236084,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.0002900603867601603,-1,0.0019053779542446136,1,-0.0019053779542446136,0.33806729316711426,,,,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0034243855625391006,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.34298765659332275,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0010677727404981852,-1,-0.003019839758053422,-1,0.003019839758053422,0.3470432758331299,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0004737305280286819,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.35063624382019043,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,5.132807564223185e-05,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.34823882579803467,,,,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0014907021541148424,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.34953880310058594,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.001432999735698104,1,0.001320609007962048,1,0.001320609007962048,0.3513209819793701,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0006952485418878496,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.352175235748291,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.001470074406825006,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.35135090351104736,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.0055864048190414906,1,0.005326444748789072,1,0.005326444748789072,0.35854876041412354,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0038081209640949965,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.363345742225647,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0015507580246776342,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.3616673946380615,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0005282683996483684,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.3621807098388672,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.004540727473795414,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.3651188611984253,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.003471645526587963,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.37377679347991943,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0005808944697491825,-1,0.0005487410235218704,1,-0.0005487410235218704,0.37302303314208984,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.00523286871612072,1,0.005506451241672039,1,0.005506451241672039,0.38058340549468994,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.0001913302839966491,1,0.0001214242001879029,1,0.0001214242001879029,0.3807511329650879,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.00022576184710487723,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.3787881135940552,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0013727836776524782,1,0.002519046887755394,1,0.002519046887755394,0.3822612762451172,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0010809889063239098,-1,0.00017673612455837429,1,-0.00017673612455837429,0.38201701641082764,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0032709718216210604,-1,-0.003337112022563815,-1,0.003337112022563815,0.38662898540496826,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.004020376596599817,1,0.004069486167281866,1,0.004069486167281866,0.3922717571258545,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.0001240087440237403,1,0.0022721209097653627,1,0.0022721209097653627,0.3954352140426636,,,,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.004439793061465025,1,0.00624600937590003,1,0.00624600937590003,0.4041510820388794,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.004439425654709339,-1,-0.003905115881934762,-1,0.003905115881934762,0.4096343517303467,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.004491783212870359,1,0.001546817016787827,1,0.001546817016787827,0.41181480884552,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.003187613096088171,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.41557955741882324,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.002883268753066659,1,0.002104161074385047,1,0.002104161074385047,0.41855812072753906,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.006347645539790392,-1,-0.005804941989481449,-1,0.005804941989481449,0.4267927408218384,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.002002987079322338,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.4307202100753784,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0005126454634591937,1,0.0018274149624630809,1,0.0018274149624630809,0.43333470821380615,,,,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.0021892511285841465,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,,,,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.0014106698799878359,-1,-0.002613516291603446,-1,0.002613516291603446,0.003830552101135254,,,,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.001190493581816554,1,0.0024497758131474257,1,0.0024497758131474257,0.00628972053527832,,,,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.0035425364039838314,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.007828235626220703,,,,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.0012574221473187208,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.009571433067321777,,,,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.005443858914077282,-1,-0.005396849941462278,-1,0.005396849941462278,0.015019893646240234,,,,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.00837349146604538,-1,-0.008583232760429382,-1,0.008583232760429382,0.02373194694519043,,,,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,-0.0010396225843578577,-1,0.000479530863231048,1,-0.000479530863231048,0.023241043090820312,,,,0,-4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.007855679839849472,1,0.0069287000223994255,1,0.0069287000223994255,0.030330777168273926,,,,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.002020988380536437,1,0.0039458139799535275,1,0.0039458139799535275,0.03439629077911377,,,,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.004617288708686829,1,0.0023053139448165894,1,0.0023053139448165894,0.03678083419799805,,,,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.004751577042043209,1,0.012018885463476181,1,0.012018885463476181,0.04924178123474121,,,,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.000776221975684166,-1,0.001695401151664555,1,-0.001695401151664555,0.04746294021606445,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,0.0002562903973739594,1,-0.0010641802800819278,-1,-0.0010641802800819278,0.0463482141494751,,,,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0007798259612172842,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.04833197593688965,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.0017492750193923712,1,2.275372389703989e-05,1,2.275372389703989e-05,0.048355817794799805,,,,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.001550487708300352,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.04890620708465576,,,,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.004683393053710461,-1,-0.005166933406144381,-1,0.005166933406144381,0.05432581901550293,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.004502104129642248,1,0.00446309894323349,1,0.00446309894323349,0.05903136730194092,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.0027590568643063307,1,0.0016266792081296444,1,0.0016266792081296444,0.06075417995452881,,,,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.002403764985501766,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.06157398223876953,,,,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.0014761071652173996,-1,-0.004334500525146723,-1,0.004334500525146723,0.06617534160614014,,,,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,-0.0004002362838946283,-1,0.001721999142318964,1,-0.001721999142318964,0.06433939933776855,,,,0,-17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.010284075513482094,-1,-0.010172287933528423,-1,0.010172287933528423,0.07516610622406006,,,,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.006180705036967993,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.07424032688140869,,,,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.0002958914847113192,-1,0.00311812711879611,1,-0.00311812711879611,0.07089078426361084,,,,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.008591198362410069,-1,-0.007414391729980707,-1,0.007414391729980707,0.07883071899414062,,,,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.002729895291849971,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.07685256004333496,,,,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.004212503787130117,-1,-0.004094634670764208,-1,0.004094634670764208,0.08126187324523926,,,,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.009081466123461723,-1,-0.017377527430653572,-1,0.017377527430653572,0.10005152225494385,,,,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.005576697178184986,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.10098385810852051,,,,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.0025175916962325573,1,0.0030297928024083376,1,0.0030297928024083376,0.10431969165802002,,,,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.010733227245509624,1,0.01611238159239292,1,0.01611238159239292,0.12211287021636963,,,,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.008701467886567116,-1,-0.005407776217907667,-1,0.005407776217907667,0.1281810998916626,,,,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.006185040809214115,-1,-0.007433895952999592,-1,0.007433895952999592,0.1365678310394287,,,,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.00012710267037618905,1,0.001017721719108522,1,0.001017721719108522,0.13772451877593994,,,,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,0.0002836280327755958,1,0.0023914421908557415,1,0.0023914421908557415,0.14044535160064697,,,,1,23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.007932559587061405,1,0.004794404376298189,1,0.004794404376298189,0.1459130048751831,,,,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.004248715005815029,1,0.007037183735519648,1,0.007037183735519648,0.15397703647613525,,,,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-3.132891833956819e-06,-1,-0.005079824943095446,-1,0.005079824943095446,0.15983903408050537,,,,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,0.0014978897524997592,1,0.0011360200587660074,1,0.0011360200587660074,0.16115665435791016,,,,1,11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.001696595223620534,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.16362321376800537,,,,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,1.3067098734609317e-05,1,0.00029731090762652457,1,0.00029731090762652457,0.16396915912628174,,,,1,2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-2.488360223651398e-06,-1,-0.00251486012712121,-1,0.00251486012712121,0.16689634323120117,,,,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.003323078155517578,-1,0.001088330172933638,1,-0.001088330172933638,0.1656264066696167,,,,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.008661095052957535,1,0.008884331211447716,1,0.008884331211447716,0.17598223686218262,,,,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.004181222524493933,1,0.006339906714856625,1,0.006339906714856625,0.18343782424926758,,,,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.006243448704481125,-1,-0.00801636092364788,-1,0.00801636092364788,0.1929246187210083,,,,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.002698893891647458,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.19562625885009766,,,,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.0027103752363473177,-1,-0.006464783102273941,-1,0.006464783102273941,0.2033557891845703,,,,1,64.64783102273941
2022-04-05,fold_6,EUR crisis downturn,-0.006143953185528517,-1,-0.006325795315206051,-1,0.006325795315206051,0.210968017578125,,,,1,63.25795315206051
