date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-30,fold_4,Strong USD downturn,0.00042355028563179076,1,-0.0009516000864095986,-1,-0.0009516000864095986,0.6754117012023926,0.9999818801879883,6.032189048710279e-06,1.2064378097420558e-05,0,-9.516000864095986
2015-12-01,fold_4,Strong USD downturn,-0.0016361555317416787,-1,0.0050048306584358215,1,-0.0050048306584358215,0.6670265197753906,0.9999744892120361,8.487407285429072e-06,1.6974814570858143e-05,0,-50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.004759554751217365,-1,-0.0012098338920623064,-1,0.0012098338920623064,0.6690434217453003,0.9999748468399048,8.39733547763899e-06,1.679467095527798e-05,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.007742033340036869,1,0.02854517288506031,1,0.02854517288506031,0.716686487197876,0.9997661709785461,7.797560101607814e-05,0.0001559512020321563,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.012491348199546337,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.721712589263916,0.9999101161956787,2.9955113859614357e-05,5.9910227719228715e-05,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-9.010583016788587e-05,-1,-0.004593567457050085,-1,0.004593567457050085,0.729621410369873,0.999933123588562,2.2304810045170598e-05,4.4609620090341195e-05,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.008418001234531403,1,0.005534087773412466,1,0.005534087773412466,0.7391932010650635,0.9999074935913086,3.081645991187543e-05,6.163291982375085e-05,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005628428887575865,1,0.011381609365344048,1,0.011381609365344048,0.7589880228042603,0.9999470710754395,1.763275940902531e-05,3.526551881805062e-05,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0026404724922031164,-1,-0.006338960491120815,-1,0.006338960491120815,0.770138144493103,0.9999523162841797,1.5900202924967743e-05,3.180040584993549e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0027076303958892822,1,0.0032732149120420218,1,0.0032732149120420218,0.7759321928024292,0.999945878982544,1.8019867638940923e-05,3.6039735277881846e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0006647951086051762,-1,0.0008245063363574445,1,-0.0008245063363574445,0.774467945098877,0.9999037981033325,3.205610846634954e-05,6.411221693269908e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.004401250276714563,-1,-0.005162013694643974,-1,0.005162013694643974,0.7836277484893799,0.9999483823776245,1.7196089174831286e-05,3.439217834966257e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0009224271634593606,1,-0.005643780343234539,-1,-0.005643780343234539,0.7735613584518433,0.9999326467514038,2.2464908397523686e-05,4.492981679504737e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.02247709222137928,-1,-0.002797894412651658,-1,0.002797894412651658,0.7785234451293945,0.999822199344635,5.926875746808946e-05,0.00011853751493617892,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,-0.008173692040145397,-1,0.0023806451354175806,1,-0.0023806451354175806,0.7742893695831299,0.9998900890350342,3.6628371162805706e-05,7.325674232561141e-05,0,-23.806451354175806
2015-12-21,fold_4,Strong USD downturn,-0.015497180633246899,-1,0.003961352631449699,1,-0.003961352631449699,0.7672607898712158,0.9999091625213623,3.0280754799605347e-05,6.0561509599210694e-05,0,-39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.007140940520912409,-1,0.003394516184926033,1,-0.003394516184926033,0.7612617015838623,0.9998617172241211,4.6096214646240696e-05,9.219242929248139e-05,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.00694348243996501,1,0.00557277537882328,1,0.00557277537882328,0.7710767984390259,0.9999438524246216,1.8724649635259993e-05,3.744929927051999e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,-0.0023268426302820444,-1,0.0008450971217826009,1,-0.0008450971217826009,0.7695801258087158,0.9999439716339111,1.8673694285098463e-05,3.7347388570196927e-05,0,-8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.002647911896929145,-1,-0.004305660724639893,-1,0.004305660724639893,0.7771992683410645,0.9999716281890869,9.436691470909864e-06,1.8873382941819727e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,0.0017734516877681017,1,-0.002375367796048522,-1,-0.002375367796048522,-0.002375364303588867,0.9999676942825317,1.077351589628961e-05,2.154703179257922e-05,0,-23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.00041611501364968717,1,-0.0004659610567614436,-1,-0.0004659610567614436,-0.0028402209281921387,0.9999825954437256,5.77896707909531e-06,1.155793415819062e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0030834225472062826,1,0.002129587111994624,1,0.002129587111994624,-0.0007166862487792969,0.9999562501907349,1.4595935681427363e-05,2.9191871362854727e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.0013006400549784303,-1,-0.006561825051903725,-1,0.006561825051903725,0.0058405399322509766,0.9999442100524902,1.8606699086376466e-05,3.721339817275293e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.006767121609300375,1,0.0087994784116745,1,0.0087994784116745,0.014691352844238281,0.9999077320098877,3.0738028726773337e-05,6.147605745354667e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.000568519055377692,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01318359375,0.9999700784683228,9.984221833292395e-06,1.996844366658479e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,0.0005110229249112308,1,0.0004688061017077416,1,0.0004688061017077416,0.013658642768859863,0.999974250793457,8.5884812506265e-06,1.7176962501253e-05,1,4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005215014331042767,1,0.004572131671011448,1,0.004572131671011448,0.018293261528015137,0.9999526739120483,1.575948772369884e-05,3.151897544739768e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0011801797663792968,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.021674394607543945,0.9999606609344482,1.3126635167282075e-05,2.625327033456415e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.007847939617931843,-1,0.0005040323012508452,1,-0.0005040323012508452,0.02115941047668457,0.9999346733093262,2.1783795091323555e-05,4.356759018264711e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.007037812378257513,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.022852659225463867,0.9999731779098511,8.931047887017485e-06,1.786209577403497e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.005669926758855581,-1,-0.002304801717400551,-1,0.002304801717400551,0.025210142135620117,0.9999772310256958,7.592393558297772e-06,1.5184787116595544e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.00420125899836421,-1,-0.003853170434013009,-1,0.003853170434013009,0.029160499572753906,0.9999818801879883,6.034886609995738e-06,1.2069773219991475e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.006589983589947224,-1,-0.002392479684203863,-1,0.002392479684203863,0.03162276744842529,0.9999792575836182,6.92380717737251e-06,1.384761435474502e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.006057910155504942,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.032942771911621094,0.9999790191650391,6.98369376550545e-06,1.39673875310109e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,-0.002472987398505211,-1,0.004930588882416487,1,-0.004930588882416487,0.027849674224853516,0.9999852180480957,4.927700501866639e-06,9.855401003733277e-06,0,-49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.006326066795736551,-1,-0.006150586996227503,-1,0.006150586996227503,0.03417158126831055,0.9999817609786987,6.090049282647669e-06,1.2180098565295339e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0022837603464722633,-1,0.0026995516382157803,1,-0.0026995516382157803,0.0313798189163208,0.9999542236328125,1.5255555808835197e-05,3.0511111617670394e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.002275307895615697,-1,0.0002372502494836226,1,-0.0002372502494836226,0.031135201454162598,0.9999754428863525,8.184214493667241e-06,1.6368428987334482e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,-0.0010176601354032755,-1,0.002744921250268817,1,-0.002744921250268817,0.0283048152923584,0.9999784231185913,7.200536401796853e-06,1.4401072803593706e-05,0,-27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.00013408251106739044,-1,0.0002950014313682914,1,-0.0002950014313682914,0.02800142765045166,0.9999699592590332,1.0006537195295095e-05,2.001307439059019e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.003262547543272376,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.028304576873779297,0.9999808073043823,6.375765224220231e-06,1.2751530448440462e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.000414189969887957,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.02823460102081299,0.9999891519546509,3.61673187398992e-06,7.23346374797984e-06,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.00016122321540024132,1,0.0022280586417764425,1,0.0022280586417764425,0.030525565147399902,0.9999673366546631,1.0893095350184012e-05,2.1786190700368024e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0011148503981530666,1,0.0022558243945240974,1,0.0022558243945240974,0.03285026550292969,0.9999731779098511,8.944418368628249e-06,1.7888836737256497e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.004321378655731678,-1,-0.001137981773354113,-1,0.001137981773354113,0.03402566909790039,0.9999779462814331,7.359702976827975e-06,1.471940595365595e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0035508093424141407,-1,-0.000591427437029779,-1,0.000591427437029779,0.0346372127532959,0.9999798536300659,6.715525614708895e-06,1.343105122941779e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0045426576398313046,-1,0.00021612558339256793,1,-0.00021612558339256793,0.03441357612609863,0.9999744892120361,8.509221515851095e-06,1.701844303170219e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.001154084107838571,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.03792011737823486,0.9999613761901855,1.2855518434662372e-05,2.5711036869324744e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0005793697782792151,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.040689706802368164,0.9999775886535645,7.450807970599271e-06,1.4901615941198543e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0012203172082081437,-1,0.0006109592504799366,1,-0.0006109592504799366,0.0400538444519043,0.9999680519104004,1.0650083822838496e-05,2.1300167645676993e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007913812063634396,-1,-0.010224131867289543,-1,0.010224131867289543,0.050687432289123535,0.9999682903289795,1.057901590684196e-05,2.115803181368392e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0006100527825765312,1,0.0030440150294452906,1,0.0030440150294452906,0.053885698318481445,0.9999761581420898,7.935041139717214e-06,1.5870082279434428e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0013501972425729036,-1,0.00238696183077991,1,-0.00238696183077991,0.05137014389038086,0.9999711513519287,9.59318731474923e-06,1.918637462949846e-05,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002220584312453866,1,0.0025057890452444553,1,0.0025057890452444553,0.054004669189453125,0.9999321699142456,2.2622432879870757e-05,4.5244865759741515e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0012461416190490127,1,0.0038639309350401163,1,0.0038639309350401163,0.058077216148376465,0.9999716281890869,9.44136263569817e-06,1.888272527139634e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0014440508093684912,-1,-0.002001645043492317,-1,0.002001645043492317,0.060195088386535645,0.9999470710754395,1.763166073942557e-05,3.526332147885114e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.00016127344861160964,-1,0.0010074680903926492,1,-0.0010074680903926492,0.059126973152160645,0.999974250793457,8.594087375968229e-06,1.7188174751936458e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0008885246934369206,1,0.0014510758919641376,1,0.0014510758919641376,0.06066393852233887,0.9999725818634033,9.147011951426975e-06,1.829402390285395e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,4.713423550128937e-06,1,0.001646355027332902,1,0.001646355027332902,0.06241023540496826,0.9999666213989258,1.11260378616862e-05,2.22520757233724e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0027039896231144667,1,0.006434020586311817,1,0.006434020586311817,0.06924569606781006,0.9999732971191406,8.913215424399823e-06,1.7826430848799646e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.01710524968802929,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.07668578624725342,0.9999490976333618,1.6958656487986445e-05,3.391731297597289e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.0033379511442035437,-1,0.0017652605893090367,1,-0.0017652605893090367,0.07478511333465576,0.9999003410339355,3.3202817576238886e-05,6.640563515247777e-05,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.01197314728051424,-1,-0.003619218012318015,-1,0.003619218012318015,0.07867491245269775,0.9999476671218872,1.7434345863875933e-05,3.4868691727751866e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0035737918224185705,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.08088374137878418,0.9999531507492065,1.560449891258031e-05,3.120899782516062e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.006786290090531111,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.08297169208526611,0.9999512434005737,1.6254853107966483e-05,3.2509706215932965e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.005328322760760784,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.08356726169586182,0.9999650716781616,1.1631304914772045e-05,2.326260982954409e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.004627709276974201,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.08531570434570312,0.9999821186065674,5.941183644608827e-06,1.1882367289217655e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.00059841776965186,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.08549809455871582,0.9999722242355347,9.268253052141517e-06,1.8536506104283035e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.001236146199516952,-1,0.003846475388854742,1,-0.003846475388854742,0.08132278919219971,0.9999778270721436,7.400758477160707e-06,1.4801516954321414e-05,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.004080637823790312,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.08334994316101074,0.9999793767929077,6.881898571009515e-06,1.376379714201903e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0022943802177906036,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.08395767211914062,0.9999635219573975,1.2158316167187877e-05,2.4316632334375754e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-0.0023526616860181093,-1,0.003286882070824504,1,-0.003286882070824504,0.08039486408233643,0.9999749660491943,8.340146450791508e-06,1.6680292901583016e-05,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.004066728986799717,-1,0.000935124815441668,1,-0.000935124815441668,0.07938456535339355,0.9999730587005615,8.96574420039542e-06,1.793148840079084e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.0023222710005939007,-1,0.0008457988151349127,1,-0.0008457988151349127,0.07847166061401367,0.999962329864502,1.2551374311442487e-05,2.5102748622884974e-05,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.004725299775600433,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.07997763156890869,0.9999781847000122,7.257584002218209e-06,1.4515168004436418e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0004965579137206078,-1,0.003934172447770834,1,-0.003934172447770834,0.0757288932800293,0.9999736547470093,8.790615538600832e-06,1.7581231077201664e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0017293140990659595,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.07574105262756348,0.9999727010726929,9.098924238060135e-06,1.819784847612027e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0044785900972783566,-1,-0.001760470331646502,-1,0.001760470331646502,0.07763493061065674,0.9999706745147705,9.786877853912301e-06,1.9573755707824603e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0032895305193960667,-1,0.0010732508962973952,1,-0.0010732508962973952,0.07647836208343506,0.999971866607666,9.385740668221842e-06,1.8771481336443685e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004707138519734144,-1,-0.005415794439613819,-1,0.005415794439613819,0.08230829238891602,0.9999603033065796,1.3237270650279243e-05,2.6474541300558485e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.00215143826790154,-1,0.0012835260713472962,1,-0.0012835260713472962,0.08091914653778076,0.9999750852584839,8.304949915327597e-06,1.6609899830655195e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0033763509709388018,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.0842435359954834,0.9999796152114868,6.775181191187585e-06,1.355036238237517e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.002709433902055025,-1,-0.006312881130725145,-1,0.006312881130725145,0.0910881757736206,0.9999483823776245,1.720382715575397e-05,3.440765431150794e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0026917592622339725,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.09271645545959473,0.9999781847000122,7.259230642375769e-06,1.4518461284751538e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0011279424652457237,1,0.0012043117312714458,1,0.0012043117312714458,0.0940324068069458,0.9999719858169556,9.317965123045724e-06,1.8635930246091448e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0025682218838483095,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.09508538246154785,0.999969482421875,1.0158914847124834e-05,2.0317829694249667e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.001676603453233838,-1,0.0006494636763818562,1,-0.0006494636763818562,0.09437417984008789,0.9999758005142212,8.045630238484591e-06,1.6091260476969182e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.0016001230105757713,-1,0.0021209637634456158,1,-0.0021209637634456158,0.09205305576324463,0.9999819993972778,6.008666332490975e-06,1.201733266498195e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0006498871953226626,-1,0.0012809962499886751,1,-0.0012809962499886751,0.09065413475036621,0.9999837875366211,5.414963197836187e-06,1.0829926395672373e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.003124790033325553,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.091033935546875,0.9999703168869019,9.889361535897478e-06,1.9778723071794957e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0026259326841682196,-1,-0.002498582238331437,-1,0.002498582238331437,0.09376001358032227,0.9999594688415527,1.3518819287128281e-05,2.7037638574256562e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0018937131389975548,-1,0.0002465155557729304,1,-0.0002465155557729304,0.0934903621673584,0.9999721050262451,9.311346730100922e-06,1.8622693460201845e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0041756159625947475,-1,-0.00300564244389534,-1,0.00300564244389534,0.09677696228027344,0.9999752044677734,8.261561561084818e-06,1.6523123122169636e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0014721754705533385,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.09758520126342773,0.9999809265136719,6.369825769070303e-06,1.2739651538140606e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0035701212473213673,-1,0.00029040739173069596,1,-0.00029040739173069596,0.09726643562316895,0.999974250793457,8.569261808588635e-06,1.713852361717727e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0006067554350011051,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.09855175018310547,0.9999748468399048,8.372180673177354e-06,1.6744361346354708e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0017183375312015414,-1,0.002606033580377698,1,-0.002606033580377698,0.09568893909454346,0.9999666213989258,1.112180052587064e-05,2.224360105174128e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0008754890295676887,-1,0.002241884358227253,1,-0.002241884358227253,0.09323251247406006,0.999974250793457,8.582529517298099e-06,1.7165059034596197e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0021170563995838165,-1,-0.002066653920337558,-1,0.002066653920337558,0.09549176692962646,0.9999650716781616,1.1642709978332277e-05,2.3285419956664555e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0028550133574754,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.09876155853271484,0.9999758005142212,8.06628759164596e-06,1.613257518329192e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.002582204295322299,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.09937310218811035,0.9999585151672363,1.3843434317095671e-05,2.7686868634191342e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0011577054392546415,1,0.003855000250041485,1,0.003855000250041485,0.10361123085021973,0.9999761581420898,7.948439815663733e-06,1.5896879631327465e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0030148422811180353,1,0.006466649007052183,1,0.006466649007052183,0.1107478141784668,0.9999667406082153,1.1102749340352602e-05,2.2205498680705205e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0007477821200154722,1,0.0006865524337626994,1,0.0006865524337626994,0.11151039600372314,0.999961256980896,1.2897743545181584e-05,2.5795487090363167e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.003836515126749873,-1,-0.002223382471129298,-1,0.002223382471129298,0.11398172378540039,0.9999816417694092,6.12818030276685e-06,1.22563606055337e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-8.832971070660278e-05,-1,0.004228744190186262,1,-0.004228744190186262,0.10927093029022217,0.9999754428863525,8.19541219243547e-06,1.639082438487094e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0005913484492339194,1,0.003871487220749259,1,0.003871487220749259,0.11356544494628906,0.9999822378158569,5.906529167987173e-06,1.1813058335974347e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.002843607682734728,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.11376714706420898,0.999984622001648,5.134771072334843e-06,1.0269542144669686e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-6.453232344938442e-05,-1,0.001008287537842989,1,-0.001008287537842989,0.11264419555664062,0.9999657869338989,1.1407166311983019e-05,2.2814332623966038e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.001621487783268094,-1,-0.002993301022797823,-1,0.002993301022797823,0.11597466468811035,0.9999865293502808,4.491104391490808e-06,8.982208782981616e-06,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0007676823297515512,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.11447668075561523,0.9999688863754272,1.0387148904555943e-05,2.0774297809111886e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.003928642254322767,-1,-0.005619735922664404,-1,0.005619735922664404,0.12073981761932373,0.9999792575836182,6.9080547291378025e-06,1.3816109458275605e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-7.385388016700745e-05,-1,0.0006733588525094092,1,-0.0006733588525094092,0.11998522281646729,0.9999651908874512,1.1614957657002378e-05,2.3229915314004757e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0005896165384911001,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.1226189136505127,0.9999591112136841,1.3628849046654068e-05,2.7257698093308136e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0036099643912166357,1,0.003596331924200058,1,0.003596331924200058,0.126656174659729,0.9999533891677856,1.5515564882662147e-05,3.1031129765324295e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004347598645836115,1,0.005082990508526564,1,0.005082990508526564,0.13238286972045898,0.9999754428863525,8.162505764630623e-06,1.6325011529261246e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0034499168395996094,1,0.007889659143984318,1,0.007889659143984318,0.14131689071655273,0.9999556541442871,1.4771981113881338e-05,2.9543962227762677e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0009118120069615543,1,0.0013679296243935823,1,0.0013679296243935823,0.14287817478179932,0.9999589920043945,1.3658600437338464e-05,2.7317200874676928e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0010577165521681309,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.1459188461303711,0.9999586343765259,1.3800582564726938e-05,2.7601165129453875e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.0015560364117845893,1,0.00042085087625309825,1,0.00042085087625309825,0.146401047706604,0.9999690055847168,1.0308740456821397e-05,2.0617480913642794e-05,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0014146928442642093,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.14621853828430176,0.9999642372131348,1.1923187230422627e-05,2.3846374460845254e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-4.549585355562158e-05,-1,-0.00070458889240399,-1,0.00070458889240399,0.1470261812210083,0.999968409538269,1.054475342243677e-05,2.108950684487354e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.00433520320802927,-1,-0.0068176812492311,-1,0.0068176812492311,0.15484631061553955,0.9999758005142212,8.070687727013137e-06,1.6141375454026274e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0027617462910711765,-1,0.0004969057627022266,1,-0.0004969057627022266,0.1542724370956421,0.9999604225158691,1.3187671356718056e-05,2.6375342713436112e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0016014635330066085,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.1547936201095581,0.9999551773071289,1.4957138773752376e-05,2.9914277547504753e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.00269207707606256,-1,-0.005175866652280092,-1,0.005175866652280092,0.16077065467834473,0.9999459981918335,1.797865843400359e-05,3.595731686800718e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0010101129300892353,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.1595989465713501,0.9999834299087524,5.502568910742411e-06,1.1005137821484823e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0009738560183905065,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.15879321098327637,0.999971866607666,9.38599623623304e-06,1.877199247246608e-05,0,-6.948888185434043
