date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-07-19,fold_5,Low-vol plateau,-0.00412462605163455,-1,-0.003836731193587184,-1,0.003836731193587184,0.15282464027404785,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0005483246641233563,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.1540776491165161,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.003932080697268248,-1,-0.004895445425063372,-1,0.004895445425063372,0.1597273349761963,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.00013304017193149775,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.15880990028381348,,,,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0010931567521765828,-1,0.0003343336284160614,1,-0.0003343336284160614,0.15842247009277344,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0007585703278891742,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.1598796844482422,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.000469477497972548,-1,0.000980583718046546,1,-0.000980583718046546,0.15874230861663818,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.00030094332760199904,-1,0.0013388646766543388,1,-0.0013388646766543388,0.15719091892242432,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004426684696227312,-1,-0.007728002034127712,-1,0.007728002034127712,0.16613364219665527,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0013201512629166245,1,0.0006425735191442072,1,0.0006425735191442072,0.16688287258148193,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0026487631257623434,1,0.0026325583457946777,1,0.0026325583457946777,0.16995477676391602,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.005325159523636103,1,0.012222036719322205,1,0.012222036719322205,0.18425405025482178,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.001770772971212864,-1,-0.003272486152127385,-1,0.003272486152127385,0.18812954425811768,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0011419648071750998,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.1878499984741211,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0007807313231751323,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.18967056274414062,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0014502350240945816,1,0.0019053779542446136,1,0.0019053779542446136,0.19193732738494873,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.00419573113322258,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.19632041454315186,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.001315932022407651,-1,-0.003019839758053422,-1,0.003019839758053422,0.19993305206298828,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0006483769393526018,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.2031337022781372,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.0004045202804263681,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.20099806785583496,,,,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0011076066875830293,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.20215606689453125,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0011166385374963284,1,0.001320609007962048,1,0.001320609007962048,0.203743577003479,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0012977749574929476,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.20450448989868164,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0015538552543148398,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.20377016067504883,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.004159660078585148,1,0.005326444748789072,1,0.005326444748789072,0.21018195152282715,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.004498086869716644,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.21445512771606445,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0013779965229332447,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.2129601240158081,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0014530838234350085,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.21341729164123535,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.002763997996225953,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.2160346508026123,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.003773910691961646,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.2237471342086792,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.00045252751442603767,-1,0.0005487410235218704,1,-0.0005487410235218704,0.22307562828063965,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.004337312187999487,1,0.005506451241672039,1,0.005506451241672039,0.22981035709381104,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,9.317695366917178e-05,1,0.0001214242001879029,1,0.0001214242001879029,0.22995972633361816,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0002840899396687746,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.2282111644744873,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0013952449662610888,1,0.002519046887755394,1,0.002519046887755394,0.23130500316619873,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0010620907414704561,-1,0.00017673612455837429,1,-0.00017673612455837429,0.23108744621276855,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0030161563772708178,-1,-0.003337112022563815,-1,0.003337112022563815,0.23519575595855713,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.003669952042400837,1,0.004069486167281866,1,0.004069486167281866,0.24022233486175537,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,-9.438185952603817e-05,-1,0.0022721209097653627,1,-0.0022721209097653627,0.23740434646606445,,,,0,-22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.0038471391890197992,1,0.00624600937590003,1,0.00624600937590003,0.2451331615447998,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.0037277457304298878,-1,-0.003905115881934762,-1,0.003905115881934762,0.24999547004699707,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.003212863579392433,1,0.001546817016787827,1,0.001546817016787827,0.25192904472351074,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.0023658417630940676,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.2552673816680908,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.002441729884594679,1,0.002104161074385047,1,0.002104161074385047,0.2579087018966675,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.0059810481034219265,-1,-0.005804941989481449,-1,0.005804941989481449,0.26521074771881104,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0009701355011202395,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.2686934471130371,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0012773348717018962,1,0.0018274149624630809,1,0.0018274149624630809,0.2710118293762207,,,,1,18.27414962463081
2022-04-05,fold_6,EUR crisis downturn,-0.005586804356426001,-1,-0.006325795315206051,-1,0.006325795315206051,0.006325840950012207,,,,1,63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,-0.0009887461783364415,-1,-0.0007518871570937335,-1,0.0007518871570937335,0.007082462310791016,,,,1,7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,-0.0008549647172912955,-1,-0.0030639569740742445,-1,0.0030639569740742445,0.010168075561523438,,,,1,30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,-0.0004736187984235585,-1,0.0018505415646359324,1,-0.0018505415646359324,0.008298754692077637,,,,0,-18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,-0.001599003211595118,-1,-0.0006418824777938426,-1,0.0006418824777938426,0.008946061134338379,,,,1,6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,-0.003369335550814867,-1,-0.004763457924127579,-1,0.004763457924127579,0.013752102851867676,,,,1,47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.004460215102881193,1,0.00650522205978632,1,0.00650522205978632,0.020346760749816895,,,,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,-0.006270048674196005,-1,-0.0069362265057861805,-1,0.0069362265057861805,0.027424097061157227,,,,1,69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,-0.003999748267233372,-1,-0.0030944086611270905,-1,0.0030944086611270905,0.030603408813476562,,,,1,30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,-0.000901180028449744,-1,0.0011765266535803676,1,-0.0011765266535803676,0.029390811920166016,,,,0,-11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,0.006231953389942646,1,0.005132047925144434,1,0.005132047925144434,0.03467369079589844,,,,1,51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,-0.0020919989328831434,-1,-0.0013543874956667423,-1,0.0013543874956667423,0.03607499599456787,,,,1,13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-0.005912490654736757,-1,-0.0022270376794040203,-1,0.0022270376794040203,0.03838241100311279,,,,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,-0.004279818385839462,-1,-0.008957143872976303,-1,0.008957143872976303,0.04768335819244385,,,,1,89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,-0.00522038945928216,-1,-0.006588426884263754,-1,0.006588426884263754,0.054585933685302734,,,,1,65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,-0.005765865091234446,-1,-0.008317396976053715,-1,0.008317396976053715,0.06335735321044922,,,,1,83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,-0.0056264097802340984,-1,-0.004821411799639463,-1,0.004821411799639463,0.06848418712615967,,,,1,48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,-0.006704630795866251,-1,-0.002553798258304596,-1,0.002553798258304596,0.07121288776397705,,,,1,25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.0015994245186448097,1,-0.0007161782123148441,-1,-0.0007161782123148441,0.07044577598571777,,,,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,-7.686825119890273e-05,-1,0.003190816380083561,1,-0.003190816380083561,0.06703019142150879,,,,0,-31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,-0.0023235813714563847,-1,-0.0031072180718183517,-1,0.0031072180718183517,0.07034564018249512,,,,1,31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.0010033269645646214,1,-0.0019448387902230024,-1,-0.0019448387902230024,0.06826400756835938,,,,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,-0.008406314998865128,-1,-0.0126422718167305,-1,0.0126422718167305,0.08176922798156738,,,,1,126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.004203944467008114,1,0.002028132788836956,1,0.002028132788836956,0.08396315574645996,,,,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,0.0034636077471077442,1,0.003684947732836008,1,0.003684947732836008,0.08795750141143799,,,,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.006904818117618561,1,0.01043185405433178,1,0.01043185405433178,0.09930694103240967,,,,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.00542730838060379,-1,-0.007121461909264326,-1,0.007121461909264326,0.10713553428649902,,,,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.007765365764498711,1,0.010145164094865322,1,0.010145164094865322,0.11836767196655273,,,,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,-0.004760192707180977,-1,-0.000866660091560334,-1,0.000866660091560334,0.11933696269989014,,,,1,8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.007295811548829079,1,0.010617928579449654,1,0.010617928579449654,0.13122200965881348,,,,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.0012754168128594756,1,0.005099795293062925,1,0.005099795293062925,0.13699102401733398,,,,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.001729500130750239,-1,-0.004648668225854635,-1,0.004648668225854635,0.14227652549743652,,,,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.0028245041612535715,1,0.004336175508797169,1,0.004336175508797169,0.14722955226898193,,,,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.001661047339439392,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.14706957340240479,,,,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.0011402704985812306,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.15126824378967285,,,,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.005760427098721266,-1,-0.007447231560945511,-1,0.007447231560945511,0.15984201431274414,,,,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.007701572496443987,1,0.009095413610339165,1,0.009095413610339165,0.17039132118225098,,,,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.004161661956459284,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.17311549186706543,,,,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.002520414302125573,-1,-0.003228839486837387,-1,0.003228839486837387,0.17690324783325195,,,,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.0018808338791131973,1,0.0006740176468156278,1,0.0006740176468156278,0.17769646644592285,,,,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.0015975749120116234,-1,0.0017791216960176826,1,-0.0017791216960176826,0.17560112476348877,,,,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.006257019005715847,-1,-0.009185684844851494,-1,0.009185684844851494,0.18639981746673584,,,,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.0068577975034713745,-1,-0.012168340384960175,-1,0.012168340384960175,0.20083630084991455,,,,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.005715562496334314,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.2094036340713501,,,,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.0034429971128702164,-1,0.0024430977646261454,1,-0.0024430977646261454,0.20644891262054443,,,,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.003794482909142971,1,0.0014952836791053414,1,0.0014952836791053414,0.20825278759002686,,,,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.008140956051647663,1,0.00866952445358038,1,0.00866952445358038,0.218727707862854,,,,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.007483976427465677,-1,-0.005256267264485359,-1,0.005256267264485359,0.22513365745544434,,,,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.0019947539549320936,1,0.001126965624280274,1,0.001126965624280274,0.22651433944702148,,,,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.002546700183302164,1,0.0029896728228777647,1,0.0029896728228777647,0.23018121719360352,,,,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.0017134200315922499,-1,-0.004165956750512123,-1,0.004165956750512123,0.23530614376068115,,,,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.002571277553215623,1,0.004374321084469557,1,0.004374321084469557,0.24070966243743896,,,,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.0016165776178240776,1,0.0013967370614409447,1,0.0013967370614409447,0.24244260787963867,,,,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.005310791078954935,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.2491762638092041,,,,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.0044432408176362514,-1,-0.007312588859349489,-1,0.007312588859349489,0.2583109140396118,,,,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0038054774049669504,1,0.0029757271986454725,1,0.0029757271986454725,0.26205527782440186,,,,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0038575688377022743,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.2673226594924927,,,,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.008657108061015606,-1,-0.01682257279753685,-1,0.01682257279753685,0.2886422872543335,,,,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.004582525696605444,-1,-0.006947201211005449,-1,0.006947201211005449,0.29759466648101807,,,,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.0003252174356020987,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.2997061014175415,,,,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0017616401892155409,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.2992304563522339,,,,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.007438796106725931,-1,-0.01166516449302435,-1,0.01166516449302435,0.31438612937927246,,,,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.0003530667454469949,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.3162720203399658,,,,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0016692888457328081,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.3162190914154053,,,,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.004504453390836716,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.3171428442001343,,,,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.0038586535956710577,1,0.007047208957374096,1,0.007047208957374096,0.3264249563217163,,,,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.006896929815411568,1,0.008491970598697662,1,0.008491970598697662,0.3376889228820801,,,,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.0046058231964707375,-1,-0.004745147656649351,-1,0.004745147656649351,0.3440364599227905,,,,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.001693449099548161,1,0.00376132526434958,1,0.00376132526434958,0.3490917682647705,,,,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0009898063726723194,1,-0.002039989223703742,-1,-0.002039989223703742,0.34633970260620117,,,,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0022465181536972523,1,0.0024232829455286264,1,0.0024232829455286264,0.34960222244262695,,,,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.007017500698566437,-1,-0.009329265914857388,-1,0.009329265914857388,0.36219310760498047,,,,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.007917460985481739,1,0.007871334441006184,1,0.007871334441006184,0.37291550636291504,,,,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0009643061202950776,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.37063443660736084,,,,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.004051093477755785,1,0.001561881392262876,1,0.001561881392262876,0.37277519702911377,,,,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0037556313909590244,1,0.005202550906687975,1,0.005202550906687975,0.3799171447753906,,,,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.007307490799576044,-1,-0.010297809727489948,-1,0.010297809727489948,0.3941272497177124,,,,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.0020792994182556868,-1,0.00019285830785520375,1,-0.00019285830785520375,0.39385831356048584,,,,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.006962241604924202,1,0.008874700404703617,1,0.008874700404703617,0.40622830390930176,,,,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.007606022525578737,-1,-0.007506103254854679,-1,0.007506103254854679,0.4167836904525757,,,,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0017820035573095083,1,0.002630935749039054,1,0.002630935749039054,0.4205111265182495,,,,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0002647048677317798,1,0.001031049294397235,1,0.001031049294397235,0.4219757318496704,,,,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.009103646501898766,1,0.00907498225569725,1,0.00907498225569725,0.43488001823425293,,,,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0051849535666406155,-1,-0.005846230313181877,-1,0.005846230313181877,0.44326865673065186,,,,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.005943187512457371,-1,-0.009206736460328102,-1,0.009206736460328102,0.4565565586090088,,,,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.001507228589616716,1,0.0008543621515855193,1,0.0008543621515855193,0.4578009843826294,,,,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0007150975288823247,-1,0.000936616794206202,1,-0.000936616794206202,0.45643556118011475,,,,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.006199040450155735,-1,-0.00886909943073988,-1,0.00886909943073988,0.46935272216796875,,,,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.0055416664108633995,-1,-0.005418936721980572,-1,0.005418936721980572,0.47731494903564453,,,,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.006538298446685076,-1,-0.009541994892060757,-1,0.009541994892060757,0.4914114475250244,,,,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.004819827154278755,1,0.0027609101962298155,1,0.0027609101962298155,0.49552905559539795,,,,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.00046339351683855057,-1,0.00021929587819613516,1,-0.00021929587819613516,0.49520111083984375,,,,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0024770409800112247,1,0.00021942718012724072,1,0.00021942718012724072,0.49552929401397705,,,,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.003402066184207797,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.5004194974899292,,,,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.0002154292888008058,1,0.00758057227358222,1,0.00758057227358222,0.5117934942245483,,,,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,0.0009648800478316844,1,0.0011028088629245758,1,0.0011028088629245758,0.5134607553482056,,,,1,11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0013710781931877136,1,0.001395423780195415,1,0.001395423780195415,0.5155727863311768,,,,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.006602508015930653,-1,-0.008638561703264713,-1,0.008638561703264713,0.5286651849746704,,,,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0018929993966594338,1,-0.004310653544962406,-1,-0.004310653544962406,0.5220756530761719,,,,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.0064988816156983376,-1,-0.005453890655189753,-1,0.005453890655189753,0.5303769111633301,,,,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.003751045325770974,1,0.009875823743641376,1,0.009875823743641376,0.5454906225204468,,,,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.001214036950841546,1,0.0016320209251716733,1,0.0016320209251716733,0.5480128526687622,,,,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.006141643039882183,1,0.00593199860304594,1,0.00593199860304594,0.5571956634521484,,,,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.006396428216248751,1,0.005773918703198433,1,0.005773918703198433,0.566186785697937,,,,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.011066128499805927,-1,-0.014563821256160736,-1,0.014563821256160736,0.588996410369873,,,,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0020715242717415094,1,0.00019961698853876442,1,0.00019961698853876442,0.5893137454986572,,,,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.0010904960799962282,-1,0.0004294819082133472,1,-0.0004294819082133472,0.5886311531066895,,,,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.0004638465470634401,-1,0.0034075863659381866,1,-0.0034075863659381866,0.5832177400588989,,,,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.00452017318457365,-1,-0.005862889811396599,-1,0.005862889811396599,0.592499852180481,,,,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.003582946490496397,-1,-0.014048072509467602,-1,0.014048072509467602,0.6148715019226074,,,,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.006515273358672857,-1,0.0011022116523236036,1,-0.0011022116523236036,0.6130915880203247,,,,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.0064309220761060715,-1,-0.006832936313003302,-1,0.006832936313003302,0.6241137981414795,,,,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0003090970276389271,1,-0.002859671600162983,-1,-0.002859671600162983,0.619469404220581,,,,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.008191819302737713,1,0.011669258587062359,1,0.011669258587062359,0.6383674144744873,,,,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.0018797611119225621,1,0.012503246776759624,1,0.012503246776759624,0.6588523387908936,,,,1,125.03246776759624
2025-04-08,fold_7,Recent mixed/upturn,0.001988576026633382,1,0.005962451454252005,1,0.005962451454252005,0.005962491035461426,,,,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.000753423199057579,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.003362417221069336,,,,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.008128424175083637,1,0.027919435873627663,1,0.027919435873627663,0.03137564659118652,,,,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.005737141240388155,1,0.00757727911695838,1,0.00757727911695838,0.03919064998626709,,,,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0009075353154912591,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.038872361183166504,,,,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.005249695852398872,-1,-0.00414437847211957,-1,0.00414437847211957,0.04317784309387207,,,,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.006440639961510897,1,0.00922001339495182,1,0.00922001339495182,0.052796006202697754,,,,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.0007594401831738651,-1,0.01017727330327034,1,-0.01017727330327034,0.042081475257873535,,,,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.006342323962599039,-1,-0.01403016597032547,-1,0.01403016597032547,0.0567021369934082,,,,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.005121944472193718,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.058928489685058594,,,,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.004976674448698759,1,0.003934726119041443,1,0.003934726119041443,0.0630950927734375,,,,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.0018139188177883625,-1,-0.002529496792703867,-1,0.002529496792703867,0.06578421592712402,,,,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.004168403800576925,1,0.005818618461489677,1,0.005818618461489677,0.07198560237884521,,,,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.001415609265677631,-1,-0.005651242099702358,-1,0.005651242099702358,0.07804369926452637,,,,1,56.51242099702358
