date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-16,fold_4,Strong USD downturn,0.0050681522116065025,1,-0.0011222391622141004,-1,-0.0011222391622141004,-0.004287600517272949,0.9999287128448486,2.375058102188632e-05,4.750116204377264e-05,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,0.005013858433812857,1,-0.004129724111407995,-1,-0.004129724111407995,-0.008399605751037598,0.9999284744262695,2.3846185285947286e-05,4.769237057189457e-05,0,-41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.003925182856619358,1,0.0024539949372410774,1,0.0024539949372410774,-0.0059661865234375,0.9999041557312012,3.195994577254169e-05,6.391989154508337e-05,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.003865292062982917,1,0.005266564432531595,1,0.005266564432531595,-0.000731050968170166,0.9998537302017212,4.873351281275973e-05,9.746702562551945e-05,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,0.006318466272205114,1,-0.007938201539218426,-1,-0.007938201539218426,-0.008663475513458252,0.9999085664749146,3.0488186894217506e-05,6.097637378843501e-05,0,-79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.004178579431027174,1,0.00017037845100276172,1,0.00017037845100276172,-0.00849461555480957,0.9999172687530518,2.7585143470787443e-05,5.5170286941574886e-05,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,0.005132121499627829,1,-0.0017743892967700958,-1,-0.0017743892967700958,-0.01025390625,0.9999436140060425,1.8775368516799062e-05,3.7550737033598125e-05,0,-17.74389296770096
2015-11-27,fold_4,Strong USD downturn,0.0035884559620171785,1,-0.002021322725340724,-1,-0.002021322725340724,-0.012254476547241211,0.9999163150787354,2.7880872949026525e-05,5.576174589805305e-05,0,-20.21322725340724
2015-11-30,fold_4,Strong USD downturn,0.0020942799746990204,1,-0.0009516000864095986,-1,-0.0009516000864095986,-0.013194382190704346,0.9999067783355713,3.105463838437572e-05,6.210927676875144e-05,0,-9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.002712202724069357,1,0.0050048306584358215,1,0.0050048306584358215,-0.008255541324615479,0.9999269247055054,2.436461545585189e-05,4.872923091170378e-05,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,0.0018260704819113016,1,-0.0012098338920623064,-1,-0.0012098338920623064,-0.009455382823944092,0.9998884201049805,3.7178520869929343e-05,7.435704173985869e-05,0,-12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0025181015953421593,1,0.02854517288506031,1,0.02854517288506031,0.018819808959960938,0.9998894929885864,3.6836223443970084e-05,7.367244688794017e-05,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,0.0062214829958975315,1,-0.0029278246220201254,-1,-0.0029278246220201254,0.01583683490753174,0.9998629093170166,4.567768701235764e-05,9.135537402471527e-05,0,-29.278246220201254
2015-12-07,fold_4,Strong USD downturn,0.00398155627772212,1,-0.004593567457050085,-1,-0.004593567457050085,0.011170506477355957,0.9998443126678467,5.1899769459851086e-05,0.00010379953891970217,0,-45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.006597105413675308,1,0.005534087773412466,1,0.005534087773412466,0.01676642894744873,0.9999226331710815,2.5771651053219102e-05,5.1543302106438205e-05,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.002519849454984069,1,0.011381609365344048,1,0.011381609365344048,0.028338909149169922,0.9999134540557861,2.885339745262172e-05,5.770679490524344e-05,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,0.004423037171363831,1,-0.006338960491120815,-1,-0.006338960491120815,0.0218203067779541,0.9999216794967651,2.6097790396306664e-05,5.219558079261333e-05,0,-63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.004371728282421827,1,0.0032732149120420218,1,0.0032732149120420218,0.02516496181488037,0.9998927116394043,3.57471544703003e-05,7.14943089406006e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,0.0032730535604059696,1,0.0008245063363574445,1,0.0008245063363574445,0.02601015567779541,0.9998831748962402,3.8933631003601477e-05,7.786726200720295e-05,1,8.245063363574445
2015-12-15,fold_4,Strong USD downturn,0.0028056998271495104,1,-0.005162013694643974,-1,-0.005162013694643974,0.0207139253616333,0.9999198913574219,2.6696210625232197e-05,5.3392421250464395e-05,0,-51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0017724748468026519,1,-0.005643780343234539,-1,-0.005643780343234539,0.014953255653381348,0.9998804330825806,3.986418596468866e-05,7.972837192937732e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,0.004091306589543819,1,-0.002797894412651658,-1,-0.002797894412651658,0.012113571166992188,0.9998615980148315,4.6145964006427675e-05,9.229192801285535e-05,0,-27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.00647314265370369,1,0.0023806451354175806,1,0.0023806451354175806,0.014523029327392578,0.9999310970306396,2.297049286426045e-05,4.59409857285209e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.005594845861196518,1,0.003961352631449699,1,0.003961352631449699,0.018541932106018066,0.9999107122421265,2.97485039482126e-05,5.94970078964252e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.002401315374299884,1,0.003394516184926033,1,0.003394516184926033,0.021999359130859375,0.9999197721481323,2.674662937351968e-05,5.349325874703936e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.006388235837221146,1,0.00557277537882328,1,0.00557277537882328,0.0276947021484375,0.9999141693115234,2.8605005354620516e-05,5.721001070924103e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.004018272738903761,1,0.0008450971217826009,1,0.0008450971217826009,0.02856314182281494,0.9999237060546875,2.542006222938653e-05,5.084012445877306e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.0011787351686507463,1,-0.004305660724639893,-1,-0.004305660724639893,0.024134516716003418,0.9999241828918457,2.5288636607001536e-05,5.057727321400307e-05,0,-43.056607246398926
2019-04-04,fold_5,Low-vol plateau,0.00490223104134202,1,-0.0018746902933344245,-1,-0.0018746902933344245,-0.001874685287475586,0.9999269247055054,2.43595422944054e-05,4.87190845888108e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.003438550280407071,1,-0.0005610103835351765,-1,-0.0005610103835351765,-0.0024346113204956055,0.9999130964279175,2.8978702175663784e-05,5.795740435132757e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.006563723087310791,1,0.003286882070824504,1,0.003286882070824504,0.0008442401885986328,0.999924898147583,2.5037041268660687e-05,5.0074082537321374e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.007488701026886702,1,0.000935124815441668,1,0.000935124815441668,0.0017801523208618164,0.9999371767044067,2.0944113202858716e-05,4.188822640571743e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.006099166814237833,1,0.0008457988151349127,1,0.0008457988151349127,0.0026274919509887695,0.9998993873596191,3.3545758924447e-05,6.7091517848894e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.002114948583766818,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.0012274980545043945,0.9999234676361084,2.5516272216918878e-05,5.1032544433837757e-05,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.003986428491771221,1,0.003934172447770834,1,0.003934172447770834,0.005166530609130859,0.9998849630355835,3.8336940633598715e-05,7.667388126719743e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0072414386086165905,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.005155205726623535,0.9999313354492188,2.2903535864315927e-05,4.5807071728631854e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.0033627531956881285,1,-0.001760470331646502,-1,-0.001760470331646502,0.0033856630325317383,0.9999607801437378,1.3077888979751151e-05,2.6155777959502302e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.00404980918392539,1,0.0010732508962973952,1,0.0010732508962973952,0.004462480545043945,0.999904990196228,3.166100214002654e-05,6.332200428005308e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.006199374329298735,1,-0.005415794439613819,-1,-0.005415794439613819,-0.0009774565696716309,0.9999164342880249,2.7869929908774793e-05,5.5739859817549586e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.004769912455230951,1,0.0012835260713472962,1,0.0012835260713472962,0.00030481815338134766,0.9999425411224365,1.9164630430168472e-05,3.8329260860336944e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.0016917601460590959,1,-0.0030754762701690197,-1,-0.0030754762701690197,-0.002771615982055664,0.9998974800109863,3.415753599256277e-05,6.831507198512554e-05,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,0.008016335777938366,1,-0.006312881130725145,-1,-0.006312881130725145,-0.009066998958587646,0.9999417066574097,1.9410845197853632e-05,3.8821690395707265e-05,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.004575405269861221,1,-0.0014923748094588518,-1,-0.0014923748094588518,-0.010545849800109863,0.999931812286377,2.273671270813793e-05,4.547342541627586e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.003834303468465805,1,0.0012043117312714458,1,0.0012043117312714458,-0.00935429334640503,0.9999171495437622,2.762250733212568e-05,5.524501466425136e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.004538670647889376,1,-0.0009624563390389085,-1,-0.0009624563390389085,-0.010307729244232178,0.9999499320983887,1.6686099115759134e-05,3.337219823151827e-05,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0018168356036767364,1,0.0006494636763818562,1,0.0006494636763818562,-0.009664952754974365,0.9999113082885742,2.957031028927304e-05,5.914062057854608e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.006763759534806013,1,0.0021209637634456158,1,0.0021209637634456158,-0.0075644850730896,0.9999371767044067,2.0949340978404507e-05,4.1898681956809014e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.004968320485204458,1,0.0012809962499886751,1,0.0012809962499886751,-0.006293177604675293,0.9999489784240723,1.699106360320002e-05,3.398212720640004e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.002852773992344737,1,-0.00034819229040294886,-1,-0.00034819229040294886,-0.0066391825675964355,0.9999035596847534,3.2142204872798175e-05,6.428440974559635e-05,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.0031561776995658875,1,-0.002498582238331437,-1,-0.002498582238331437,-0.009121179580688477,0.9999592304229736,1.3595624295703601e-05,2.7191248591407202e-05,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0031967118848115206,1,0.0002465155557729304,1,0.0002465155557729304,-0.008876919746398926,0.9999061822891235,3.125312287011184e-05,6.250624574022368e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.006700815167278051,1,-0.00300564244389534,-1,-0.00300564244389534,-0.011855840682983398,0.9999185800552368,2.712788227654528e-05,5.425576455309056e-05,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,0.0009590944391675293,1,-0.0007370057865045965,-1,-0.0007370057865045965,-0.012584090232849121,0.9998915195465088,3.6143399483989924e-05,7.228679896797985e-05,0,-7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0058348956517875195,1,0.00029040739173069596,1,0.00029040739173069596,-0.012297332286834717,0.9998984336853027,3.383266812306829e-05,6.766533624613658e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.0036089264322072268,1,-0.0011713255662471056,-1,-0.0011713255662471056,-0.013454258441925049,0.9999376535415649,2.078006036754232e-05,4.156012073508464e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.005614437162876129,1,0.002606033580377698,1,0.002606033580377698,-0.01088327169418335,0.999933123588562,2.2297992472886108e-05,4.4595984945772216e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0056494977325201035,1,0.002241884358227253,1,0.002241884358227253,-0.008665800094604492,0.9999301433563232,2.3280825189431198e-05,4.6561650378862396e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,0.004089267458766699,1,-0.002066653920337558,-1,-0.002066653920337558,-0.010714590549468994,0.9998915195465088,3.6146462662145495e-05,7.229292532429099e-05,0,-20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0065875886939466,1,-0.0029847442638128996,-1,-0.0029847442638128996,-0.01366734504699707,0.9998495578765869,5.015436909161508e-05,0.00010030873818323016,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.006671601440757513,1,-0.0005565853207372129,-1,-0.0005565853207372129,-0.014216303825378418,0.9999241828918457,2.5263971110689454e-05,5.052794222137891e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0061974539421498775,1,0.003855000250041485,1,0.003855000250041485,-0.010416090488433838,0.9999390840530396,2.0285879145376384e-05,4.057175829075277e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.003969676326960325,1,0.006466649007052183,1,0.006466649007052183,-0.00401681661605835,0.9999480247497559,1.731204247334972e-05,3.462408494669944e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.006581948604434729,1,0.0006865524337626994,1,0.0006865524337626994,-0.0033330321311950684,0.999914288520813,2.8565678803715855e-05,5.713135760743171e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.004135443363338709,1,-0.002223382471129298,-1,-0.002223382471129298,-0.005549013614654541,0.9999288320541382,2.3732738554826938e-05,4.7465477109653875e-05,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.005641256459057331,1,0.004228744190186262,1,0.004228744190186262,-0.0013437867164611816,0.9998596906661987,4.6756555093452334e-05,9.351311018690467e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.004431275650858879,1,0.003871487220749259,1,0.003871487220749259,0.0025224685668945312,0.9998400211334229,5.333061926648952e-05,0.00010666123853297904,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.004457610193639994,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.0023409128189086914,0.9999030828475952,3.231762457289733e-05,6.463524914579466e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.008356579579412937,1,0.001008287537842989,1,0.001008287537842989,0.003351569175720215,0.9999363422393799,2.123426747857593e-05,4.246853495715186e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.005323254968971014,1,-0.002993301022797823,-1,-0.002993301022797823,0.00034821033477783203,0.9999105930328369,2.9811290005454794e-05,5.962258001090959e-05,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.005462685599923134,1,-0.0013423121999949217,-1,-0.0013423121999949217,-0.000994563102722168,0.99996018409729,1.3277563084557187e-05,2.6555126169114374e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.006837131921201944,1,-0.005619735922664404,-1,-0.005619735922664404,-0.006608724594116211,0.9999524354934692,1.585464269737713e-05,3.170928539475426e-05,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.00465002004057169,1,0.0006733588525094092,1,0.0006733588525094092,-0.005939781665802002,0.9999610185623169,1.2974953278899193e-05,2.5949906557798386e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.005652233958244324,1,-0.0023515592329204082,-1,-0.0023515592329204082,-0.008277416229248047,0.9999203681945801,2.6541005354374647e-05,5.3082010708749294e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0060443272814154625,1,0.003596331924200058,1,0.003596331924200058,-0.004710853099822998,0.9999160766601562,2.7976459023193456e-05,5.595291804638691e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0020413824822753668,1,0.005082990508526564,1,0.005082990508526564,0.00034821033477783203,0.9998815059661865,3.951453254558146e-05,7.902906509116292e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.006948546972125769,1,0.007889659143984318,1,0.007889659143984318,0.008240580558776855,0.9999192953109741,2.6917989089270122e-05,5.3835978178540245e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.005929790437221527,1,0.0013679296243935823,1,0.0013679296243935823,0.009619832038879395,0.9999324083328247,2.252210288133938e-05,4.504420576267876e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.003985377959907055,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.006933689117431641,0.9999216794967651,2.608448630780913e-05,5.216897261561826e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.0026693332474678755,1,0.00042085087625309825,1,0.00042085087625309825,0.007357358932495117,0.9998550415039062,4.8322242946596816e-05,9.664448589319363e-05,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0013322100276127458,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.007197022438049316,0.9998778104782104,4.0706934669287875e-05,8.141386933857575e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.005556073971092701,1,-0.00070458889240399,-1,-0.00070458889240399,0.006487369537353516,0.9999061822891235,3.126357842120342e-05,6.252715684240684e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,0.002871150616556406,1,-0.0068176812492311,-1,-0.0068176812492311,-0.0003745555877685547,0.9998974800109863,3.4180808142991737e-05,6.836161628598347e-05,0,-68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.005877989809960127,1,0.0004969057627022266,1,0.0004969057627022266,0.0001220703125,0.9999333620071411,2.219397902081255e-05,4.43879580416251e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0044027455151081085,1,-0.00045158492866903543,-1,-0.00045158492866903543,-0.00032955408096313477,0.9999407529830933,1.9743232769542374e-05,3.948646553908475e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,0.0004537404456641525,1,-0.005175866652280092,-1,-0.005175866652280092,-0.005503714084625244,0.9999321699142456,2.2593350877286866e-05,4.518670175457373e-05,0,-51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.005746602080762386,1,-0.0010094279423356056,-1,-0.0010094279423356056,-0.006507575511932373,0.9998871088027954,3.7644203985109925e-05,7.528840797021985e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0028450211975723505,1,-0.0006948888185434043,-1,-0.0006948888185434043,-0.007197916507720947,0.9999321699142456,2.260267865494825e-05,4.52053573098965e-05,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.00504831038415432,1,0.004514812957495451,1,0.004514812957495451,-0.002715587615966797,0.9998924732208252,3.585469312383793e-05,7.170938624767587e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0045580449514091015,1,-0.0005738722975365818,-1,-0.0005738722975365818,-0.0032879114151000977,0.999919056892395,2.6994604922947474e-05,5.398920984589495e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0036968819331377745,1,0.001747183850966394,1,0.001747183850966394,-0.0015465021133422852,0.9999232292175293,2.5603436370147392e-05,5.1206872740294784e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,0.0066900597885251045,1,-0.004395125899463892,-1,-0.004395125899463892,-0.0059348344802856445,0.9999598264694214,1.3371903150982689e-05,2.6743806301965378e-05,0,-43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.006853784900158644,1,0.0015496194828301668,1,0.0015496194828301668,-0.004394412040710449,0.9998993873596191,3.3527412597322837e-05,6.705482519464567e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.002889875089749694,1,0.0028379710856825113,1,0.0028379710856825113,-0.0015688538551330566,0.9998586177825928,4.712100053438917e-05,9.424200106877834e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,0.007017904426902533,1,-0.003836731193587184,-1,-0.003836731193587184,-0.005399584770202637,0.9999500513076782,1.6654323189868592e-05,3.3308646379737183e-05,0,-38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.005403399933129549,1,-0.0010869659017771482,-1,-0.0010869659017771482,-0.006480693817138672,0.999882698059082,3.910254599759355e-05,7.82050919951871e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,0.005661233328282833,1,-0.004895445425063372,-1,-0.004895445425063372,-0.011344432830810547,0.9998990297317505,3.3648888347670436e-05,6.729777669534087e-05,0,-48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.005099101923406124,1,-0.0007910756976343691,-1,-0.0007910756976343691,-0.012126505374908447,0.9999334812164307,2.2174523110152222e-05,4.4349046220304444e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.00249737617559731,1,0.0003343336284160614,1,0.0003343336284160614,-0.011796176433563232,0.9999202489852905,2.6591456844471395e-05,5.318291368894279e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.007037825882434845,1,-0.0012578507885336876,-1,-0.0012578507885336876,-0.013039171695709229,0.999931812286377,2.2714175429427996e-05,4.542835085885599e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.005512237083166838,1,0.000980583718046546,1,0.000980583718046546,-0.012071371078491211,0.9999293088912964,2.3566077288705856e-05,4.713215457741171e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.003536833915859461,1,0.0013388646766543388,1,0.0013388646766543388,-0.010748684406280518,0.999921441078186,2.618279177113436e-05,5.236558354226872e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.005380335729569197,1,-0.007728002034127712,-1,-0.007728002034127712,-0.01839357614517212,0.9999157190322876,2.8090438718209043e-05,5.6180877436418086e-05,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0022608705330640078,1,0.0006425735191442072,1,0.0006425735191442072,-0.017762839794158936,0.9999088048934937,3.039692819584161e-05,6.079385639168322e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.003555455943569541,1,0.0026325583457946777,1,0.0026325583457946777,-0.015177011489868164,0.9998811483383179,3.9625745557714254e-05,7.925149111542851e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0052754939533770084,1,0.012222036719322205,1,0.012222036719322205,-0.0031404495239257812,0.999890923500061,3.637191548477858e-05,7.274383096955717e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.004960489924997091,1,-0.003272486152127385,-1,-0.003272486152127385,-0.0064026713371276855,0.9998652935028076,4.4902630179421976e-05,8.980526035884395e-05,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.005629565566778183,1,-0.0002352914452785626,-1,-0.0002352914452785626,-0.006636500358581543,0.9999374151229858,2.087230132019613e-05,4.174460264039226e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.003356907982379198,1,-0.0015326269203796983,-1,-0.0015326269203796983,-0.00815892219543457,0.9998990297317505,3.3644060749793425e-05,6.728812149958685e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.004570972174406052,1,0.0019053779542446136,1,0.0019053779542446136,-0.0062691569328308105,0.9999610185623169,1.297155085921986e-05,2.594310171843972e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,0.002332857111468911,1,-0.0036772366147488356,-1,-0.0036772366147488356,-0.009923338890075684,0.9998940229415894,3.5319753806106746e-05,7.063950761221349e-05,0,-36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.004653939511626959,1,-0.003019839758053422,-1,-0.003019839758053422,-0.012913227081298828,0.9999042749404907,3.1896866858005524e-05,6.379373371601105e-05,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.007163105066865683,1,-0.0026672929525375366,-1,-0.0026672929525375366,-0.015546083450317383,0.9999052286148071,3.158404797432013e-05,6.316809594864026e-05,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.005145353730767965,1,-0.0017750132828950882,-1,-0.0017750132828950882,-0.01729351282119751,0.9999505281448364,1.6505824532941915e-05,3.301164906588383e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,0.0053987945429980755,1,-0.0009641959914006293,-1,-0.0009641959914006293,-0.018241047859191895,0.9999229907989502,2.5664428903837688e-05,5.1328857807675377e-05,0,-9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0033571613021194935,1,0.001320609007962048,1,0.001320609007962048,-0.016944527626037598,0.9998987913131714,3.372218998265453e-05,6.744437996530905e-05,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,0.003062525764107704,1,-0.0006321496912278235,-1,-0.0006321496912278235,-0.01756596565246582,0.999933123588562,2.2294296286418103e-05,4.4588592572836205e-05,0,-6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.005545597989112139,1,-0.0006096552242524922,-1,-0.0006096552242524922,-0.018164873123168945,0.9998811483383179,3.9633425330976024e-05,7.926685066195205e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.005453166551887989,1,0.005326444748789072,1,0.005326444748789072,-0.012935221195220947,0.9999064207077026,3.118177119176835e-05,6.23635423835367e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,0.0041314284317195415,1,-0.0035310082603245974,-1,-0.0035310082603245974,-0.01642054319381714,0.9999434947967529,1.88272006198531e-05,3.76544012397062e-05,0,-35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.006508478429168463,1,-0.0012309884186834097,-1,-0.0012309884186834097,-0.017631351947784424,0.9999178647994995,2.7391912226448767e-05,5.4783824452897534e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,0.0048080924898386,1,-0.0003769751638174057,-1,-0.0003769751638174057,-0.018001675605773926,0.9999357461929321,2.1423697035061195e-05,4.284739407012239e-05,0,-3.769751638174057
2019-08-29,fold_5,Low-vol plateau,0.003188972594216466,1,-0.0021569994278252125,-1,-0.0021569994278252125,-0.020119845867156982,0.9999052286148071,3.157453102176078e-05,6.314906204352155e-05,0,-21.569994278252125
2019-08-30,fold_5,Low-vol plateau,0.006550602614879608,1,-0.0063423048704862595,-1,-0.0063423048704862595,-0.026334524154663086,0.9998809099197388,3.969030876760371e-05,7.938061753520742e-05,0,-63.423048704862595
2019-09-03,fold_5,Low-vol plateau,0.005486124195158482,1,0.0005487410235218704,1,0.0005487410235218704,-0.025800228118896484,0.9999146461486816,2.843770562321879e-05,5.687541124643758e-05,1,5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.0055626328103244305,1,0.005506451241672039,1,0.005506451241672039,-0.020435869693756104,0.9999158382415771,2.806275551847648e-05,5.612551103695296e-05,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.007199235260486603,1,0.0001214242001879029,1,0.0001214242001879029,-0.020316898822784424,0.9999184608459473,2.7195032089366578e-05,5.4390064178733155e-05,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.006203223951160908,1,-0.0014217004645615816,-1,-0.0014217004645615816,-0.021709680557250977,0.9998601675033569,4.6608296543126926e-05,9.321659308625385e-05,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.005102674011141062,1,0.002519046887755394,1,0.002519046887755394,-0.01924532651901245,0.9998701810836792,4.32584565714933e-05,8.65169131429866e-05,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,0.009153774008154869,1,0.00017673612455837429,1,0.00017673612455837429,-0.01907193660736084,0.9998835325241089,3.882419696310535e-05,7.76483939262107e-05,1,1.7673612455837429
