date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-11,fold_4,Strong USD downturn,-0.0019745435565710068,-1,0.0032732149120420218,1,-0.0032732149120420218,0.81748366355896,0.9999544620513916,1.518320004834095e-05,3.03664000966819e-05,0,-32.73214912042022
2015-12-14,fold_4,Strong USD downturn,2.5877263396978378e-05,1,0.0008245063363574445,1,0.0008245063363574445,0.8189821243286133,0.9999823570251465,5.890738520974992e-06,1.1781477041949984e-05,1,8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.006019251886755228,-1,-0.005162013694643974,-1,0.005162013694643974,0.8283717632293701,0.9999728202819824,9.037534255185165e-06,1.807506851037033e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0046969191171228886,1,-0.005643780343234539,-1,-0.005643780343234539,0.8180527687072754,0.9999769926071167,7.679096597712487e-06,1.5358193195424974e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.010555127635598183,-1,-0.002797894412651658,-1,0.002797894412651658,0.8231394290924072,0.9999688863754272,1.0369619303673971e-05,2.0739238607347943e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0002690819965209812,1,0.0023806451354175806,1,0.0023806451354175806,0.8274796009063721,0.9999786615371704,7.100371931301197e-06,1.4200743862602394e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.002331414958462119,1,0.003961352631449699,1,0.003961352631449699,0.8347188234329224,0.9999796152114868,6.791800842620432e-06,1.3583601685240865e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0006169691914692521,1,0.003394516184926033,1,0.003394516184926033,0.8409467935562134,0.999981164932251,6.268511242524255e-06,1.253702248504851e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.000822383735794574,1,0.00557277537882328,1,0.00557277537882328,0.8512060642242432,0.9999819993972778,5.978426997899078e-06,1.1956853995798156e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,-0.0004525170661509037,-1,0.0008450971217826009,1,-0.0008450971217826009,0.8496416807174683,0.9999897480010986,3.424342139624059e-06,6.848684279248118e-06,0,-8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0026582051068544388,-1,-0.004305660724639893,-1,0.004305660724639893,0.8576054573059082,0.9999772310256958,7.574042228952749e-06,1.5148084457905497e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.001066747005097568,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999834299087524,5.512532425200334e-06,1.1025064850400668e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.0005814681062474847,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.999982476234436,5.847964075655909e-06,1.1695928151311819e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0010966884437948465,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,0.9999784231185913,7.172826826717937e-06,1.4345653653435875e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.0027550894301384687,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.9999793767929077,6.872955509606982e-06,1.3745911019213963e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.006463341414928436,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,0.9999819993972778,6.006995590723818e-06,1.2013991181447636e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0021610106341540813,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,0.9999774694442749,7.494453711842652e-06,1.4988907423685305e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0008551892242394388,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.9999655485153198,1.1475273822725285e-05,2.295054764545057e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.003725110786035657,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.9999825954437256,5.8176110542262904e-06,1.1635222108452581e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0007599226082675159,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9999829530715942,5.660318947775522e-06,1.1320637895551044e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0003748379822354764,1,0.0005040323012508452,1,0.0005040323012508452,0.02705097198486328,0.9999681711196899,1.0621319233905524e-05,2.1242638467811048e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.00568208796903491,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.028753995895385742,0.9999731779098511,8.942984095483553e-06,1.7885968190967105e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0024198521859943867,-1,-0.002304801717400551,-1,0.002304801717400551,0.03112506866455078,0.9999897480010986,3.4099207368853968e-06,6.8198414737707935e-06,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.004213219974189997,-1,-0.003853170434013009,-1,0.003853170434013009,0.03509819507598877,0.9999732971191406,8.900831744540483e-06,1.7801663489080966e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.004769641440361738,-1,-0.002392479684203863,-1,0.002392479684203863,0.0375746488571167,0.999968409538269,1.0546100384090096e-05,2.109220076818019e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0009462401503697038,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03890228271484375,0.9999778270721436,7.4004046837217174e-06,1.4800809367443435e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0026342475321143866,1,0.004930588882416487,1,0.004930588882416487,0.04402470588684082,0.9999804496765137,6.528507128678029e-06,1.3057014257356059e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.006434848066419363,-1,-0.006150586996227503,-1,0.006150586996227503,0.0504460334777832,0.9999908208847046,3.074968617511331e-06,6.149937235022662e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0012308264849707484,-1,0.0026995516382157803,1,-0.0026995516382157803,0.04761028289794922,0.9999741315841675,8.619654181529768e-06,1.7239308363059536e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0008597109699621797,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04736173152923584,0.9999686479568481,1.0462867976457346e-05,2.0925735952914692e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0007178367231972516,1,0.002744921250268817,1,0.002744921250268817,0.05023670196533203,0.9999803304672241,6.545244104927406e-06,1.3090488209854811e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0017914855852723122,-1,0.0002950014313682914,1,-0.0002950014313682914,0.04992687702178955,0.999980092048645,6.651985131611582e-06,1.3303970263223164e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0012544849887490273,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05023658275604248,0.999983549118042,5.471828899317188e-06,1.0943657798634376e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0007175758364610374,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.0503079891204834,0.9999916553497314,2.7960479656030657e-06,5.592095931206131e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.001299142255447805,-1,0.0022280586417764425,1,-0.0022280586417764425,0.04796779155731201,0.9999874830245972,4.184780664218124e-06,8.369561328436248e-06,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.00043183128582313657,-1,0.0022558243945240974,1,-0.0022558243945240974,0.04560375213623047,0.9999825954437256,5.781678282801295e-06,1.156335656560259e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.003377126529812813,-1,-0.001137981773354113,-1,0.001137981773354113,0.046793580055236816,0.999984860420227,5.044919817009941e-06,1.0089839634019881e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.001422401168383658,-1,-0.000591427437029779,-1,0.000591427437029779,0.04741263389587402,0.9999765157699585,7.824210115359165e-06,1.564842023071833e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003903342876583338,-1,0.00021612558339256793,1,-0.00021612558339256793,0.04718625545501709,0.9999825954437256,5.790263003291329e-06,1.1580526006582659e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0039259763434529305,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.050736069679260254,0.9999831914901733,5.610955668089446e-06,1.1221911336178891e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0024504174944013357,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.05353987216949463,0.9999933242797852,2.2297117538983002e-06,4.4594235077966005e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0019136316841468215,-1,0.0006109592504799366,1,-0.0006109592504799366,0.05289626121520996,0.9999880790710449,3.9766700865584426e-06,7.953340173116885e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.00841881800442934,-1,-0.010224131867289543,-1,0.010224131867289543,0.06366121768951416,0.9999843835830688,5.200249688641634e-06,1.0400499377283268e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0004173073102720082,1,0.0030440150294452906,1,0.0030440150294452906,0.06689906120300293,0.9999721050262451,9.290551133744884e-06,1.858110226748977e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0006911565433256328,-1,0.00238696183077991,1,-0.00238696183077991,0.06435239315032959,0.9999712705612183,9.58050623012241e-06,1.916101246024482e-05,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0012907915515825152,-1,0.0025057890452444553,1,-0.0025057890452444553,0.06168532371520996,0.9999828338623047,5.707361651730025e-06,1.141472330346005e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003759380429983139,1,0.0038639309350401163,1,0.0038639309350401163,0.06578755378723145,0.999980092048645,6.614435278606834e-06,1.3228870557213668e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.003868232714012265,-1,-0.002001645043492317,-1,0.002001645043492317,0.06792092323303223,0.9999732971191406,8.8953001977643e-06,1.77906003955286e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.001090996665880084,1,0.0010074680903926492,1,0.0010074680903926492,0.06899678707122803,0.9999725818634033,9.147634045802988e-06,1.8295268091605976e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.00017808881239034235,1,0.0014510758919641376,1,0.0014510758919641376,0.07054805755615234,0.9999797344207764,6.762002158211544e-06,1.3524004316423088e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0011979806004092097,-1,0.001646355027332902,1,-0.001646355027332902,0.06878554821014404,0.9999755620956421,8.15051043900894e-06,1.630102087801788e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.004072429146617651,1,0.006434020586311817,1,0.006434020586311817,0.07566201686859131,0.9999737739562988,8.734280527278315e-06,1.746856105455663e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.003887934610247612,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08314669132232666,0.9999772310256958,7.573355105705559e-06,1.5146710211411119e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0019061866914853454,1,0.0017652605893090367,1,0.0017652605893090367,0.08505868911743164,0.9999772310256958,7.596684099553386e-06,1.5193368199106771e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0027912594377994537,-1,-0.003619218012318015,-1,0.003619218012318015,0.08898568153381348,0.9999769926071167,7.658004506083671e-06,1.5316009012167342e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0006600675988011062,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.09121572971343994,0.9999629259109497,1.2341150068095885e-05,2.468230013619177e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0018618497997522354,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09332358837127686,0.9999707937240601,9.726030839374289e-06,1.9452061678748578e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.003981522284448147,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.093924880027771,0.999981164932251,6.2749941207584925e-06,1.2549988241516985e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0023434311151504517,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.09569001197814941,0.9999740123748779,8.66374193719821e-06,1.732748387439642e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.002880730899050832,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.09587419033050537,0.9999829530715942,5.669279289577389e-06,1.1338558579154778e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0006601310451515019,1,0.003846475388854742,1,0.003846475388854742,0.10008955001831055,0.9999768733978271,7.687513971177395e-06,1.537502794235479e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.005816582124680281,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10215187072753906,0.9999792575836182,6.919843144714832e-06,1.3839686289429665e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0013006060617044568,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.10153353214263916,0.9999915361404419,2.830001903930679e-06,5.660003807861358e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0025549158453941345,1,0.003286882070824504,1,0.003286882070824504,0.10515403747558594,0.9999924898147583,2.4867547381290933e-06,4.973509476258187e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0009340913384221494,1,0.000935124815441668,1,0.000935124815441668,0.10618746280670166,0.9999786615371704,7.094934062479297e-06,1.4189868124958593e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0010606285650283098,1,0.0008457988151349127,1,0.0008457988151349127,0.10712301731109619,0.999984860420227,5.031762157159392e-06,1.0063524314318784e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.002140250289812684,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.10866904258728027,0.9999896287918091,3.4676459108595736e-06,6.935291821719147e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.00015882663137745112,1,0.003934172447770834,1,0.003934172447770834,0.11303067207336426,0.9999877214431763,4.07652214562404e-06,8.15304429124808e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.002359801670536399,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.11304330825805664,0.9999860525131226,4.628424449037993e-06,9.256848898075987e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.00035114408819936216,-1,-0.001760470331646502,-1,0.001760470331646502,0.11500275135040283,0.9999915361404419,2.805128133331891e-06,5.610256266663782e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.00044923817040398717,-1,0.0010732508962973952,1,-0.0010732508962973952,0.11380612850189209,0.9999860525131226,4.6514223868143745e-06,9.302844773628749e-06,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004128816071897745,-1,-0.005415794439613819,-1,0.005415794439613819,0.11983823776245117,0.9999932050704956,2.2653271116723772e-06,4.5306542233447544e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0005687742377631366,-1,0.0012835260713472962,1,-0.0012835260713472962,0.1184009313583374,0.9999819993972778,5.997683274472365e-06,1.199536654894473e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0017719626193866134,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.12184059619903564,0.9999828338623047,5.7099960031337105e-06,1.1419992006267421e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0038537371437996626,-1,-0.006312881130725145,-1,0.006312881130725145,0.12892258167266846,0.9999855756759644,4.787588750332361e-06,9.575177500664722e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.001122669200412929,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.13060736656188965,0.9999867677688599,4.403310867928667e-06,8.806621735857334e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.000373522489098832,1,0.0012043117312714458,1,0.0012043117312714458,0.13196885585784912,0.9999794960021973,6.847962140454911e-06,1.3695924280909821e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.001974158687517047,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.13305842876434326,0.9999779462814331,7.340939646383049e-06,1.4681879292766098e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.00021052025840617716,1,0.0006494636763818562,1,0.0006494636763818562,0.13379430770874023,0.9999791383743286,6.966020009713247e-06,1.3932040019426495e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0012374137295410037,1,0.0021209637634456158,1,0.0021209637634456158,0.1361989974975586,0.9999774694442749,7.494927103834925e-06,1.498985420766985e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-1.5181396520347334e-05,-1,0.0012809962499886751,1,-0.0012809962499886751,0.13474345207214355,0.9999874830245972,4.165023710811511e-06,8.330047421623021e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.005191433243453503,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1351386308670044,0.9999823570251465,5.8641326177166775e-06,1.1728265235433355e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.004462842829525471,-1,-0.002498582238331437,-1,0.002498582238331437,0.13797497749328613,0.9999613761901855,1.2887886441603769e-05,2.5775772883207537e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0052624973468482494,-1,0.0002465155557729304,1,-0.0002465155557729304,0.13769447803497314,0.9999926090240479,2.460273435644922e-06,4.920546871289844e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.005940175149589777,-1,-0.00300564244389534,-1,0.00300564244389534,0.1411139965057373,0.9999722242355347,9.269298061553854e-06,1.853859612310771e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.006674878299236298,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.14195489883422852,0.9999790191650391,6.998975095484639e-06,1.3997950190969277e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0026744799688458443,-1,0.00029040739173069596,1,-0.00029040739173069596,0.14162325859069824,0.9999732971191406,8.914359568734653e-06,1.7828719137469307e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0027954005636274815,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1429605484008789,0.9999783039093018,7.240983450174099e-06,1.4481966900348198e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0013164960546419024,-1,0.002606033580377698,1,-0.002606033580377698,0.13998198509216309,0.9999827146530151,5.7568981901567895e-06,1.1513796380313579e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0015222997171804309,-1,0.002241884358227253,1,-0.002241884358227253,0.1374262571334839,0.9999854564666748,4.8429005801153835e-06,9.685801160230767e-06,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.003280780976638198,-1,-0.002066653920337558,-1,0.002066653920337558,0.1397768259048462,0.9999858140945435,4.708513642981416e-06,9.417027285962831e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0017790765268728137,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1431788206100464,0.9999830722808838,5.632996817439562e-06,1.1265993634879123e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.001735767349600792,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.14254248142242432,0.9999874830245972,4.16854754803353e-06,8.33709509606706e-06,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0038949705194681883,1,0.003855000250041485,1,0.003855000250041485,0.14694702625274658,0.9999814033508301,6.191268766997382e-06,1.2382537533994764e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004916109144687653,1,0.006466649007052183,1,0.006466649007052183,0.15436387062072754,0.9999778270721436,7.406466920656385e-06,1.481293384131277e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.00028316304087638855,-1,0.0006865524337626994,1,-0.0006865524337626994,0.15357136726379395,0.9999794960021973,6.818468591518467e-06,1.3636937183036935e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0022952330764383078,-1,-0.002223382471129298,-1,0.002223382471129298,0.156136155128479,0.9999784231185913,7.177899988164427e-06,1.4355799976328854e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,8.599479042459279e-05,1,0.004228744190186262,1,0.004228744190186262,0.16102516651153564,0.9999853372573853,4.868638370680856e-06,9.737276741361711e-06,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.00022895680740475655,-1,0.003871487220749259,1,-0.003871487220749259,0.1565302610397339,0.99998939037323,3.5416949231148465e-06,7.083389846229693e-06,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0029417984187602997,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.1567397117614746,0.99997878074646,7.08560946804937e-06,1.417121893609874e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0003493843541946262,1,0.001008287537842989,1,0.001008287537842989,0.15790605545043945,0.9999861717224121,4.614231784216827e-06,9.228463568433654e-06,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0036912530194967985,-1,-0.002993301022797823,-1,0.002993301022797823,0.16137206554412842,0.999976634979248,7.770267984597012e-06,1.5540535969194025e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0001335397391812876,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.15981316566467285,0.9999819993972778,6.001238944008946e-06,1.2002477888017893e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0031166342087090015,-1,-0.005619735922664404,-1,0.005619735922664404,0.16633105278015137,0.9999892711639404,3.5729638057091506e-06,7.145927611418301e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.00013958802446722984,1,0.0006733588525094092,1,0.0006733588525094092,0.16711652278900146,0.9999798536300659,6.719157681800425e-06,1.343831536360085e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0002123017329722643,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.16437196731567383,0.999976396560669,7.849960638850462e-06,1.5699921277700923e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.003896242706105113,1,0.003596331924200058,1,0.003596331924200058,0.16855943202972412,0.9999715089797974,9.510135896562133e-06,1.9020271793124266e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004003357142210007,1,0.005082990508526564,1,0.005082990508526564,0.17449915409088135,0.999980092048645,6.623842637054622e-06,1.3247685274109244e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0028137012850493193,1,0.007889659143984318,1,0.007889659143984318,0.18376553058624268,0.9999890327453613,3.665831172838807e-06,7.331662345677614e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0001166732981801033,-1,0.0013679296243935823,1,-0.0013679296243935823,0.18214619159698486,0.9999856948852539,4.7602188715245575e-06,9.520437743049115e-06,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0013845170615240932,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.18529129028320312,0.999988317489624,3.889759682351723e-06,7.779519364703447e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0013347367057576776,-1,0.00042085087625309825,1,-0.00042085087625309825,0.1847923994064331,0.9999920129776001,2.6603213427733863e-06,5.3206426855467726e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0005714168073609471,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.18498098850250244,0.9999758005142212,8.070511285040993e-06,1.6141022570081986e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0004487978294491768,-1,-0.00070458889240399,-1,0.00070458889240399,0.1858159303665161,0.9999880790710449,3.9826063584769145e-06,7.965212716953829e-06,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.003894905326887965,-1,-0.0068176812492311,-1,0.0068176812492311,0.193900465965271,0.9999853372573853,4.879497737420024e-06,9.758995474840049e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0011275586439296603,1,0.0004969057627022266,1,0.0004969057627022266,0.19449365139007568,0.9999808073043823,6.3994193624239415e-06,1.2798838724847883e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.00032213926897384226,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.1939542293548584,0.9999864101409912,4.543060640571639e-06,9.086121281143278e-06,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005530650727450848,-1,-0.005175866652280092,-1,0.005175866652280092,0.20013391971588135,0.9999765157699585,7.832785740902182e-06,1.5665571481804363e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0014101365813985467,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.20134544372558594,0.9999791383743286,6.935561486898223e-06,1.3871122973796446e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0004218336252961308,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.20218026638031006,0.99997878074646,7.081217972881859e-06,1.4162435945763718e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.00301321386359632,1,0.004514812957495451,1,0.004514812957495451,0.20760786533355713,0.9999821186065674,5.971026894258102e-06,1.1942053788516205e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.001415988546796143,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.20830082893371582,0.9999885559082031,3.80692813450878e-06,7.61385626901756e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0018732905155047774,1,0.001747183850966394,1,0.001747183850966394,0.2104119062423706,0.9999856948852539,4.757685474032769e-06,9.515370948065538e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.00557198841124773,-1,-0.004395125899463892,-1,0.004395125899463892,0.21573185920715332,0.9999908208847046,3.0656590297439834e-06,6.131318059487967e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0025203016120940447,1,0.0015496194828301668,1,0.0015496194828301668,0.21761572360992432,0.999987006187439,4.310607437219005e-06,8.62121487443801e-06,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.002366428030654788,1,0.0028379710856825113,1,0.0028379710856825113,0.22107136249542236,0.9999833106994629,5.574977421929361e-06,1.1149954843858723e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.002975642681121826,-1,-0.003836731193587184,-1,0.003836731193587184,0.22575628757476807,0.9999896287918091,3.436095767028746e-06,6.872191534057492e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0010023778304457664,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.2270885705947876,0.9999821186065674,5.9440026234369725e-06,1.1888005246873945e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004508331883698702,-1,-0.004895445425063372,-1,0.004895445425063372,0.23309576511383057,0.9999839067459106,5.373952717491193e-06,1.0747905434982385e-05,1,48.95445425063372
