date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-04,fold_5,Low-vol plateau,-2.8465501600294374e-05,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.030776262283325195,0.9999819993972778,5.978791250527138e-06,1.1957582501054276e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.001077295863069594,1,-0.002304801717400551,-1,-0.002304801717400551,0.028400540351867676,0.9999796152114868,6.776132067898288e-06,1.3552264135796577e-05,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-3.266241401433945e-05,-1,-0.003853170434013009,-1,0.003853170434013009,0.032363176345825195,0.999987006187439,4.337254267738899e-06,8.674508535477798e-06,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,0.0014836594928056002,1,-0.002392479684203863,-1,-0.002392479684203863,0.02989327907562256,0.9999799728393555,6.6868087742477655e-06,1.3373617548495531e-05,0,-23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.0007703844457864761,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.028575420379638672,0.9999920129776001,2.669734612936736e-06,5.339469225873472e-06,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0020471445750445127,1,0.004930588882416487,1,0.004930588882416487,0.03364694118499756,0.99997878074646,7.0773953666503076e-06,1.4154790733300615e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.002114740200340748,-1,-0.006150586996227503,-1,0.006150586996227503,0.04000449180603027,0.9999850988388062,4.944165539200185e-06,9.88833107840037e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0018609730759635568,1,0.0026995516382157803,1,0.0026995516382157803,0.04281198978424072,0.999982476234436,5.845242412760854e-06,1.1690484825521708e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0036286269314587116,1,0.0002372502494836226,1,0.0002372502494836226,0.043059349060058594,0.9999909400939941,3.0115597837720998e-06,6.0231195675441995e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0028750619385391474,1,0.002744921250268817,1,0.002744921250268817,0.04592239856719971,0.999988317489624,3.8801340451755095e-06,7.760268090351019e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.00028472021222114563,1,0.0002950014313682914,1,0.0002950014313682914,0.04623103141784668,0.9999896287918091,3.4491172300477047e-06,6.898234460095409e-06,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.001546073704957962,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.0465395450592041,0.9999856948852539,4.7739208639541175e-06,9.547841727908235e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.00025012847618199885,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.046468377113342285,0.9999825954437256,5.778729246230796e-06,1.1557458492461592e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-4.018731488031335e-05,-1,0.0022280586417764425,1,-0.0022280586417764425,0.044136762619018555,0.9999774694442749,7.510061095672427e-06,1.5020122191344853e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0034922489430755377,1,0.0022558243945240974,1,0.0022558243945240974,0.04649209976196289,0.9999837875366211,5.404242529039038e-06,1.0808485058078077e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0005027901497669518,-1,-0.001137981773354113,-1,0.001137981773354113,0.047683000564575195,0.9999871253967285,4.283982889319304e-06,8.567965778638609e-06,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.00025925468071363866,-1,-0.000591427437029779,-1,0.000591427437029779,0.048302650451660156,0.9999858140945435,4.73978252557572e-06,9.47956505115144e-06,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,0.0004558436630759388,1,0.00021612558339256793,1,0.00021612558339256793,0.04852926731109619,0.9999916553497314,2.795804903144017e-06,5.591609806288034e-06,1,2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,0.0011769889388233423,1,-0.0033898816909641027,-1,-0.0033898816909641027,0.04497480392456055,0.9999856948852539,4.764588084071875e-06,9.52917616814375e-06,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.0017749639227986336,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.04218637943267822,0.9999812841415405,6.251295872061746e-06,1.2502591744123492e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0005701521295122802,-1,0.0006109592504799366,1,-0.0006109592504799366,0.0415496826171875,0.9999810457229614,6.296495485003106e-06,1.2592990970006213e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.004442190285772085,-1,-0.010224131867289543,-1,0.010224131867289543,0.05219864845275879,0.9999881982803345,3.945488515455509e-06,7.890977030911017e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003414807142689824,1,0.0030440150294452906,1,0.0030440150294452906,0.05540156364440918,0.9999862909317017,4.5686724661209155e-06,9.137344932241831e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.003449977608397603,1,0.00238696183077991,1,0.00238696183077991,0.05792069435119629,0.9999827146530151,5.74384785068105e-06,1.14876957013621e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0027385649736970663,1,0.0025057890452444553,1,0.0025057890452444553,0.06057155132293701,0.9999665021896362,1.1168398486915976e-05,2.233679697383195e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.006241356022655964,1,0.0038639309350401163,1,0.0038639309350401163,0.06466948986053467,0.9999858140945435,4.745127625938039e-06,9.490255251876079e-06,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.00213690847158432,-1,-0.002001645043492317,-1,0.002001645043492317,0.06680059432983398,0.9999885559082031,3.8093835428298917e-06,7.618767085659783e-06,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0004912795848213136,1,0.0010074680903926492,1,0.0010074680903926492,0.06787538528442383,0.9999831914901733,5.6033654800558e-06,1.12067309601116e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0018613111460581422,-1,0.0014510758919641376,1,-0.0014510758919641376,0.06632578372955322,0.9999741315841675,8.636089660285506e-06,1.7272179320571013e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0004896264872513711,-1,0.001646355027332902,1,-0.001646355027332902,0.06457030773162842,0.999988317489624,3.9057358662830666e-06,7.811471732566133e-06,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.002734726294875145,1,0.006434020586311817,1,0.006434020586311817,0.07141971588134766,0.9999845027923584,5.180754669709131e-06,1.0361509339418262e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0011693340493366122,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.07887494564056396,0.9999872446060181,4.2309920900152065e-06,8.461984180030413e-06,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.002604004694148898,1,0.0017652605893090367,1,0.0017652605893090367,0.08077943325042725,0.9999804496765137,6.525880507979309e-06,1.3051761015958618e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.001344594405964017,1,-0.003619218012318015,-1,-0.003619218012318015,0.07686793804168701,0.9999915361404419,2.8106430818297667e-06,5.6212861636595335e-06,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.0013782965252175927,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.07466280460357666,0.9999794960021973,6.8227773226681165e-06,1.3645554645336233e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0011825341498479247,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.07673871517181396,0.9999748468399048,8.36868548503844e-06,1.673737097007688e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-9.398907423019409e-05,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.0773308277130127,0.9999866485595703,4.446796992851887e-06,8.893593985703774e-06,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0018567756051197648,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.07559239864349365,0.9999830722808838,5.637606136588147e-06,1.1275212273176294e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0015753988409414887,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.07577323913574219,0.9999878406524658,4.0639461076352745e-06,8.127892215270549e-06,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.000565792084671557,1,0.003846475388854742,1,0.003846475388854742,0.0799112319946289,0.9999758005142212,8.04759929451393e-06,1.609519858902786e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.001834937953390181,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.08193576335906982,0.999988317489624,3.907035988959251e-06,7.814071977918502e-06,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0010476300958544016,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.08132874965667725,0.9999713897705078,9.532838703307789e-06,1.9065677406615578e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0018509643850848079,1,0.003286882070824504,1,0.003286882070824504,0.08488285541534424,0.999988317489624,3.883725639752811e-06,7.767451279505622e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0010898391483351588,-1,0.000935124815441668,1,-0.000935124815441668,0.08386838436126709,0.999971866607666,9.380698429595213e-06,1.8761396859190427e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.002672859001904726,1,0.0008457988151349127,1,0.0008457988151349127,0.0847851037979126,0.9999804496765137,6.523686352011282e-06,1.3047372704022564e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0020367493852972984,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.08629989624023438,0.9999936819076538,2.0929560378135648e-06,4.1859120756271295e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.002760400762781501,1,0.003934172447770834,1,0.003934172447770834,0.09057354927062988,0.9999803304672241,6.553630555572454e-06,1.3107261111144908e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.00040585827082395554,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.09056127071380615,0.9999804496765137,6.501428288174793e-06,1.3002856576349586e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.0015351636102423072,1,-0.001760470331646502,-1,-0.001760470331646502,0.08864140510559082,0.9999891519546509,3.6150079267827095e-06,7.230015853565419e-06,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0013563428074121475,1,0.0010732508962973952,1,0.0010732508962973952,0.08980977535247803,0.9999821186065674,5.973683528281981e-06,1.1947367056563962e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.001185404951684177,-1,-0.005415794439613819,-1,0.005415794439613819,0.09571194648742676,0.9999841451644897,5.295815299177775e-06,1.059163059835555e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0003746282309293747,-1,0.0012835260713472962,1,-0.0012835260713472962,0.09430551528930664,0.9999790191650391,6.989926077949349e-06,1.3979852155898698e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.00034690668690018356,1,-0.0030754762701690197,-1,-0.0030754762701690197,0.09093999862670898,0.9999830722808838,5.6482576837879606e-06,1.1296515367575921e-05,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0010613820049911737,-1,-0.006312881130725145,-1,0.006312881130725145,0.09782695770263672,0.9999792575836182,6.8942003963456955e-06,1.3788400792691391e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0005418643704615533,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.09618854522705078,0.9999672174453735,1.0909138836723287e-05,2.1818277673446573e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.00201544351875782,1,0.0012043117312714458,1,0.0012043117312714458,0.09750866889953613,0.999983549118042,5.480125309986761e-06,1.0960250619973522e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0015549715608358383,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.0985649824142456,0.9999885559082031,3.807378334386158e-06,7.614756668772316e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0006455210968852043,-1,0.0006494636763818562,1,-0.0006494636763818562,0.09785151481628418,0.9999862909317017,4.575249477056786e-06,9.150498954113573e-06,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0007669467595405877,1,0.0021209637634456158,1,0.0021209637634456158,0.10018002986907959,0.9999887943267822,3.7231523037917214e-06,7.446304607583443e-06,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.00042034126818180084,1,0.0012809962499886751,1,0.0012809962499886751,0.10158944129943848,0.9999783039093018,7.235205430333735e-06,1.447041086066747e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.001759687322191894,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.10197305679321289,0.9999818801879883,6.041054803063162e-06,1.2082109606126323e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0014410866424441338,-1,-0.002498582238331437,-1,0.002498582238331437,0.10472643375396729,0.9999768733978271,7.694361556787044e-06,1.5388723113574088e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0007134033367037773,-1,0.0002465155557729304,1,-0.0002465155557729304,0.10445404052734375,0.9999836683273315,5.452722689369693e-06,1.0905445378739387e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0020966455340385437,-1,-0.00300564244389534,-1,0.00300564244389534,0.10777366161346436,0.9999864101409912,4.516774424700998e-06,9.033548849401996e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0017195800319314003,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.1085900068283081,0.9999817609786987,6.079093054722762e-06,1.2158186109445523e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,9.384583972860128e-05,1,0.00029040739173069596,1,0.00029040739173069596,0.10891199111938477,0.9999892711639404,3.5778709843725665e-06,7.155741968745133e-06,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.001644899952225387,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.11021089553833008,0.9999878406524658,4.066654582857154e-06,8.133309165714309e-06,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0007133489707484841,-1,0.002606033580377698,1,-0.002606033580377698,0.10731768608093262,0.9999809265136719,6.351274805638241e-06,1.2702549611276481e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0012624649098142982,1,0.002241884358227253,1,0.002241884358227253,0.10980010032653809,0.9999862909317017,4.565094968711492e-06,9.130189937422983e-06,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004337269812822342,-1,-0.002066653920337558,-1,0.002066653920337558,0.11209356784820557,0.999981164932251,6.294410468399292e-06,1.2588820936798584e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0025223176926374435,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.11541295051574707,0.9999825954437256,5.7840179579216056e-06,1.1568035915843211e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0011294542346149683,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.1147921085357666,0.9999755620956421,8.126077773340512e-06,1.6252155546681024e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.00033295407774858177,1,0.003855000250041485,1,0.003855000250041485,0.11908960342407227,0.9999715089797974,9.480187145527452e-06,1.8960374291054904e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0022587778512388468,1,0.006466649007052183,1,0.006466649007052183,0.126326322555542,0.9999773502349854,7.533028110628948e-06,1.5066056221257895e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,3.352183921379037e-05,1,0.0006865524337626994,1,0.0006865524337626994,0.1270996332168579,0.999982476234436,5.840622179675847e-06,1.1681244359351695e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.002949749818071723,-1,-0.002223382471129298,-1,0.002223382471129298,0.12960565090179443,0.9999858140945435,4.738154984806897e-06,9.476309969613794e-06,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0004748288483824581,1,0.004228744190186262,1,0.004228744190186262,0.1343824863433838,0.9999834299087524,5.513033556781011e-06,1.1026067113562021e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.00337003031745553,1,0.003871487220749259,1,0.003871487220749259,0.13877415657043457,0.9999878406524658,4.034545327158412e-06,8.069090654316824e-06,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.0004059597849845886,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.13856792449951172,0.9999833106994629,5.557768872677116e-06,1.1115537745354231e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0006871884688735008,1,0.001008287537842989,1,0.001008287537842989,0.13971590995788574,0.9999823570251465,5.892843546462245e-06,1.178568709292449e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.000511643651407212,-1,-0.002993301022797823,-1,0.002993301022797823,0.14312744140625,0.9999784231185913,7.192903922259575e-06,1.438580784451915e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0025574681349098682,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.14159297943115234,0.999982476234436,5.8281329984311014e-06,1.1656265996862203e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.00011260789324296638,-1,-0.005619735922664404,-1,0.005619735922664404,0.14800846576690674,0.9999814033508301,6.202028089319356e-06,1.2404056178638712e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0001908050908241421,1,0.0006733588525094092,1,0.0006733588525094092,0.14878153800964355,0.9999812841415405,6.250068054214353e-06,1.2500136108428705e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.00037001166492700577,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.1460801362991333,0.9999732971191406,8.90628871275112e-06,1.781257742550224e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0038861464709043503,1,0.003596331924200058,1,0.003596331924200058,0.15020179748535156,0.999980092048645,6.641579147981247e-06,1.3283158295962494e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.003106385236606002,1,0.005082990508526564,1,0.005082990508526564,0.15604817867279053,0.9999874830245972,4.182601969660027e-06,8.365203939320054e-06,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.001027983846142888,1,0.007889659143984318,1,0.007889659143984318,0.16516900062561035,0.9999827146530151,5.740669621445704e-06,1.1481339242891409e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.002970133675262332,1,0.0013679296243935823,1,0.0013679296243935823,0.1667628288269043,0.9999630451202393,1.230128782481188e-05,2.460257564962376e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.0009682841482572258,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.16365861892700195,0.9999805688858032,6.459579708462115e-06,1.291915941692423e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.00042415279312990606,-1,0.00042085087625309825,1,-0.00042085087625309825,0.16316890716552734,0.9999853372573853,4.890016043646028e-06,9.780032087292057e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0026396093890070915,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.16298377513885498,0.9999756813049316,8.097573299892247e-06,1.6195146599784493e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0038276053965091705,1,-0.00070458889240399,-1,-0.00070458889240399,0.1621643304824829,0.9999872446060181,4.244107458362123e-06,8.488214916724246e-06,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0027762914542108774,-1,-0.0068176812492311,-1,0.0068176812492311,0.17008757591247559,0.9999797344207764,6.75695218887995e-06,1.35139043777599e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0038027844857424498,1,0.0004969057627022266,1,0.0004969057627022266,0.17066895961761475,0.9999654293060303,1.1537194950506091e-05,2.3074389901012182e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.003735870821401477,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.17014038562774658,0.999985933303833,4.69223368781968e-06,9.38446737563936e-06,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.002283780137076974,-1,-0.005175866652280092,-1,0.005175866652280092,0.17619681358337402,0.9999929666519165,2.335641056561144e-06,4.671282113122288e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0005634892731904984,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.1750096082687378,0.9999788999557495,7.0111595960042905e-06,1.4022319192008581e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0013943214435130358,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.1741931438446045,0.999981164932251,6.261434918997111e-06,1.2522869837994222e-05,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0035916753113269806,1,0.004514812957495451,1,0.004514812957495451,0.17949438095092773,0.9999827146530151,5.758120551035972e-06,1.1516241102071945e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.00038265736657194793,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.18017125129699707,0.9999810457229614,6.298812422755873e-06,1.2597624845511746e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.003128238720819354,1,0.001747183850966394,1,0.001747183850966394,0.18223321437835693,0.9999871253967285,4.278231244825292e-06,8.556462489650585e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.000872364267706871,-1,-0.004395125899463892,-1,0.004395125899463892,0.1874293088912964,0.9999780654907227,7.319627002289053e-06,1.4639254004578106e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.001379612134769559,1,0.0015496194828301668,1,0.0015496194828301668,0.1892693042755127,0.9999822378158569,5.9276690080878325e-06,1.1855338016175665e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0017858153441920877,1,0.0028379710856825113,1,0.0028379710856825113,0.19264447689056396,0.9999898672103882,3.3649871511443052e-06,6.7299743022886105e-06,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.002923000371083617,-1,-0.003836731193587184,-1,0.003836731193587184,0.1972203254699707,0.9999855756759644,4.788437308889115e-06,9.57687461777823e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0010303007438778877,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.19591903686523438,0.9999761581420898,7.932235348562244e-06,1.586447069712449e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0008881893008947372,-1,-0.004895445425063372,-1,0.004895445425063372,0.20177364349365234,0.999985933303833,4.670656835514819e-06,9.341313671029638e-06,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.0019071268616244197,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.20082294940948486,0.9999792575836182,6.904062956891721e-06,1.3808125913783442e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0012543589109554887,-1,0.0003343336284160614,1,-0.0003343336284160614,0.20042145252227783,0.9999889135360718,3.7059339774714317e-06,7.4118679549428634e-06,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.0009818334365263581,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.19891154766082764,0.9999821186065674,5.9706462707254104e-06,1.1941292541450821e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.002513981657102704,1,0.000980583718046546,1,0.000980583718046546,0.20008718967437744,0.999975323677063,8.231979336414952e-06,1.6463958672829904e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0012810934567824006,1,0.0013388646766543388,1,0.0013388646766543388,0.20169389247894287,0.9999856948852539,4.762344360642601e-06,9.524688721285202e-06,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0003876980335917324,-1,-0.007728002034127712,-1,0.007728002034127712,0.21098053455352783,0.9999839067459106,5.367829089664156e-06,1.0735658179328311e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.00060087296878919,-1,0.0006425735191442072,1,-0.0006425735191442072,0.21020233631134033,0.999981164932251,6.284871687967097e-06,1.2569743375934195e-05,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,-0.0003043185861315578,-1,0.0026325583457946777,1,-0.0026325583457946777,0.20701634883880615,0.999983549118042,5.4734819059376605e-06,1.0946963811875321e-05,0,-26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0006513612461276352,1,0.012222036719322205,1,0.012222036719322205,0.22176861763000488,0.9999743700027466,8.530113518645521e-06,1.7060227037291043e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.002611391479149461,-1,-0.003272486152127385,-1,0.003272486152127385,0.22576689720153809,0.9999785423278809,7.154079412430292e-06,1.4308158824860584e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.0012634516460821033,-1,-0.0002352914452785626,-1,0.0002352914452785626,0.22605538368225098,0.9999812841415405,6.253736501093954e-06,1.2507473002187908e-05,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-3.9223582462000195e-06,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.22793447971343994,0.9999809265136719,6.370698429236654e-06,1.2741396858473308e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.00037401504232548177,1,0.0019053779542446136,1,0.0019053779542446136,0.23027408123016357,0.9999710321426392,9.663139280746691e-06,1.9326278561493382e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.003290396649390459,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.23479807376861572,0.9999724626541138,9.158168722933624e-06,1.8316337445867248e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.0006847022450529039,1,-0.003019839758053422,-1,-0.003019839758053422,0.23106908798217773,0.9999831914901733,5.587315627053613e-06,1.1174631254107226e-05,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0006971381953917444,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.234352707862854,0.9999865293502808,4.4915177568327636e-06,8.983035513665527e-06,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.0009696627384983003,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.23216164112091064,0.9999701976776123,9.945528290700167e-06,1.9891056581400335e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0019090960267931223,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.23334968090057373,0.9999701976776123,9.949044397217222e-06,1.9898088794434443e-05,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,9.387079626321793e-05,1,0.001320609007962048,1,0.001320609007962048,0.23497843742370605,0.9999892711639404,3.572874220481026e-06,7.145748440962052e-06,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0015906490152701735,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.23575913906097412,0.999962329864502,1.254174731002422e-05,2.508349462004844e-05,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0010210588807240129,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.23500573635101318,0.9999793767929077,6.862462669232627e-06,1.3724925338465255e-05,0,-6.096552242524922
