date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-08,fold_4,Strong USD downturn,0.0015892299124971032,1,0.005534087773412466,1,0.005534087773412466,0.8202754259109497,0.9999449253082275,1.833528403949458e-05,3.667056807898916e-05,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.007494314108043909,1,0.011381609365344048,1,0.011381609365344048,0.8409931659698486,0.999900221824646,3.3271840948145837e-05,6.654368189629167e-05,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0053579495288431644,-1,-0.006338960491120815,-1,0.006338960491120815,0.8526631593704224,0.9999041557312012,3.1937204767018557e-05,6.387440953403711e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.009661087766289711,1,0.0032732149120420218,1,0.0032732149120420218,0.8587273359298706,0.9999589920043945,1.3664649486599956e-05,2.732929897319991e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,0.0006157457828521729,1,0.0008245063363574445,1,0.0008245063363574445,0.8602597713470459,0.9999104738235474,2.983328522532247e-05,5.966657045064494e-05,1,8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.00986215379089117,-1,-0.005162013694643974,-1,0.005162013694643974,0.86986243724823,0.9998413324356079,5.290015178616159e-05,0.00010580030357232317,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0028412744868546724,1,-0.005643780343234539,-1,-0.005643780343234539,0.8593093156814575,0.9999157190322876,2.810320984281134e-05,5.620641968562268e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.009780450724065304,-1,-0.002797894412651658,-1,0.002797894412651658,0.8645113706588745,0.9997698664665222,7.671778439544141e-05,0.00015343556879088283,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.006977369077503681,1,0.0023806451354175806,1,0.0023806451354175806,0.8689500093460083,0.9998507499694824,4.974969124305062e-05,9.949938248610124e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.004044488072395325,1,0.003961352631449699,1,0.003961352631449699,0.8763535022735596,0.9998489618301392,5.035011417930946e-05,0.00010070022835861892,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.008932218886911869,1,0.003394516184926033,1,0.003394516184926033,0.8827227354049683,0.9998118281364441,6.275637861108407e-05,0.00012551275722216815,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.005624307785183191,1,0.00557277537882328,1,0.00557277537882328,0.8932148218154907,0.9999117851257324,2.9382565116975456e-05,5.876513023395091e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.005881922319531441,1,0.0008450971217826009,1,0.0008450971217826009,0.8948147296905518,0.9999294281005859,2.353857780690305e-05,4.70771556138061e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.00029194430680945516,-1,-0.004305660724639893,-1,0.004305660724639893,0.9029730558395386,0.9999220371246338,2.59676635323558e-05,5.19353270647116e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0037295003421604633,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999523162841797,1.5885325410636142e-05,3.1770650821272284e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.0019842898473143578,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999594688415527,1.3521156688511837e-05,2.7042313377023675e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.00813826359808445,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,0.9999821186065674,5.960866474197246e-06,1.1921732948394492e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.011007971130311489,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.9999325275421143,2.247270822408609e-05,4.494541644817218e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.009985290467739105,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,0.9999308586120605,2.3042972316034138e-05,4.6085944632068276e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.008424281142652035,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,0.9998712539672852,4.2897638195427135e-05,8.579527639085427e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.009957286529242992,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.9999517202377319,1.6107405826915056e-05,3.221481165383011e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.00683840224519372,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.9999562501907349,1.4593847481592093e-05,2.9187694963184185e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0032357608433812857,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.999897837638855,3.406513133086264e-05,6.813026266172528e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0065431552939116955,-1,0.0005040323012508452,1,-0.0005040323012508452,0.0260162353515625,0.9999459981918335,1.8016033209278248e-05,3.6032066418556497e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.006343379616737366,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.02771759033203125,0.9999754428863525,8.18298758531455e-06,1.63659751706291e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0028525388333946466,-1,-0.002304801717400551,-1,0.002304801717400551,0.030086278915405273,0.9999561309814453,1.4617672604799736e-05,2.9235345209599473e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.001260377117432654,-1,-0.003853170434013009,-1,0.003853170434013009,0.034055352210998535,0.9999755620956421,8.13515634945361e-06,1.627031269890722e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.002081136452034116,-1,-0.002392479684203863,-1,0.002392479684203863,0.0365293025970459,0.9999632835388184,1.2243381206644699e-05,2.4486762413289398e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.0015133392298594117,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.035202980041503906,0.9999687671661377,1.0394105629529804e-05,2.0788211259059608e-05,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.006674833130091429,1,0.004930588882416487,1,0.004930588882416487,0.04030716419219971,0.9999699592590332,9.999062058341224e-06,1.9998124116682447e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.003953094128519297,-1,-0.006150586996227503,-1,0.006150586996227503,0.04670572280883789,0.9999814033508301,6.204738383530639e-06,1.2409476767061278e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002833570120856166,1,0.0026995516382157803,1,0.0026995516382157803,0.04953134059906006,0.9999860525131226,4.638242899090983e-06,9.276485798181966e-06,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0005954986554570496,1,0.0002372502494836226,1,0.0002372502494836226,0.04978036880493164,0.9999760389328003,8.001215974218212e-06,1.6002431948436424e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.006938199978321791,1,0.002744921250268817,1,0.002744921250268817,0.052661895751953125,0.9999686479568481,1.0445711268403102e-05,2.0891422536806203e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.000951988622546196,1,0.0002950014313682914,1,0.0002950014313682914,0.05297243595123291,0.9999758005142212,8.079577128228266e-06,1.615915425645653e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0010510793654248118,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.053282976150512695,0.9999862909317017,4.5568249333882704e-06,9.113649866776541e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.00017956503143068403,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.053354501724243164,0.9999785423278809,7.152566013246542e-06,1.4305132026493084e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0006163152283988893,1,0.0022280586417764425,1,0.0022280586417764425,0.055701375007629395,0.9999842643737793,5.2260570555517916e-06,1.0452114111103583e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0027092762757092714,1,0.0022558243945240974,1,0.0022558243945240974,0.05808281898498535,0.9999710321426392,9.663984201324638e-06,1.9327968402649276e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.004475924652069807,-1,-0.001137981773354113,-1,0.001137981773354113,0.05928683280944824,0.9999715089797974,9.506215974397492e-06,1.9012431948794983e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.000650252855848521,1,-0.000591427437029779,-1,-0.000591427437029779,0.058660268783569336,0.9999788999557495,7.0364612838602625e-06,1.4072922567720525e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0023656038101762533,-1,0.00021612558339256793,1,-0.00021612558339256793,0.05843150615692139,0.9999822378158569,5.9135063565918244e-06,1.1827012713183649e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0027301909867674112,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.0620194673538208,0.9999843835830688,5.208758921071421e-06,1.0417517842142843e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0020778290927410126,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06485331058502197,0.9999856948852539,4.76123068438028e-06,9.52246136876056e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0023694417905062437,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06420278549194336,0.9999827146530151,5.7760798881645314e-06,1.1552159776329063e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0091282082721591,-1,-0.010224131867289543,-1,0.010224131867289543,0.07508325576782227,0.9999724626541138,9.163579306914471e-06,1.8327158613828942e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.00266635837033391,1,0.0030440150294452906,1,0.0030440150294452906,0.07835578918457031,0.999983549118042,5.466159109346336e-06,1.0932318218692672e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0019019462633877993,1,0.00238696183077991,1,0.00238696183077991,0.08092975616455078,0.9999792575836182,6.898811079736333e-06,1.3797622159472667e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-6.954651325941086e-06,-1,0.0025057890452444553,1,-0.0025057890452444553,0.07822120189666748,0.9999778270721436,7.371251285803737e-06,1.4742502571607474e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0036762021481990814,1,0.0038639309350401163,1,0.0038639309350401163,0.08238732814788818,0.9999819993972778,6.001936526445206e-06,1.2003873052890413e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.004645447712391615,-1,-0.002001645043492317,-1,0.002001645043492317,0.08455383777618408,0.9999390840530396,2.029923052759841e-05,4.059846105519682e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.0025485961232334375,-1,0.0010074680903926492,1,-0.0010074680903926492,0.08346116542816162,0.9999673366546631,1.0897917491092812e-05,2.1795834982185625e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0019517416367307305,-1,0.0014510758919641376,1,-0.0014510758919641376,0.08188903331756592,0.9999498128890991,1.6723024600651115e-05,3.344604920130223e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0022635150235146284,-1,0.001646355027332902,1,-0.001646355027332902,0.0801079273223877,0.9999380111694336,2.0672001483035274e-05,4.134400296607055e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,-0.0017674993723630905,-1,0.006434020586311817,1,-0.006434020586311817,0.07315850257873535,0.9999427795410156,1.9063332729274407e-05,3.8126665458548814e-05,0,-64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0026797086466103792,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08062577247619629,0.9999622106552124,1.2586882803589106e-05,2.517376560717821e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.0011150256032124162,-1,0.0017652605893090367,1,-0.0017652605893090367,0.07871818542480469,0.999945878982544,1.802547740226146e-05,3.605095480452292e-05,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.00047362252371385694,-1,-0.003619218012318015,-1,0.003619218012318015,0.08262228965759277,0.9999635219573975,1.214283020090079e-05,2.428566040180158e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.004073492716997862,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.08483922481536865,0.9999227523803711,2.5729685148689896e-05,5.145937029737979e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.002913275035098195,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.08693480491638184,0.999921441078186,2.6194460588158108e-05,5.2388921176316217e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0017237309366464615,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.08753252029418945,0.9999446868896484,1.845373844844289e-05,3.690747689688578e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0011795370373874903,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.0857776403427124,0.9999291896820068,2.3608208721270785e-05,4.721641744254157e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0004987117717973888,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.08559513092041016,0.9999667406082153,1.1064394129789434e-05,2.212878825957887e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.003144468879327178,1,0.003846475388854742,1,0.003846475388854742,0.08977091312408447,0.9999607801437378,1.3074069102003705e-05,2.614813820400741e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.0022310789208859205,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.08772790431976318,0.9999383687973022,2.053263051493559e-05,4.106526102987118e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.00022286432795226574,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.08833813667297363,0.9999462366104126,1.7914331692736596e-05,3.582866338547319e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.00030047583277337253,1,0.003286882070824504,1,0.003286882070824504,0.09191536903381348,0.9999732971191406,8.898600754037034e-06,1.7797201508074068e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.001194408512674272,-1,0.000935124815441668,1,-0.000935124815441668,0.09089422225952148,0.9999707937240601,9.749178389029112e-06,1.9498356778058223e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0013095468748360872,1,0.0008457988151349127,1,0.0008457988151349127,0.09181690216064453,0.9999798536300659,6.705386113026179e-06,1.3410772226052359e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.002650095848366618,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.09334158897399902,0.9999668598175049,1.1049693057429977e-05,2.2099386114859954e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0010523399105295539,-1,0.003934172447770834,1,-0.003934172447770834,0.08904027938842773,0.9999760389328003,7.990782250999473e-06,1.5981564501998946e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.002913460833951831,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.08905255794525146,0.9999805688858032,6.456974460888887e-06,1.2913948921777774e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-8.328515104949474e-05,-1,-0.001760470331646502,-1,0.001760470331646502,0.09096980094909668,0.9999814033508301,6.211356776475441e-06,1.2422713552950881e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0009104264318011701,-1,0.0010732508962973952,1,-0.0010732508962973952,0.0897989273071289,0.9999783039093018,7.222879958135309e-06,1.4445759916270617e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.003827646840363741,-1,-0.005415794439613819,-1,0.005415794439613819,0.09570109844207764,0.9999792575836182,6.9029360929562245e-06,1.3805872185912449e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.00047082846867851913,1,0.0012835260713472962,1,0.0012835260713472962,0.0971074104309082,0.999984860420227,5.032629815104883e-06,1.0065259630209766e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.005665491800755262,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.10048151016235352,0.9999834299087524,5.503610736923292e-06,1.1007221473846585e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.00642854068428278,-1,-0.006312881130725145,-1,0.006312881130725145,0.1074286699295044,0.9999886751174927,3.7703055113524897e-06,7.540611022704979e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.002379113808274269,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.10908138751983643,0.9999619722366333,1.2690950825344771e-05,2.5381901650689542e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0010883217910304666,-1,0.0012043117312714458,1,-0.0012043117312714458,0.10774576663970947,0.9999891519546509,3.6132205423200503e-06,7.226441084640101e-06,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.006272074766457081,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.10881197452545166,0.9999839067459106,5.342302756616846e-06,1.0684605513233691e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.006076258607208729,-1,0.0006494636763818562,1,-0.0006494636763818562,0.10809183120727539,0.9999723434448242,9.213327757606748e-06,1.8426655515213497e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.0035320091992616653,-1,0.0021209637634456158,1,-0.0021209637634456158,0.10574162006378174,0.9999701976776123,9.925352969730739e-06,1.9850705939461477e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0021647801622748375,-1,0.0012809962499886751,1,-0.0012809962499886751,0.10432517528533936,0.9999816417694092,6.128752829681616e-06,1.2257505659363233e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.004636434372514486,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.10470974445343018,0.9999761581420898,7.93802519183373e-06,1.587605038366746e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.005653039086610079,-1,-0.002498582238331437,-1,0.002498582238331437,0.10747003555297852,0.9999839067459106,5.367822723201243e-06,1.0735645446402486e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0014535699738189578,-1,0.0002465155557729304,1,-0.0002465155557729304,0.10719704627990723,0.999976634979248,7.776897291478235e-06,1.555379458295647e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.002781663788482547,-1,-0.00300564244389534,-1,0.00300564244389534,0.11052489280700684,0.9999734163284302,8.850171980157029e-06,1.7700343960314058e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.003980537876486778,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.11134326457977295,0.9999566078186035,1.4461129467235878e-05,2.8922258934471756e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0012340527027845383,1,0.00029040739173069596,1,0.00029040739173069596,0.11166596412658691,0.9999781847000122,7.278185421455419e-06,1.4556370842910837e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.00032699989969842136,1,-0.0011713255662471056,-1,-0.0011713255662471056,0.11036384105682373,0.9999741315841675,8.630806405562907e-06,1.7261612811125815e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.005050527397543192,1,0.002606033580377698,1,0.002606033580377698,0.1132575273513794,0.9999655485153198,1.1490282304293942e-05,2.2980564608587883e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0014469557208940387,1,0.002241884358227253,1,0.002241884358227253,0.11575329303741455,0.9999524354934692,1.587011502124369e-05,3.174023004248738e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004637531470507383,-1,-0.002066653920337558,-1,0.002066653920337558,0.11805915832519531,0.9999548196792603,1.5052324670250528e-05,3.0104649340501055e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0015449048951268196,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.12139630317687988,0.9999748468399048,8.392591553274542e-06,1.6785183106549084e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0006660824874415994,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.12202048301696777,0.9999463558197021,1.7886886780615896e-05,3.577377356123179e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0005580803263001144,1,0.003855000250041485,1,0.003855000250041485,0.12634587287902832,0.9999674558639526,1.0839500646397937e-05,2.1679001292795874e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0012218340998515487,1,0.006466649007052183,1,0.006466649007052183,0.13362956047058105,0.9999701976776123,9.94984384306008e-06,1.989968768612016e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0005850043962709606,1,0.0006865524337626994,1,0.0006865524337626994,0.1344078779220581,0.9999600648880005,1.3323330676939804e-05,2.6646661353879608e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0037719234824180603,-1,-0.002223382471129298,-1,0.002223382471129298,0.13693010807037354,0.999974250793457,8.567690201743972e-06,1.7135380403487943e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0021289971191436052,1,0.004228744190186262,1,0.004228744190186262,0.14173781871795654,0.9999607801437378,1.3064208360447083e-05,2.6128416720894165e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.005019742529839277,1,0.003871487220749259,1,0.003871487220749259,0.14615797996520996,0.9999791383743286,6.957967798371101e-06,1.3915935596742202e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.002192610641941428,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.1459503173828125,0.9999716281890869,9.459659850108437e-06,1.8919319700216874e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0018529006047174335,-1,0.001008287537842989,1,-0.001008287537842989,0.14479494094848633,0.9999618530273438,1.2717296158371028e-05,2.5434592316742055e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.004511912353336811,-1,-0.002993301022797823,-1,0.002993301022797823,0.14822173118591309,0.9999585151672363,1.3839136045135092e-05,2.7678272090270184e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0011875820346176624,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.14976298809051514,0.9999513626098633,1.62133619596716e-05,3.24267239193432e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.009205996058881283,-1,-0.005619735922664404,-1,0.005619735922664404,0.15622437000274658,0.9999817609786987,6.094180662330473e-06,1.2188361324660946e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0026728713419288397,-1,0.0006733588525094092,1,-0.0006733588525094092,0.15544581413269043,0.9999672174453735,1.093789342121454e-05,2.187578684242908e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0038195305969566107,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.15816283226013184,0.9999655485153198,1.147157763625728e-05,2.294315527251456e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.003918901085853577,1,0.003596331924200058,1,0.003596331924200058,0.16232788562774658,0.9999778270721436,7.378445388894761e-06,1.4756890777789522e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.002313256962224841,-1,0.005082990508526564,1,-0.005082990508526564,0.15641987323760986,0.9999856948852539,4.767573500430444e-06,9.535147000860889e-06,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0002643397019710392,-1,0.007889659143984318,1,-0.007889659143984318,0.14729607105255127,0.9999595880508423,1.3460145055432804e-05,2.6920290110865608e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0005198041908442974,-1,0.0013679296243935823,1,-0.0013679296243935823,0.14572668075561523,0.9999663829803467,1.1185617950104643e-05,2.2371235900209285e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0008705832879059017,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.1487748622894287,0.9999715089797974,9.482051609666087e-06,1.8964103219332173e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0021352609619498253,-1,0.00042085087625309825,1,-0.00042085087625309825,0.14829134941101074,0.9999722242355347,9.268282155971974e-06,1.8536564311943948e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0008902151021175086,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.1484740972518921,0.9999634027481079,1.2178134966234211e-05,2.4356269932468422e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0016203165287151933,-1,-0.00070458889240399,-1,0.00070458889240399,0.14928340911865234,0.9999760389328003,7.984042895259336e-06,1.596808579051867e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.008939615450799465,-1,-0.0068176812492311,-1,0.0068176812492311,0.15711891651153564,0.9999796152114868,6.78810101817362e-06,1.357620203634724e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.003774283453822136,-1,0.0004969057627022266,1,-0.0004969057627022266,0.15654397010803223,0.999972939491272,9.003765626403037e-06,1.8007531252806075e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.000876378733664751,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.1570662260055542,0.9999419450759888,1.9362221792107448e-05,3.8724443584214896e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005477107595652342,-1,-0.005175866652280092,-1,0.005175866652280092,0.16305506229400635,0.9999701976776123,9.916685485222843e-06,1.9833370970445685e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.003178180893883109,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.164229154586792,0.9999877214431763,4.107980203116313e-06,8.215960406232625e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0017911101458594203,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.1650381088256836,0.9999616146087646,1.2783253623638302e-05,2.5566507247276604e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.001446077018044889,1,0.004514812957495451,1,0.004514812957495451,0.17029798030853271,0.9999768733978271,7.714133062108885e-06,1.542826612421777e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.004816507920622826,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.17096960544586182,0.9999740123748779,8.674260243424214e-06,1.734852048684843e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.0017154918750748038,-1,0.001747183850966394,1,-0.001747183850966394,0.1689237356185913,0.9999657869338989,1.1408964383008424e-05,2.281792876601685e-05,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0069265845231711864,-1,-0.004395125899463892,-1,0.004395125899463892,0.17406129837036133,0.9999748468399048,8.390724360651802e-06,1.6781448721303605e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0006467087659984827,1,0.0015496194828301668,1,0.0015496194828301668,0.17588067054748535,0.9999722242355347,9.25145377550507e-06,1.850290755101014e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0020473413169384003,1,0.0028379710856825113,1,0.0028379710856825113,0.17921781539916992,0.9999805688858032,6.491205567726865e-06,1.298241113545373e-05,1,28.379710856825113
