date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-01-25,fold_5,Low-vol plateau,0.020789027214050293,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,0.9999121427536011,2.9286400604178198e-05,5.8572801208356395e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.007458638399839401,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,0.9999774694442749,7.506838301196694e-06,1.5013676602393389e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0026320444885641336,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,0.999981164932251,6.262341685214778e-06,1.2524683370429557e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.004296999424695969,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,0.9999809265136719,6.372660664055729e-06,1.2745321328111459e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.005793280899524689,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,0.9999691247940063,1.0278196896251757e-05,2.0556393792503513e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.003662173403427005,-1,0.0005040323012508452,1,-0.0005040323012508452,0.025060534477233887,0.999983549118042,5.4795555115561e-06,1.09591110231122e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.002661037491634488,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.026760339736938477,0.99998939037323,3.5139159990649205e-06,7.027831998129841e-06,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0021805118303745985,-1,-0.002304801717400551,-1,0.002304801717400551,0.029126763343811035,0.9999895095825195,3.4951729048771085e-06,6.990345809754217e-06,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0007142624817788601,-1,-0.003853170434013009,-1,0.003853170434013009,0.03309214115142822,0.9999822378158569,5.903852070332505e-06,1.180770414066501e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0016290690982714295,-1,-0.002392479684203863,-1,0.002392479684203863,0.03556382656097412,0.9999790191650391,6.995051080593839e-06,1.3990102161187679e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0005249191890470684,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.036888957023620605,0.9999793767929077,6.886537448735908e-06,1.3773074897471815e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.001226703287102282,1,0.004930588882416487,1,0.004930588882416487,0.04200148582458496,0.9999887943267822,3.7459869872691343e-06,7.4919739745382685e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.00418060040101409,-1,-0.006150586996227503,-1,0.006150586996227503,0.04841041564941406,0.999980092048645,6.62529328110395e-06,1.32505865622079e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0013916342286393046,-1,0.0026995516382157803,1,-0.0026995516382157803,0.045580148696899414,0.9999793767929077,6.8626663960458245e-06,1.3725332792091649e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0017736979061737657,1,0.0002372502494836226,1,0.0002372502494836226,0.04582822322845459,0.9999877214431763,4.078260189999128e-06,8.156520379998256e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0028840198647230864,1,0.002744921250268817,1,0.002744921250268817,0.04869890213012695,0.999985933303833,4.700772478827275e-06,9.40154495765455e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0031846787314862013,-1,0.0002950014313682914,1,-0.0002950014313682914,0.048389554023742676,0.9999830722808838,5.649525519402232e-06,1.1299051038804464e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0027227182872593403,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.0486987829208374,0.9999885559082031,3.815673153440002e-06,7.631346306880005e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.000848396506626159,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.04877007007598877,0.9999879598617554,4.016159891762072e-06,8.032319783524144e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-3.907061454810901e-06,-1,0.0022280586417764425,1,-0.0022280586417764425,0.046433329582214355,0.9999866485595703,4.438290488906205e-06,8.87658097781241e-06,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0006536442670039833,1,0.0022558243945240974,1,0.0022558243945240974,0.048793911933898926,0.9999867677688599,4.411069312482141e-06,8.822138624964282e-06,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.002515460131689906,-1,-0.001137981773354113,-1,0.001137981773354113,0.04998743534088135,0.9999768733978271,7.716047548456118e-06,1.5432095096912235e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-6.56796646580915e-06,-1,-0.000591427437029779,-1,0.000591427437029779,0.05060839653015137,0.9999829530715942,5.6710400713200215e-06,1.1342080142640043e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0019099366618320346,-1,0.00021612558339256793,1,-0.00021612558339256793,0.05038130283355713,0.999984622001648,5.137273547006771e-06,1.0274547094013542e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0011943370336666703,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.053941965103149414,0.9999730587005615,8.969484952103812e-06,1.7938969904207624e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.0005475172656588256,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.05112957954406738,0.9999867677688599,4.420880941324867e-06,8.841761882649735e-06,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.0014005767880007625,1,0.0006109592504799366,1,0.0006109592504799366,0.05177175998687744,0.9999862909317017,4.581061602948466e-06,9.162123205896933e-06,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007163661066442728,-1,-0.010224131867289543,-1,0.010224131867289543,0.06252515316009521,0.9999743700027466,8.527769750799052e-06,1.7055539501598105e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0025145793333649635,1,0.0030440150294452906,1,0.0030440150294452906,0.06575953960418701,0.9999798536300659,6.7103001128998585e-06,1.3420600225799717e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0010180353419855237,1,0.00238696183077991,1,0.00238696183077991,0.06830346584320068,0.9999793767929077,6.873851361888228e-06,1.3747702723776456e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002552144695073366,1,0.0025057890452444553,1,0.0025057890452444553,0.07098042964935303,0.9999699592590332,1.0005899639509153e-05,2.0011799279018305e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0035737708676606417,1,0.0038639309350401163,1,0.0038639309350401163,0.07511866092681885,0.9999808073043823,6.378857506206259e-06,1.2757715012412518e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,0.002452815417200327,1,-0.002001645043492317,-1,-0.002001645043492317,0.07296669483184814,0.9999661445617676,1.1297410310362466e-05,2.259482062072493e-05,0,-20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002322630723938346,1,0.0010074680903926492,1,0.0010074680903926492,0.07404768466949463,0.9999781847000122,7.258508958329912e-06,1.4517017916659825e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.00029392060241661966,-1,0.0014510758919641376,1,-0.0014510758919641376,0.07248914241790771,0.9999798536300659,6.713494713039836e-06,1.3426989426079672e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0016485926462337375,1,0.001646355027332902,1,0.001646355027332902,0.07425487041473389,0.9999861717224121,4.5888391468906775e-06,9.177678293781355e-06,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0048636640422046185,1,0.006434020586311817,1,0.006434020586311817,0.08116662502288818,0.9999877214431763,4.089478352398146e-06,8.178956704796292e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.001914273016154766,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08868968486785889,0.9999701976776123,9.940849849954247e-06,1.9881699699908495e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.01576755754649639,1,0.0017652605893090367,1,0.0017652605893090367,0.09061145782470703,0.9998519420623779,4.934898970532231e-05,9.869797941064462e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.0006906220805831254,1,-0.003619218012318015,-1,-0.003619218012318015,0.08666431903839111,0.9999778270721436,7.369440027105156e-06,1.4738880054210313e-05,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.0031801131553947926,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.08443903923034668,0.9999778270721436,7.3894616434699856e-06,1.4778923286939971e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.0013372170506045222,1,-0.0019316303078085184,-1,-0.0019316303078085184,0.08234429359436035,0.9999829530715942,5.697187589248642e-06,1.1394375178497285e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.004470563028007746,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.08174920082092285,0.9999756813049316,8.109139344014693e-06,1.6218278688029386e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0028878047596663237,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.08000361919403076,0.999957799911499,1.4045578609511722e-05,2.8091157219023444e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0007508239941671491,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.07982206344604492,0.9999885559082031,3.829260549537139e-06,7.658521099074278e-06,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.005589608568698168,1,0.003846475388854742,1,0.003846475388854742,0.08397567272186279,0.999984860420227,5.026683538744692e-06,1.0053367077489384e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.003909630235284567,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.08600783348083496,0.9999836683273315,5.453421636048006e-06,1.0906843272096012e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.000808170938398689,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.08539855480194092,0.9999827146530151,5.767187303717947e-06,1.1534374607435893e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0031272813212126493,1,0.003286882070824504,1,0.003286882070824504,0.08896613121032715,0.9999814033508301,6.181612661748659e-06,1.2363225323497318e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0003686105483211577,1,0.000935124815441668,1,0.000935124815441668,0.08998441696166992,0.9999924898147583,2.4963974283309653e-06,4.992794856661931e-06,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0025232681073248386,1,0.0008457988151349127,1,0.0008457988151349127,0.09090626239776611,0.9999856948852539,4.769809947902104e-06,9.539619895804208e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0005025433492846787,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.09242963790893555,0.9999918937683105,2.703221525734989e-06,5.406443051469978e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.00310015887953341,1,0.003934172447770834,1,0.003934172447770834,0.09672737121582031,0.9999831914901733,5.5815171435824595e-06,1.1163034287164919e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.001371329533867538,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.0967397689819336,0.9999852180480957,4.929153874400072e-06,9.858307748800144e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.001849307562224567,-1,-0.001760470331646502,-1,0.001760470331646502,0.0986706018447876,0.9999903440475464,3.21629681820923e-06,6.43259363641846e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0007838783785700798,1,0.0010732508962973952,1,0.0010732508962973952,0.09984970092773438,0.9999904632568359,3.1674292131356196e-06,6.334858426271239e-06,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0026939527597278357,-1,-0.005415794439613819,-1,0.005415794439613819,0.10580623149871826,0.9999814033508301,6.201780252013123e-06,1.2403560504026245e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,7.399823402920447e-07,1,0.0012835260713472962,1,0.0012835260713472962,0.10722553730010986,0.9999818801879883,6.028575626260135e-06,1.205715125252027e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0020024869590997696,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.11063075065612793,0.9999929666519165,2.3550339847133728e-06,4.7100679694267455e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.002939779544249177,-1,-0.006312881130725145,-1,0.006312881130725145,0.11764204502105713,0.999984622001648,5.1226438699814025e-06,1.0245287739962805e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.002793501131236553,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.11931002140045166,0.9999924898147583,2.4938346996350447e-06,4.987669399270089e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0011929667089134455,1,0.0012043117312714458,1,0.0012043117312714458,0.12065792083740234,0.9999861717224121,4.6219229261623695e-06,9.243845852324739e-06,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.00018148151866625994,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.11957931518554688,0.9999892711639404,3.569311047613155e-06,7.13862209522631e-06,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0005124395829625428,1,0.0006494636763818562,1,0.0006494636763818562,0.12030637264251709,0.9999910593032837,2.994062924699392e-06,5.988125849398784e-06,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0003659918438643217,1,0.0021209637634456158,1,0.0021209637634456158,0.12268245220184326,0.9999924898147583,2.48474202635407e-06,4.96948405270814e-06,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0029665774200111628,-1,0.0012809962499886751,1,-0.0012809962499886751,0.12124431133270264,0.999985933303833,4.701033503806684e-06,9.402067007613368e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.00014184472092892975,1,-0.00034819229040294886,-1,-0.00034819229040294886,0.12085390090942383,0.999988317489624,3.897381702699931e-06,7.794763405399863e-06,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0017563541186973453,-1,-0.002498582238331437,-1,0.002498582238331437,0.12365448474884033,0.9999803304672241,6.5585227275732905e-06,1.3117045455146581e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0005264510400593281,-1,0.0002465155557729304,1,-0.0002465155557729304,0.12337744235992432,0.9999871253967285,4.2920974010485224e-06,8.584194802097045e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0011418219655752182,-1,-0.00300564244389534,-1,0.00300564244389534,0.12675392627716064,0.9999798536300659,6.707918146275915e-06,1.341583629255183e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.00012441258877515793,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.1275843381881714,0.9999886751174927,3.777194706344744e-06,7.554389412689488e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-2.4626451704534702e-05,-1,0.00029040739173069596,1,-0.00029040739173069596,0.1272568702697754,0.9999821186065674,5.959279860690003e-06,1.1918559721380007e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0004552991595119238,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.12857723236083984,0.9999792575836182,6.90333899910911e-06,1.380667799821822e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.00044397893361747265,-1,0.002606033580377698,1,-0.002606033580377698,0.12563610076904297,0.9999880790710449,3.984955583291594e-06,7.969911166583188e-06,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,4.528383942670189e-05,1,0.002241884358227253,1,0.002241884358227253,0.12815964221954346,0.9999856948852539,4.780126346304314e-06,9.560252692608628e-06,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.003568048356100917,-1,-0.002066653920337558,-1,0.002066653920337558,0.13049113750457764,0.9999873638153076,4.2195165406155866e-06,8.439033081231173e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0033694047015160322,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1338653564453125,0.9999871253967285,4.280388566257898e-06,8.560777132515796e-06,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0031402986496686935,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.13449645042419434,0.9999865293502808,4.474814886634704e-06,8.949629773269407e-06,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-5.399147266871296e-05,-1,0.003855000250041485,1,-0.003855000250041485,0.13012301921844482,0.9999872446060181,4.236123459122609e-06,8.472246918245219e-06,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.00087550695752725,-1,0.006466649007052183,1,-0.006466649007052183,0.12281489372253418,0.9999687671661377,1.0389761882834136e-05,2.0779523765668273e-05,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0017830039141699672,-1,0.0006865524337626994,1,-0.0006865524337626994,0.12204408645629883,0.999981164932251,6.279597982938867e-06,1.2559195965877734e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.005966177210211754,-1,-0.002223382471129298,-1,0.002223382471129298,0.12453877925872803,0.9999736547470093,8.76508784131147e-06,1.753017568262294e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.001133041107095778,-1,0.004228744190186262,1,-0.004228744190186262,0.11978340148925781,0.9999884366989136,3.859920980175957e-06,7.719841960351914e-06,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0011886461870744824,-1,0.003871487220749259,1,-0.003871487220749259,0.11544811725616455,0.9999876022338867,4.145499588048551e-06,8.290999176097102e-06,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.003300142241641879,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.11565005779266357,0.9999790191650391,6.976902568567311e-06,1.3953805137134623e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0012398090912029147,-1,0.001008287537842989,1,-0.001008287537842989,0.1145251989364624,0.9999821186065674,5.969882749923272e-06,1.1939765499846544e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.003550788853317499,-1,-0.002993301022797823,-1,0.002993301022797823,0.11786139011383057,0.9999872446060181,4.2626938920875546e-06,8.525387784175109e-06,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0006576365558430552,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.11936187744140625,0.9999904632568359,3.1770975965628168e-06,6.3541951931256335e-06,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.004089807625859976,-1,-0.005619735922664404,-1,0.005619735922664404,0.12565243244171143,0.9999874830245972,4.150042514083907e-06,8.300085028167814e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.002289057709276676,-1,0.0006733588525094092,1,-0.0006733588525094092,0.12489449977874756,0.9999802112579346,6.582316018466372e-06,1.3164632036932744e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0005814866162836552,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.1275397539138794,0.9999843835830688,5.2109530770394485e-06,1.0421906154078897e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0037777021061629057,1,0.003596331924200058,1,0.003596331924200058,0.13159477710723877,0.999984622001648,5.106107892061118e-06,1.0212215784122236e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,5.9713471273425967e-05,1,0.005082990508526564,1,0.005082990508526564,0.13734662532806396,0.9999792575836182,6.895355909364298e-06,1.3790711818728596e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.00023451096785720438,1,0.007889659143984318,1,0.007889659143984318,0.14631986618041992,0.9999908208847046,3.041997615582659e-06,6.083995231165318e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0012291636085137725,-1,0.0013679296243935823,1,-0.0013679296243935823,0.14475178718566895,0.9999784231185913,7.1827075771579985e-06,1.4365415154315997e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0018511051312088966,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.14779746532440186,0.9999920129776001,2.664666681084782e-06,5.329333362169564e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0017928114393725991,-1,0.00042085087625309825,1,-0.00042085087625309825,0.1473144292831421,0.9999860525131226,4.6369709707505535e-06,9.273941941501107e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0010237119859084487,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.1474970579147339,0.9999836683273315,5.443961072160164e-06,1.0887922144320328e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0008616203558631241,-1,-0.00070458889240399,-1,0.00070458889240399,0.14830565452575684,0.9999810457229614,6.300550467130961e-06,1.2601100934261922e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004541169852018356,-1,-0.0068176812492311,-1,0.0068176812492311,0.1561344861984253,0.9999918937683105,2.679027829799452e-06,5.358055659598904e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0007736847619526088,-1,0.0004969057627022266,1,-0.0004969057627022266,0.15556001663208008,0.9999886751174927,3.7535048704739893e-06,7.5070097409479786e-06,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0005541379796341062,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.1550382375717163,0.9999903440475464,3.2143755106517347e-06,6.428751021303469e-06,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.001902303658425808,-1,-0.005175866652280092,-1,0.005175866652280092,0.16101646423339844,0.9999830722808838,5.620955562335439e-06,1.1241911124670878e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.00015832623466849327,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.16218841075897217,0.9999815225601196,6.15724093222525e-06,1.23144818644505e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.001398758846335113,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.16299593448638916,0.9999903440475464,3.2338530218112282e-06,6.4677060436224565e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0014530739281326532,1,0.004514812957495451,1,0.004514812957495451,0.16824662685394287,0.9999785423278809,7.1346594268106855e-06,1.4269318853621371e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0007292578811757267,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.16891705989837646,0.9999915361404419,2.81497955256782e-06,5.62995910513564e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0011301980121061206,1,0.001747183850966394,1,0.001747183850966394,0.17095935344696045,0.9999822378158569,5.921040610701311e-06,1.1842081221402623e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0027446867898106575,-1,-0.004395125899463892,-1,0.004395125899463892,0.17610585689544678,0.99998939037323,3.520184009175864e-06,7.040368018351728e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.0005528443725779653,-1,0.0015496194828301668,1,-0.0015496194828301668,0.17428338527679443,0.9999839067459106,5.346783837012481e-06,1.0693567674024962e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,-0.0012551597319543362,-1,0.0028379710856825113,1,-0.0028379710856825113,0.1709507703781128,0.9999862909317017,4.557324245979544e-06,9.114648491959088e-06,0,-28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0034362522419542074,-1,-0.003836731193587184,-1,0.003836731193587184,0.17544341087341309,0.9999808073043823,6.407119599316502e-06,1.2814239198633004e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0015155869768932462,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.17672109603881836,0.9999878406524658,4.030729087389773e-06,8.061458174779546e-06,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.00365422829054296,-1,-0.004895445425063372,-1,0.004895445425063372,0.18248164653778076,0.9999958276748657,1.3967633094580378e-06,2.7935266189160757e-06,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0014414842007681727,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.18341708183288574,0.9999821186065674,5.958901056146715e-06,1.191780211229343e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.001660732552409172,-1,0.0003343336284160614,1,-0.0003343336284160614,0.1830214262008667,0.9999892711639404,3.5880220821127295e-06,7.176044164225459e-06,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0010250832419842482,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.1845095157623291,0.9999878406524658,4.0331610762223136e-06,8.066322152444627e-06,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0025148007553070784,-1,0.000980583718046546,1,-0.000980583718046546,0.18334805965423584,0.9999842643737793,5.235476692178054e-06,1.0470953384356108e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0010747140040621161,-1,0.0013388646766543388,1,-0.0013388646766543388,0.18176376819610596,0.9999856948852539,4.7668841034465e-06,9.533768206893e-06,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.006068082991987467,-1,-0.007728002034127712,-1,0.007728002034127712,0.1908963918685913,0.9999785423278809,7.165402166720014e-06,1.4330804333440028e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.0037853028625249863,-1,0.0006425735191442072,1,-0.0006425735191442072,0.1901310682296753,0.9999542236328125,1.5251283002726268e-05,3.0502566005452536e-05,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,-0.0007904412341304123,-1,0.0026325583457946777,1,-0.0026325583457946777,0.18699800968170166,0.9999831914901733,5.604329544439679e-06,1.1208659088879358e-05,0,-26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0065263607539236546,1,0.012222036719322205,1,0.012222036719322205,0.20150554180145264,0.9999569654464722,1.4329350960906595e-05,2.865870192181319e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.004001250956207514,-1,-0.003272486152127385,-1,0.003272486152127385,0.2054375410079956,0.9999825954437256,5.811487881146604e-06,1.1622975762293208e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.0018836957169696689,-1,-0.0002352914452785626,-1,0.0002352914452785626,0.20572125911712646,0.9999754428863525,8.18872285890393e-06,1.637744571780786e-05,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0036452829372137785,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.20756924152374268,0.9999802112579346,6.5836557041620836e-06,1.3167311408324167e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.0026856916956603527,-1,0.0019053779542446136,1,-0.0019053779542446136,0.20526838302612305,0.9999765157699585,7.829102287360001e-06,1.5658204574720003e-05,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.009149412624537945,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.20970046520233154,0.9999644756317139,1.1826267837022897e-05,2.3652535674045794e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0053513552993535995,-1,-0.003019839758053422,-1,0.003019839758053422,0.21335351467132568,0.9999682903289795,1.0575780834187753e-05,2.1151561668375507e-05,1,30.19839758053422
