date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-28,fold_4,Strong USD downturn,0.0035245995968580246,1,0.005534912459552288,1,0.005534912459552288,0.15561175346374512,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.00029652268858626485,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.1553584337234497,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.003921988885849714,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.15904343128204346,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.009703516960144043,1,0.020783551037311554,1,0.020783551037311554,0.18313241004943848,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0014151455834507942,1,0.009670482017099857,1,0.009670482017099857,0.19457387924194336,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0006860910798422992,-1,-0.004438275005668402,-1,0.004438275005668402,0.19987571239471436,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.0078220060095191,-1,-0.008897615596652031,-1,0.008897615596652031,0.21055185794830322,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.007575230672955513,1,0.015556452795863152,1,0.015556452795863152,0.2293837070465088,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.0004720829310826957,1,0.0016044342191889882,1,0.0016044342191889882,0.23135614395141602,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0053393603302538395,1,0.0011425005504861474,1,0.0011425005504861474,0.23276293277740479,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0033000498078763485,-1,-0.006306036841124296,-1,0.006306036841124296,0.24053680896759033,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0005125367315486073,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.23825418949127197,,,,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0014225455233827233,1,0.005085863173007965,1,0.005085863173007965,0.24455177783966064,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.000978577183559537,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.2484133243560791,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.006549020763486624,1,0.011381383053958416,1,0.011381383053958416,0.26262199878692627,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.001998546067625284,1,6.814974767621607e-05,1,6.814974767621607e-05,0.26270806789398193,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0004521000664681196,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2624638080596924,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0018594255670905113,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.26511454582214355,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.008795717731118202,-1,-0.01558514405041933,-1,0.01558514405041933,0.2848316431045532,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0017721663461998105,1,0.0031154805328696966,1,0.0031154805328696966,0.2888345718383789,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0006596996681764722,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.2883725166320801,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.002400133525952697,-1,-0.02034766413271427,-1,0.02034766413271427,0.31458795070648193,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.007870165631175041,1,0.02259182743728161,1,0.02259182743728161,0.3442869186401367,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007065619807690382,-1,-0.007839072495698929,-1,0.007839072495698929,0.35482490062713623,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005548627581447363,-1,-0.009102738462388515,-1,0.009102738462388515,0.3671574592590332,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.00213376572355628,1,0.004833896644413471,1,0.004833896644413471,0.3737661838531494,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0005650338716804981,-1,0.00490582687780261,1,-0.00490582687780261,0.367026686668396,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.005327780731022358,-1,-0.003534203628078103,-1,0.003534203628078103,0.37185800075531006,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004385917913168669,1,0.005546563304960728,1,0.005546563304960728,0.3794671297073364,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.002822525566443801,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3804590702056885,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.005143923219293356,1,0.005965179298073053,1,0.005965179298073053,0.38869380950927734,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.008424616418778896,-1,-0.012452283874154091,-1,0.012452283874154091,0.4059861898422241,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0028122556395828724,1,0.0015961879398673773,1,0.0015961879398673773,0.40823042392730713,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0047515928745269775,-1,-0.005854768678545952,-1,0.005854768678545952,0.41647517681121826,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004056256264448166,-1,-0.005257993470877409,-1,0.005257993470877409,0.42392289638519287,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0006817762041464448,-1,-0.005122730508446693,-1,0.005122730508446693,0.4312173128128052,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.005859406664967537,1,0.00964904110878706,1,0.00964904110878706,0.445027232170105,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0029284621123224497,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.44673240184783936,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0040453034453094006,1,0.005670242477208376,1,0.005670242477208376,0.4549356698989868,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0013856037985533476,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4571387767791748,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.006137159187346697,1,0.010724127292633057,1,0.010724127292633057,0.4727652072906494,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0024343039840459824,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4759596586227417,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0011425844859331846,-1,-0.007403244264423847,-1,0.007403244264423847,0.4868866205215454,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0032882571686059237,-1,-0.004080268554389477,-1,0.004080268554389477,0.4929535388946533,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.001526966574601829,1,0.0027202083729207516,1,0.0027202083729207516,0.49701476097106934,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0006617182516492903,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.49878597259521484,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.003053465625271201,-1,-0.006119636818766594,-1,0.006119636818766594,0.507957935333252,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0007582189282402396,1,0.0012975219869986176,1,0.0012975219869986176,0.5099145174026489,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0007056823233142495,1,0.0021963249891996384,1,0.0021963249891996384,0.5132308006286621,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0022803591564297676,1,0.0034758939873427153,1,0.0034758939873427153,0.5184906721115112,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0025451122783124447,1,0.004737264011055231,1,0.004737264011055231,0.525684118270874,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0014436898054555058,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5222136974334717,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.0065686386078596115,1,0.010770364664494991,1,0.010770364664494991,0.5386084318161011,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0017841883236542344,-1,0.0,1,-0.0,0.5386084318161011,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0003696088679134846,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5479786396026611,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0010171360336244106,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5500708818435669,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0005710883415304124,-1,-0.004257874097675085,-1,0.004257874097675085,0.5566709041595459,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.003564575221389532,1,0.00790493655949831,1,0.00790493655949831,0.5689761638641357,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0047230408526957035,1,0.010697606019675732,1,0.010697606019675732,0.5857604742050171,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.005953279789537191,1,0.012457658536732197,1,0.012457658536732197,0.6055152416229248,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0015728551661595702,1,0.018115969374775887,1,0.018115969374775887,0.6346007585525513,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.008786382153630257,-1,-0.00277227396145463,-1,0.00277227396145463,0.6391323804855347,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.005866484250873327,-1,-0.018257446587085724,-1,0.018257446587085724,0.6690587997436523,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.004915607161819935,-1,-0.008121015504002571,-1,0.008121015504002571,0.6826132535934448,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.004060686565935612,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6876890659332275,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0008107470930553973,1,0.001055276719853282,1,0.001055276719853282,0.6894699335098267,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0037414804100990295,1,0.006019366439431906,1,0.006019366439431906,0.6996394395828247,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.002876622835174203,-1,-0.006853028200566769,-1,0.006853028200566769,0.7112870216369629,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.004832183942198753,-1,-0.008032885380089283,-1,0.008032885380089283,0.7250336408615112,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0022399858571588993,1,0.002341874875128269,1,0.002341874875128269,0.7290734052658081,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0025008905213326216,1,0.0038888398557901382,1,0.0038888398557901382,0.7357975244522095,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0013242039131000638,-1,0.0011893943883478642,1,-0.0011893943883478642,0.7337329387664795,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.00431287195533514,1,0.006255229003727436,1,0.006255229003727436,0.7445778846740723,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0023196167312562466,1,0.004707816056907177,1,0.004707816056907177,0.7527910470962524,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0013579800724983215,-1,-0.003211408853530884,-1,0.003211408853530884,0.7584198713302612,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0022989416029304266,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7639896869659424,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.00196875655092299,1,0.0017954690847545862,1,0.0017954690847545862,0.767156720161438,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.005758622195571661,1,0.00964523945003748,1,0.00964523945003748,0.7842013835906982,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.00332288327626884,-1,-0.009553097188472748,-1,0.009553097188472748,0.8012460470199585,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0010590481106191874,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7994741201400757,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0019830891396850348,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7958054542541504,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0011721350019797683,1,0.0026168806944042444,1,0.0026168806944042444,0.8005049228668213,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0015186732634902,1,0.002217428293079138,1,0.002217428293079138,0.8044973611831665,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.003289059968665242,-1,-0.007451786659657955,-1,0.007451786659657955,0.8179440498352051,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0020722816698253155,1,0.0019140391377732158,1,0.0019140391377732158,0.8214236497879028,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0030581478495150805,1,0.002997632836923003,1,0.002997632836923003,0.8268836736679077,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0017564332811161876,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.8320581912994385,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.005264506209641695,1,0.006501608993858099,1,0.006501608993858099,0.843969464302063,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0005568140186369419,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.8485500812530518,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.002180633367970586,1,0.004176144953817129,1,0.004176144953817129,0.8562698364257812,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.003547334810718894,1,0.007356438785791397,1,0.007356438785791397,0.8699252605438232,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0008828227873891592,1,0.0025958227925002575,1,0.0025958227925002575,0.874779224395752,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.006324968300759792,1,0.007952532730996609,1,0.007952532730996609,0.8896884918212891,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004388087894767523,-1,-0.009355970658361912,-1,0.009355970658361912,0.9073684215545654,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0005296803428791463,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.9085602760314941,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004066706635057926,-1,-0.002820884808897972,-1,0.002820884808897972,0.9139440059661865,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0012717152712866664,1,0.002202671719714999,1,0.002202671719714999,0.9181597232818604,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.002062480663880706,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.9191610813140869,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.00864974781870842,-1,-0.023535992950201035,-1,0.023535992950201035,0.9643304347991943,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.005852413829416037,-1,-0.005466054193675518,-1,0.005466054193675518,0.9750676155090332,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0024846105370670557,1,0.004138649441301823,1,0.004138649441301823,0.9832417964935303,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.00045460183173418045,-1,-0.002615799428895116,-1,0.002615799428895116,0.9884295463562012,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.005249305162578821,-1,-0.00979236513376236,-1,0.00979236513376236,1.0079009532928467,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005445788614451885,1,0.005936706904321909,1,0.005936706904321909,1.0198214054107666,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.001797165721654892,1,0.0029219379648566246,1,0.0029219379648566246,1.0257232189178467,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,2.0187215341138653e-05,1,-0.0009033163660205901,-1,-0.0009033163660205901,1.0238933563232422,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.004686190281063318,-1,-0.008748723194003105,-1,0.008748723194003105,1.041599988937378,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.000591866672039032,1,0.0014692713739350438,1,0.0014692713739350438,1.0445995330810547,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008112178184092045,-1,-0.013835355639457703,-1,0.013835355639457703,1.0728871822357178,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0013420132454484701,1,0.0024317402858287096,1,0.0024317402858287096,1.077927827835083,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0024480968713760376,-1,-0.002040166174992919,-1,0.002040166174992919,1.082167148590088,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0023233157116919756,1,0.0023678515572100878,1,0.0023678515572100878,1.087097406387329,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0018468239577487111,1,0.004834278021007776,1,0.004834278021007776,1.0971870422363281,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.003081618109717965,-1,-0.01063578575849533,-1,0.01063578575849533,1.1194920539855957,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0022970112040638924,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.121870517730713,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0004520077200140804,-1,-0.004129724111407995,-1,0.004129724111407995,1.1306333541870117,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0010773518588393927,1,0.0024539949372410774,1,0.0024539949372410774,1.135862112045288,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.003938743378967047,1,0.005266564432531595,1,0.005266564432531595,1.1471107006072998,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.0034243054687976837,-1,-0.007938201539218426,-1,0.007938201539218426,1.1641547679901123,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0018750812159851193,1,0.00017037845100276172,1,0.00017037845100276172,1.1645233631134033,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.001599907991476357,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.1683640480041504,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0009394939988851547,-1,-0.002021322725340724,-1,0.002021322725340724,1.1727468967437744,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0008256308501586318,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.1748147010803223,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0025113990996032953,1,0.0050048306584358215,1,0.0050048306584358215,1.185699462890625,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0016561223892495036,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.1883437633514404,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0047998675145208836,1,0.02854517288506031,1,0.02854517288506031,1.2508103847503662,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.005040374584496021,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.2574002742767334,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0020958781242370605,-1,-0.004593567457050085,-1,0.004593567457050085,1.2677698135375977,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0010683322325348854,1,0.005534087773412466,1,0.005534087773412466,1.2803196907043457,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005016369745135307,1,0.011381609365344048,1,0.011381609365344048,1.3062734603881836,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0036784219555556774,-1,-0.006338960491120815,-1,0.006338960491120815,1.3208928108215332,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.002716229297220707,1,0.0032732149120420218,1,0.0032732149120420218,1.3284897804260254,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.000206334691029042,-1,0.0008245063363574445,1,-0.0008245063363574445,1.3265700340270996,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0036410365719348192,-1,-0.005162013694643974,-1,0.005162013694643974,1.3385798931121826,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0024922701995819807,1,-0.005643780343234539,-1,-0.005643780343234539,1.3253815174102783,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.00551290949806571,-1,-0.002797894412651658,-1,0.002797894412651658,1.3318874835968018,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0029881533700972795,1,0.0023806451354175806,1,0.0023806451354175806,1.3374388217926025,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0016817933646962047,1,0.003961352631449699,1,0.003961352631449699,1.34669828414917,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.001760604907758534,1,0.003394516184926033,1,0.003394516184926033,1.3546640872955322,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0025205062702298164,1,0.00557277537882328,1,0.00557277537882328,1.367786169052124,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0008563856827095151,1,0.0008450971217826009,1,0.0008450971217826009,1.3697872161865234,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.00038993856287561357,-1,-0.004305660724639893,-1,0.004305660724639893,1.379990577697754,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0024546391796320677,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.00034888170193880796,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0019306743051856756,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004859978798776865,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.0077085900120437145,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.00022421048197429627,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0005069944891147316,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.004980708472430706,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0023317704908549786,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-3.954874500777805e-06,-1,0.0005040323012508452,1,-0.0005040323012508452,0.025060534477233887,,,,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0029548380989581347,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.026760339736938477,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002041976200416684,-1,-0.002304801717400551,-1,0.002304801717400551,0.029126763343811035,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0030646505765616894,-1,-0.003853170434013009,-1,0.003853170434013009,0.03309214115142822,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0006946419016458094,-1,-0.002392479684203863,-1,0.002392479684203863,0.03556382656097412,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0006783122080378234,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.036888957023620605,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0036034120712429285,1,0.004930588882416487,1,0.004930588882416487,0.04200148582458496,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.00415477529168129,-1,-0.006150586996227503,-1,0.006150586996227503,0.04841041564941406,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0021510296501219273,1,0.0026995516382157803,1,0.0026995516382157803,0.05124056339263916,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0007975263870321214,1,0.0002372502494836226,1,0.0002372502494836226,0.051489949226379395,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003964883275330067,1,0.002744921250268817,1,0.002744921250268817,0.05437624454498291,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0008121366263367236,1,0.0002950014313682914,1,0.0002950014313682914,0.05468738079071045,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0010184915736317635,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05499839782714844,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0014242787146940827,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05492663383483887,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0012419751146808267,1,0.0022280586417764425,1,0.0022280586417764425,0.05727708339691162,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003778723068535328,1,0.0022558243945240974,1,0.0022558243945240974,0.0596621036529541,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0009834903758019209,-1,-0.001137981773354113,-1,0.001137981773354113,0.060868024826049805,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0001062097871908918,-1,-0.000591427437029779,-1,0.000591427437029779,0.061495423316955566,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0032606679014861584,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06126606464385986,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0011949926847591996,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06486356258392334,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0007333028479479253,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06770503520965576,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0001913820015033707,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06705272197723389,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.006117024924606085,-1,-0.010224131867289543,-1,0.010224131867289543,0.07796239852905273,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003543316852301359,1,0.0030440150294452906,1,0.0030440150294452906,0.08124375343322754,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0014419310027733445,1,0.00238696183077991,1,0.00238696183077991,0.08382463455200195,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0025914504658430815,1,0.0025057890452444553,1,0.0025057890452444553,0.08654046058654785,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003275569761171937,1,0.0038639309350401163,1,0.0038639309350401163,0.09073877334594727,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0022661781404167414,-1,-0.002001645043492317,-1,0.002001645043492317,0.09292209148406982,,,,1,20.016450434923172
