date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-03-14,fold_5,Low-vol plateau,-0.0030684154480695724,-1,-0.002001645043492317,-1,0.002001645043492317,0.09728038311004639,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002592383651062846,1,0.0010074680903926492,1,0.0010074680903926492,0.09838581085205078,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0011416716733947396,1,0.0014510758919641376,1,0.0014510758919641376,0.09997975826263428,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.002080097794532776,1,0.001646355027332902,1,0.001646355027332902,0.10179078578948975,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.005613624583929777,1,0.006434020586311817,1,0.006434020586311817,0.1088796854019165,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0005145198665559292,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.11659550666809082,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.00027249386766925454,-1,0.0017652605893090367,1,-0.0017652605893090367,0.11462438106536865,,,,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0009157924214377999,-1,-0.003619218012318015,-1,0.003619218012318015,0.11865842342376709,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0005047196173109114,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.1209491491317749,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0037589026615023613,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12311446666717529,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.00014865898992866278,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12373208999633789,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0008159239660017192,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.12191879749298096,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0011712079867720604,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.12210738658905029,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0028524219524115324,1,0.003846475388854742,1,0.003846475388854742,0.12642359733581543,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0025794091634452343,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.12853527069091797,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0002487516321707517,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.12916839122772217,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0032341384794563055,1,0.003286882070824504,1,0.003286882070824504,0.13287973403930664,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,6.449466309277341e-05,1,0.000935124815441668,1,0.000935124815441668,0.13393902778625488,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0014828264247626066,1,0.0008457988151349127,1,0.0008457988151349127,0.13489806652069092,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.001700960099697113,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.136482834815979,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0022932973224669695,1,0.003934172447770834,1,0.003934172447770834,0.1409538984298706,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.00038725612103007734,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.14094102382659912,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.00034648992004804313,-1,-0.001760470331646502,-1,0.001760470331646502,0.14294958114624023,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0013616752112284303,1,0.0010732508962973952,1,0.0010732508962973952,0.14417624473571777,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004066077060997486,-1,-0.005415794439613819,-1,0.005415794439613819,0.15037286281585693,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0017758139874786139,1,0.0012835260713472962,1,0.0012835260713472962,0.1518493890762329,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003684499068185687,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.15539193153381348,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.005538915749639273,-1,-0.006312881130725145,-1,0.006312881130725145,0.16268575191497803,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.00020555045921355486,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.1644209623336792,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0022010321263223886,1,0.0012043117312714458,1,0.0012043117312714458,0.16582322120666504,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0017930965404957533,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.16694533824920654,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.00010882213246077299,1,0.0006494636763818562,1,0.0006494636763818562,0.1677032709121704,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0030132364481687546,1,0.0021209637634456158,1,0.0021209637634456158,0.17017996311187744,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.00023023234098218381,1,0.0012809962499886751,1,0.0012809962499886751,0.17167901992797852,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0005726809613406658,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1720869541168213,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0011816779151558876,-1,-0.002498582238331437,-1,0.002498582238331437,0.17501556873321533,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-3.5345259675523266e-05,-1,0.0002465155557729304,1,-0.0002465155557729304,0.17472589015960693,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.003251026850193739,-1,-0.00300564244389534,-1,0.00300564244389534,0.17825663089752197,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0013882075436413288,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.17912495136260986,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0005632793763652444,1,0.00029040739173069596,1,0.00029040739173069596,0.1794673204421997,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0007597230141982436,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1808488368988037,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0016923994990065694,1,0.002606033580377698,1,0.002606033580377698,0.18392622470855713,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0019805654883384705,1,0.002241884358227253,1,0.002241884358227253,0.18658041954040527,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0037189407739788294,-1,-0.002066653920337558,-1,0.002066653920337558,0.1890326738357544,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0014232579851523042,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1925816535949707,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.00019880772742908448,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.19324541091918945,,,,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0028318464756011963,1,0.003855000250041485,1,0.003855000250041485,0.19784533977508545,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.005374486092478037,1,0.006466649007052183,1,0.006466649007052183,0.2055913209915161,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0003226405824534595,1,0.0006865524337626994,1,0.0006865524337626994,0.2064189910888672,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0037218169309198856,-1,-0.002223382471129298,-1,0.002223382471129298,0.20910131931304932,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0028835844714194536,1,0.004228744190186262,1,0.004228744190186262,0.21421420574188232,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.004497448913753033,1,0.003871487220749259,1,0.003871487220749259,0.21891498565673828,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0010700739221647382,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.21913576126098633,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.001139954780228436,1,0.001008287537842989,1,0.001008287537842989,0.22036492824554443,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0036733043380081654,-1,-0.002993301022797823,-1,0.002993301022797823,0.22401785850524902,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,7.130374433472753e-05,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.22237491607666016,,,,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.005944392643868923,-1,-0.005619735922664404,-1,0.005619735922664404,0.22924435138702393,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.00012859745766036212,1,0.0006733588525094092,1,0.0006733588525094092,0.23007214069366455,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0005176186677999794,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.2329646348953247,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.005054530221968889,1,0.003596331924200058,1,0.003596331924200058,0.23739874362945557,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004238585941493511,1,0.005082990508526564,1,0.005082990508526564,0.24368834495544434,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.003843311220407486,1,0.007889659143984318,1,0.007889659143984318,0.2535005807876587,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0018493480747565627,1,0.0013679296243935823,1,0.0013679296243935823,0.25521528720855713,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0015372304478660226,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.2585548162460327,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0004710534121841192,-1,0.00042085087625309825,1,-0.00042085087625309825,0.2580251693725586,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0010735798859968781,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.2578248977661133,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0010279533453285694,1,-0.00070458889240399,-1,-0.00070458889240399,0.2569386959075928,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.00568900303915143,-1,-0.0068176812492311,-1,0.0068176812492311,0.26550817489624023,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0014715921133756638,1,0.0004969057627022266,1,0.0004969057627022266,0.2661370038986206,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0006404267624020576,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.26670873165130615,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005267973057925701,-1,-0.005175866652280092,-1,0.005175866652280092,0.27326500415802,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0011407823767513037,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.27455031871795654,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.00065248878672719,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.2754359245300293,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.004096484277397394,1,0.004514812957495451,1,0.004514812957495451,0.2811943292617798,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.00045461373520083725,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.28045904636383057,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0032259072177112103,1,0.001747183850966394,1,0.001747183850966394,0.2826961278915405,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004753557499498129,-1,-0.004395125899463892,-1,0.004395125899463892,0.2883337736129761,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0017166363541036844,1,0.0015496194828301668,1,0.0015496194828301668,0.290330171585083,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004562067799270153,1,0.0028379710856825113,1,0.0028379710856825113,0.29399216175079346,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004451374057680368,-1,-0.003836731193587184,-1,0.003836731193587184,0.29895687103271484,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0007170089520514011,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.3003687858581543,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004245126619935036,-1,-0.004895445425063372,-1,0.004895445425063372,0.30673468112945557,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,7.034317968646064e-05,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.30570101737976074,,,,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0019071635324507952,-1,0.0003343336284160614,1,-0.0003343336284160614,0.3052644729614258,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0007698460831306875,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.3069063425064087,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0002572661032900214,-1,0.000980583718046546,1,-0.000980583718046546,0.3056248426437378,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0005933305947110057,-1,0.0013388646766543388,1,-0.0013388646766543388,0.3038768768310547,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004850988741964102,-1,-0.007728002034127712,-1,0.007728002034127712,0.313953161239624,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0019288838375359774,1,0.0006425735191442072,1,0.0006425735191442072,0.31479740142822266,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0020922909025102854,1,0.0026325583457946777,1,0.0026325583457946777,0.31825876235961914,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.005748286843299866,1,0.012222036719322205,1,0.012222036719322205,0.33437061309814453,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0013092901790514588,-1,-0.003272486152127385,-1,0.003272486152127385,0.3387373685836792,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0020317942835390568,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.3384222984313965,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0006508106598630548,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.34047365188598633,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0007605692371726036,1,0.0019053779542446136,1,0.0019053779542446136,0.3430277109146118,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0033653792925179005,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.3479663133621216,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.001498281373642385,-1,-0.003019839758053422,-1,0.003019839758053422,0.3520369529724121,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0011481583351269364,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.35564327239990234,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.0002890277828555554,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.3580496311187744,,,,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0011832276359200478,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.3593590259552002,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0015034315874800086,1,0.001320609007962048,1,0.001320609007962048,0.3611541986465454,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0007047783583402634,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.36201465129852295,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0019670436158776283,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.36118435859680176,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.0051781535148620605,1,0.005326444748789072,1,0.005326444748789072,0.3684345483779907,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.004223150201141834,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.37326645851135254,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0012716790661215782,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.3715759515762329,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0007296050898730755,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.37209296226501465,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.0038657765835523605,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.3750525712966919,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.004238463938236237,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.3837735652923584,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0014064207207411528,-1,0.0005487410235218704,1,-0.0005487410235218704,0.3830142021179199,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.0048289974220097065,1,0.005506451241672039,1,0.005506451241672039,0.3906296491622925,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.00038821727503091097,1,0.0001214242001879029,1,0.0001214242001879029,0.39079856872558594,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0005859430530108511,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.38882124423980713,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0019276946550235152,1,0.002519046887755394,1,0.002519046887755394,0.3923196792602539,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.000530862482264638,-1,0.00017673612455837429,1,-0.00017673612455837429,0.3920736312866211,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0033707001712173223,-1,-0.003337112022563815,-1,0.003337112022563815,0.39671921730041504,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.005273191723972559,1,0.004069486167281866,1,0.004069486167281866,0.4024031162261963,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.0005567120388150215,1,0.0022721209097653627,1,0.0022721209097653627,0.40558958053588867,,,,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.004207045305520296,1,0.00624600937590003,1,0.00624600937590003,0.4143688678741455,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.004482733551412821,-1,-0.003905115881934762,-1,0.003905115881934762,0.4198920726776123,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.0035793676506727934,1,0.001546817016787827,1,0.001546817016787827,0.42208850383758545,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.0031892587430775166,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.42588067054748535,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.002838707761839032,1,0.002104161074385047,1,0.002104161074385047,0.4288809299468994,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.006395633798092604,-1,-0.005804941989481449,-1,0.005804941989481449,0.4371753931045532,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0015033534727990627,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.44113147258758545,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.001000047312118113,1,0.0018274149624630809,1,0.0018274149624630809,0.44376492500305176,,,,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.001726906863041222,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,,,,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.0019226111471652985,-1,-0.002613516291603446,-1,0.002613516291603446,0.003830552101135254,,,,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.0015092029934749007,1,0.0024497758131474257,1,0.0024497758131474257,0.00628972053527832,,,,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.00368305086158216,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.007828235626220703,,,,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.0009435956599190831,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.009571433067321777,,,,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.0057847145944833755,-1,-0.005396849941462278,-1,0.005396849941462278,0.015019893646240234,,,,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.008008044213056564,-1,-0.008583232760429382,-1,0.008583232760429382,0.02373194694519043,,,,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,-9.847294131759554e-05,-1,0.000479530863231048,1,-0.000479530863231048,0.023241043090820312,,,,0,-4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.006980815436691046,1,0.0069287000223994255,1,0.0069287000223994255,0.030330777168273926,,,,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.0016894214786589146,1,0.0039458139799535275,1,0.0039458139799535275,0.03439629077911377,,,,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.004448589403182268,1,0.0023053139448165894,1,0.0023053139448165894,0.03678083419799805,,,,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.005577715113759041,1,0.012018885463476181,1,0.012018885463476181,0.04924178123474121,,,,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0010910495184361935,-1,0.001695401151664555,1,-0.001695401151664555,0.04746294021606445,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,-2.132190638803877e-05,-1,-0.0010641802800819278,-1,0.0010641802800819278,0.04857766628265381,,,,1,10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0018695781473070383,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.05056571960449219,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.002518967492505908,1,2.275372389703989e-05,1,2.275372389703989e-05,0.050589680671691895,,,,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0011364879319444299,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.05114126205444336,,,,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.004531268961727619,-1,-0.005166933406144381,-1,0.005166933406144381,0.05657243728637695,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.0037705786526203156,1,0.00446309894323349,1,0.00446309894323349,0.06128799915313721,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.0030452548526227474,1,0.0016266792081296444,1,0.0016266792081296444,0.06301438808441162,,,,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.0016520621720701456,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.0638359785079956,,,,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.0025049694813787937,-1,-0.004334500525146723,-1,0.004334500525146723,0.06844711303710938,,,,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,-0.00046567985555157065,-1,0.001721999142318964,1,-0.001721999142318964,0.06660723686218262,,,,0,-17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.009328920394182205,-1,-0.010172287933528423,-1,0.010172287933528423,0.07745707035064697,,,,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.006521603558212519,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.07652938365936279,,,,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.0008813453605398536,-1,0.00311812711879611,1,-0.00311812711879611,0.0731726884841919,,,,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.008473938331007957,-1,-0.007414391729980707,-1,0.007414391729980707,0.08112955093383789,,,,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.0021601994521915913,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.07914721965789795,,,,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.0045036268420517445,-1,-0.004094634670764208,-1,0.004094634670764208,0.08356595039367676,,,,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.010274640284478664,-1,-0.017377527430653572,-1,0.017377527430653572,0.10239565372467041,,,,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.005990725941956043,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.10333001613616943,,,,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.0034642270766198635,1,0.0030297928024083376,1,0.0030297928024083376,0.10667288303375244,,,,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.008924713358283043,1,0.01611238159239292,1,0.01611238159239292,0.1245039701461792,,,,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.009858966805040836,-1,-0.005407776217907667,-1,0.005407776217907667,0.13058507442474365,,,,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.007627133280038834,-1,-0.007433895952999592,-1,0.007433895952999592,0.13898968696594238,,,,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.002825315808877349,1,0.001017721719108522,1,0.001017721719108522,0.14014887809753418,,,,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,0.002516253385692835,1,0.0023914421908557415,1,0.0023914421908557415,0.1428755521774292,,,,1,23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.008179062977433205,1,0.004794404376298189,1,0.004794404376298189,0.1483548879623413,,,,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.004218120127916336,1,0.007037183735519648,1,0.007037183735519648,0.15643608570098877,,,,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.0015391483902931213,-1,-0.005079824943095446,-1,0.005079824943095446,0.16231060028076172,,,,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,0.002251134254038334,1,0.0011360200587660074,1,0.0011360200587660074,0.16363108158111572,,,,1,11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.0018242961959913373,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.16610288619995117,,,,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,0.00018398363317828625,1,0.00029731090762652457,1,0.00029731090762652457,0.16644954681396484,,,,1,2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-0.0012856317916885018,-1,-0.00251486012712121,-1,0.00251486012712121,0.16938292980194092,,,,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.0028321226127445698,-1,0.001088330172933638,1,-0.001088330172933638,0.16811025142669678,,,,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.006663337349891663,1,0.008884331211447716,1,0.008884331211447716,0.1784881353378296,,,,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.005230740178376436,1,0.006339906714856625,1,0.006339906714856625,0.18595969676971436,,,,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.006666271947324276,-1,-0.00801636092364788,-1,0.00801636092364788,0.1954667568206787,,,,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.0013360287994146347,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.1981741189956665,,,,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.00345211336389184,-1,-0.006464783102273941,-1,0.006464783102273941,0.20592010021209717,,,,1,64.64783102273941
2022-04-05,fold_6,EUR crisis downturn,-0.003660519141703844,-1,-0.006325795315206051,-1,0.006325795315206051,0.21354854106903076,,,,1,63.25795315206051
