date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-27,fold_4,Strong USD downturn,-0.00032741166069172323,-1,-0.002021322725340724,-1,0.002021322725340724,0.6749511957168579,0.9999710321426392,9.64643550105393e-06,1.929287100210786e-05,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.001478199497796595,-1,-0.0009516000864095986,-1,0.0009516000864095986,0.6765451431274414,0.999942421913147,1.920861359394621e-05,3.841722718789242e-05,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0014029735466465354,1,0.0050048306584358215,1,0.0050048306584358215,0.6849360466003418,0.9999395608901978,2.0150646378169768e-05,4.0301292756339535e-05,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.005414910614490509,-1,-0.0012098338920623064,-1,0.0012098338920623064,0.6869745254516602,0.999954342842102,1.520083151262952e-05,3.040166302525904e-05,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0032285575289279222,1,0.02854517288506031,1,0.02854517288506031,0.7351294755935669,0.9999300241470337,2.331808900635224e-05,4.663617801270448e-05,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.011084108613431454,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.7402095794677734,0.9999469518661499,1.769170557963662e-05,3.538341115927324e-05,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.005545684136450291,-1,-0.004593567457050085,-1,0.004593567457050085,0.7482033967971802,0.9999372959136963,2.0889345250907354e-05,4.177869050181471e-05,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.0013590047601610422,-1,0.005534087773412466,1,-0.005534087773412466,0.7385286092758179,0.9999630451202393,1.2315666026552208e-05,2.4631332053104416e-05,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,-0.0020584948360919952,-1,0.011381609365344048,1,-0.011381609365344048,0.7187412977218628,0.999957799911499,1.4069246390135959e-05,2.8138492780271918e-05,0,-113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.007840423844754696,-1,-0.006338960491120815,-1,0.006338960491120815,0.7296363115310669,0.999953031539917,1.5671399523853324e-05,3.134279904770665e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,-0.003705546958371997,-1,0.0032732149120420218,1,-0.0032732149120420218,0.7239749431610107,0.9999628067016602,1.2380778571241535e-05,2.476155714248307e-05,0,-32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.00523721519857645,-1,0.0008245063363574445,1,-0.0008245063363574445,0.7225534915924072,0.9999648332595825,1.170603991340613e-05,2.341207982681226e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.006105987820774317,-1,-0.005162013694643974,-1,0.005162013694643974,0.7314453125,0.9999423027038574,1.9227269149268977e-05,3.8454538298537955e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-0.001559155061841011,-1,-0.005643780343234539,-1,0.005643780343234539,0.7412171363830566,0.9999570846557617,1.4313919564301614e-05,2.8627839128603227e-05,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.008811265230178833,-1,-0.002797894412651658,-1,0.002797894412651658,0.7460887432098389,0.9999136924743652,2.877550468838308e-05,5.755100937676616e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,-0.0007104136166162789,-1,0.0023806451354175806,1,-0.0023806451354175806,0.7419319152832031,0.9999512434005737,1.6239864635281265e-05,3.247972927056253e-05,0,-23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.001703875488601625,1,0.003961352631449699,1,0.003961352631449699,0.7488322257995605,0.9999405145645142,1.9824079572572373e-05,3.9648159145144746e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0039690774865448475,1,0.003394516184926033,1,0.003394516184926033,0.7547686100006104,0.9999256134033203,2.477786438248586e-05,4.955572876497172e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,-0.0008992461371235549,-1,0.00557277537882328,1,-0.00557277537882328,0.7449896335601807,0.9999319314956665,2.2695932784699835e-05,4.539186556939967e-05,0,-55.7277537882328
2015-12-28,fold_4,Strong USD downturn,-0.0017283642664551735,-1,0.0008450971217826009,1,-0.0008450971217826009,0.7435150146484375,0.9999420642852783,1.931053338921629e-05,3.862106677843258e-05,0,-8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0016780529404059052,-1,-0.004305660724639893,-1,0.004305660724639893,0.7510218620300293,0.9999579191207886,1.4017969078850001e-05,2.8035938157700002e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,0.0008184098987840116,1,-0.002375367796048522,-1,-0.002375367796048522,-0.002375364303588867,0.9998934268951416,3.551314148353413e-05,7.102628296706825e-05,0,-23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.0031806491315364838,-1,-0.0004659610567614436,-1,0.0004659610567614436,-0.0019105076789855957,0.9999396800994873,2.0099991161259823e-05,4.0199982322519645e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.002068092580884695,1,0.002129587111994624,1,0.002129587111994624,0.0002149343490600586,0.9999496936798096,1.677087311691139e-05,3.354174623382278e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.0014765389496460557,-1,-0.006561825051903725,-1,0.006561825051903725,0.006778240203857422,0.9999697208404541,1.0097332960867789e-05,2.0194665921735577e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.0055170063860714436,1,0.0087994784116745,1,0.0087994784116745,0.01563727855682373,0.999920129776001,2.661450344021432e-05,5.322900688042864e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0019150394946336746,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01412820816040039,0.9999833106994629,5.566740583162755e-06,1.113348116632551e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0013179819798097014,-1,0.0004688061017077416,1,-0.0004688061017077416,0.013652801513671875,0.9999567270278931,1.4409883988264482e-05,2.8819767976528965e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0033374882768839598,1,0.004572131671011448,1,0.004572131671011448,0.01828742027282715,0.999974250793457,8.593029633630067e-06,1.7186059267260134e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,0.0011772833531722426,1,-0.0033203826751559973,-1,-0.0033203826751559973,0.01490628719329834,0.9999393224716187,2.0241726815584116e-05,4.048345363116823e-05,0,-33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0015441386494785547,1,0.0005040323012508452,1,0.0005040323012508452,0.015417814254760742,0.9999740123748779,8.655863894091453e-06,1.7311727788182907e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.002260204404592514,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.017101526260375977,0.9999668598175049,1.1024638297385536e-05,2.2049276594771072e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0014325618976727128,-1,-0.002304801717400551,-1,0.002304801717400551,0.01944577693939209,0.9999426603317261,1.9111923393211327e-05,3.8223846786422655e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.002332564676180482,-1,-0.003853170434013009,-1,0.003853170434013009,0.023373961448669434,0.9999520778656006,1.5951596651575528e-05,3.1903193303151056e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0025171467568725348,-1,-0.002392479684203863,-1,0.002392479684203863,0.02582240104675293,0.9999678134918213,1.0727402695920318e-05,2.1454805391840637e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.0005946902674622834,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.024509787559509277,0.9999163150787354,2.7883654183824547e-05,5.576730836764909e-05,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.004471010994166136,1,0.004930588882416487,1,0.004930588882416487,0.029561281204223633,0.9999480247497559,1.7325444787275046e-05,3.465088957455009e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.003476307261735201,-1,-0.006150586996227503,-1,0.006150586996227503,0.03589367866516113,0.9999428987503052,1.9039009202970192e-05,3.8078018405940384e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.001201033010147512,1,0.0026995516382157803,1,0.0026995516382157803,0.03869009017944336,0.9999701976776123,9.9224089353811e-06,1.98448178707622e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,3.6939979963790393e-06,1,0.0002372502494836226,1,0.0002372502494836226,0.038936495780944824,0.9999533891677856,1.5545672795269638e-05,3.1091345590539277e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0016835822025313973,1,0.002744921250268817,1,0.002744921250268817,0.041788339614868164,0.9999473094940186,1.7549942640471272e-05,3.5099885280942544e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0009720120579004288,-1,0.0002950014313682914,1,-0.0002950014313682914,0.04148101806640625,0.9999641180038452,1.1945336154894903e-05,2.3890672309789807e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.00405938271433115,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.04178822040557861,0.999966025352478,1.133152090915246e-05,2.266304181830492e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.00028291530907154083,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.04185903072357178,0.9999560117721558,1.4669310985482298e-05,2.9338621970964596e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.001143082045018673,-1,0.0022280586417764425,1,-0.0022280586417764425,0.039537668228149414,0.9999409914016724,1.964659350051079e-05,3.929318700102158e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.0008987559122033417,-1,0.0022558243945240974,1,-0.0022558243945240974,0.037192702293395996,0.9999802112579346,6.588250926142791e-06,1.3176501852285583e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0005128755583427846,-1,-0.001137981773354113,-1,0.001137981773354113,0.03837299346923828,0.9999266862869263,2.444439996907022e-05,4.888879993814044e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0017019560327753425,-1,-0.000591427437029779,-1,0.000591427437029779,0.038987040519714355,0.9999723434448242,9.20864476938732e-06,1.841728953877464e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0022679888643324375,-1,0.00021612558339256793,1,-0.00021612558339256793,0.038762450218200684,0.9999428987503052,1.9038949176319875e-05,3.807789835263975e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0033692948054522276,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.04228365421295166,0.999950647354126,1.6444841094198637e-05,3.2889682188397273e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0017752433195710182,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.04506480693817139,0.999964714050293,1.1755717423511669e-05,2.3511434847023338e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.00017118360847234726,-1,0.0006109592504799366,1,-0.0006109592504799366,0.0444263219833374,0.9999692440032959,1.0266638128086925e-05,2.053327625617385e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.006495926063507795,-1,-0.010224131867289543,-1,0.010224131867289543,0.055104613304138184,0.999950647354126,1.6461193808936514e-05,3.292238761787303e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0033674135338515043,1,0.0030440150294452906,1,0.0030440150294452906,0.05831634998321533,0.9999551773071289,1.4941676454327535e-05,2.988335290865507e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0013478012988343835,1,0.00238696183077991,1,0.00238696183077991,0.06084251403808594,0.999969482421875,1.0158063560083974e-05,2.0316127120167948e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.002584730042144656,-1,0.0025057890452444553,1,-0.0025057890452444553,0.058184266090393066,0.9999631643295288,1.2263953976798803e-05,2.4527907953597605e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,-0.00351881911046803,-1,0.0038639309350401163,1,-0.0038639309350401163,0.05409550666809082,0.9999663829803467,1.1183659808011726e-05,2.236731961602345e-05,0,-38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.007098108064383268,-1,-0.002001645043492317,-1,0.002001645043492317,0.0562053918838501,0.999937891960144,2.0717072402476333e-05,4.1434144804952666e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.0002963263541460037,-1,0.0010074680903926492,1,-0.0010074680903926492,0.05514121055603027,0.9999678134918213,1.0710159585869405e-05,2.142031917173881e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.002956520998850465,-1,0.0014510758919641376,1,-0.0014510758919641376,0.05361008644104004,0.9999758005142212,8.053776582528371e-06,1.6107553165056743e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0014929709723219275,-1,0.001646355027332902,1,-0.001646355027332902,0.05187547206878662,0.9999390840530396,2.0309296814957634e-05,4.061859362991527e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0006038516876287758,1,0.006434020586311817,1,0.006434020586311817,0.058643221855163574,0.9999436140060425,1.8796501535689458e-05,3.7593003071378917e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-9.255707118427381e-05,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.066009521484375,0.9999319314956665,2.2698732209391892e-05,4.5397464418783784e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0030340917874127626,1,0.0017652605893090367,1,0.0017652605893090367,0.06789124011993408,0.9999614953994751,1.282785160583444e-05,2.565570321166888e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0031344578601419926,-1,-0.003619218012318015,-1,0.003619218012318015,0.07175612449645996,0.9999518394470215,1.6057208995334804e-05,3.211441799066961e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0008833937463350594,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.0739508867263794,0.9999632835388184,1.2219964446558151e-05,2.4439928893116303e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0029234548565000296,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.07602536678314209,0.999946117401123,1.797651384549681e-05,3.595302769099362e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0011629279470071197,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.07661712169647217,0.9999421834945679,1.9272163626737893e-05,3.8544327253475785e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0019082463113591075,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.0783543586730957,0.9999744892120361,8.482817975163925e-06,1.696563595032785e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0028928997926414013,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.07853555679321289,0.9999239444732666,2.5338345949421637e-05,5.0676691898843274e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.004803574178367853,-1,0.003846475388854742,1,-0.003846475388854742,0.07438695430755615,0.9999433755874634,1.8880276911659166e-05,3.776055382331833e-05,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0019769391510635614,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.07640111446380615,0.9999370574951172,2.0984325601602904e-05,4.196865120320581e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0032842177897691727,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.07700502872467041,0.9999619722366333,1.2661434084293433e-05,2.5322868168586865e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-1.9139983123750426e-05,-1,0.003286882070824504,1,-0.003286882070824504,0.07346498966217041,0.9999499320983887,1.670409801590722e-05,3.340819603181444e-05,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0011554757365956903,-1,0.000935124815441668,1,-0.000935124815441668,0.07246112823486328,0.9999639987945557,1.198847166961059e-05,2.397694333922118e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.000578452309127897,-1,0.0008457988151349127,1,-0.0008457988151349127,0.07155406475067139,0.9999498128890991,1.6722064174246043e-05,3.3444128348492086e-05,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.000685378909111023,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.07305037975311279,0.999967098236084,1.0972200470860116e-05,2.1944400941720232e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,3.2005831599235535e-05,1,0.003934172447770834,1,0.003934172447770834,0.07727193832397461,0.999958872795105,1.3703948752663564e-05,2.7407897505327128e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.004385396372526884,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.07728409767150879,0.9999610185623169,1.2973251614312176e-05,2.594650322862435e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.000867291004396975,-1,-0.001760470331646502,-1,0.001760470331646502,0.07918059825897217,0.9999672174453735,1.0935039426840376e-05,2.1870078853680752e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0031790572684258223,1,0.0010732508962973952,1,0.0010732508962973952,0.08033883571624756,0.9999650716781616,1.1651931345113553e-05,2.3303862690227106e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0013644343707710505,-1,-0.005415794439613819,-1,0.005415794439613819,0.08618974685668945,0.9999113082885742,2.954616502393037e-05,5.909233004786074e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.001048339414410293,1,0.0012835260713472962,1,0.0012835260713472962,0.08758389949798584,0.9999510049819946,1.6325380784110166e-05,3.265076156822033e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.001949126715771854,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.09092879295349121,0.9999393224716187,2.0222249077050947e-05,4.044449815410189e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.001649279147386551,-1,-0.006312881130725145,-1,0.006312881130725145,0.0978156328201294,0.9999284744262695,2.3847189368098043e-05,4.7694378736196086e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.002320809056982398,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.09945404529571533,0.9999555349349976,1.4825898688286543e-05,2.9651797376573086e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0016253531211987138,-1,0.0012043117312714458,1,-0.0012043117312714458,0.0981299877166748,0.9999685287475586,1.0503763405722566e-05,2.1007526811445132e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0029653774108737707,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.09918689727783203,0.9999650716781616,1.1659149095066823e-05,2.3318298190133646e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.002180984243750572,-1,0.0006494636763818562,1,-0.0006494636763818562,0.09847307205200195,0.9999662637710571,1.12326888483949e-05,2.24653776967898e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.00225007813423872,-1,0.0021209637634456158,1,-0.0021209637634456158,0.09614324569702148,0.9999558925628662,1.4683948393212631e-05,2.9367896786425263e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0037583597004413605,-1,0.0012809962499886751,1,-0.0012809962499886751,0.09473907947540283,0.9999521970748901,1.594083551026415e-05,3.18816710205283e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0049788798205554485,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.09512031078338623,0.9999516010284424,1.6130510630318895e-05,3.226102126063779e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0018641781061887741,-1,-0.002498582238331437,-1,0.002498582238331437,0.09785664081573486,0.9999134540557861,2.884562491090037e-05,5.769124982180074e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.003961288835853338,-1,0.0002465155557729304,1,-0.0002465155557729304,0.09758603572845459,0.9999433755874634,1.8876991816796362e-05,3.7753983633592725e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.004853527992963791,-1,-0.00300564244389534,-1,0.00300564244389534,0.10088491439819336,0.9999737739562988,8.737813914194703e-06,1.7475627828389406e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.004735715687274933,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.10169625282287598,0.9999593496322632,1.3552858945331536e-05,2.7105717890663072e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0042061517015099525,-1,0.00029040739173069596,1,-0.00029040739173069596,0.10137629508972168,0.999971866607666,9.393771506438497e-06,1.8787543012876995e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.004832585342228413,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.10266637802124023,0.9999423027038574,1.922862429637462e-05,3.845724859274924e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0023822130169719458,-1,0.002606033580377698,1,-0.002606033580377698,0.09979283809661865,0.9999608993530273,1.302624605159508e-05,2.605249210319016e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.003421691944822669,-1,0.002241884358227253,1,-0.002241884358227253,0.09732723236083984,0.9999233484268188,2.5546158212819137e-05,5.109231642563827e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.00423305993899703,-1,-0.002066653920337558,-1,0.002066653920337558,0.09959495067596436,0.9999480247497559,1.7310701878159307e-05,3.4621403756318614e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.004098272416740656,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.10287702083587646,0.9999630451202393,1.2325741408858448e-05,2.4651482817716897e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.002696173032745719,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.10349082946777344,0.9999294281005859,2.353115087316837e-05,4.706230174633674e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.005040743853896856,-1,0.003855000250041485,1,-0.003855000250041485,0.09923684597015381,0.9999568462371826,1.439758671040181e-05,2.879517342080362e-05,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.0018049981445074081,-1,0.006466649007052183,1,-0.006466649007052183,0.09212851524353027,0.9999229907989502,2.565463182691019e-05,5.130926365382038e-05,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.00452504912391305,-1,0.0006865524337626994,1,-0.0006865524337626994,0.09137868881225586,0.9999614953994751,1.2823955330532044e-05,2.564791066106409e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0060192495584487915,-1,-0.002223382471129298,-1,0.002223382471129298,0.09380519390106201,0.9999202489852905,2.6598916520015337e-05,5.319783304003067e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.002075059339404106,-1,0.004228744190186262,1,-0.004228744190186262,0.08917975425720215,0.9999563694000244,1.4555788766301703e-05,2.9111577532603405e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0026275773998349905,-1,0.003871487220749259,1,-0.003871487220749259,0.08496296405792236,0.9999755620956421,8.125616659526713e-06,1.6251233319053426e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.004064496140927076,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.08515942096710205,0.9999665021896362,1.1146757060487289e-05,2.2293514120974578e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0002629207447171211,-1,0.001008287537842989,1,-0.001008287537842989,0.08406531810760498,0.9999607801437378,1.3072619367449079e-05,2.6145238734898157e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.005238480865955353,-1,-0.002993301022797823,-1,0.002993301022797823,0.0873103141784668,0.9999380111694336,2.0661815142375417e-05,4.1323630284750834e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.005201982334256172,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.08876979351043701,0.9999337196350098,2.2081298084231094e-05,4.416259616846219e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.006013536360114813,-1,-0.005619735922664404,-1,0.005619735922664404,0.09488844871520996,0.9999649524688721,1.1681352589221206e-05,2.336270517844241e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0029590942431241274,-1,0.0006733588525094092,1,-0.0006733588525094092,0.09415125846862793,0.9999486207962036,1.711647564661689e-05,3.423295129323378e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0019138824427500367,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.09672415256500244,0.9999476671218872,1.745339613989927e-05,3.490679227979854e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-0.00029544290737248957,-1,0.003596331924200058,1,-0.003596331924200058,0.09277999401092529,0.9999549388885498,1.5023518244561274e-05,3.0047036489122547e-05,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.002756329020485282,-1,0.005082990508526564,1,-0.005082990508526564,0.08722543716430664,0.9999597072601318,1.3416778529062867e-05,2.6833557058125734e-05,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.004604288376867771,-1,0.007889659143984318,1,-0.007889659143984318,0.07864761352539062,0.999974250793457,8.576279469707515e-06,1.715255893941503e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0037936002481728792,-1,0.0013679296243935823,1,-0.0013679296243935823,0.0771721601486206,0.9999710321426392,9.646778380556498e-06,1.9293556761112995e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.004894133657217026,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.08003795146942139,0.9999510049819946,1.6316515029757284e-05,3.263303005951457e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0032500431407243013,-1,0.00042085087625309825,1,-0.00042085087625309825,0.07958340644836426,0.9999457597732544,1.809279820008669e-05,3.618559640017338e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.004071008414030075,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.07975518703460693,0.9999785423278809,7.13745248503983e-06,1.427490497007966e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0037354640662670135,-1,-0.00070458889240399,-1,0.00070458889240399,0.08051598072052002,0.9999721050262451,9.278958714276087e-06,1.8557917428552173e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004183061420917511,-1,-0.0068176812492311,-1,0.0068176812492311,0.0878826379776001,0.9999517202377319,1.6087302356027067e-05,3.2174604712054133e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.001211528549902141,1,0.0004969057627022266,1,0.0004969057627022266,0.08842313289642334,0.9999536275863647,1.547370084153954e-05,3.094740168307908e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.00011987145990133286,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.08891463279724121,0.9999686479568481,1.0461292731633876e-05,2.092258546326775e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005628533195704222,-1,-0.005175866652280092,-1,0.005175866652280092,0.09455060958862305,0.9999501705169678,1.6587477148277685e-05,3.317495429655537e-05,1,51.75866652280092
