date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-20,fold_4,Strong USD downturn,0.0014909675810486078,1,-0.004118285607546568,-1,-0.004118285607546568,-0.0736992359161377,,,,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0005253243143670261,-1,0.001000001560896635,1,-0.001000001560896635,-0.07462555170059204,,,,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,0.0007975009502843022,1,-0.010696151293814182,-1,-0.010696151293814182,-0.08452349901199341,,,,0,-106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.00028176215710118413,-1,-0.007502323482185602,-1,0.007502323482185602,-0.07765531539916992,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.00033837283262982965,-1,0.0010246067540720105,1,-0.0010246067540720105,-0.07860034704208374,,,,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0026504353154450655,1,0.005534912459552288,1,0.005534912459552288,-0.07350051403045654,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.005009965505450964,1,-0.0002191598032368347,-1,-0.0002191598032368347,-0.0737035870552063,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.001361918170005083,-1,-0.0031894471030682325,-1,0.0031894471030682325,-0.07074922323226929,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.001421913504600525,1,0.020783551037311554,1,0.020783551037311554,-0.05143612623214722,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0007634444627910852,-1,0.009670482017099857,1,-0.009670482017099857,-0.06060922145843506,,,,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,0.0001643041759962216,1,-0.004438275005668402,-1,-0.004438275005668402,-0.06477850675582886,,,,0,-44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.001155709265731275,-1,-0.008897615596652031,-1,0.008897615596652031,-0.05645722150802612,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0005342061631381512,1,0.015556452795863152,1,0.015556452795863152,-0.0417790412902832,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.002435199450701475,1,0.0016044342191889882,1,0.0016044342191889882,-0.04024165868759155,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,-0.0026594302617013454,-1,0.0011425005504861474,1,-0.0011425005504861474,-0.041338205337524414,,,,0,-11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-5.565704668697435e-06,-1,-0.006306036841124296,-1,0.006306036841124296,-0.03529280424118042,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0005515596712939441,-1,-0.0018400050466880202,-1,0.0018400050466880202,-0.03351771831512451,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0024386155419051647,1,0.005085863173007965,1,0.005085863173007965,-0.02860236167907715,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,0.0006929368828423321,1,-0.0031028008088469505,-1,-0.0031028008088469505,-0.031616389751434326,,,,0,-31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.0008407631539739668,1,0.011381383053958416,1,0.011381383053958416,-0.02059483528137207,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.00016326586774084717,1,6.814974767621607e-05,1,6.814974767621607e-05,-0.020528078079223633,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,0.00030523157329298556,1,0.0001934272440848872,1,0.0001934272440848872,-0.020338594913482666,,,,1,1.934272440848872
2015-06-22,fold_4,Strong USD downturn,0.0018318976508453488,1,-0.0020996162202209234,-1,-0.0020996162202209234,-0.022395551204681396,,,,0,-20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.002009702380746603,-1,-0.01558514405041933,-1,0.01558514405041933,-0.007159411907196045,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.00041262738523073494,1,0.0031154805328696966,1,0.0031154805328696966,-0.004066169261932373,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0003189081617165357,1,-0.0003584684163797647,-1,-0.0003584684163797647,-0.004423201084136963,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,0.001172758056782186,1,-0.02034766413271427,-1,-0.02034766413271427,-0.02468085289001465,,,,0,-203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.0009231223957613111,1,0.02259182743728161,1,0.02259182743728161,-0.00264662504196167,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.0011567629408091307,-1,-0.007839072495698929,-1,0.007839072495698929,0.005171656608581543,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,0.00019882469496224076,1,-0.009102738462388515,-1,-0.009102738462388515,-0.0039781928062438965,,,,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.006571507081389427,1,0.004833896644413471,1,0.004833896644413471,0.000836491584777832,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.000565393187571317,1,0.00490582687780261,1,0.00490582687780261,0.005746364593505859,,,,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.000464360840851441,-1,-0.003534203628078103,-1,0.003534203628078103,0.009300827980041504,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.0020931046456098557,1,0.005546563304960728,1,0.005546563304960728,0.014899015426635742,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0004141847020946443,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.015628814697265625,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.0002580979198683053,1,0.005965179298073053,1,0.005965179298073053,0.02168726921081543,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.004274503793567419,-1,-0.012452283874154091,-1,0.012452283874154091,0.034409523010253906,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,-0.0005661786417476833,-1,0.0015961879398673773,1,-0.0015961879398673773,0.032758355140686035,,,,0,-15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.00014610975631512702,1,-0.005854768678545952,-1,-0.005854768678545952,0.02671182155609131,,,,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,0.0016432949341833591,1,-0.005257993470877409,-1,-0.005257993470877409,0.02131342887878418,,,,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.0006097794976085424,1,-0.005122730508446693,-1,-0.005122730508446693,0.016081571578979492,,,,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,-0.0014750880654901266,-1,0.00964904110878706,1,-0.00964904110878706,0.006277322769165039,,,,0,-96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.0007808168884366751,1,-0.0011801107320934534,-1,-0.0011801107320934534,0.005089759826660156,,,,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,-0.0002883216948248446,-1,0.005670242477208376,1,-0.005670242477208376,-0.0006093382835388184,,,,0,-56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.0017787228571251035,1,-0.0015141702024266124,-1,-0.0015141702024266124,-0.002122640609741211,,,,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,-0.0006751202745363116,-1,0.010724127292633057,1,-0.010724127292633057,-0.012823998928070068,,,,0,-107.24127292633057
2015-07-28,fold_4,Strong USD downturn,0.0008597694686613977,1,-0.0021689776331186295,-1,-0.0021689776331186295,-0.01496511697769165,,,,0,-21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0010878415778279305,-1,-0.007403244264423847,-1,0.007403244264423847,-0.007672667503356934,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0010740614961832762,-1,-0.004080268554389477,-1,0.004080268554389477,-0.003623664379119873,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,-0.0009708052384667099,-1,0.0027202083729207516,1,-0.0027202083729207516,-0.006334066390991211,,,,0,-27.202083729207516
2015-08-03,fold_4,Strong USD downturn,0.0004478829214349389,1,-0.0011831811862066388,-1,-0.0011831811862066388,-0.007509708404541016,,,,0,-11.831811862066388
2015-08-04,fold_4,Strong USD downturn,0.001190389390103519,1,-0.006119636818766594,-1,-0.006119636818766594,-0.013583362102508545,,,,0,-61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0009456007974222302,1,0.0012975219869986176,1,0.0012975219869986176,-0.012303531169891357,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0014695877907797694,1,0.0021963249891996384,1,0.0021963249891996384,-0.010134220123291016,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,-0.00048607285134494305,-1,0.0034758939873427153,1,-0.0034758939873427153,-0.01357489824295044,,,,0,-34.75893987342715
2015-08-10,fold_4,Strong USD downturn,-0.0014725216897204518,-1,0.004737264011055231,1,-0.004737264011055231,-0.01824784278869629,,,,0,-47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0013338596327230334,-1,0.0022746871691197157,1,-0.0022746871691197157,-0.02048105001449585,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,-0.0003151959681417793,-1,0.010770364664494991,1,-0.010770364664494991,-0.03103083372116089,,,,0,-107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.00021618434402626008,-1,0.0,1,-0.0,-0.03103083372116089,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,0.0005022550467401743,1,-0.0060900431126356125,-1,-0.0060900431126356125,-0.03693187236785889,,,,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.00012150911788921803,-1,-0.0013515696628019214,-1,0.0013515696628019214,-0.03563016653060913,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.0005142336594872177,1,-0.004257874097675085,-1,-0.004257874097675085,-0.03973633050918579,,,,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.000533890095539391,1,0.00790493655949831,1,0.00790493655949831,-0.032145559787750244,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0012984138447791338,1,0.010697606019675732,1,0.010697606019675732,-0.021791815757751465,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.002105953637510538,1,0.012457658536732197,1,0.012457658536732197,-0.009605705738067627,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.0003641249786596745,-1,0.018115969374775887,1,-0.018115969374775887,-0.02754765748977661,,,,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.002942947205156088,-1,-0.00277227396145463,-1,0.00277227396145463,-0.024851679801940918,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.0008890115423128009,-1,-0.018257446587085724,-1,0.018257446587085724,-0.007047891616821289,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,0.001092608436010778,1,-0.008121015504002571,-1,-0.008121015504002571,-0.015111684799194336,,,,0,-81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0023797338362783194,-1,-0.0030165945645421743,-1,0.0030165945645421743,-0.01214069128036499,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0002135327667929232,1,0.001055276719853282,1,0.001055276719853282,-0.011098265647888184,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.00392113346606493,1,0.006019366439431906,1,0.006019366439431906,-0.005145728588104248,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0025944900698959827,-1,-0.006853028200566769,-1,0.006853028200566769,0.0016720294952392578,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.001241192570887506,-1,-0.008032885380089283,-1,0.008032885380089283,0.00971841812133789,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.005427414085716009,1,0.002341874875128269,1,0.002341874875128269,0.012083053588867188,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,-0.00030726572731509805,-1,0.0038888398557901382,1,-0.0038888398557901382,0.008147239685058594,,,,0,-38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.001266513136215508,-1,0.0011893943883478642,1,-0.0011893943883478642,0.006948113441467285,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,-0.0009615260642021894,-1,0.006255229003727436,1,-0.006255229003727436,0.0006494522094726562,,,,0,-62.55229003727436
2015-09-11,fold_4,Strong USD downturn,-0.0022415011189877987,-1,0.004707816056907177,1,-0.004707816056907177,-0.004061400890350342,,,,0,-47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.004707447253167629,-1,-0.003211408853530884,-1,0.003211408853530884,-0.0008630752563476562,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.0005717145395465195,1,-0.0031674618367105722,-1,-0.0031674618367105722,-0.0040277838706970215,,,,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0009848263580352068,1,0.0017954690847545862,1,0.0017954690847545862,-0.0022395849227905273,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,-0.0005244508502073586,-1,0.00964523945003748,1,-0.00964523945003748,-0.011863231658935547,,,,0,-96.4523945003748
2015-09-18,fold_4,Strong USD downturn,0.0036446957383304834,1,-0.009553097188472748,-1,-0.009553097188472748,-0.021302998065948486,,,,0,-95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.000338892568834126,1,-0.0009837218094617128,-1,-0.0009837218094617128,-0.022265732288360596,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,0.0006734372582286596,1,0.0020386953838169575,1,0.0020386953838169575,-0.020272433757781982,,,,1,20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0015497446293011308,1,0.0026168806944042444,1,0.0026168806944042444,-0.01770859956741333,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0024525306653231382,1,0.002217428293079138,1,0.002217428293079138,-0.01553046703338623,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,0.003079777117818594,1,-0.007451786659657955,-1,-0.007451786659657955,-0.022866487503051758,,,,0,-74.51786659657955
2015-10-01,fold_4,Strong USD downturn,-0.0014727766392752528,-1,0.0019140391377732158,1,-0.0019140391377732158,-0.024736762046813965,,,,0,-19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.00065988878486678,1,0.002997632836923003,1,0.002997632836923003,-0.021813273429870605,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0008432978647761047,-1,-0.0028323756996542215,-1,0.0028323756996542215,-0.019042670726776123,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,9.363165008835495e-05,1,0.006501608993858099,1,0.006501608993858099,-0.01266491413116455,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.0012509688967838883,1,-0.0024840589612722397,-1,-0.0024840589612722397,-0.015117526054382324,,,,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,-0.001253488939255476,-1,0.004176144953817129,1,-0.004176144953817129,-0.019230544567108154,,,,0,-41.76144953817129
2015-10-09,fold_4,Strong USD downturn,-0.0006966873770579696,-1,0.007356438785791397,1,-0.007356438785791397,-0.02644556760787964,,,,0,-73.56438785791397
2015-10-13,fold_4,Strong USD downturn,-0.0001152498516603373,-1,0.0025958227925002575,1,-0.0025958227925002575,-0.028972744941711426,,,,0,-25.958227925002575
2015-10-14,fold_4,Strong USD downturn,-0.0010594215709716082,-1,0.007952532730996609,1,-0.007952532730996609,-0.03669482469558716,,,,0,-79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.002666603308171034,-1,-0.009355970658361912,-1,0.009355970658361912,-0.027682125568389893,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0020524058490991592,-1,-0.0006248753634281456,-1,0.0006248753634281456,-0.02707451581954956,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,0.00012177878670627251,1,-0.002820884808897972,-1,-0.002820884808897972,-0.029819071292877197,,,,0,-28.20884808897972
2015-10-20,fold_4,Strong USD downturn,-0.0015371233457699418,-1,0.002202671719714999,1,-0.002202671719714999,-0.03195607662200928,,,,0,-22.026717197149992
2015-10-21,fold_4,Strong USD downturn,0.001388704520650208,1,-0.0005220280727371573,-1,-0.0005220280727371573,-0.03246140480041504,,,,0,-5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,2.273097743454855e-05,1,-0.023535992950201035,-1,-0.023535992950201035,-0.05523335933685303,,,,0,-235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.0014933274360373616,1,-0.005466054193675518,-1,-0.005466054193675518,-0.06039750576019287,,,,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.000962881138548255,1,0.004138649441301823,1,0.004138649441301823,-0.056508779525756836,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0010794842382892966,-1,-0.002615799428895116,-1,0.002615799428895116,-0.05404078960418701,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,0.0004865383671130985,1,-0.00979236513376236,-1,-0.00979236513376236,-0.06330400705337524,,,,0,-97.9236513376236
2015-10-29,fold_4,Strong USD downturn,-0.0015674405731260777,-1,0.005936706904321909,1,-0.005936706904321909,-0.06886488199234009,,,,0,-59.36706904321909
2015-10-30,fold_4,Strong USD downturn,-0.001720750005915761,-1,0.0029219379648566246,1,-0.0029219379648566246,-0.07158559560775757,,,,0,-29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.000694219721481204,-1,-0.0009033163660205901,-1,0.0009033163660205901,-0.07074689865112305,,,,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.0013837836449965835,-1,-0.008748723194003105,-1,0.008748723194003105,-0.06261706352233887,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.0006160882185213268,-1,0.0014692713739350438,1,-0.0014692713739350438,-0.06399428844451904,,,,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.004045561887323856,-1,-0.013835355639457703,-1,0.013835355639457703,-0.051044344902038574,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,-0.0006687748827971518,-1,0.0024317402858287096,1,-0.0024317402858287096,-0.05335193872451782,,,,0,-24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.0010472881840541959,1,-0.002040166174992919,-1,-0.002040166174992919,-0.05528324842453003,,,,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,-0.0001277648116229102,-1,0.0023678515572100878,1,-0.0023678515572100878,-0.05752021074295044,,,,0,-23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.00028046435909345746,1,0.004834278021007776,1,0.004834278021007776,-0.052963972091674805,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0007334422552958131,-1,-0.01063578575849533,-1,0.01063578575849533,-0.04289156198501587,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.0006768976454623044,1,-0.0011222391622141004,-1,-0.0011222391622141004,-0.04396563768386841,,,,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,0.0013372877147048712,1,-0.004129724111407995,-1,-0.004129724111407995,-0.04791378974914551,,,,0,-41.29724111407995
2015-11-18,fold_4,Strong USD downturn,-0.0003934471751563251,-1,0.0024539949372410774,1,-0.0024539949372410774,-0.05025017261505127,,,,0,-24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.0010346744675189257,1,0.005266564432531595,1,0.005266564432531595,-0.04524827003479004,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,0.0001630852639209479,1,-0.007938201539218426,-1,-0.007938201539218426,-0.052827298641204834,,,,0,-79.38201539218426
2015-11-24,fold_4,Strong USD downturn,-0.0016526052495464683,-1,0.00017037845100276172,1,-0.00017037845100276172,-0.052988648414611816,,,,0,-1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.001515897805802524,-1,-0.0017743892967700958,-1,0.0017743892967700958,-0.05130821466445923,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.001983964117243886,-1,-0.002021322725340724,-1,0.002021322725340724,-0.04939061403274536,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,0.0030719239730387926,1,-0.0009516000864095986,-1,-0.0009516000864095986,-0.05029517412185669,,,,0,-9.516000864095986
2015-12-01,fold_4,Strong USD downturn,-0.0017588573973625898,-1,0.0050048306584358215,1,-0.0050048306584358215,-0.05504828691482544,,,,0,-50.048306584358215
2015-12-02,fold_4,Strong USD downturn,0.0022839936427772045,1,-0.0012098338920623064,-1,-0.0012098338920623064,-0.05619156360626221,,,,0,-12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0009496796410530806,1,0.02854517288506031,1,0.02854517288506031,-0.02925044298171997,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.003179761115461588,-1,-0.0029278246220201254,-1,0.0029278246220201254,-0.02640831470489502,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.00023242903989739716,-1,-0.004593567457050085,-1,0.004593567457050085,-0.021935999393463135,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.0005900898249819875,-1,0.005534087773412466,1,-0.005534087773412466,-0.027348697185516357,,,,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,-0.0005232562543824315,-1,0.011381609365344048,1,-0.011381609365344048,-0.03841906785964966,,,,0,-113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0007157009677030146,-1,-0.006338960491120815,-1,0.006338960491120815,-0.03232365846633911,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,-0.0010296207619830966,-1,0.0032732149120420218,1,-0.0032732149120420218,-0.03549104928970337,,,,0,-32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0011130254715681076,-1,0.0008245063363574445,1,-0.0008245063363574445,-0.03628629446029663,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0012039977591484785,-1,-0.005162013694643974,-1,0.005162013694643974,-0.031311631202697754,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-0.0013223672285676003,-1,-0.005643780343234539,-1,0.005643780343234539,-0.02584463357925415,,,,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.0015120762400329113,-1,-0.002797894412651658,-1,0.002797894412651658,-0.023119091987609863,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,-0.0012864831369370222,-1,0.0023806451354175806,1,-0.0023806451354175806,-0.025444746017456055,,,,0,-23.806451354175806
2015-12-21,fold_4,Strong USD downturn,-0.0008352558943443,-1,0.003961352631449699,1,-0.003961352631449699,-0.02930527925491333,,,,0,-39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.0020250887610018253,-1,0.003394516184926033,1,-0.003394516184926033,-0.032600343227386475,,,,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,-0.00041746775968931615,-1,0.00557277537882328,1,-0.00557277537882328,-0.037991464138031006,,,,0,-55.7277537882328
2015-12-28,fold_4,Strong USD downturn,2.894036515499465e-05,1,0.0008450971217826009,1,0.0008450971217826009,-0.03717851638793945,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-2.7587533622863702e-05,-1,-0.004305660724639893,-1,0.004305660724639893,-0.033033013343811035,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,0.0028759564738720655,1,-0.002375367796048522,-1,-0.002375367796048522,-0.002375364303588867,,,,0,-23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0015024448512122035,1,-0.0004659610567614436,-1,-0.0004659610567614436,-0.0028402209281921387,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0004644808068405837,1,0.002129587111994624,1,0.002129587111994624,-0.0007166862487792969,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.0016546087572351098,-1,-0.006561825051903725,-1,0.006561825051903725,0.0058405399322509766,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,-0.00020762329222634435,-1,0.0087994784116745,1,-0.0087994784116745,-0.0030103325843811035,,,,0,-87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0005268098902888596,-1,0.0014859054936096072,1,-0.0014859054936096072,-0.004491746425628662,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.00028248518356122077,-1,0.0004688061017077416,1,-0.0004688061017077416,-0.004958450794219971,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,-0.0005700074834749103,-1,0.004572131671011448,1,-0.004572131671011448,-0.009507954120635986,,,,0,-45.72131671011448
2019-01-31,fold_5,Low-vol plateau,0.00047488603740930557,1,-0.0033203826751559973,-1,-0.0033203826751559973,-0.012796759605407715,,,,0,-33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0005277169402688742,-1,0.0005040323012508452,1,-0.0005040323012508452,-0.013294339179992676,,,,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,0.0006652969750575721,1,-0.0016581708332523704,-1,-0.0016581708332523704,-0.014930427074432373,,,,0,-16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.0005196483689360321,1,-0.002304801717400551,-1,-0.002304801717400551,-0.017200827598571777,,,,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,0.001122413668781519,1,-0.003853170434013009,-1,-0.003853170434013009,-0.02098768949508667,,,,0,-38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0001335923734586686,-1,-0.002392479684203863,-1,0.002392479684203863,-0.01864534616470337,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.0009077133727259934,1,-0.0012795890215784311,-1,-0.0012795890215784311,-0.0199010968208313,,,,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0011453855549916625,1,0.004930588882416487,1,0.004930588882416487,-0.015068590641021729,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,0.0006876147817820311,1,-0.006150586996227503,-1,-0.006150586996227503,-0.021126508712768555,,,,0,-61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.001967447577044368,1,0.0026995516382157803,1,0.0026995516382157803,-0.018484055995941162,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0005207625799812376,-1,0.0002372502494836226,1,-0.0002372502494836226,-0.018716871738433838,,,,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,-0.0016467233654111624,-1,0.002744921250268817,1,-0.002744921250268817,-0.02141040563583374,,,,0,-27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0017284187488257885,1,0.0002950014313682914,1,0.0002950014313682914,-0.021121680736541748,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.00018721686501521617,1,-0.0002949144400190562,-1,-0.0002949144400190562,-0.021410346031188965,,,,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0020620308350771666,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,-0.021476924419403076,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0020596294198185205,1,0.0022280586417764425,1,0.0022280586417764425,-0.019296765327453613,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003037344664335251,1,0.0022558243945240974,1,0.0022558243945240974,-0.017084479331970215,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,0.0005376017652451992,1,-0.001137981773354113,-1,-0.001137981773354113,-0.018203020095825195,,,,0,-11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.00011284655192866921,1,-0.000591427437029779,-1,-0.000591427437029779,-0.01878368854522705,,,,0,-5.91427437029779
