date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-15,fold_4,Strong USD downturn,-0.006880462169647217,-1,-0.005162013694643974,-1,0.005162013694643974,1.0797700881958008,0.9999649524688721,1.1671416359604336e-05,2.3342832719208673e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0038778595626354218,1,-0.005643780343234539,-1,-0.005643780343234539,1.0680322647094727,0.999980092048645,6.6345596678729635e-06,1.3269119335745927e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.011695800349116325,-1,-0.002797894412651658,-1,0.002797894412651658,1.0738182067871094,0.9999758005142212,8.080573024926707e-06,1.6161146049853414e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.003676934167742729,1,0.0023806451354175806,1,0.0023806451354175806,1.0787551403045654,0.9999682903289795,1.0548368663876317e-05,2.1096737327752635e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0015507558127865195,1,0.003961352631449699,1,0.003961352631449699,1.0869898796081543,0.9999659061431885,1.136390619649319e-05,2.272781239298638e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.0009745979914441705,-1,0.003394516184926033,1,-0.003394516184926033,1.0799055099487305,0.9999876022338867,4.137221367273014e-06,8.274442734546028e-06,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.003941223490983248,1,0.00557277537882328,1,0.00557277537882328,1.091496467590332,0.9999759197235107,8.039751264732331e-06,1.6079502529464662e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,6.259754445636645e-05,1,0.0008450971217826009,1,0.0008450971217826009,1.093263864517212,0.9999823570251465,5.886961389478529e-06,1.1773922778957058e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0027620045002549887,-1,-0.004305660724639893,-1,0.004305660724639893,1.1022765636444092,0.999977707862854,7.424963769153692e-06,1.4849927538307384e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0020372874569147825,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999896287918091,3.43865235663543e-06,6.87730471327086e-06,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.00025102609652094543,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,0.9999902248382568,3.273668198744417e-06,6.547336397488834e-06,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0010836037108674645,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,0.9999794960021973,6.814364951424068e-06,1.3628729902848136e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.00411403039470315,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,0.9999821186065674,5.971126029180596e-06,1.1942252058361191e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.007797463331371546,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,0.999983549118042,5.4652991821058095e-06,1.0930598364211619e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0011233653640374541,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,0.9999837875366211,5.4169750001165085e-06,1.0833950000233017e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0005273897550068796,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,0.9999935626983643,2.138102445314871e-06,4.276204890629742e-06,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.003146753879263997,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,0.9999806880950928,6.449296051869169e-06,1.2898592103738338e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.003451131982728839,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,0.9999896287918091,3.4538443287601694e-06,6.907688657520339e-06,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0013030316913500428,-1,0.0005040323012508452,1,-0.0005040323012508452,0.025060534477233887,0.9999845027923584,5.167274593986804e-06,1.0334549187973607e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0031803862657397985,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.026760339736938477,0.9999865293502808,4.495372650126228e-06,8.990745300252456e-06,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0036363997496664524,-1,-0.002304801717400551,-1,0.002304801717400551,0.029126763343811035,0.9999908208847046,3.0428095669776667e-06,6.085619133955333e-06,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0048052044585347176,-1,-0.003853170434013009,-1,0.003853170434013009,0.03309214115142822,0.9999786615371704,7.113033007044578e-06,1.4226066014089156e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0023093095514923334,-1,-0.002392479684203863,-1,0.002392479684203863,0.03556382656097412,0.9999898672103882,3.379011104698293e-06,6.758022209396586e-06,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0015677133342251182,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.036888957023620605,0.9999793767929077,6.879901775391772e-06,1.3759803550783545e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0012750132009387016,1,0.004930588882416487,1,0.004930588882416487,0.04200148582458496,0.9999887943267822,3.7142278870305745e-06,7.428455774061149e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004424387589097023,-1,-0.006150586996227503,-1,0.006150586996227503,0.04841041564941406,0.9999790191650391,6.986375865380978e-06,1.3972751730761956e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0005197253194637597,-1,0.0026995516382157803,1,-0.0026995516382157803,0.045580148696899414,0.9999809265136719,6.345110250549624e-06,1.2690220501099247e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-3.055725392187014e-05,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04533207416534424,0.9999837875366211,5.412881819211179e-06,1.0825763638422359e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0016508223488926888,1,0.002744921250268817,1,0.002744921250268817,0.04820144176483154,0.9999891519546509,3.605244955906528e-06,7.210489911813056e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0026103879790753126,-1,0.0002950014313682914,1,-0.0002950014313682914,0.047892212867736816,0.9999856948852539,4.759115199703956e-06,9.518230399407912e-06,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0031844452023506165,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.04820120334625244,0.9999839067459106,5.3622979976353236e-06,1.0724595995270647e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0018822484416887164,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.04827237129211426,0.9999781847000122,7.252617706399178e-06,1.4505235412798356e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.002299149753525853,-1,0.0022280586417764425,1,-0.0022280586417764425,0.0459367036819458,0.9999849796295166,4.995510153094074e-06,9.991020306188148e-06,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0010072430595755577,1,0.0022558243945240974,1,0.0022558243945240974,0.04829609394073486,0.9999858140945435,4.720108790934319e-06,9.440217581868637e-06,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0017206702614203095,-1,-0.001137981773354113,-1,0.001137981773354113,0.04948902130126953,0.9999865293502808,4.4705579966830555e-06,8.941115993366111e-06,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0020801511127501726,-1,-0.000591427437029779,-1,0.000591427437029779,0.05010974407196045,0.9999885559082031,3.8044577195250895e-06,7.608915439050179e-06,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0043458156287670135,-1,0.00021612558339256793,1,-0.00021612558339256793,0.04988276958465576,0.9999880790710449,3.97925441575353e-06,7.95850883150706e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.003956121392548084,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.053441643714904785,0.9999758005142212,8.060756044869777e-06,1.6121512089739554e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0039731767028570175,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.05625259876251221,0.9999779462814331,7.3286410042783245e-06,1.4657282008556649e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0015597789315506816,-1,0.0006109592504799366,1,-0.0006109592504799366,0.05560731887817383,0.9999836683273315,5.441448138299165e-06,1.088289627659833e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.006900527980178595,-1,-0.010224131867289543,-1,0.010224131867289543,0.06639993190765381,0.9999866485595703,4.4476437324192375e-06,8.895287464838475e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0019402833422645926,1,0.0030440150294452906,1,0.0030440150294452906,0.06964612007141113,0.9999896287918091,3.4497727483540075e-06,6.899545496708015e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0003176489844918251,-1,0.00238696183077991,1,-0.00238696183077991,0.0670928955078125,0.999987006187439,4.346209607319906e-06,8.692419214639813e-06,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0003420937864575535,1,0.0025057890452444553,1,0.0025057890452444553,0.06976675987243652,0.9999818801879883,6.052400294720428e-06,1.2104800589440856e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,-0.0006465573096647859,-1,0.0038639309350401163,1,-0.0038639309350401163,0.06563329696655273,0.999987006187439,4.336378879088443e-06,8.672757758176886e-06,0,-38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.005678592249751091,-1,-0.002001645043492317,-1,0.002001645043492317,0.06776630878448486,0.9999903440475464,3.2038892641139682e-06,6.4077785282279365e-06,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.0012952041579410434,-1,0.0010074680903926492,1,-0.0010074680903926492,0.06669056415557861,0.9999923706054688,2.5390454538865015e-06,5.078090907773003e-06,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0039175101555883884,-1,0.0014510758919641376,1,-0.0014510758919641376,0.06514275074005127,0.999990701675415,3.1092001790966606e-06,6.218400358193321e-06,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0027154868002980947,-1,0.001646355027332902,1,-0.001646355027332902,0.06338918209075928,0.9999939203262329,2.0060851966263726e-06,4.012170393252745e-06,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0009329812601208687,1,0.006434020586311817,1,0.006434020586311817,0.07023096084594727,0.9999861717224121,4.623297627404099e-06,9.246595254808199e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.003328468417748809,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.07767784595489502,0.9999847412109375,5.073281499790028e-06,1.0146562999580055e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.0010103064123541117,-1,0.0017652605893090367,1,-0.0017652605893090367,0.07577550411224365,0.9999896287918091,3.4476447581255343e-06,6.8952895162510686e-06,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.003437664359807968,-1,-0.003619218012318015,-1,0.003619218012318015,0.07966899871826172,0.9999905824661255,3.1162414870777866e-06,6.232482974155573e-06,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.002598801162093878,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.08187997341156006,0.9999881982803345,3.935186214221176e-06,7.870372428442352e-06,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.005407026968896389,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.0839698314666748,0.9999873638153076,4.223102678224677e-06,8.446205356449354e-06,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0034069009125232697,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.08456587791442871,0.9999786615371704,7.120976533769863e-06,1.4241953067539725e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0012105482164770365,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.08631598949432373,0.9999833106994629,5.557883014262188e-06,1.1115766028524376e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.002127306768670678,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.08649861812591553,0.9999904632568359,3.1626173040422145e-06,6.325234608084429e-06,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.0021352232433855534,-1,0.003846475388854742,1,-0.003846475388854742,0.08231937885284424,0.9999880790710449,3.9704018490738235e-06,7.940803698147647e-06,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.004595791455358267,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.08434844017028809,0.9999876022338867,4.136205461691134e-06,8.272410923382267e-06,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0012744897976517677,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.08495676517486572,0.9999948740005493,1.7250825976589113e-06,3.4501651953178225e-06,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-2.409443368378561e-05,-1,0.003286882070824504,1,-0.003286882070824504,0.0813906192779541,0.9999881982803345,3.944328909710748e-06,7.888657819421496e-06,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0036193826235830784,-1,0.000935124815441668,1,-0.000935124815441668,0.08037936687469482,0.9999871253967285,4.2768210732901935e-06,8.553642146580387e-06,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.0019315211102366447,-1,0.0008457988151349127,1,-0.0008457988151349127,0.07946562767028809,0.9999896287918091,3.437921805016231e-06,6.875843610032462e-06,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.00511352950707078,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.08097302913665771,0.999982476234436,5.838146989844972e-06,1.1676293979689945e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0016360689187422395,-1,0.003934172447770834,1,-0.003934172447770834,0.07672035694122314,0.9999804496765137,6.498394213849679e-06,1.2996788427699357e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0031450160313397646,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.07673251628875732,0.9999873638153076,4.228529178362805e-06,8.45705835672561e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.001133121782913804,-1,-0.001760470331646502,-1,0.001760470331646502,0.0786280632019043,0.9999895095825195,3.508799636620097e-06,7.017599273240194e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0019343638559803367,-1,0.0010732508962973952,1,-0.0010732508962973952,0.07747042179107666,0.9999915361404419,2.8334059152257396e-06,5.666811830451479e-06,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004822842311114073,-1,-0.005415794439613819,-1,0.005415794439613819,0.08330583572387695,0.999987006187439,4.3411305341578554e-06,8.682261068315711e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.001349054859019816,-1,0.0012835260713472962,1,-0.0012835260713472962,0.08191537857055664,0.9999842643737793,5.254525603959337e-06,1.0509051207918674e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.002201101742684841,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.08524274826049805,0.9999805688858032,6.4612172536726575e-06,1.2922434507345315e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004455228801816702,-1,-0.006312881130725145,-1,0.006312881130725145,0.09209370613098145,0.9999774694442749,7.491744781873422e-06,1.4983489563746843e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0030165098141878843,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.09372353553771973,0.9999866485595703,4.454378085938515e-06,8.90875617187703e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0012475609546527267,-1,0.0012043117312714458,1,-0.0012043117312714458,0.09240639209747314,0.9999802112579346,6.586842573597096e-06,1.3173685147194192e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0035983012057840824,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.09345781803131104,0.9999858140945435,4.731100489152595e-06,9.46220097830519e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.00047963447286747396,-1,0.0006494636763818562,1,-0.0006494636763818562,0.09274768829345703,0.9999837875366211,5.391800186771434e-06,1.0783600373542868e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.001408798503689468,1,0.0021209637634456158,1,0.0021209637634456158,0.09506535530090332,0.999987006187439,4.332071057433495e-06,8.66414211486699e-06,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0006049879011698067,-1,0.0012809962499886751,1,-0.0012809962499886751,0.09366250038146973,0.99997878074646,7.088749498507241e-06,1.4177498997014482e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.003100670175626874,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.09404337406158447,0.9999773502349854,7.545215339632705e-06,1.509043067926541e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0034007825888693333,-1,-0.002498582238331437,-1,0.002498582238331437,0.09677696228027344,0.999971866607666,9.393341315444559e-06,1.8786682630889118e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0015489651123061776,-1,0.0002465155557729304,1,-0.0002465155557729304,0.09650659561157227,0.9999681711196899,1.0607566764520016e-05,2.121513352904003e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.003565095830708742,-1,-0.00300564244389534,-1,0.00300564244389534,0.09980225563049316,0.9999862909317017,4.584660018736031e-06,9.169320037472062e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0028116307221353054,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.10061275959014893,0.9999847412109375,5.086593773739878e-06,1.0173187547479756e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0015945493942126632,-1,0.00029040739173069596,1,-0.00029040739173069596,0.10029315948486328,0.9999855756759644,4.797419478563825e-06,9.59483895712765e-06,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0015440169954672456,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.10158193111419678,0.9999877214431763,4.081267888977891e-06,8.162535777955782e-06,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0012640468776226044,1,0.002606033580377698,1,0.002606033580377698,0.10445272922515869,0.9999680519104004,1.0658861356205307e-05,2.1317722712410614e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.000336376775521785,1,0.002241884358227253,1,0.002241884358227253,0.10692870616912842,0.9999834299087524,5.516968940355582e-06,1.1033937880711164e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.005096040200442076,-1,-0.002066653920337558,-1,0.002066653920337558,0.10921633243560791,0.9999853372573853,4.89888634547242e-06,9.79777269094484e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.003822107333689928,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.11252713203430176,0.9999696016311646,1.0148700312129222e-05,2.0297400624258444e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0010285137686878443,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.11314630508422852,0.9999884366989136,3.865327016683295e-06,7.73065403336659e-06,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.001966943498700857,1,0.003855000250041485,1,0.003855000250041485,0.11743748188018799,0.9999884366989136,3.837379153992515e-06,7.67475830798503e-06,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0031431769020855427,1,0.006466649007052183,1,0.006466649007052183,0.1246635913848877,0.9999874830245972,4.151905613980489e-06,8.303811227960978e-06,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0024363878183066845,-1,0.0006865524337626994,1,-0.0006865524337626994,0.12389147281646729,0.9999880790710449,3.989812739746412e-06,7.979625479492825e-06,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.003172457218170166,-1,-0.002223382471129298,-1,0.002223382471129298,0.12639033794403076,0.9999841451644897,5.277656782709528e-06,1.0555313565419056e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0015730721643194556,1,0.004228744190186262,1,0.004228744190186262,0.13115346431732178,0.9999850988388062,4.979726782039506e-06,9.959453564079013e-06,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.00048556961701251566,-1,0.003871487220749259,1,-0.003871487220749259,0.12677419185638428,0.9999839067459106,5.367950507206842e-06,1.0735901014413685e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0012235132744535804,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.12697827816009521,0.9999727010726929,9.105198842007667e-06,1.8210397684015334e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.001361492439173162,-1,0.001008287537842989,1,-0.001008287537842989,0.12584197521209717,0.9999812841415405,6.236490207811585e-06,1.247298041562317e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.004059986677020788,-1,-0.002993301022797823,-1,0.002993301022797823,0.12921202182769775,0.9999809265136719,6.349559953378048e-06,1.2699119906756096e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0014244165504351258,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.13072776794433594,0.9999666213989258,1.110403536586091e-05,2.220807073172182e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.006372261792421341,-1,-0.005619735922664404,-1,0.005619735922664404,0.13708221912384033,0.9999783039093018,7.240385912155034e-06,1.4480771824310068e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0016310568898916245,-1,0.0006733588525094092,1,-0.0006733588525094092,0.13631653785705566,0.9999823570251465,5.887329734832747e-06,1.1774659469665494e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.001938994275406003,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.13898861408233643,0.9999779462814331,7.355110938078724e-06,1.4710221876157448e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0018694641767069697,1,0.003596331924200058,1,0.003596331924200058,0.14308476448059082,0.9999738931655884,8.713611350685824e-06,1.7427222701371647e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0019708857871592045,1,0.005082990508526564,1,0.005082990508526564,0.1488950252532959,0.9999921321868896,2.6153065846301615e-06,5.230613169260323e-06,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0006565232179127634,-1,0.007889659143984318,1,-0.007889659143984318,0.1398305892944336,0.9999727010726929,9.11051483853953e-06,1.822102967707906e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0034337693359702826,-1,0.0013679296243935823,1,-0.0013679296243935823,0.13827133178710938,0.9999891519546509,3.5929595014749793e-06,7.185919002949959e-06,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.004753933288156986,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.14129972457885742,0.999976634979248,7.768227078486234e-06,1.5536454156972468e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0030155631247907877,-1,0.00042085087625309825,1,-0.00042085087625309825,0.14081943035125732,0.9999819993972778,6.0121333262941334e-06,1.2024266652588267e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0018875173991546035,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.14100098609924316,0.9999830722808838,5.6460949053871445e-06,1.1292189810774289e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0021516636479645967,-1,-0.00070458889240399,-1,0.00070458889240399,0.14180493354797363,0.9999890327453613,3.6572439512383426e-06,7.314487902476685e-06,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.005660098511725664,-1,-0.0068176812492311,-1,0.0068176812492311,0.1495894193649292,0.9999749660491943,8.33759258966893e-06,1.667518517933786e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0011555651435628533,1,0.0004969057627022266,1,0.0004969057627022266,0.150160551071167,0.9999856948852539,4.7553285185131244e-06,9.510657037026249e-06,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0010148565052077174,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.15067994594573975,0.9999908208847046,3.0689602681377437e-06,6.137920536275487e-06,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.006970485206693411,-1,-0.005175866652280092,-1,0.005175866652280092,0.15663564205169678,0.99998939037323,3.5304819903103635e-06,7.060963980620727e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.002968868939206004,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.15780317783355713,0.9999830722808838,5.623811375699006e-06,1.1247622751398012e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0032387636601924896,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.15860772132873535,0.9999915361404419,2.8113990993006155e-06,5.622798198601231e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0007441772031597793,1,0.004514812957495451,1,0.004514812957495451,0.16383862495422363,0.9999845027923584,5.142627742316108e-06,1.0285255484632216e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.003841070458292961,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.16450655460357666,0.9999887943267822,3.7263755530148046e-06,7.452751106029609e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.0007551942253485322,-1,0.001747183850966394,1,-0.001747183850966394,0.16247189044952393,0.9999880790710449,3.965124960814137e-06,7.930249921628274e-06,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.007724981289356947,-1,-0.004395125899463892,-1,0.004395125899463892,0.16758108139038086,0.999988317489624,3.900759111274965e-06,7.80151822254993e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.002370045520365238,-1,0.0015496194828301668,1,-0.0015496194828301668,0.16577184200286865,0.999976634979248,7.801575520716142e-06,1.5603151041432284e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0006897738203406334,1,0.0028379710856825113,1,0.0028379710856825113,0.16908037662506104,0.9999874830245972,4.182415977993514e-06,8.364831955987029e-06,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.00716039864346385,-1,-0.003836731193587184,-1,0.003836731193587184,0.17356586456298828,0.9999866485595703,4.447238552529598e-06,8.894477105059195e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0033578299917280674,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.1748415231704712,0.9999743700027466,8.539883310731966e-06,1.7079766621463932e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.007591600995510817,-1,-0.004895445425063372,-1,0.004895445425063372,0.18059289455413818,0.9999740123748779,8.647609320178162e-06,1.7295218640356325e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0026092289481312037,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.181526780128479,0.9999864101409912,4.507629455474671e-06,9.015258910949342e-06,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.004455869551748037,-1,0.0003343336284160614,1,-0.0003343336284160614,0.18113172054290771,0.999972939491272,9.019774552143645e-06,1.803954910428729e-05,0,-3.343336284160614
