date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-04-20,fold_4,Strong USD downturn,-0.004581867717206478,-1,-0.005803639534860849,-1,0.005803639534860849,0.034528136253356934,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0007496254402212799,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.035083770751953125,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0003305847349110991,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.036615967750549316,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008876092731952667,1,0.008316786028444767,1,0.008316786028444767,0.04523730278015137,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.003062760690227151,1,0.004988814238458872,1,0.004988814238458872,0.05045175552368164,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.00012020640133414418,1,0.0008267566445283592,1,0.0008267566445283592,0.05132019519805908,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008268438279628754,1,0.0083804065361619,1,0.0083804065361619,0.06013071537017822,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.004358092322945595,1,0.009027745574712753,1,0.009027745574712753,0.06970131397247314,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006628531962633133,-1,-0.002561562927439809,-1,0.002561562927439809,0.0724414587020874,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010116154327988625,-1,-0.008334004320204258,-1,0.008334004320204258,0.08137917518615723,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.001186923822388053,-1,-0.004701511934399605,-1,0.004701511934399605,0.0864633321762085,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0021145108621567488,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.09128236770629883,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005710769444704056,1,0.006912466138601303,1,0.006912466138601303,0.09882581233978271,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.010269761085510254,1,0.011498061008751392,1,0.011498061008751392,0.11146020889282227,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003319949610158801,1,0.0048014628700912,1,0.0048014628700912,0.11679685115814209,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0015696310438215733,1,0.0035136754158884287,1,0.0035136754158884287,0.12072098255157471,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.009736616164445877,-1,-0.010386107489466667,-1,0.010386107489466667,0.13236093521118164,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.01104460284113884,-1,-0.015850599855184555,-1,0.015850599855184555,0.15030944347381592,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0027492546942085028,-1,-0.004118285607546568,-1,0.004118285607546568,0.15504682064056396,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.002499260241165757,1,0.001000001560896635,1,0.001000001560896635,0.15620195865631104,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.009183288551867008,-1,-0.010696151293814182,-1,0.010696151293814182,0.16856884956359863,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.00993504747748375,-1,-0.007502323482185602,-1,0.007502323482185602,0.17733585834503174,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-1.1454166269686539e-05,-1,0.0010246067540720105,1,-0.0010246067540720105,0.17612957954406738,,,,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0038988387677818537,1,0.005534912459552288,1,0.005534912459552288,0.18263936042785645,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.00024719303473830223,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.18238019943237305,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,0.0010034132283180952,1,-0.0031894471030682325,-1,-0.0031894471030682325,0.17860901355743408,,,,0,-31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.01353787537664175,1,0.020783551037311554,1,0.020783551037311554,0.20310473442077637,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0014404692919924855,-1,0.009670482017099857,1,-0.009670482017099857,0.19147014617919922,,,,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.002449676627293229,-1,-0.004438275005668402,-1,0.004438275005668402,0.19675827026367188,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.010470468550920486,-1,-0.008897615596652031,-1,0.008897615596652031,0.2074066400527954,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008668119087815285,1,0.015556452795863152,1,0.015556452795863152,0.22618961334228516,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.0006176156457513571,1,0.0016044342191889882,1,0.0016044342191889882,0.2281569242477417,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.006042066030204296,1,0.0011425005504861474,1,0.0011425005504861474,0.22956013679504395,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.00348359695635736,-1,-0.006306036841124296,-1,0.006306036841124296,0.2373138666152954,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0006176740280352533,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.2350372076034546,,,,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0016202360857278109,1,0.005085863173007965,1,0.005085863173007965,0.24131834506988525,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0017122338758781552,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.24516987800598145,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.008466732688248158,1,0.011381383053958416,1,0.011381383053958416,0.25934159755706787,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0023072899784892797,1,6.814974767621607e-05,1,6.814974767621607e-05,0.25942742824554443,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.00037625437835231423,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2591838836669922,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0020593113731592894,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.2618277072906494,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.01280327420681715,-1,-0.01558514405041933,-1,0.01558514405041933,0.28149354457855225,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.000978952506557107,1,0.0031154805328696966,1,0.0031154805328696966,0.285486102104187,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0002484061988070607,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.28502535820007324,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0031271909829229116,-1,-0.02034766413271427,-1,0.02034766413271427,0.3111727237701416,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.009853117167949677,1,0.02259182743728161,1,0.02259182743728161,0.34079456329345703,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.009251723065972328,-1,-0.007839072495698929,-1,0.007839072495698929,0.35130512714385986,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.008100388571619987,-1,-0.009102738462388515,-1,0.009102738462388515,0.3636056184768677,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0016627946170046926,1,0.004833896644413471,1,0.004833896644413471,0.3701971769332886,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0073247747495770454,1,0.00490582687780261,1,0.00490582687780261,0.376919150352478,,,,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.005699170287698507,-1,-0.003534203628078103,-1,0.003534203628078103,0.38178551197052,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.0058264462277293205,1,0.005546563304960728,1,0.005546563304960728,0.38944971561431885,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.002812644699588418,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.39044880867004395,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007427474949508905,1,0.005965179298073053,1,0.005965179298073053,0.3987431526184082,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.010144682601094246,-1,-0.012452283874154091,-1,0.012452283874154091,0.4161607027053833,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0017559686675667763,1,0.0015961879398673773,1,0.0015961879398673773,0.4184211492538452,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.006261648144572973,-1,-0.005854768678545952,-1,0.005854768678545952,0.4267256259918213,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004965574014931917,-1,-0.005257993470877409,-1,0.005257993470877409,0.4342273473739624,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.000854384561534971,-1,-0.005122730508446693,-1,0.005122730508446693,0.4415745735168457,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.00725185452029109,1,0.00964904110878706,1,0.00964904110878706,0.45548439025878906,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.002642628736793995,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.4572019577026367,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003411621320992708,1,0.005670242477208376,1,0.005670242477208376,0.46546459197998047,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.00210763793438673,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4676835536956787,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.004841352812945843,1,0.010724127292633057,1,0.010724127292633057,0.483423113822937,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.00224860617890954,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.48664069175720215,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.001518514472991228,-1,-0.007403244264423847,-1,0.007403244264423847,0.497646689414978,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0018326261779293418,-1,-0.004080268554389477,-1,0.004080268554389477,0.5037574768066406,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0009140564943663776,1,0.0027202083729207516,1,0.0027202083729207516,0.5078480243682861,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0010046114912256598,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5096319913864136,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0028453278355300426,-1,-0.006119636818766594,-1,0.006119636818766594,0.5188703536987305,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0008616414852440357,1,0.0012975219869986176,1,0.0012975219869986176,0.5208410024642944,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.00036401263787411153,1,0.0021963249891996384,1,0.0021963249891996384,0.5241812467575073,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0009214411256834865,1,0.0034758939873427153,1,0.0034758939873427153,0.5294791460037231,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0010643367422744632,1,0.004737264011055231,1,0.004737264011055231,0.5367246866226196,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.002085746731609106,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5332291126251221,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.007157486863434315,1,0.010770364664494991,1,0.010770364664494991,0.5497424602508545,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0014543348224833608,-1,0.0,1,-0.0,0.5497424602508545,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0006896473933011293,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.559180498123169,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.001323003089055419,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5612878799438477,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0008050241740420461,-1,-0.004257874097675085,-1,0.004257874097675085,0.5679357051849365,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0032322476617991924,1,0.00790493655949831,1,0.00790493655949831,0.5803300142288208,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.00533286901190877,1,0.010697606019675732,1,0.010697606019675732,0.5972357988357544,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.0080218855291605,1,0.012457658536732197,1,0.012457658536732197,0.6171334981918335,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0010667175520211458,1,0.018115969374775887,1,0.018115969374775887,0.6464295387268066,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.009878132492303848,-1,-0.00277227396145463,-1,0.00277227396145463,0.6509939432144165,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.008688180707395077,-1,-0.018257446587085724,-1,0.018257446587085724,0.681136965751648,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.008620631881058216,-1,-0.008121015504002571,-1,0.008121015504002571,0.6947895288467407,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.004805047996342182,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6999020576477051,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.000649226363748312,1,0.001055276719853282,1,0.001055276719853282,0.7016959190368652,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0037884872872382402,1,0.006019366439431906,1,0.006019366439431906,0.7119389772415161,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.0034725165460258722,1,-0.006853028200566769,-1,-0.006853028200566769,0.700206995010376,,,,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.003255704417824745,-1,-0.008032885380089283,-1,0.008032885380089283,0.7138645648956299,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0018162549240514636,1,0.002341874875128269,1,0.002341874875128269,0.7178782224655151,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.002318434650078416,1,0.0038888398557901382,1,0.0038888398557901382,0.7245588302612305,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0019502732902765274,-1,0.0011893943883478642,1,-0.0011893943883478642,0.7225075960159302,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004444444552063942,1,0.006255229003727436,1,0.006255229003727436,0.7332823276519775,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0018473690142855048,1,0.004707816056907177,1,0.004707816056907177,0.7414423227310181,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0019167991122230887,-1,-0.003211408853530884,-1,0.003211408853530884,0.7470347881317139,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0016922627110034227,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7525684833526611,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0012244738172739744,1,0.0017954690847545862,1,0.0017954690847545862,0.755715012550354,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.005958684720098972,1,0.00964523945003748,1,0.00964523945003748,0.7726492881774902,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004184260033071041,-1,-0.009553097188472748,-1,0.009553097188472748,0.7895835638046265,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0013766295742243528,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7878230810165405,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0017903470434248447,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7841782569885254,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0010497493203729391,1,0.0026168806944042444,1,0.0026168806944042444,0.7888472080230713,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0019010009709745646,1,0.002217428293079138,1,0.002217428293079138,0.792813777923584,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.00353946047835052,-1,-0.007451786659657955,-1,0.007451786659657955,0.8061734437942505,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0031065691728144884,1,0.0019140391377732158,1,0.0019140391377732158,0.8096305131912231,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0021327487193048,1,0.002997632836923003,1,0.002997632836923003,0.8150551319122314,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0022273741196841,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.8201961517333984,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.0068520717322826385,1,0.006501608993858099,1,0.006501608993858099,0.8320302963256836,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0003087880613747984,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.8365812301635742,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.002632725518196821,1,0.004176144953817129,1,0.004176144953817129,0.8442510366439819,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.00477262306958437,1,0.007356438785791397,1,0.007356438785791397,0.8578181266784668,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0005337746115401387,1,0.0025958227925002575,1,0.0025958227925002575,0.8626406192779541,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.007719115354120731,1,0.007952532730996609,1,0.007952532730996609,0.8774534463882446,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.005149143282324076,-1,-0.009355970658361912,-1,0.009355970658361912,0.8950189352035522,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.0003645188407972455,1,-0.0006248753634281456,-1,-0.0006248753634281456,0.8938347101211548,,,,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.003938127309083939,-1,-0.002820884808897972,-1,0.002820884808897972,0.8991769552230835,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0017950517358258367,1,0.002202671719714999,1,0.002202671719714999,0.90336012840271,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0018626528326421976,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.9043537378311157,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.012659337371587753,-1,-0.023535992950201035,-1,0.023535992950201035,0.9491745233535767,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.007152394391596317,-1,-0.005466054193675518,-1,0.005466054193675518,0.9598288536071777,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0023371458519250154,1,0.004138649441301823,1,0.004138649441301823,0.9679399728775024,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0001865397352958098,1,-0.002615799428895116,-1,-0.002615799428895116,0.962792158126831,,,,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.005730805452913046,-1,-0.00979236513376236,-1,0.00979236513376236,0.9820125102996826,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.00586263881996274,1,0.005936706904321909,1,0.005936706904321909,0.993779182434082,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0006263503455556929,1,0.0029219379648566246,1,0.0029219379648566246,0.9996049404144287,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0005437172949314117,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9977986812591553,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.004885684698820114,-1,-0.008748723194003105,-1,0.008748723194003105,1.0152769088745117,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.00070195272564888,-1,0.0014692713739350438,1,-0.0014692713739350438,1.0123159885406494,,,,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008599306456744671,-1,-0.013835355639457703,-1,0.013835355639457703,1.0401570796966553,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,-6.79113290971145e-05,-1,0.0024317402858287096,1,-0.0024317402858287096,1.0351958274841309,,,,0,-24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0029704805929213762,-1,-0.002040166174992919,-1,0.002040166174992919,1.0393478870391846,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0026293715927749872,1,0.0023678515572100878,1,0.0023678515572100878,1.0441768169403076,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.000507847813423723,1,0.004834278021007776,1,0.004834278021007776,1.0540590286254883,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0030960121657699347,-1,-0.01063578575849533,-1,0.01063578575849533,1.0759055614471436,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0010846087243407965,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.078235149383545,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.000887058675289154,-1,-0.004129724111407995,-1,0.004129724111407995,1.086817741394043,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.00038693402893841267,1,0.0024539949372410774,1,0.0024539949372410774,1.0919389724731445,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.0030050091445446014,1,0.005266564432531595,1,0.005266564432531595,1.1029562950134277,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.003967886790633202,-1,-0.007938201539218426,-1,0.007938201539218426,1.119649887084961,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.00022943993099033833,1,0.00017037845100276172,1,0.00017037845100276172,1.1200108528137207,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.002744975732639432,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.1237726211547852,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0016381695168092847,-1,-0.002021322725340724,-1,0.002021322725340724,1.1280653476715088,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0018944819457828999,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.1300904750823975,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.001132127596065402,1,0.0050048306584358215,1,0.0050048306584358215,1.1407513618469238,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0022311899811029434,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.143341302871704,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.005097059532999992,1,0.02854517288506031,1,0.02854517288506031,1.2045233249664307,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.01599769853055477,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.2109777927398682,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.004419885575771332,-1,-0.004593567457050085,-1,0.004593567457050085,1.2211341857910156,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0004482411895878613,1,0.005534087773412466,1,0.005534087773412466,1.2334260940551758,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005099284462630749,1,0.011381609365344048,1,0.011381609365344048,1.2588460445404053,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004312674980610609,-1,-0.006338960491120815,-1,0.006338960491120815,1.2731647491455078,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0014695910504087806,1,0.0032732149120420218,1,0.0032732149120420218,1.2806053161621094,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0006165204104036093,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2787249088287354,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0050644418224692345,-1,-0.005162013694643974,-1,0.005162013694643974,1.2904877662658691,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0013390131061896682,1,-0.005643780343234539,-1,-0.005643780343234539,1.2775607109069824,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005002506077289581,-1,-0.002797894412651658,-1,0.002797894412651658,1.2839329242706299,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.000480822374811396,1,0.0023806451354175806,1,0.0023806451354175806,1.289370059967041,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0018919145222753286,1,0.003961352631449699,1,0.003961352631449699,1.2984390258789062,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.001300112926401198,1,0.003394516184926033,1,0.003394516184926033,1.3062410354614258,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0012288553407415748,1,0.00557277537882328,1,0.00557277537882328,1.3190932273864746,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0013916364405304193,1,0.0008450971217826009,1,0.0008450971217826009,1.3210530281066895,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0004652405623346567,-1,-0.004305660724639893,-1,0.004305660724639893,1.3310465812683105,,,,1,43.056607246398926
2019-01-10,fold_5,Low-vol plateau,-0.003826513420790434,-1,-0.0038788840174674988,-1,0.0038788840174674988,0.0038788318634033203,,,,1,38.78884017467499
2019-01-11,fold_5,Low-vol plateau,-0.0004917635233141482,-1,-0.004343374632298946,-1,0.004343374632298946,0.008239030838012695,,,,1,43.433746322989464
2019-01-15,fold_5,Low-vol plateau,-0.004038180690258741,-1,-0.004886350128799677,-1,0.004886350128799677,0.013165712356567383,,,,1,48.86350128799677
2019-01-16,fold_5,Low-vol plateau,-0.0005790005088783801,-1,-0.001641410286538303,-1,0.001641410286538303,0.014828681945800781,,,,1,16.41410286538303
2019-01-17,fold_5,Low-vol plateau,-0.00017835362814366817,-1,-0.0004783813201356679,-1,0.0004783813201356679,0.015314221382141113,,,,1,4.783813201356679
2019-01-18,fold_5,Low-vol plateau,-0.0025800876319408417,-1,-0.002375367796048522,-1,0.002375367796048522,0.01772594451904297,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0004713839152827859,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.01725172996520996,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0020647291094064713,1,0.002129587111994624,1,0.002129587111994624,0.019418001174926758,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.005522135179489851,-1,-0.006561825051903725,-1,0.006561825051903725,0.026107311248779297,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.009172620251774788,1,0.0087994784116745,1,0.0087994784116745,0.03513646125793457,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.00012071754463249817,1,0.0014859054936096072,1,0.0014859054936096072,0.0366746187210083,,,,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0009442107984796166,-1,0.0004688061017077416,1,-0.0004688061017077416,0.036188602447509766,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005879836622625589,1,0.004572131671011448,1,0.004572131671011448,0.040926218032836914,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002481157425791025,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.044382452964782715,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.00031032945844344795,-1,0.0005040323012508452,1,-0.0005040323012508452,0.043856024742126465,,,,0,-5.040323012508452
