date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-30,fold_4,Strong USD downturn,-0.003918672911822796,-1,-0.0009516000864095986,-1,0.0009516000864095986,0.6026601791381836,0.9999593496322632,1.3553685676015448e-05,2.7107371352030896e-05,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0002090108609991148,1,0.0050048306584358215,1,0.0050048306584358215,0.6106812953948975,0.9999407529830933,1.976469502551481e-05,3.952939005102962e-05,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.005524604581296444,-1,-0.0012098338920623064,-1,0.0012098338920623064,0.6126300096511841,0.9999576807022095,1.411892026226269e-05,2.823784052452538e-05,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.00817275233566761,1,0.02854517288506031,1,0.02854517288506031,0.6586627960205078,0.9999054670333862,3.1491061236010864e-05,6.298212247202173e-05,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.007880905643105507,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.663519024848938,0.9998612403869629,4.6245975681813434e-05,9.249195136362687e-05,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.010008479468524456,-1,-0.004593567457050085,-1,0.004593567457050085,0.6711605787277222,0.9998788833618164,4.036285827169195e-05,8.07257165433839e-05,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0003906114143319428,1,0.005534087773412466,1,0.005534087773412466,0.6804088354110718,0.9999183416366577,2.7219375624554232e-05,5.4438751249108464e-05,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.00016824416525196284,1,0.011381609365344048,1,0.011381609365344048,0.6995346546173096,0.9999158382415771,2.8047481464454904e-05,5.609496292890981e-05,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.010478907264769077,-1,-0.006338960491120815,-1,0.006338960491120815,0.7103079557418823,0.9999462366104126,1.7930100511875935e-05,3.586020102375187e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.003480914980173111,1,0.0032732149120420218,1,0.0032732149120420218,0.7159062623977661,0.9999197721481323,2.672442678886e-05,5.344885357772e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,0.0008104446460492909,1,0.0008245063363574445,1,0.0008245063363574445,0.7173209190368652,0.9999635219573975,1.2168781722721178e-05,2.4337563445442356e-05,1,8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0040686833672225475,-1,-0.005162013694643974,-1,0.005162013694643974,0.72618567943573,0.9999133348464966,2.888917333621066e-05,5.777834667242132e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-0.004482259042561054,-1,-0.005643780343234539,-1,0.005643780343234539,0.7359278202056885,0.9998902082443237,3.6595010897144675e-05,7.319002179428935e-05,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.023932261392474174,-1,-0.002797894412651658,-1,0.002797894412651658,0.7407846450805664,0.9998418092727661,5.2739902457688004e-05,0.00010547980491537601,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,-0.004999527242034674,-1,0.0023806451354175806,1,-0.0023806451354175806,0.736640453338623,0.9999164342880249,2.7834694265038706e-05,5.566938853007741e-05,0,-23.806451354175806
2015-12-21,fold_4,Strong USD downturn,-0.0028809213545173407,-1,0.003961352631449699,1,-0.003961352631449699,0.729761004447937,0.999948263168335,1.7253172700293362e-05,3.4506345400586724e-05,0,-39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.0037141323555260897,-1,0.003394516184926033,1,-0.003394516184926033,0.7238892316818237,0.9998996257781982,3.346797529957257e-05,6.693595059914514e-05,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.009752853773534298,1,0.00557277537882328,1,0.00557277537882328,0.7334960699081421,0.999916672706604,2.7754003895097412e-05,5.5508007790194824e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0017291404074057937,1,0.0008450971217826009,1,0.0008450971217826009,0.7349610328674316,0.9999502897262573,1.657583015912678e-05,3.315166031825356e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.001303120399825275,1,-0.004305660724639893,-1,-0.004305660724639893,0.7274909019470215,0.9998401403427124,5.3278527047950774e-05,0.00010655705409590155,0,-43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.009196263737976551,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999450445175171,1.8329263184568845e-05,3.665852636913769e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.003242945298552513,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999730587005615,8.983486623037606e-06,1.7966973246075213e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,-0.0012427992187440395,-1,0.002129587111994624,1,-0.002129587111994624,0.000706791877746582,0.9999330043792725,2.2311709471978247e-05,4.4623418943956494e-05,0,-21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.008842669427394867,-1,-0.006561825051903725,-1,0.006561825051903725,0.007273316383361816,0.9999572038650513,1.4276192814577371e-05,2.8552385629154742e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.013678993098437786,1,0.0087994784116745,1,0.0087994784116745,0.016136765480041504,0.9999181032180786,2.7287589546176605e-05,5.457517909235321e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.002643885323777795,-1,0.0014859054936096072,1,-0.0014859054936096072,0.014626860618591309,0.9999451637268066,1.829364373406861e-05,3.658728746813722e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0026014407631009817,-1,0.0004688061017077416,1,-0.0004688061017077416,0.014151215553283691,0.9999638795852661,1.2053992577421013e-05,2.4107985154842027e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0009759830427356064,1,0.004572131671011448,1,0.004572131671011448,0.01878809928894043,0.9999568462371826,1.436540605936898e-05,2.873081211873796e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.003996138460934162,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.0221707820892334,0.999948263168335,1.7226837371708825e-05,3.445367474341765e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.00015649535635020584,-1,0.0005040323012508452,1,-0.0005040323012508452,0.021655559539794922,0.999954104423523,1.5305888155126013e-05,3.0611776310252026e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0023867778945714235,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.023349642753601074,0.9999551773071289,1.495374453952536e-05,2.990748907905072e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0026725041680037975,-1,-0.002304801717400551,-1,0.002304801717400551,0.02570819854736328,0.9999834299087524,5.5134187277872115e-06,1.1026837455574423e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0034256901126354933,-1,-0.003853170434013009,-1,0.003853170434013009,0.029660463333129883,0.999971866607666,9.394114385941066e-06,1.8788228771882132e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.002577419625595212,-1,-0.002392479684203863,-1,0.002392479684203863,0.03212392330169678,0.9999606609344482,1.3103731362207327e-05,2.6207462724414654e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0008815348264761269,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03344464302062988,0.9999746084213257,8.459690434392542e-06,1.6919380868785083e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0014952337369322777,1,0.004930588882416487,1,0.004930588882416487,0.03854012489318848,0.9999775886535645,7.476920472981874e-06,1.4953840945963748e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0039388397708535194,-1,-0.006150586996227503,-1,0.006150586996227503,0.04492771625518799,0.9999607801437378,1.3083593330520671e-05,2.6167186661041342e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0004510321596171707,-1,0.0026995516382157803,1,-0.0026995516382157803,0.04210686683654785,0.9999428987503052,1.902500298456289e-05,3.805000596912578e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0008186586201190948,1,0.0002372502494836226,1,0.0002372502494836226,0.04235410690307617,0.9999744892120361,8.512090971635189e-06,1.7024181943270378e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.006449583917856216,1,0.002744921250268817,1,0.002744921250268817,0.04521524906158447,0.9999747276306152,8.402224921155721e-06,1.6804449842311442e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.000979422009550035,-1,0.0002950014313682914,1,-0.0002950014313682914,0.04490697383880615,0.9999841451644897,5.268577297101729e-06,1.0537154594203457e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0011217802530154586,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.04521512985229492,0.9999797344207764,6.760627456969814e-06,1.3521254913939629e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0005303546786308289,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.045144081115722656,0.9999886751174927,3.7618447095155716e-06,7.523689419031143e-06,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0008792428416199982,1,0.0022280586417764425,1,0.0022280586417764425,0.04747271537780762,0.9999691247940063,1.0279833986714948e-05,2.0559667973429896e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0017084323335438967,1,0.0022558243945240974,1,0.0022558243945240974,0.04983556270599365,0.9999834299087524,5.535100171982776e-06,1.1070200343965553e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0027386234141886234,-1,-0.001137981773354113,-1,0.001137981773354113,0.05103027820587158,0.9999651908874512,1.161083400802454e-05,2.322166801604908e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.00030559321749024093,1,-0.000591427437029779,-1,-0.000591427437029779,0.05040860176086426,0.9999614953994751,1.2838200746045914e-05,2.5676401492091827e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0016327910125255585,-1,0.00021612558339256793,1,-0.00021612558339256793,0.05018162727355957,0.9999758005142212,8.045867616601754e-06,1.6091735233203508e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0004993234178982675,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.05374157428741455,0.9999750852584839,8.281858754344285e-06,1.656371750868857e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.00014533083594869822,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.05092978477478027,0.9999654293060303,1.1506342161737848e-05,2.3012684323475696e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0010416418081149459,-1,0.0006109592504799366,1,-0.0006109592504799366,0.050287723541259766,0.9999678134918213,1.0727833796408959e-05,2.1455667592817917e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.003726017428562045,-1,-0.010224131867289543,-1,0.010224131867289543,0.06102597713470459,0.9999645948410034,1.1796410944953095e-05,2.359282188990619e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.004611060954630375,1,0.0030440150294452906,1,0.0030440150294452906,0.0642557144165039,0.9999651908874512,1.1599809113249648e-05,2.3199618226499297e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.002851358614861965,1,0.00238696183077991,1,0.00238696183077991,0.06679606437683105,0.9999426603317261,1.9123115635011345e-05,3.824623127002269e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.004812655039131641,1,0.0025057890452444553,1,0.0025057890452444553,0.06946921348571777,0.9999101161956787,2.9939785235910676e-05,5.987957047182135e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.004731946159154177,1,0.0038639309350401163,1,0.0038639309350401163,0.0736016035079956,0.9999384880065918,2.050043985946104e-05,4.100087971892208e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.002396407537162304,-1,-0.002001645043492317,-1,0.002001645043492317,0.07575058937072754,0.9999762773513794,7.92125501902774e-06,1.584251003805548e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002552305581048131,1,0.0010074680903926492,1,0.0010074680903926492,0.07683432102203369,0.9999704360961914,9.843632142292336e-06,1.968726428458467e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.002470630221068859,-1,0.0014510758919641376,1,-0.0014510758919641376,0.07527172565460205,0.9999595880508423,1.3475778359861579e-05,2.6951556719723158e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0014034627238288522,1,0.001646355027332902,1,0.001646355027332902,0.0770421028137207,0.9999665021896362,1.1155301763210446e-05,2.231060352642089e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.005260010715574026,1,0.006434020586311817,1,0.006434020586311817,0.08397173881530762,0.9999507665634155,1.6421130567323416e-05,3.284226113464683e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0024885658640414476,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.0915142297744751,0.9999517202377319,1.6092344594653696e-05,3.218468918930739e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.012741060927510262,1,0.0017652605893090367,1,0.0017652605893090367,0.09344100952148438,0.9998983144760132,3.388929326320067e-05,6.777858652640134e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.001778362668119371,-1,-0.003619218012318015,-1,0.003619218012318015,0.09739840030670166,0.9999297857284546,2.340908395126462e-05,4.681816790252924e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.004298414569348097,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.09515118598937988,0.9999755620956421,8.15753355709603e-06,1.631506711419206e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.003451662603765726,1,-0.0019316303078085184,-1,-0.0019316303078085184,0.09303581714630127,0.9999463558197021,1.786617940524593e-05,3.573235881049186e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.004307616036385298,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.09363687038421631,0.9999508857727051,1.637995410419535e-05,3.27599082083907e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0004364578053355217,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.09187209606170654,0.9999551773071289,1.4954793186916504e-05,2.9909586373833008e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0015135981375351548,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.09168851375579834,0.9999661445617676,1.1298589924990665e-05,2.259717984998133e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.004931648261845112,1,0.003846475388854742,1,0.003846475388854742,0.09588778018951416,0.9999443292617798,1.855437585618347e-05,3.710875171236694e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.0005086465971544385,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.093833327293396,0.9999532699584961,1.556646566314157e-05,3.113293132628314e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.001229734974913299,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.09321963787078857,0.9999814033508301,6.175860562507296e-06,1.2351721125014592e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.006195968482643366,1,0.003286882070824504,1,0.003286882070824504,0.09681284427642822,0.9999709129333496,9.683792995929252e-06,1.9367585991858505e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.002236297121271491,1,0.000935124815441668,1,0.000935124815441668,0.0978384017944336,0.9999802112579346,6.606011083931662e-06,1.3212022167863324e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.006836974527686834,1,0.0008457988151349127,1,0.0008457988151349127,0.09876692295074463,0.999971866607666,9.356800546811428e-06,1.8713601093622856e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.001184631371870637,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.09723269939422607,0.9999680519104004,1.0631049917719793e-05,2.1262099835439585e-05,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.005643986165523529,1,0.003934172447770834,1,0.003934172447770834,0.10154938697814941,0.9999823570251465,5.858181793882977e-06,1.1716363587765954e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0016018843743950129,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.10153698921203613,0.9999825954437256,5.7997831390821375e-06,1.1599566278164275e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.002435658359900117,1,-0.001760470331646502,-1,-0.001760470331646502,0.09959781169891357,0.9999808073043823,6.389426744135562e-06,1.2778853488271125e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0020313409622758627,1,0.0010732508962973952,1,0.0010732508962973952,0.10077798366546631,0.9999788999557495,7.015259143372532e-06,1.4030518286745064e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0024853984359651804,-1,-0.005415794439613819,-1,0.005415794439613819,0.10673952102661133,0.999957799911499,1.4051606740395073e-05,2.8103213480790146e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.002268280601128936,1,0.0012835260713472962,1,0.0012835260713472962,0.10816001892089844,0.9999722242355347,9.260632396035362e-06,1.8521264792070724e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.00023337789752986282,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.11156809329986572,0.9999874830245972,4.168626674072584e-06,8.337253348145168e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0018282454693689942,-1,-0.006312881130725145,-1,0.006312881130725145,0.11858522891998291,0.9999692440032959,1.0262493560730945e-05,2.052498712146189e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.003121637972071767,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.12025463581085205,0.9999666213989258,1.1119160262751393e-05,2.2238320525502786e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0013629045570269227,1,0.0012043117312714458,1,0.0012043117312714458,0.12160372734069824,0.9999840259552002,5.324262474459829e-06,1.0648524948919658e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.0008974781376309693,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.12052428722381592,0.9999747276306152,8.415412594331428e-06,1.6830825188662857e-05,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.00042324885725975037,1,0.0006494636763818562,1,0.0006494636763818562,0.12125205993652344,0.9999465942382812,1.7781261703930795e-05,3.556252340786159e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.004986704792827368,1,0.0021209637634456158,1,0.0021209637634456158,0.12363016605377197,0.9999638795852661,1.2056651939928997e-05,2.4113303879857995e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.004288871772587299,-1,0.0012809962499886751,1,-0.0012809962499886751,0.12219071388244629,0.9999399185180664,2.0032159227412194e-05,4.006431845482439e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.001913090469315648,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.12258148193359375,0.9999569654464722,1.4355486200656742e-05,2.8710972401313484e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0015614025760442019,-1,-0.002498582238331437,-1,0.002498582238331437,0.12538635730743408,0.999967098236084,1.0954085155390203e-05,2.1908170310780406e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0014894002815708518,-1,0.0002465155557729304,1,-0.0002465155557729304,0.12510895729064941,0.9999592304229736,1.3576072888099588e-05,2.7152145776199177e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0015083519974723458,-1,-0.00300564244389534,-1,0.00300564244389534,0.12849056720733643,0.9999744892120361,8.503480785293505e-06,1.700696157058701e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0030134576372802258,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.12932217121124268,0.9999828338623047,5.71379177927156e-06,1.142758355854312e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.00014389996067620814,-1,0.00029040739173069596,1,-0.00029040739173069596,0.12899422645568848,0.9999568462371826,1.4394389836525079e-05,2.8788779673050158e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,7.309941429411992e-05,1,-0.0011713255662471056,-1,-0.0011713255662471056,0.12767183780670166,0.9999531507492065,1.5614827134413645e-05,3.122965426882729e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0004262867441866547,1,0.002606033580377698,1,0.002606033580377698,0.13061058521270752,0.9999654293060303,1.1512948731251527e-05,2.3025897462503053e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0018888063495978713,-1,0.002241884358227253,1,-0.002241884358227253,0.12807583808898926,0.9999172687530518,2.7558582587516867e-05,5.511716517503373e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0011849452275782824,-1,-0.002066653920337558,-1,0.002066653920337558,0.13040709495544434,0.9999803304672241,6.561224836332258e-06,1.3122449672664516e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0014691067626699805,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1337810754776001,0.9999622106552124,1.2591667655215133e-05,2.5183335310430266e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0012370757758617401,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.13441216945648193,0.9999790191650391,6.972032224439317e-06,1.3944064448878635e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0021483025047928095,1,0.003855000250041485,1,0.003855000250041485,0.13878536224365234,0.999977707862854,7.413976618408924e-06,1.4827953236817848e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,4.784893462783657e-05,1,0.006466649007052183,1,0.006466649007052183,0.14614951610565186,0.9999767541885376,7.755172191536985e-06,1.551034438307397e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0014121070271357894,-1,0.0006865524337626994,1,-0.0006865524337626994,0.14536261558532715,0.9999537467956543,1.5410232663271017e-05,3.0820465326542035e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0023205564357340336,-1,-0.002223382471129298,-1,0.002223382471129298,0.14790916442871094,0.9999488592147827,1.7041164028341882e-05,3.4082328056683764e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0008631689706817269,1,0.004228744190186262,1,0.004228744190186262,0.15276336669921875,0.9999589920043945,1.3658925126946997e-05,2.7317850253893994e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0030054841190576553,1,0.003871487220749259,1,0.003871487220749259,0.15722620487213135,0.999956488609314,1.4481971447821707e-05,2.8963942895643413e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0018126651411876082,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.15743577480316162,0.9999622106552124,1.2606272321136203e-05,2.5212544642272405e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.001162462867796421,-1,0.001008287537842989,1,-0.001008287537842989,0.15626871585845947,0.9999665021896362,1.116853945859475e-05,2.23370789171895e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.0013850212562829256,1,-0.002993301022797823,-1,-0.002993301022797823,0.15280771255493164,0.9999656677246094,1.1424516742408741e-05,2.2849033484817483e-05,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0005902044358663261,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.15126025676727295,0.9999669790267944,1.099786732083885e-05,2.19957346416777e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.002950166817754507,-1,-0.005619735922664404,-1,0.005619735922664404,0.1577301025390625,0.999971866607666,9.365426194563042e-06,1.8730852389126085e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0012377877719700336,1,0.0006733588525094092,1,0.0006733588525094092,0.1585097312927246,0.9999442100524902,1.860809061327018e-05,3.721618122654036e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0020393691956996918,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.1557854413986206,0.9999525547027588,1.5794033970450982e-05,3.1588067940901965e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.00579910958185792,1,0.003596331924200058,1,0.003596331924200058,0.15994203090667725,0.9999788999557495,7.032811026874697e-06,1.4065622053749394e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.008775738067924976,1,0.005082990508526564,1,0.005082990508526564,0.16583800315856934,0.9999645948410034,1.1810215255536605e-05,2.362043051107321e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0019902409985661507,1,0.007889659143984318,1,0.007889659143984318,0.17503607273101807,0.9999597072601318,1.3429495083983056e-05,2.6858990167966112e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.001898098737001419,1,0.0013679296243935823,1,0.0013679296243935823,0.1766434907913208,0.9999711513519287,9.61977093538735e-06,1.92395418707747e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.002309461124241352,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.17977392673492432,0.9999426603317261,1.9097013137070462e-05,3.8194026274140924e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.002015545731410384,-1,0.00042085087625309825,1,-0.00042085087625309825,0.1792774200439453,0.9999605417251587,1.3165062227926683e-05,2.6330124455853365e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0019047141540795565,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.17908966541290283,0.9999724626541138,9.195622624247335e-06,1.839124524849467e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0025785472244024277,1,-0.00070458889240399,-1,-0.00070458889240399,0.17825889587402344,0.9999690055847168,1.0314774044672959e-05,2.0629548089345917e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0014604555908590555,-1,-0.0068176812492311,-1,0.0068176812492311,0.18629193305969238,0.9999833106994629,5.553470600716537e-06,1.1106941201433074e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0043032909743487835,1,0.0004969057627022266,1,0.0004969057627022266,0.18688130378723145,0.9999773502349854,7.541457307524979e-06,1.5082914615049958e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.00041018074261955917,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.18634533882141113,0.9999790191650391,6.9715069912490435e-06,1.3943013982498087e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.001270221546292305,-1,-0.005175866652280092,-1,0.005175866652280092,0.19248569011688232,0.9999692440032959,1.0259331247652881e-05,2.0518662495305762e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0010808336082845926,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.19128203392028809,0.9999653100967407,1.1552278010640293e-05,2.3104556021280587e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0016100906068459153,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.19045424461364746,0.9999568462371826,1.438141134713078e-05,2.876282269426156e-05,0,-6.948888185434043
