date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-20,fold_5,Low-vol plateau,0.0007198834791779518,1,0.0002950014313682914,1,0.0002950014313682914,0.0279768705368042,0.9999840259552002,5.302026693243533e-06,1.0604053386487067e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0026955988723784685,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.028280019760131836,0.9999792575836182,6.900238076923415e-06,1.380047615384683e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0017431549495086074,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.028349876403808594,0.9999880790710449,3.981226655014325e-06,7.96245331002865e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.00032312850817106664,-1,0.0022280586417764425,1,-0.0022280586417764425,0.026058673858642578,0.9999821186065674,5.939597940596286e-06,1.1879195881192572e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0007539922371506691,1,0.0022558243945240974,1,0.0022558243945240974,0.028373241424560547,0.999982476234436,5.855962626810651e-06,1.1711925253621303e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0014726000372320414,-1,-0.001137981773354113,-1,0.001137981773354113,0.029543519020080566,0.9999868869781494,4.3849604480783455e-06,8.769920896156691e-06,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0014717081794515252,-1,-0.000591427437029779,-1,0.000591427437029779,0.030152440071105957,0.999981164932251,6.265011961659184e-06,1.2530023923318367e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.002563006477430463,-1,0.00021612558339256793,1,-0.00021612558339256793,0.029929757118225098,0.999982476234436,5.825443167850608e-06,1.1650886335701216e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.004553338047116995,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.03342103958129883,0.9999856948852539,4.782302312378306e-06,9.564604624756612e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.003740218235179782,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.0361785888671875,0.999969482421875,1.0181434845435433e-05,2.0362869690870866e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.003136351006105542,-1,0.0006109592504799366,1,-0.0006109592504799366,0.03554558753967285,0.999984622001648,5.131073521624785e-06,1.026214704324957e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.004677389748394489,-1,-0.010224131867289543,-1,0.010224131867289543,0.04613316059112549,0.999983549118042,5.4920183174544945e-06,1.0984036634908989e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.0014266399666666985,-1,0.0030440150294452906,1,-0.0030440150294452906,0.04294872283935547,0.9999845027923584,5.144499482412357e-06,1.0288998964824714e-05,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0010249916231259704,-1,0.00238696183077991,1,-0.00238696183077991,0.040459275245666504,0.9999793767929077,6.8576996454794426e-06,1.3715399290958885e-05,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0033377378713339567,1,0.0025057890452444553,1,0.0025057890452444553,0.04306638240814209,0.9999896287918091,3.436773340581567e-06,6.873546681163134e-06,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0020365542732179165,1,0.0038639309350401163,1,0.0038639309350401163,0.04709672927856445,0.9999823570251465,5.877577677892987e-06,1.1755155355785973e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0017632190138101578,-1,-0.002001645043492317,-1,0.002001645043492317,0.04919266700744629,0.9999915361404419,2.831155143212527e-06,5.662310286425054e-06,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.0010945004178211093,-1,0.0010074680903926492,1,-0.0010074680903926492,0.04813563823699951,0.9999841451644897,5.274454451864585e-06,1.054890890372917e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.00020310729451011866,1,0.0014510758919641376,1,0.0014510758919641376,0.04965662956237793,0.9999923706054688,2.5561430447851308e-06,5.1122860895702615e-06,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0003525618521962315,1,0.001646355027332902,1,0.001646355027332902,0.051384806632995605,0.9999790191650391,7.0048154157120734e-06,1.4009630831424147e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.002089456422254443,1,0.006434020586311817,1,0.006434020586311817,0.05814933776855469,0.9999812841415405,6.228189249668503e-06,1.2456378499337006e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.0034127586986869574,1,-0.0069582522846758366,-1,-0.0069582522846758366,0.050786495208740234,0.9999903440475464,3.2242514862446114e-06,6.448502972489223e-06,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.004892639350146055,1,0.0017652605893090367,1,0.0017652605893090367,0.05264139175415039,0.9999856948852539,4.759993771585869e-06,9.519987543171737e-06,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.0007538979989476502,1,-0.003619218012318015,-1,-0.003619218012318015,0.04883170127868652,0.9999898672103882,3.3941144010896096e-06,6.788228802179219e-06,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.0005183000466786325,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.0466839075088501,0.9999853372573853,4.871325927524595e-06,9.74265185504919e-06,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0009618718177080154,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.04870569705963135,0.9999827146530151,5.7566298892197665e-06,1.1513259778439533e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0018647799734026194,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.04928243160247803,0.999991774559021,2.7501307613420067e-06,5.5002615226840135e-06,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.00017789397679734975,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.04758918285369873,0.9999916553497314,2.78708057521726e-06,5.57416115043452e-06,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0003668747958727181,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.047765254974365234,0.9999878406524658,4.050254119647434e-06,8.100508239294868e-06,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0004897317267023027,1,0.003846475388854742,1,0.003846475388854742,0.05179548263549805,0.9999902248382568,3.2677535273251124e-06,6.535507054650225e-06,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0037754240911453962,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.05376732349395752,0.9999786615371704,7.127407116058748e-06,1.4254814232117496e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0006106416112743318,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.054358482360839844,0.9999799728393555,6.685073458356783e-06,1.3370146916713566e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0028956104069948196,1,0.003286882070824504,1,0.003286882070824504,0.057824015617370605,0.9999874830245972,4.157837793172803e-06,8.315675586345606e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0007204244029708207,-1,0.000935124815441668,1,-0.000935124815441668,0.05683481693267822,0.999981164932251,6.293184014793951e-06,1.2586368029587902e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.0005036848015151918,-1,0.0008457988151349127,1,-0.0008457988151349127,0.055940985679626465,0.9999771118164062,7.6282831287244335e-06,1.5256566257448867e-05,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.002000020118430257,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.05741548538208008,0.9999920129776001,2.651196155056823e-06,5.302392310113646e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0013078671181574464,1,0.003934172447770834,1,0.003934172447770834,0.06157553195953369,0.9999868869781494,4.349079063104e-06,8.698158126208e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0009380439296364784,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.06158757209777832,0.9999877214431763,4.074681783095002e-06,8.149363566190004e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.00245846388861537,-1,-0.001760470331646502,-1,0.001760470331646502,0.06345653533935547,0.9999841451644897,5.264826086204266e-06,1.0529652172408532e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0003151148557662964,1,0.0010732508962973952,1,0.0010732508962973952,0.06459784507751465,0.9999881982803345,3.945458956877701e-06,7.890917913755402e-06,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0024945491459220648,-1,-0.005415794439613819,-1,0.005415794439613819,0.07036352157592773,0.9999871253967285,4.295850885682739e-06,8.591701771365479e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0011692019179463387,-1,0.0012835260713472962,1,-0.0012835260713472962,0.06898963451385498,0.9999788999557495,7.049805390124675e-06,1.409961078024935e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0013398620067164302,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.07227730751037598,0.9999815225601196,6.13922475167783e-06,1.227844950335566e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0022507922258228064,-1,-0.006312881130725145,-1,0.006312881130725145,0.07904648780822754,0.9999839067459106,5.351629170036176e-06,1.0703258340072352e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0011694564018398523,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.08065688610076904,0.9999866485595703,4.433529284142423e-06,8.867058568284847e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.00012910067744087428,-1,0.0012043117312714458,1,-0.0012043117312714458,0.07935547828674316,0.9999737739562988,8.728477041586302e-06,1.7456954083172604e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0009562194463796914,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.08039438724517822,0.999981164932251,6.270548965403577e-06,1.2541097930807155e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0015336907235905528,-1,0.0006494636763818562,1,-0.0006494636763818562,0.07969272136688232,0.9999765157699585,7.831498805899173e-06,1.5662997611798346e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.0004525117692537606,-1,0.0021209637634456158,1,-0.0021209637634456158,0.07740271091461182,0.9999858140945435,4.741103111882694e-06,9.482206223765388e-06,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.00026904288097284734,-1,0.0012809962499886751,1,-0.0012809962499886751,0.07602250576019287,0.9999871253967285,4.296537099435227e-06,8.593074198870454e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.002865266054868698,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.07639718055725098,0.999991774559021,2.7246890113019617e-06,5.4493780226039235e-06,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.004501809366047382,-1,-0.002498582238331437,-1,0.002498582238331437,0.07908666133880615,0.9999692440032959,1.0262556315865368e-05,2.0525112631730735e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.002820848021656275,-1,0.0002465155557729304,1,-0.0002465155557729304,0.07882058620452881,0.9999831914901733,5.5892437558213715e-06,1.1178487511642743e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.004579200875014067,-1,-0.00300564244389534,-1,0.00300564244389534,0.08206307888031006,0.999968409538269,1.0516273505345453e-05,2.1032547010690905e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0048581077717244625,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.08286046981811523,0.9999676942825317,1.077839442586992e-05,2.155678885173984e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0018528730142861605,-1,0.00029040739173069596,1,-0.00029040739173069596,0.08254599571228027,0.9999854564666748,4.827205884794239e-06,9.654411769588478e-06,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.004367171786725521,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.08381402492523193,0.9999727010726929,9.112774023378734e-06,1.8225548046757467e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0015389930922538042,-1,0.002606033580377698,1,-0.002606033580377698,0.08098959922790527,0.9999850988388062,4.948994046571897e-06,9.897988093143795e-06,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0028969934210181236,-1,0.002241884358227253,1,-0.002241884358227253,0.07856607437133789,0.9999877214431763,4.097423243365483e-06,8.194846486730967e-06,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004763716831803322,-1,-0.002066653920337558,-1,0.002066653920337558,0.0807950496673584,0.999975323677063,8.231279025494587e-06,1.6462558050989173e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.004261485300958157,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.08402097225189209,0.9999861717224121,4.611014446709305e-06,9.22202889341861e-06,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.004157311748713255,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.0846242904663086,0.9999903440475464,3.2056218515208457e-06,6.411243703041691e-06,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.0024492035154253244,-1,0.003855000250041485,1,-0.003855000250041485,0.08044302463531494,0.9999862909317017,4.572736543195788e-06,9.145473086391576e-06,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.00047826263471506536,-1,0.006466649007052183,1,-0.006466649007052183,0.07345616817474365,0.9999849796295166,5.02207103636465e-06,1.00441420727293e-05,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.004962023347616196,-1,0.0006865524337626994,1,-0.0006865524337626994,0.07271921634674072,0.9999862909317017,4.551306574285263e-06,9.102613148570526e-06,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.005729514639824629,-1,-0.002223382471129298,-1,0.002223382471129298,0.0751042366027832,0.9999805688858032,6.474795100075426e-06,1.2949590200150851e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.004276870749890804,-1,0.004228744190186262,1,-0.004228744190186262,0.07055783271789551,0.9999793767929077,6.8886010922142304e-06,1.3777202184428461e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.002986661856994033,-1,0.003871487220749259,1,-0.003871487220749259,0.06641316413879395,0.999988317489624,3.889597792294808e-06,7.779195584589615e-06,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0043488978408277035,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.06660628318786621,0.9999821186065674,5.9657236306520645e-06,1.1931447261304129e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.004300068598240614,-1,0.001008287537842989,1,-0.001008287537842989,0.06553089618682861,0.9999841451644897,5.263358161755605e-06,1.052671632351121e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.00572326872497797,-1,-0.002993301022797823,-1,0.002993301022797823,0.06872034072875977,0.999972939491272,9.02943702385528e-06,1.805887404771056e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0029910628218203783,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.07015490531921387,0.9999822378158569,5.9363283071434125e-06,1.1872656614286825e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.006222169380635023,-1,-0.005619735922664404,-1,0.005619735922664404,0.07616889476776123,0.9999860525131226,4.659343176172115e-06,9.31868635234423e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.004018073435872793,-1,0.0006733588525094092,1,-0.0006733588525094092,0.07544422149658203,0.9999823570251465,5.867006166226929e-06,1.1734012332453858e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.00200984557159245,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.0779731273651123,0.9999818801879883,6.025549282639986e-06,1.2051098565279972e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0018088127253577113,1,0.003596331924200058,1,0.003596331924200058,0.08184981346130371,0.9999879598617554,4.0193026507040486e-06,8.038605301408097e-06,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004536348860710859,1,0.005082990508526564,1,0.005082990508526564,0.0873488187789917,0.999983549118042,5.476688329508761e-06,1.0953376659017522e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0012607224052771926,1,0.007889659143984318,1,0.007889659143984318,0.09592759609222412,0.9999867677688599,4.410923793329857e-06,8.821847586659715e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0026329008396714926,-1,0.0013679296243935823,1,-0.0013679296243935823,0.0944284200668335,0.9999908208847046,3.06086599266564e-06,6.12173198533128e-06,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.002803731244057417,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.09734010696411133,0.9999779462814331,7.359223673120141e-06,1.4718447346240282e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0033141181338578463,-1,0.00042085087625309825,1,-0.00042085087625309825,0.0968782901763916,0.9999864101409912,4.5260517254064325e-06,9.052103450812865e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0021051387302577496,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.09705281257629395,0.9999823570251465,5.882057394046569e-06,1.1764114788093138e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0020501173567026854,-1,-0.00070458889240399,-1,0.00070458889240399,0.09782588481903076,0.9999730587005615,8.993805749923922e-06,1.7987611499847844e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.005159409251064062,-1,-0.0068176812492311,-1,0.0068176812492311,0.10531055927276611,0.9999897480010986,3.4192155453638406e-06,6.838431090727681e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0011699540773406625,-1,0.0004969057627022266,1,-0.0004969057627022266,0.10476136207580566,0.9999810457229614,6.309057880571345e-06,1.261811576114269e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0018706427654251456,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.10526025295257568,0.9999839067459106,5.352258995117154e-06,1.0704517990234308e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.004419367294758558,-1,-0.005175866652280092,-1,0.005175866652280092,0.11098086833953857,0.9999843835830688,5.198119197302731e-06,1.0396238394605462e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.002766901394352317,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.11210238933563232,0.9999797344207764,6.754799869668204e-06,1.3509599739336409e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0027818665839731693,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.11287510395050049,0.9999898672103882,3.360720484124613e-06,6.721440968249226e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.001006383798085153,1,0.004514812957495451,1,0.004514812957495451,0.11789953708648682,0.9999785423278809,7.144899882405298e-06,1.4289799764810596e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0018587630474939942,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.11854112148284912,0.9999853372573853,4.8959468585962895e-06,9.791893717192579e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0005731787532567978,1,0.001747183850966394,1,0.001747183850966394,0.12049531936645508,0.9999889135360718,3.7107199659658363e-06,7.421439931931673e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.005434279330074787,-1,-0.004395125899463892,-1,0.004395125899463892,0.12542009353637695,0.999982476234436,5.81963195145363e-06,1.163926390290726e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.002094242023304105,-1,0.0015496194828301668,1,-0.0015496194828301668,0.12367618083953857,0.9999871253967285,4.268501470505726e-06,8.537002941011451e-06,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.00019461642659734935,1,0.0028379710856825113,1,0.0028379710856825113,0.12686514854431152,0.9999792575836182,6.900384960317751e-06,1.3800769920635503e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.00463112210854888,-1,-0.003836731193587184,-1,0.003836731193587184,0.13118863105773926,0.9999797344207764,6.732921519869706e-06,1.3465843039739411e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.002052631229162216,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.13241815567016602,0.9999878406524658,4.050586539960932e-06,8.101173079921864e-06,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004781987518072128,-1,-0.004895445425063372,-1,0.004895445425063372,0.13796186447143555,0.9999877214431763,4.101822469237959e-06,8.203644938475918e-06,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0026893573813140392,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.13886213302612305,0.999983549118042,5.489164777827682e-06,1.0978329555655364e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.002484021708369255,-1,0.0003343336284160614,1,-0.0003343336284160614,0.13848137855529785,0.9999779462814331,7.342026492551668e-06,1.4684052985103335e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.002807104494422674,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.1399134397506714,0.999988317489624,3.882535565935541e-06,7.765071131871082e-06,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0014545262092724442,-1,0.000980583718046546,1,-0.000980583718046546,0.13879573345184326,0.9999890327453613,3.668872068374185e-06,7.33774413674837e-06,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.001446620444767177,-1,0.0013388646766543388,1,-0.0013388646766543388,0.13727104663848877,0.9999938011169434,2.0448867417144356e-06,4.089773483428871e-06,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0030615110881626606,-1,-0.007728002034127712,-1,0.007728002034127712,0.14605987071990967,0.9999871253967285,4.284040187485516e-06,8.568080374971032e-06,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.0004540603549685329,-1,0.0006425735191442072,1,-0.0006425735191442072,0.14532339572906494,0.9999903440475464,3.229801905035856e-06,6.459603810071712e-06,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,-0.00035493748146109283,-1,0.0026325583457946777,1,-0.0026325583457946777,0.14230823516845703,0.9999760389328003,7.967786586959846e-06,1.5935573173919693e-05,0,-26.325583457946777
2019-08-05,fold_5,Low-vol plateau,-0.0002332627773284912,-1,0.012222036719322205,1,-0.012222036719322205,0.12834692001342773,0.9999769926071167,7.671284038224258e-06,1.5342568076448515e-05,0,-122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.005451073404401541,-1,-0.003272486152127385,-1,0.003272486152127385,0.13203942775726318,0.9999815225601196,6.137745003798045e-06,1.227549000759609e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.00338540761731565,-1,-0.0002352914452785626,-1,0.0002352914452785626,0.13230586051940918,0.9999842643737793,5.252045411907602e-06,1.0504090823815204e-05,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0033060871064662933,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.13404130935668945,0.9999808073043823,6.405369731510291e-06,1.2810739463020582e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.005142395384609699,-1,0.0019053779542446136,1,-0.0019053779542446136,0.131880521774292,0.9999834299087524,5.535416676138993e-06,1.1070833352277987e-05,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0070904516614973545,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.13604271411895752,0.9999818801879883,6.023943569744006e-06,1.2047887139488012e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0072418213821947575,-1,-0.003019839758053422,-1,0.003019839758053422,0.1394733190536499,0.9999771118164062,7.609574822708964e-06,1.5219149645417929e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.004899655934423208,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.14251267910003662,0.9999803304672241,6.568056051037274e-06,1.3136112102074549e-05,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.004333320073783398,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.1445406675338745,0.9999814033508301,6.189515715959715e-06,1.237903143191943e-05,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.002923030173406005,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.1456441879272461,0.9999873638153076,4.213944521325175e-06,8.42788904265035e-06,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,-0.0016513168811798096,-1,0.001320609007962048,1,-0.001320609007962048,0.14413130283355713,0.9999834299087524,5.532622253667796e-06,1.1065244507335592e-05,0,-13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.004289895296096802,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.14485454559326172,0.9999707937240601,9.726541065901984e-06,1.9453082131803967e-05,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,-0.0007253661751747131,-1,-0.0006096552242524922,-1,0.0006096552242524922,0.14555251598358154,0.99997878074646,7.059157724143006e-06,1.4118315448286012e-05,1,6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.00207360927015543,1,0.005326444748789072,1,0.005326444748789072,0.15165412425994873,0.9999947547912598,1.7294505596510135e-06,3.458901119302027e-06,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.005587399005889893,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.15572059154510498,0.9999840259552002,5.337820766726509e-06,1.0675641533453017e-05,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0006317453808151186,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.1542978286743164,0.9999817609786987,6.057644441170851e-06,1.2115288882341702e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0010272093350067735,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.15473294258117676,0.9999818801879883,6.044010206096573e-06,1.2088020412193146e-05,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.0026664752513170242,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.15722370147705078,0.9999822378158569,5.934219643677352e-06,1.1868439287354704e-05,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.0028477150481194258,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.16456317901611328,0.9999836683273315,5.432971647678642e-06,1.0865943295357283e-05,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,0.0008994944510050118,1,0.0005487410235218704,1,0.0005487410235218704,0.16520214080810547,0.9999921321868896,2.628515403557685e-06,5.25703080711537e-06,1,5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.0019431583350524306,1,0.005506451241672039,1,0.005506451241672039,0.17161822319030762,0.9999825954437256,5.804031388834119e-06,1.1608062777668238e-05,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.0009457007399760187,1,0.0001214242001879029,1,0.0001214242001879029,0.17176055908203125,0.9999815225601196,6.157388725114288e-06,1.2314777450228576e-05,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0014718848979100585,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.17009472846984863,0.9999841451644897,5.270709152682684e-06,1.0541418305365369e-05,0,-14.217004645615816
