date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-03-14,fold_5,Low-vol plateau,-0.002259136876091361,-1,-0.002001645043492317,-1,0.002001645043492317,0.09728038311004639,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002072306117042899,1,0.0010074680903926492,1,0.0010074680903926492,0.09838581085205078,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0010061791399493814,1,0.0014510758919641376,1,0.0014510758919641376,0.09997975826263428,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0016236231895163655,1,0.001646355027332902,1,0.001646355027332902,0.10179078578948975,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.005033195484429598,1,0.006434020586311817,1,0.006434020586311817,0.1088796854019165,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0011356816394254565,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.11659550666809082,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0009828307665884495,1,0.0017652605893090367,1,0.0017652605893090367,0.11856663227081299,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0010802625911310315,-1,-0.003619218012318015,-1,0.003619218012318015,0.12261497974395752,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.00044072052696719766,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.12491381168365479,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0034668282605707645,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12708675861358643,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.00045207038056105375,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12770652770996094,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0005619088187813759,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.12588679790496826,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0005625178455375135,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.1260761022567749,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.002439843723550439,1,0.003846475388854742,1,0.003846475388854742,0.13040757179260254,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0015547124203294516,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.13252675533294678,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.00041244173189625144,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.13316214084625244,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.002969640539959073,1,0.003286882070824504,1,0.003286882070824504,0.13688671588897705,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0003658225468825549,1,0.000935124815441668,1,0.000935124815441668,0.13794982433319092,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0008592531667090952,1,0.0008457988151349127,1,0.0008457988151349127,0.13891232013702393,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0018279073992744088,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.1405026912689209,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.002118463860824704,1,0.003934172447770834,1,0.003934172447770834,0.14498960971832275,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.00045437694643624127,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.14497673511505127,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.00046151282731443644,-1,-0.001760470331646502,-1,0.001760470331646502,0.14699244499206543,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0006102178012952209,1,0.0010732508962973952,1,0.0010732508962973952,0.1482234001159668,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.003582209348678589,-1,-0.005415794439613819,-1,0.005415794439613819,0.1544419527053833,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0019138093339279294,1,0.0012835260713472962,1,0.0012835260713472962,0.1559237241744995,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0028766037430614233,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.1594787836074829,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004141669720411301,-1,-0.006312881130725145,-1,0.006312881130725145,0.16679835319519043,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0003645328979473561,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.1685396432876587,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0019884619396179914,1,0.0012043117312714458,1,0.0012043117312714458,0.16994690895080566,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0008139209821820259,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.17107295989990234,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.00010902159556280822,1,0.0006494636763818562,1,0.0006494636763818562,0.17183351516723633,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0023836821783334017,1,0.0021209637634456158,1,0.0021209637634456158,0.17431890964508057,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.000558959785848856,1,0.0012809962499886751,1,0.0012809962499886751,0.17582321166992188,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.00022419755987357348,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1762326955795288,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0011808447306975722,-1,-0.002498582238331437,-1,0.002498582238331437,0.17917168140411377,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-8.315252489410341e-05,-1,0.0002465155557729304,1,-0.0002465155557729304,0.17888092994689941,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0024646834935992956,-1,-0.00300564244389534,-1,0.00300564244389534,0.18242418766021729,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0010272000217810273,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.1832956075668335,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0007037609466351569,1,0.00029040739173069596,1,0.00029040739173069596,0.1836392879486084,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0007071090512908995,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.18502569198608398,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0021343219559639692,1,0.002606033580377698,1,0.002606033580377698,0.18811392784118652,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0022686144802719355,1,0.002241884358227253,1,0.002241884358227253,0.19077754020690918,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0033833880443125963,-1,-0.002066653920337558,-1,0.002066653920337558,0.19323837757110596,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0012729672016575933,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1967998743057251,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,4.861287379753776e-05,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.19613373279571533,,,,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.00291231507435441,1,0.003855000250041485,1,0.003855000250041485,0.2007448673248291,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004708383698016405,1,0.006466649007052183,1,0.006466649007052183,0.2085096836090088,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.000814415980130434,1,0.0006865524337626994,1,0.0006865524337626994,0.20933938026428223,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0031832377426326275,-1,-0.002223382471129298,-1,0.002223382471129298,0.2120281457901001,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0028918106108903885,1,0.004228744190186262,1,0.004228744190186262,0.2171534299850464,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0035614401567727327,1,0.003871487220749259,1,0.003871487220749259,0.22186553478240967,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0011826331028714776,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.22208678722381592,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0008774033049121499,1,0.001008287537842989,1,0.001008287537842989,0.2233189344406128,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.003159458050504327,-1,-0.002993301022797823,-1,0.002993301022797823,0.2269808053970337,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,5.554587914957665e-05,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.2253338098526001,,,,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.004391728434711695,-1,-0.005619735922664404,-1,0.005619735922664404,0.23221993446350098,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,9.356312511954457e-05,1,0.0006733588525094092,1,0.0006733588525094092,0.23304975032806396,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.00046100784675218165,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.23594927787780762,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004401473794132471,1,0.003596331924200058,1,0.003596331924200058,0.24039411544799805,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004162072669714689,1,0.005082990508526564,1,0.005082990508526564,0.24669897556304932,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0034607592970132828,1,0.007889659143984318,1,0.007889659143984318,0.2565349340438843,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.002106483094394207,1,0.0013679296243935823,1,0.0013679296243935823,0.258253812789917,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0013699623523280025,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.26160144805908203,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0003917778667528182,-1,0.00042085087625309825,1,-0.00042085087625309825,0.26107048988342285,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.00039653934072703123,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.26086974143981934,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0008296971209347248,1,-0.00070458889240399,-1,-0.00070458889240399,0.2599813938140869,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004645183682441711,-1,-0.0068176812492311,-1,0.0068176812492311,0.2685716152191162,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0013848593225702643,1,0.0004969057627022266,1,0.0004969057627022266,0.2692018747329712,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.00034748183679766953,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.26977503299713135,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.00391546031460166,-1,-0.005175866652280092,-1,0.005175866652280092,0.27634716033935547,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.000911699840798974,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.2776355743408203,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0005614584079012275,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.278523325920105,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.003292960114777088,1,0.004514812957495451,1,0.004514812957495451,0.2842956781387329,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.000529369805008173,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.28355860710144043,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0023964401334524155,1,0.001747183850966394,1,0.001747183850966394,0.2858011722564697,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0037356894463300705,-1,-0.004395125899463892,-1,0.004395125899463892,0.29145240783691406,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.001705380855128169,1,0.0015496194828301668,1,0.0015496194828301668,0.2934536933898926,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.00393317174166441,1,0.0028379710856825113,1,0.0028379710856825113,0.2971245050430298,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.003452242584899068,-1,-0.003836731193587184,-1,0.003836731193587184,0.3021012544631958,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.00048004870768636465,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.3035166263580322,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0035758009180426598,-1,-0.004895445425063372,-1,0.004895445425063372,0.30989789962768555,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-5.9949215938104317e-05,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.31093406677246094,,,,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0008151001529768109,-1,0.0003343336284160614,1,-0.0003343336284160614,0.3104957342147827,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0009586014784872532,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.3121441602706909,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0002316793252248317,-1,0.000980583718046546,1,-0.000980583718046546,0.31085753440856934,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,1.4561667740053963e-05,1,0.0013388646766543388,1,0.0013388646766543388,0.31261253356933594,,,,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0038083232939243317,-1,-0.007728002034127712,-1,0.007728002034127712,0.32275640964508057,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0014970267657190561,1,0.0006425735191442072,1,0.0006425735191442072,0.32360637187957764,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.002474746899679303,1,0.0026325583457946777,1,0.0026325583457946777,0.3270909786224365,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.004549575503915548,1,0.012222036719322205,1,0.012222036719322205,0.34331071376800537,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0012356876395642757,-1,-0.003272486152127385,-1,0.003272486152127385,0.34770679473876953,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.001088048331439495,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.34738969802856445,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0003974188875872642,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.34945476055145264,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0011082040145993233,1,0.0019053779542446136,1,0.0019053779542446136,0.3520258665084839,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0037060542963445187,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.35699760913848877,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0012580319307744503,-1,-0.003019839758053422,-1,0.003019839758053422,0.3610954284667969,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0008978693513199687,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.3647259473800659,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.00010515412577660754,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.36714839935302734,,,,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0015140427276492119,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.36846649646759033,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.00133177125826478,1,0.001320609007962048,1,0.001320609007962048,0.3702737092971802,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.000652326038107276,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.3711400032043457,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.001462759217247367,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.3703041076660156,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.004497467074543238,1,0.005326444748789072,1,0.005326444748789072,0.3776029348373413,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0037667397409677505,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.38246726989746094,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0010268836049363017,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.380765438079834,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.001332685467787087,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.3812859058380127,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.002932020230218768,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.38426530361175537,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.00361382937990129,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.39304471015930176,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0004586542781908065,-1,0.0005487410235218704,1,-0.0005487410235218704,0.39228034019470215,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.004426280502229929,1,0.005506451241672039,1,0.005506451241672039,0.39994680881500244,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.00047579201054759324,1,0.0001214242001879029,1,0.0001214242001879029,0.4001169204711914,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0003696801431942731,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.39812636375427246,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0013038978213444352,1,0.002519046887755394,1,0.002519046887755394,0.40164828300476074,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0004886725801043212,-1,0.00017673612455837429,1,-0.00017673612455837429,0.4014005661010742,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.003222627332434058,-1,-0.003337112022563815,-1,0.003337112022563815,0.4060772657394409,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.003551011672243476,1,0.004069486167281866,1,0.004069486167281866,0.41179919242858887,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.0006226752302609384,1,0.0022721209097653627,1,0.0022721209097653627,0.41500699520111084,,,,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.003541256533935666,1,0.00624600937590003,1,0.00624600937590003,0.4238450527191162,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.003396714339032769,-1,-0.003905115881934762,-1,0.003905115881934762,0.42940521240234375,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.002910568844527006,1,0.001546817016787827,1,0.001546817016787827,0.43161630630493164,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.002241699490696192,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.43543386459350586,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0023632359225302935,1,0.002104161074385047,1,0.002104161074385047,0.438454270362854,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.0047716195695102215,-1,-0.005804941989481449,-1,0.005804941989481449,0.446804404258728,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0010475167073309422,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.4507869482040405,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0009286627755500376,1,0.0018274149624630809,1,0.0018274149624630809,0.45343804359436035,,,,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.00217242119833827,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,,,,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.002208478981629014,-1,-0.002613516291603446,-1,0.002613516291603446,0.003830552101135254,,,,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.000981666031293571,1,0.0024497758131474257,1,0.0024497758131474257,0.00628972053527832,,,,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.0030433922074735165,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.007828235626220703,,,,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.0005489665200002491,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.009571433067321777,,,,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.004432966932654381,-1,-0.005396849941462278,-1,0.005396849941462278,0.015019893646240234,,,,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.00582347484305501,-1,-0.008583232760429382,-1,0.008583232760429382,0.02373194694519043,,,,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,0.00013660674449056387,1,0.000479530863231048,1,0.000479530863231048,0.024222850799560547,,,,1,4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.0060777124017477036,1,0.0069287000223994255,1,0.0069287000223994255,0.031319379806518555,,,,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.001390768215060234,1,0.0039458139799535275,1,0.0039458139799535275,0.035388827323913574,,,,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.004033702425658703,1,0.0023053139448165894,1,0.0023053139448165894,0.037775635719299316,,,,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.005395534913986921,1,0.012018885463476181,1,0.012018885463476181,0.05024862289428711,,,,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0010456846794113517,-1,0.001695401151664555,1,-0.001695401151664555,0.04846799373626709,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,0.0006627713446505368,1,-0.0010641802800819278,-1,-0.0010641802800819278,0.04735219478607178,,,,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0021310830488801003,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.04933786392211914,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.0015962966717779636,1,2.275372389703989e-05,1,2.275372389703989e-05,0.0493617057800293,,,,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0007903658552095294,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.04991257190704346,,,,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.0029772669076919556,-1,-0.005166933406144381,-1,0.005166933406144381,0.05533730983734131,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.0032866366673260927,1,0.00446309894323349,1,0.00446309894323349,0.06004738807678223,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.0025151814334094524,1,0.0016266792081296444,1,0.0016266792081296444,0.06177175045013428,,,,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.0010334592079743743,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.0625922679901123,,,,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.002346992725506425,-1,-0.004334500525146723,-1,0.004334500525146723,0.06719803810119629,,,,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,-0.00016235938528552651,-1,0.001721999142318964,1,-0.001721999142318964,0.06536030769348145,,,,0,-17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.008208694867789745,-1,-0.010172287933528423,-1,0.010172287933528423,0.07619738578796387,,,,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.004824245814234018,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.07527077198028564,,,,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.0006497706635855138,-1,0.00311812711879611,1,-0.00311812711879611,0.07191801071166992,,,,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.005722882691770792,-1,-0.007414391729980707,-1,0.007414391729980707,0.07986557483673096,,,,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.0005814848118461668,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.07788550853729248,,,,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.004064104054123163,-1,-0.004094634670764208,-1,0.004094634670764208,0.08229899406433105,,,,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.007718903012573719,-1,-0.017377527430653572,-1,0.017377527430653572,0.10110664367675781,,,,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.005607436876744032,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.10203993320465088,,,,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.002094198716804385,1,0.0030297928024083376,1,0.0030297928024083376,0.10537886619567871,,,,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.008902131579816341,1,0.01611238159239292,1,0.01611238159239292,0.12318909168243408,,,,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.007010942324995995,-1,-0.005407776217907667,-1,0.005407776217907667,0.1292630434036255,,,,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.0051122987642884254,-1,-0.007433895952999592,-1,0.007433895952999592,0.13765788078308105,,,,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.000654130766633898,1,0.001017721719108522,1,0.001017721719108522,0.13881564140319824,,,,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,8.271701517514884e-05,1,0.0023914421908557415,1,0.0023914421908557415,0.1415390968322754,,,,1,23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.0059241121634840965,1,0.004794404376298189,1,0.004794404376298189,0.14701199531555176,,,,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.0030462241265922785,1,0.007037183735519648,1,0.007037183735519648,0.15508365631103516,,,,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.0017729764804244041,-1,-0.005079824943095446,-1,0.005079824943095446,0.1609513759613037,,,,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,0.00018217174510937184,1,0.0011360200587660074,1,0.0011360200587660074,0.16227030754089355,,,,1,11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.001309447456151247,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.16473913192749023,,,,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,-0.0009684168617241085,-1,0.00029731090762652457,1,-0.00029731090762652457,0.16439282894134521,,,,0,-2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-0.00030501355649903417,-1,-0.00251486012712121,-1,0.00251486012712121,0.1673210859298706,,,,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.0030365707352757454,-1,0.001088330172933638,1,-0.001088330172933638,0.16605067253112793,,,,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.0068260375410318375,1,0.008884331211447716,1,0.008884331211447716,0.17641019821166992,,,,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.00455376086756587,1,0.006339906714856625,1,0.006339906714856625,0.18386852741241455,,,,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.005023586563766003,-1,-0.00801636092364788,-1,0.00801636092364788,0.19335877895355225,,,,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.002806468866765499,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.196061372756958,,,,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.0029789500404149294,-1,-0.006464783102273941,-1,0.006464783102273941,0.20379376411437988,,,,1,64.64783102273941
2022-04-05,fold_6,EUR crisis downturn,-0.003857545554637909,-1,-0.006325795315206051,-1,0.006325795315206051,0.21140873432159424,,,,1,63.25795315206051
