date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-07-01,fold_6,EUR crisis downturn,-0.001224135048687458,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.440468430519104,0.9999822378158569,5.902905286347959e-06,1.1805810572695918e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.008986453525722027,-1,-0.01682257279753685,-1,0.01682257279753685,0.4647008180618286,0.999982476234436,5.852967206010362e-06,1.1705934412020724e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.0005031249020248652,-1,-0.006947201211005449,-1,0.006947201211005449,0.4748762845993042,0.9999682903289795,1.0548891623329837e-05,2.1097783246659674e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.0022298002149909735,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.4724764823913574,0.9999555349349976,1.4817382179899141e-05,2.9634764359798282e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.002001439221203327,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.47193753719329834,0.9999634027481079,1.2209199667267967e-05,2.4418399334535934e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.007342610042542219,-1,-0.01166516449302435,-1,0.01166516449302435,0.4891078472137451,0.9999732971191406,8.879425877239555e-06,1.775885175447911e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.0023709230590611696,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.48697125911712646,0.9999527931213379,1.5750389138702303e-05,3.1500778277404606e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0024346436839550734,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.4869115352630615,0.9999703168869019,9.892397429211996e-06,1.9784794858423993e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0030811605975031853,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.4879549741744995,0.999969482421875,1.0185995961364824e-05,2.037199192272965e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.003269284963607788,1,0.007047208957374096,1,0.007047208957374096,0.49844086170196533,0.9999690055847168,1.0338723768654745e-05,2.067744753730949e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.004314112942665815,1,0.008491970598697662,1,0.008491970598697662,0.5111656188964844,0.9999839067459106,5.362191132007865e-06,1.072438226401573e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.005033418536186218,-1,-0.004745147656649351,-1,0.004745147656649351,0.518336296081543,0.9999744892120361,8.511346095474437e-06,1.7022692190948874e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0013946733670309186,1,0.00376132526434958,1,0.00376132526434958,0.5240472555160522,0.9999861717224121,4.6183704398572445e-06,9.236740879714489e-06,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.0023614969104528427,-1,-0.002039989223703742,-1,0.002039989223703742,0.5271563529968262,0.999968409538269,1.053704272635514e-05,2.107408545271028e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0011306566884741187,1,0.0024232829455286264,1,0.0024232829455286264,0.5308570861816406,0.9999887943267822,3.7151201013330137e-06,7.4302402026660275e-06,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.0072478330694139,-1,-0.009329265914857388,-1,0.009329265914857388,0.545138955116272,0.999980092048645,6.645666871918365e-06,1.329133374383673e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.005306723993271589,1,0.007871334441006184,1,0.007871334441006184,0.55730140209198,0.999976634979248,7.80477603257168e-06,1.560955206514336e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.0020812840666621923,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.5598887205123901,0.999984860420227,5.034888090449385e-06,1.006977618089877e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.0051212250255048275,1,0.001561881392262876,1,0.001561881392262876,0.562325119972229,0.9999717473983765,9.424191375728697e-06,1.8848382751457393e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.003155182348564267,1,0.005202550906687975,1,0.005202550906687975,0.5704531669616699,0.9999704360961914,9.834540833253413e-06,1.9669081666506827e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.007325402926653624,-1,-0.010297809727489948,-1,0.010297809727489948,0.586625337600708,0.9999573230743408,1.423216235707514e-05,2.846432471415028e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.001407250645570457,1,0.00019285830785520375,1,0.00019285830785520375,0.5869313478469849,0.9999750852584839,8.316581443068571e-06,1.6633162886137143e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.008589214645326138,1,0.008874700404703617,1,0.008874700404703617,0.6010148525238037,0.9999761581420898,7.94047718954971e-06,1.588095437909942e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.009621789678931236,-1,-0.007506103254854679,-1,0.007506103254854679,0.613032341003418,0.9999712705612183,9.566114385961555e-06,1.913222877192311e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.008208733052015305,1,0.002630935749039054,1,0.002630935749039054,0.6172761917114258,0.9999847412109375,5.092666469863616e-06,1.0185332939727232e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0006054909899830818,1,0.001031049294397235,1,0.001031049294397235,0.6189436912536621,0.9999803304672241,6.534076419484336e-06,1.3068152838968672e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.00921100378036499,1,0.00907498225569725,1,0.00907498225569725,0.6336355209350586,0.9999804496765137,6.506819772766903e-06,1.3013639545533806e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.00496088620275259,-1,-0.005846230313181877,-1,0.005846230313181877,0.6431862115859985,0.9999874830245972,4.18089530285215e-06,8.3617906057043e-06,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.007968096993863583,-1,-0.009206736460328102,-1,0.009206736460328102,0.6583147048950195,0.9999915361404419,2.8157639917480992e-06,5.6315279834961984e-06,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.0011136697139590979,-1,0.0008543621515855193,1,-0.0008543621515855193,0.6568979024887085,0.9999784231185913,7.177372935984749e-06,1.4354745871969499e-05,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.002604094799607992,-1,0.000936616794206202,1,-0.000936616794206202,0.6553460359573364,0.9999598264694214,1.3373824003792834e-05,2.6747648007585667e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.01218829769641161,-1,-0.00886909943073988,-1,0.00886909943073988,0.6700273752212524,0.9999843835830688,5.185845566302305e-06,1.037169113260461e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.00730002298951149,-1,-0.005418936721980572,-1,0.005418936721980572,0.6790770292282104,0.9999744892120361,8.507882739650086e-06,1.701576547930017e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.01095506176352501,-1,-0.009541994892060757,-1,0.009541994892060757,0.6950987577438354,0.9999735355377197,8.837135283101816e-06,1.767427056620363e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.002746105892583728,1,0.0027609101962298155,1,0.0027609101962298155,0.69977867603302,0.9999725818634033,9.126753866439685e-06,1.825350773287937e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.00031287429737858474,1,0.00021929587819613516,1,0.00021929587819613516,0.7001515626907349,0.999991774559021,2.726754019022337e-06,5.453508038044674e-06,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0018061719601973891,1,0.00021942718012724072,1,0.00021942718012724072,0.7005246877670288,0.9999786615371704,7.128506240405841e-06,1.4257012480811682e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.008418875746428967,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.706085205078125,0.9999735355377197,8.833916581352241e-06,1.7667833162704483e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.0001897385373013094,-1,0.00758057227358222,1,-0.00758057227358222,0.6931520700454712,0.9999735355377197,8.820093171379995e-06,1.764018634275999e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0018399447435513139,-1,0.0011028088629245758,1,-0.0011028088629245758,0.6912848949432373,0.9999717473983765,9.406347999174614e-06,1.8812695998349227e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.0010694199008867145,-1,0.001395423780195415,1,-0.001395423780195415,0.6889249086380005,0.9999692440032959,1.0255764209432527e-05,2.0511528418865055e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.004641092848032713,-1,-0.008638561703264713,-1,0.008638561703264713,0.7035149335861206,0.9999840259552002,5.33059346707887e-06,1.066118693415774e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0035164037253707647,1,-0.004310653544962406,-1,-0.004310653544962406,0.6961716413497925,0.9999812841415405,6.219777333171805e-06,1.243955466634361e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.005127211567014456,-1,-0.005453890655189753,-1,0.005453890655189753,0.7054225206375122,0.9999735355377197,8.815105502435472e-06,1.7630211004870944e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.004199824295938015,1,0.009875823743641376,1,0.009875823743641376,0.7222648859024048,0.9999775886535645,7.4697004492918495e-06,1.4939400898583699e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.002483128337189555,-1,0.0016320209251716733,1,-0.0016320209251716733,0.7194540500640869,0.9999488592147827,1.705056638456881e-05,3.410113276913762e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.0016136321937665343,1,0.00593199860304594,1,0.00593199860304594,0.7296538352966309,0.9999802112579346,6.6030938796757255e-06,1.3206187759351451e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,4.740669464808889e-05,1,0.005773918703198433,1,0.005773918703198433,0.7396407127380371,0.9999768733978271,7.695268323004711e-06,1.5390536646009423e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.015348851680755615,-1,-0.014563821256160736,-1,0.014563821256160736,0.7649765014648438,0.9999761581420898,7.927375918370672e-06,1.5854751836741343e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.003218303667381406,1,0.00019961698853876442,1,0.00019961698853876442,0.7653288841247559,0.9999616146087646,1.2774942661053501e-05,2.5549885322107002e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.001055827597156167,1,0.0004294819082133472,1,0.0004294819082133472,0.7660870552062988,0.9999727010726929,9.079000847123098e-06,1.8158001694246195e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.001407800824381411,-1,0.0034075863659381866,1,-0.0034075863659381866,0.7600688934326172,0.9999650716781616,1.1656405149551574e-05,2.3312810299103148e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0015780784888193011,-1,-0.005862889811396599,-1,0.005862889811396599,0.7703878879547119,0.9999703168869019,9.904667422233615e-06,1.980933484446723e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.0025048116222023964,-1,-0.014048072509467602,-1,0.014048072509467602,0.7952585220336914,0.9999762773513794,7.894243026385084e-06,1.5788486052770168e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-6.3806305661273655e-06,-1,0.0011022116523236036,1,-0.0011022116523236036,0.793279767036438,0.9999828338623047,5.721166417060886e-06,1.1442332834121771e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.0012287888675928116,-1,-0.006832936313003302,-1,0.006832936313003302,0.8055331707000732,0.9999715089797974,9.48209981288528e-06,1.896419962577056e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0014536374947056174,1,-0.002859671600162983,-1,-0.002859671600162983,0.8003699779510498,0.9999749660491943,8.360755600733683e-06,1.6721511201467365e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.011842174455523491,1,0.011669258587062359,1,0.011669258587062359,0.8213789463043213,0.9999685287475586,1.0483269761607517e-05,2.0966539523215033e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.003789229318499565,1,0.012503246776759624,1,0.012503246776759624,0.8441520929336548,0.9999730587005615,8.993523806566373e-06,1.7987047613132745e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,0.002733185887336731,1,0.00040599689236842096,1,0.00040599689236842096,0.00040602684020996094,0.9999818801879883,6.039664640411502e-06,1.2079329280823004e-05,1,4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.0010120724327862263,1,0.0005624851328320801,1,0.0005624851328320801,0.0009686946868896484,0.9999899864196777,3.325613079141476e-06,6.651226158282952e-06,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0036098004784435034,1,0.00495113804936409,1,0.00495113804936409,0.005924582481384277,0.9999760389328003,7.9916171671357e-06,1.59832343342714e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0005941299023106694,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.008088946342468262,0.999974250793457,8.58201201481279e-06,1.716402402962558e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,0.0004025353991892189,1,-0.001533105387352407,-1,-0.001533105387352407,0.006543397903442383,0.9999604225158691,1.3206054973124992e-05,2.6412109946249984e-05,0,-15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0008707497618161142,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.00691068172454834,0.9999814033508301,6.2119665926729795e-06,1.2423933185345959e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.0013567846035584807,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.0042095184326171875,0.9999661445617676,1.1267900845268741e-05,2.2535801690537483e-05,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0030463440343737602,-1,-0.014377536252140999,-1,0.014377536252140999,0.01864767074584961,0.9999638795852661,1.2053855243721046e-05,2.410771048744209e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,0.0011527056340128183,1,0.0077662100084125996,1,0.0077662100084125996,0.026558756828308105,0.9999699592590332,1.0007474884332623e-05,2.0014949768665247e-05,1,77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.005259311757981777,1,0.004398011602461338,1,0.004398011602461338,0.031073570251464844,0.9999693632125854,1.019418596115429e-05,2.038837192230858e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0027326676063239574,1,0.002704183105379343,1,0.002704183105379343,0.033861756324768066,0.9999642372131348,1.1913526577700395e-05,2.382705315540079e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.0011183571768924594,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.03536498546600342,0.9999617338180542,1.2735529708152171e-05,2.5471059416304342e-05,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.000753492524381727,1,-0.007135644089430571,-1,-0.007135644089430571,0.02797698974609375,0.999970555305481,9.819547813094687e-06,1.9639095626189373e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.002327845897525549,1,-0.0009786115260794759,-1,-0.0009786115260794759,0.026970982551574707,0.9999722242355347,9.238164238922764e-06,1.8476328477845527e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0014023500261828303,-1,0.002608470618724823,1,-0.002608470618724823,0.02429211139678955,0.9999741315841675,8.6097697931109e-06,1.72195395862218e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.007812333293259144,1,0.006705875508487225,1,0.006705875508487225,0.031160950660705566,0.9999790191650391,7.01014369042241e-06,1.402028738084482e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.0030828886665403843,1,0.002632782096043229,1,0.002632782096043229,0.03387570381164551,0.9999767541885376,7.758718311379198e-06,1.5517436622758396e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.0006775225629098713,-1,-0.00353158637881279,-1,0.00353158637881279,0.03752696514129639,0.9999821186065674,5.969022367935395e-06,1.193804473587079e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.00034213598701171577,1,-0.002615605480968952,-1,-0.002615605480968952,0.03481316566467285,0.999964714050293,1.1764120245061349e-05,2.3528240490122698e-05,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.006056257523596287,1,0.007633917964994907,1,0.007633917964994907,0.04271280765533447,0.9999880790710449,3.9754968383931555e-06,7.950993676786311e-06,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.0026055292692035437,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.04526865482330322,0.9999672174453735,1.0939898857031949e-05,2.1879797714063898e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.002014672849327326,1,0.005998783744871616,1,0.005998783744871616,0.051538944244384766,0.9999614953994751,1.2817124115827028e-05,2.5634248231654055e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.0025800038129091263,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.055068254470825195,0.9999716281890869,9.454629434912931e-06,1.8909258869825862e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.007185676600784063,-1,-0.008929464034736156,-1,0.008929464034736156,0.06448948383331299,0.9999748468399048,8.395879376621451e-06,1.6791758753242902e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0003017601266037673,-1,0.0018017083639279008,1,-0.0018017083639279008,0.06257152557373047,0.9999710321426392,9.643970770412125e-06,1.928794154082425e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.000525604875292629,1,0.006836147513240576,1,0.006836147513240576,0.06983542442321777,0.9999889135360718,3.7021047774032922e-06,7.4042095548065845e-06,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.004676110576838255,1,0.013538874685764313,1,0.013538874685764313,0.08431971073150635,0.999975323677063,8.206133315979969e-06,1.6412266631959938e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.004909483250230551,-1,0.015803681686520576,1,-0.015803681686520576,0.0671834945678711,0.9999793767929077,6.8562258093152195e-06,1.3712451618630439e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.00203483528457582,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.06649279594421387,0.9999767541885376,7.749348696961533e-06,1.5498697393923067e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0020357512403279543,1,0.006733564659953117,1,0.006733564659953117,0.07367408275604248,0.9999755620956421,8.161797268257942e-06,1.6323594536515884e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.008040095679461956,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.07576894760131836,0.9999516010284424,1.6125739421113394e-05,3.225147884222679e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.0010743705788627267,-1,0.006897692568600178,1,-0.006897692568600178,0.06834864616394043,0.9999758005142212,8.07198193797376e-06,1.614396387594752e-05,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.004305747337639332,-1,-0.002558252075687051,-1,0.002558252075687051,0.07108175754547119,0.9999785423278809,7.166829618654447e-06,1.4333659237308893e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.008531179279088974,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.07409334182739258,0.9999696016311646,1.0118122190760914e-05,2.023624438152183e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.0020545590668916702,-1,0.002361313672736287,1,-0.002361313672736287,0.07155704498291016,0.9999735355377197,8.817495654511731e-06,1.7634991309023462e-05,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-0.0012834204826503992,-1,0.003483176464214921,1,-0.003483176464214921,0.0678246021270752,0.999982476234436,5.855410108779324e-06,1.1710820217558648e-05,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.003922009374946356,-1,0.0018596742302179337,1,-0.0018596742302179337,0.06583881378173828,0.9999679327011108,1.0697011020965874e-05,2.139402204193175e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.006661911960691214,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.06852543354034424,0.9999815225601196,6.163260422908934e-06,1.2326520845817868e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.005170245189219713,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.0705864429473877,0.999975323677063,8.239698217948899e-06,1.6479396435897797e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0013847394147887826,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.07376706600189209,0.9999672174453735,1.0909660886682104e-05,2.181932177336421e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.000402302568545565,-1,-0.001488630659878254,-1,0.001488630659878254,0.07536554336547852,0.9999529123306274,1.5688383427914232e-05,3.1376766855828464e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0065830908715724945,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.07989382743835449,0.9999710321426392,9.670734471001197e-06,1.9341468942002393e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.00168127310462296,1,0.0054869032464921474,1,0.0054869032464921474,0.08581900596618652,0.9999679327011108,1.0700223356252536e-05,2.1400446712505072e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.006007997319102287,-1,0.002121507888659835,1,-0.002121507888659835,0.08351540565490723,0.9999723434448242,9.232426236849278e-06,1.8464852473698556e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0021115776617079973,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.08401942253112793,0.9999693632125854,1.0217841008852702e-05,2.0435682017705403e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.002500917762517929,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.08631312847137451,0.9999473094940186,1.7544311049277894e-05,3.508862209855579e-05,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.00011386717960704118,1,0.010439658537507057,1,0.010439658537507057,0.09765386581420898,0.9999722242355347,9.238236998498905e-06,1.847647399699781e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.00021665832900907844,1,0.012380016967654228,1,0.012380016967654228,0.11124277114868164,0.9999790191650391,6.991476311668521e-06,1.3982952623337042e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.012881400063633919,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.11719954013824463,0.9999736547470093,8.779017662163824e-06,1.7558035324327648e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.00018257596821058542,-1,-0.006298223044723272,-1,0.006298223044723272,0.12423586845397949,0.9999427795410156,1.9050929040531628e-05,3.8101858081063256e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.004148063249886036,-1,0.005962451454252005,1,-0.005962451454252005,0.11753273010253906,0.9999662637710571,1.1254238415858708e-05,2.2508476831717417e-05,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0053261867724359035,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.11464428901672363,0.9999802112579346,6.591779310838319e-06,1.3183558621676639e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.007339452393352985,1,0.027919435873627663,1,0.027919435873627663,0.14576447010040283,0.9999567270278931,1.4404920875676908e-05,2.8809841751353815e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.00030017696553841233,1,0.00757727911695838,1,0.00757727911695838,0.15444624423980713,0.9999592304229736,1.3569027942139655e-05,2.713805588427931e-05,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0022227007430046797,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.1540926694869995,0.9999691247940063,1.0292185834259726e-05,2.0584371668519452e-05,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.006693560630083084,-1,-0.00414437847211957,-1,0.00414437847211957,0.1588757038116455,0.9999562501907349,1.4568696315109264e-05,2.9137392630218528e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.003555306000635028,1,0.00922001339495182,1,0.00922001339495182,0.16956055164337158,0.9999778270721436,7.373434073087992e-06,1.4746868146175984e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.0033472348004579544,-1,0.01017727330327034,1,-0.01017727330327034,0.15765762329101562,0.9999477863311768,1.7410999134881422e-05,3.4821998269762844e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.008872663602232933,-1,-0.01403016597032547,-1,0.01403016597032547,0.17389976978302002,0.9999716281890869,9.455060535401572e-06,1.8910121070803143e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.003021078882738948,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.17637312412261963,0.9999685287475586,1.05004464785452e-05,2.10008929570904e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.005160944536328316,1,0.003934726119041443,1,0.003934726119041443,0.18100190162658691,0.9999735355377197,8.803513082966674e-06,1.7607026165933348e-05,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.0001397008600179106,-1,-0.002529496792703867,-1,0.002529496792703867,0.1839892864227295,0.9999756813049316,8.121988685161341e-06,1.6243977370322682e-05,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.00346909137442708,1,0.005818618461489677,1,0.005818618461489677,0.1908785104751587,0.9999704360961914,9.853541087068152e-06,1.9707082174136303e-05,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.0014498754171654582,-1,-0.005651242099702358,-1,0.005651242099702358,0.19760847091674805,0.9999663829803467,1.1215830454602838e-05,2.2431660909205675e-05,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.007229489274322987,-1,-0.002507785800844431,-1,0.002507785800844431,0.20061182975769043,0.9999669790267944,1.0986339475493878e-05,2.1972678950987756e-05,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,0.00270162639208138,1,0.0023665628395974636,1,0.0023665628395974636,0.2034531831741333,0.9999828338623047,5.7048491726163775e-06,1.1409698345232755e-05,1,23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.003289351239800453,-1,-0.003222282975912094,-1,0.003222282975912094,0.20733094215393066,0.9999815225601196,6.147245585452765e-06,1.229449117090553e-05,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.007649359293282032,-1,-0.007250799797475338,-1,0.007250799797475338,0.21608507633209229,0.9999661445617676,1.126284223573748e-05,2.252568447147496e-05,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.001705665374174714,1,0.0004828175879083574,1,0.0004828175879083574,0.21667218208312988,0.9999762773513794,7.917442417237908e-06,1.5834884834475815e-05,1,4.828175879083574
