date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-03-14,fold_5,Low-vol plateau,-0.0013946398394182324,-1,-0.002001645043492317,-1,0.002001645043492317,0.09565484523773193,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0024382942356169224,1,0.0010074680903926492,1,0.0010074680903926492,0.09675860404968262,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0005045650177635252,1,0.0014510758919641376,1,0.0014510758919641376,0.0983501672744751,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.001305498881265521,1,0.001646355027332902,1,0.001646355027332902,0.1001584529876709,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0054208883084356785,1,0.006434020586311817,1,0.006434020586311817,0.10723686218261719,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.001066179946064949,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.11494123935699463,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.000961689162068069,1,0.0017652605893090367,1,0.0017652605893090367,0.11690938472747803,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0008337897597812116,-1,-0.003619218012318015,-1,0.003619218012318015,0.12095165252685547,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0001811253750929609,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.12324714660644531,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0028960423078387976,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12541687488555908,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0004561571986414492,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12603580951690674,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0004101892118342221,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.12421870231628418,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.001388585427775979,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.12440764904022217,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.002840223489329219,1,0.003846475388854742,1,0.003846475388854742,0.12873268127441406,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0023782800417393446,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.13084864616394043,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0005502666463144124,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.1314830780029297,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.004072068724781275,1,0.003286882070824504,1,0.003286882070824504,0.1352020502090454,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.00038886634865775704,-1,0.000935124815441668,1,-0.000935124815441668,0.1341404914855957,,,,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0014058616943657398,1,0.0008457988151349127,1,0.0008457988151349127,0.13509976863861084,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0015636233147233725,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.13668489456176758,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.001994743477553129,1,0.003934172447770834,1,0.003934172447770834,0.14115679264068604,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0008310055709443986,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.14114391803741455,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0005710279801860452,-1,-0.001760470331646502,-1,0.001760470331646502,0.14315283298492432,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0008291449048556387,1,0.0010732508962973952,1,0.0010732508962973952,0.14437973499298096,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.003983726259320974,-1,-0.005415794439613819,-1,0.005415794439613819,0.15057742595672607,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0019514262676239014,1,0.0012835260713472962,1,0.0012835260713472962,0.15205419063568115,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003516069846227765,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.15559732913970947,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.005185432732105255,-1,-0.006312881130725145,-1,0.006312881130725145,0.16289246082305908,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0007752684177830815,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.16462790966033936,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0023039868101477623,1,0.0012043117312714458,1,0.0012043117312714458,0.1660304069519043,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0011564939050003886,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.1671527624130249,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,7.539837679360062e-05,1,0.0006494636763818562,1,0.0006494636763818562,0.16791081428527832,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0032386607490479946,1,0.0021209637634456158,1,0.0021209637634456158,0.170387864112854,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0006384213920682669,1,0.0012809962499886751,1,0.0012809962499886751,0.17188715934753418,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0006508628139272332,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1722952127456665,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.002070800866931677,-1,-0.002498582238331437,-1,0.002498582238331437,0.17522430419921875,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0011132133658975363,-1,0.0002465155557729304,1,-0.0002465155557729304,0.17493462562561035,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.00391280697658658,-1,-0.00300564244389534,-1,0.00300564244389534,0.1784660816192627,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0024661757051944733,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.17933452129364014,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.00011687044752761722,1,0.00029040739173069596,1,0.00029040739173069596,0.17967700958251953,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0012033608509227633,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1810588836669922,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0017632126109674573,1,0.002606033580377698,1,0.002606033580377698,0.1841367483139038,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.00224570045247674,1,0.002241884358227253,1,0.002241884358227253,0.18679141998291016,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.003891740459948778,-1,-0.002066653920337558,-1,0.002066653920337558,0.18924403190612793,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0012415710370987654,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.192793607711792,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.00021617788297589868,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.1934574842453003,,,,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0028596597258001566,1,0.003855000250041485,1,0.003855000250041485,0.19805824756622314,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.005492254626005888,1,0.006466649007052183,1,0.006466649007052183,0.20580565929412842,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0002617767604533583,-1,0.0006865524337626994,1,-0.0006865524337626994,0.2049778699874878,,,,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0038576419465243816,-1,-0.002223382471129298,-1,0.002223382471129298,0.20765697956085205,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.003148105461150408,1,0.004228744190186262,1,0.004228744190186262,0.21276378631591797,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.003969205543398857,1,0.003871487220749259,1,0.003871487220749259,0.21745896339416504,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0016381993191316724,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.21767938137054443,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0011662223841995,1,0.001008287537842989,1,0.001008287537842989,0.21890711784362793,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.003686383366584778,-1,-0.002993301022797823,-1,0.002993301022797823,0.2225557565689087,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.00022811540111433715,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.22419679164886475,,,,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.005568557884544134,-1,-0.005619735922664404,-1,0.005619735922664404,0.23107647895812988,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.00011283463391009718,1,0.0006733588525094092,1,0.0006733588525094092,0.23190546035766602,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0010702450526878238,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.23480236530303955,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004649664741009474,1,0.003596331924200058,1,0.003596331924200058,0.23924314975738525,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0043519726023077965,1,0.005082990508526564,1,0.005082990508526564,0.24554216861724854,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.003985599149018526,1,0.007889659143984318,1,0.007889659143984318,0.25536906719207764,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0018604423385113478,1,0.0013679296243935823,1,0.0013679296243935823,0.25708627700805664,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0020762572530657053,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.26043081283569336,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.000967104104347527,-1,0.00042085087625309825,1,-0.00042085087625309825,0.2599003314971924,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0008466598228551447,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.2596997022628784,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0006788329337723553,1,-0.00070458889240399,-1,-0.00070458889240399,0.25881218910217285,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.00605756463482976,-1,-0.0068176812492311,-1,0.0068176812492311,0.26739442348480225,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0016950304852798581,1,0.0004969057627022266,1,0.0004969057627022266,0.2680240869522095,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0008621638990007341,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.2685966491699219,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.004941772203892469,-1,-0.005175866652280092,-1,0.005175866652280092,0.2751626968383789,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.001457663020119071,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.27644991874694824,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0009989882819354534,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.27733683586120605,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.003919975832104683,1,0.004514812957495451,1,0.004514812957495451,0.2831038236618042,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,6.622443834203295e-06,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.282367467880249,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.003522100392729044,1,0.001747183850966394,1,0.001747183850966394,0.2846078872680664,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004872280638664961,-1,-0.004395125899463892,-1,0.004395125899463892,0.2902538776397705,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0016404032940045,1,0.0015496194828301668,1,0.0015496194828301668,0.2922532558441162,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0045641646720469,1,0.0028379710856825113,1,0.0028379710856825113,0.295920729637146,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004446186125278473,-1,-0.003836731193587184,-1,0.003836731193587184,0.30089282989501953,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0009279465884901583,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.3023068904876709,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.003927960060536861,-1,-0.004895445425063372,-1,0.004895445425063372,0.30868232250213623,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.00022734221420250833,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.3097175359725952,,,,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.002468166407197714,-1,0.0003343336284160614,1,-0.0003343336284160614,0.3092796802520752,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.001062978059053421,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.3109266757965088,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0007162087131291628,-1,0.000980583718046546,1,-0.000980583718046546,0.3096412420272827,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.00042961386498063803,-1,0.0013388646766543388,1,-0.0013388646766543388,0.3078877925872803,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.005357726477086544,-1,-0.007728002034127712,-1,0.007728002034127712,0.3179950714111328,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0018189256079494953,1,0.0006425735191442072,1,0.0006425735191442072,0.31884193420410156,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0021565533243119717,1,0.0026325583457946777,1,0.0026325583457946777,0.32231390476226807,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.005539771169424057,1,0.012222036719322205,1,0.012222036719322205,0.3384753465652466,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.002796110464259982,-1,-0.003272486152127385,-1,0.003272486152127385,0.3428555727005005,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.000911806826479733,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.34253954887390137,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.00044143229024484754,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.3445972204208374,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.0003422349691390991,-1,0.0019053779542446136,1,-0.0019053779542446136,0.34203529357910156,,,,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.003195239696651697,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.3469703197479248,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0005487728049047291,-1,-0.003019839758053422,-1,0.003019839758053422,0.351037859916687,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0007890901179052889,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.3546414375305176,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.00032030342845246196,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.3570460081100464,,,,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0015063851606100798,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.35835444927215576,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0017888799775391817,1,0.001320609007962048,1,0.001320609007962048,0.3601483106613159,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0007191842305473983,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.3610081672668457,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0011889181332662702,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.36017847061157227,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.0048501924611628056,1,0.005326444748789072,1,0.005326444748789072,0.36742329597473145,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.004129231907427311,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.37225162982940674,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0012174725998193026,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.3705623149871826,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0007687427569180727,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.3710789680480957,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.003962527494877577,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.3740363121032715,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.0036170282401144505,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.38275086879730225,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.000713516550604254,-1,0.0005487410235218704,1,-0.0005487410235218704,0.3819921016693115,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.005031384993344545,1,0.005506451241672039,1,0.005506451241672039,0.3896019458770752,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.0004154046473558992,1,0.0001214242001879029,1,0.0001214242001879029,0.3897707462310791,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0007744998438283801,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.38779497146606445,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0020030271261930466,1,0.002519046887755394,1,0.002519046887755394,0.3912907838821411,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0008826678385958076,-1,0.00017673612455837429,1,-0.00017673612455837429,0.39104485511779785,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0031947223469614983,-1,-0.003337112022563815,-1,0.003337112022563815,0.3956869840621948,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.0049332124181091785,1,0.004069486167281866,1,0.004069486167281866,0.4013667106628418,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,-3.8711372326361015e-05,-1,0.0022721209097653627,1,-0.0022721209097653627,0.39818263053894043,,,,0,-22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.004305453971028328,1,0.00624600937590003,1,0.00624600937590003,0.40691566467285156,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.004358503036201,-1,-0.003905115881934762,-1,0.003905115881934762,0.41240978240966797,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.0037463398184627295,1,0.001546817016787827,1,0.001546817016787827,0.41459453105926514,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.002844621427357197,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.4183666706085205,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.002645101398229599,1,0.002104161074385047,1,0.002104161074385047,0.42135119438171387,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.005882333964109421,-1,-0.005804941989481449,-1,0.005804941989481449,0.4296020269393921,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0015773464692756534,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.43353724479675293,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0011040238896384835,1,0.0018274149624630809,1,0.0018274149624630809,0.43615686893463135,,,,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.0021022516302764416,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,,,,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.00121442717500031,-1,-0.002613516291603446,-1,0.002613516291603446,0.003830552101135254,,,,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.002545182825997472,1,0.0024497758131474257,1,0.0024497758131474257,0.00628972053527832,,,,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.0031520738266408443,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.007828235626220703,,,,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.0006741429097019136,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.009571433067321777,,,,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.005977388005703688,-1,-0.005396849941462278,-1,0.005396849941462278,0.015019893646240234,,,,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.007892778143286705,-1,-0.008583232760429382,-1,0.008583232760429382,0.02373194694519043,,,,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,-0.0006427719490602612,-1,0.000479530863231048,1,-0.000479530863231048,0.023241043090820312,,,,0,-4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.00749420840293169,1,0.0069287000223994255,1,0.0069287000223994255,0.030330777168273926,,,,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.0014083011774346232,1,0.0039458139799535275,1,0.0039458139799535275,0.03439629077911377,,,,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.004468845669180155,1,0.0023053139448165894,1,0.0023053139448165894,0.03678083419799805,,,,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.006682486739009619,1,0.012018885463476181,1,0.012018885463476181,0.04924178123474121,,,,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0015086482744663954,-1,0.001695401151664555,1,-0.001695401151664555,0.04746294021606445,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,0.0005769731942564249,1,-0.0010641802800819278,-1,-0.0010641802800819278,0.0463482141494751,,,,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0018602280179038644,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.04833197593688965,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.00208314904011786,1,2.275372389703989e-05,1,2.275372389703989e-05,0.048355817794799805,,,,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0012499643489718437,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.04890620708465576,,,,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.004012869670987129,-1,-0.005166933406144381,-1,0.005166933406144381,0.05432581901550293,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.004420574754476547,1,0.00446309894323349,1,0.00446309894323349,0.05903136730194092,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.003059535985812545,1,0.0016266792081296444,1,0.0016266792081296444,0.06075417995452881,,,,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.0014507353771477938,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.06157398223876953,,,,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.001620240742340684,-1,-0.004334500525146723,-1,0.004334500525146723,0.06617534160614014,,,,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,0.00032195745734497905,1,0.001721999142318964,1,0.001721999142318964,0.06801128387451172,,,,1,17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.010443179868161678,-1,-0.010172287933528423,-1,0.010172287933528423,0.07887530326843262,,,,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.005932983942329884,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.07794630527496338,,,,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.0013253625947982073,-1,0.00311812711879611,1,-0.00311812711879611,0.0745851993560791,,,,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.007806133944541216,-1,-0.007414391729980707,-1,0.007414391729980707,0.08255255222320557,,,,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.0016936413012444973,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.08056759834289551,,,,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.00410812720656395,-1,-0.004094634670764208,-1,0.004094634670764208,0.08499205112457275,,,,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.010920821689069271,-1,-0.017377527430653572,-1,0.017377527430653572,0.10384654998779297,,,,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.0050096455961465836,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.1047821044921875,,,,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.002069085370749235,1,0.0030297928024083376,1,0.0030297928024083376,0.10812938213348389,,,,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.011099977418780327,1,0.01611238159239292,1,0.01611238159239292,0.12598395347595215,,,,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.008401776663959026,-1,-0.005407776217907667,-1,0.005407776217907667,0.1320730447769165,,,,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.006272245664149523,-1,-0.007433895952999592,-1,0.007433895952999592,0.14048874378204346,,,,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.0002185746270697564,1,0.001017721719108522,1,0.001017721719108522,0.14164936542510986,,,,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,0.00036893936339765787,1,0.0023914421908557415,1,0.0023914421908557415,0.1443796157836914,,,,1,23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.0079517075791955,1,0.004794404376298189,1,0.004794404376298189,0.1498662233352661,,,,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.004405058920383453,1,0.007037183735519648,1,0.007037183735519648,0.1579580307006836,,,,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.001146643073298037,-1,-0.005079824943095446,-1,0.005079824943095446,0.16384029388427734,,,,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,0.001504026702605188,1,0.0011360200587660074,1,0.0011360200587660074,0.16516244411468506,,,,1,11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.0018974326085299253,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.16763746738433838,,,,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,-0.0002312471333425492,-1,0.00029731090762652457,1,-0.00029731090762652457,0.1672903299331665,,,,0,-2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-0.00038902260712347925,-1,-0.00251486012712121,-1,0.00251486012712121,0.1702258586883545,,,,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.0017941431142389774,-1,0.001088330172933638,1,-0.001088330172933638,0.16895222663879395,,,,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.0102782491594553,1,0.008884331211447716,1,0.008884331211447716,0.17933762073516846,,,,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.005621952470391989,1,0.006339906714856625,1,0.006339906714856625,0.186814546585083,,,,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.007391977123916149,-1,-0.00801636092364788,-1,0.00801636092364788,0.1963285207748413,,,,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.002710741711780429,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.19903790950775146,,,,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.002552241086959839,-1,-0.006464783102273941,-1,0.006464783102273941,0.20678949356079102,,,,1,64.64783102273941
2022-04-05,fold_6,EUR crisis downturn,-0.004901258274912834,-1,-0.006325795315206051,-1,0.006325795315206051,0.21442341804504395,,,,1,63.25795315206051
