date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-15,fold_5,Low-vol plateau,-0.0031395223923027515,-1,0.0002372502494836226,1,-0.0002372502494836226,0.046306610107421875,0.9999735355377197,8.806980986264534e-06,1.761396197252907e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0007401195471175015,1,0.002744921250268817,1,0.002744921250268817,0.0491786003112793,0.999981164932251,6.263123850658303e-06,1.2526247701316606e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0031979293562471867,-1,0.0002950014313682914,1,-0.0002950014313682914,0.04886913299560547,0.9999762773513794,7.886939783929847e-06,1.5773879567859694e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.00351399602368474,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.049178481101989746,0.9999802112579346,6.591660621779738e-06,1.3183321243559476e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0022911212872713804,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.04924976825714111,0.9999725818634033,9.149716788670048e-06,1.8299433577340096e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0023927350994199514,-1,0.0022280586417764425,1,-0.0022280586417764425,0.04691195487976074,0.9999785423278809,7.167080184444785e-06,1.433416036888957e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.0009040851145982742,-1,0.0022558243945240974,1,-0.0022558243945240974,0.044550299644470215,0.9999774694442749,7.511674084526021e-06,1.5023348169052042e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.004780483897775412,-1,-0.001137981773354113,-1,0.001137981773354113,0.045738935470581055,0.9999746084213257,8.465315659123007e-06,1.6930631318246014e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.002371162874624133,-1,-0.000591427437029779,-1,0.000591427437029779,0.04635739326477051,0.9999727010726929,9.097199836105574e-06,1.8194399672211148e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0030509736388921738,-1,0.00021612558339256793,1,-0.00021612558339256793,0.046131253242492676,0.9999890327453613,3.6625615393859334e-06,7.325123078771867e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.004194724839180708,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.049677491188049316,0.9999674558639526,1.0834800377779175e-05,2.166960075555835e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.002709778491407633,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.05247843265533447,0.9999828338623047,5.710217465093592e-06,1.1420434930187184e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0025540587957948446,-1,0.0006109592504799366,1,-0.0006109592504799366,0.05183541774749756,0.9999716281890869,9.443046110391151e-06,1.8886092220782302e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007986776530742645,-1,-0.010224131867289543,-1,0.010224131867289543,0.06258952617645264,0.999968409538269,1.054222411767114e-05,2.108444823534228e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.0017605330795049667,-1,0.0030440150294452906,1,-0.0030440150294452906,0.05935502052307129,0.99997878074646,7.0527908064832445e-06,1.4105581612966489e-05,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0003349469043314457,1,0.00238696183077991,1,0.00238696183077991,0.06188356876373291,0.9999792575836182,6.912284788995748e-06,1.3824569577991497e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0015303438995033503,-1,0.0025057890452444553,1,-0.0025057890452444553,0.05922269821166992,0.9999618530273438,1.2713094292848837e-05,2.5426188585697673e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0028721606358885765,1,0.0038639309350401163,1,0.0038639309350401163,0.0633155107498169,0.9999655485153198,1.1492353223729879e-05,2.2984706447459757e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.005127463955432177,-1,-0.002001645043492317,-1,0.002001645043492317,0.06544387340545654,0.999953031539917,1.5647057807655074e-05,3.129411561531015e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0004185674770269543,1,0.0010074680903926492,1,0.0010074680903926492,0.06651723384857178,0.9999892711639404,3.5703617413673783e-06,7.1407234827347565e-06,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0025283396244049072,-1,0.0014510758919641376,1,-0.0014510758919641376,0.06496965885162354,0.9999487400054932,1.7092295820475556e-05,3.418459164095111e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0013375041307881474,-1,0.001646355027332902,1,-0.001646355027332902,0.06321632862091064,0.9999845027923584,5.152691301191226e-06,1.0305382602382451e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.003136980114504695,1,0.006434020586311817,1,0.006434020586311817,0.07005703449249268,0.9999735355377197,8.82012136571575e-06,1.76402427314315e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.004364688880741596,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.07750272750854492,0.9999459981918335,1.7998514522332698e-05,3.5997029044665396e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0013063295045867562,1,0.0017652605893090367,1,0.0017652605893090367,0.07940483093261719,0.9999818801879883,6.023249170539202e-06,1.2046498341078404e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0008432894828729331,-1,-0.003619218012318015,-1,0.003619218012318015,0.08331143856048584,0.9999561309814453,1.4626850315835327e-05,2.9253700631670654e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0022056535817682743,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.08552980422973633,0.9999771118164062,7.633746463397983e-06,1.5267492926795967e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.003029181156307459,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.08762669563293457,0.9999098777770996,3.0020159101695754e-05,6.004031820339151e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.00014295811706688255,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.0870286226272583,0.9999572038650513,1.4257341717893723e-05,2.8514683435787447e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0013099120697006583,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.0887826681137085,0.9999667406082153,1.1077623639721423e-05,2.2155247279442847e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0034222048707306385,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.08896565437316895,0.9999585151672363,1.382079062750563e-05,2.764158125501126e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.00017785262025427073,-1,0.003846475388854742,1,-0.003846475388854742,0.08477699756622314,0.9999804496765137,6.516696885228157e-06,1.3033393770456314e-05,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.005976361222565174,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.08681058883666992,0.9999744892120361,8.497284397890326e-06,1.699456879578065e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.00209061149507761,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.08742034435272217,0.9999513626098633,1.619392423890531e-05,3.238784847781062e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0011210126103833318,1,0.003286882070824504,1,0.003286882070824504,0.09099447727203369,0.9999676942825317,1.0773886060633231e-05,2.1547772121266462e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0024521180894225836,-1,0.000935124815441668,1,-0.000935124815441668,0.0899742841720581,0.9999829530715942,5.6825515457603615e-06,1.1365103091520723e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0005024293786846101,1,0.0008457988151349127,1,0.0008457988151349127,0.0908961296081543,0.9999794960021973,6.814563221269054e-06,1.3629126442538109e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0015981573378667235,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.09241950511932373,0.9999910593032837,2.9779187116218964e-06,5.955837423243793e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.00033365824492648244,1,0.003934172447770834,1,0.003934172447770834,0.0967172384262085,0.999976634979248,7.79306901677046e-06,1.558613803354092e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0021384756546467543,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.09672963619232178,0.9999810457229614,6.328848030534573e-06,1.2657696061069146e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.002066198503598571,-1,-0.001760470331646502,-1,0.001760470331646502,0.09866046905517578,0.9999799728393555,6.684773779852549e-06,1.3369547559705097e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0028845462948083878,-1,0.0010732508962973952,1,-0.0010732508962973952,0.097481369972229,0.999975323677063,8.218516995839309e-06,1.6437033991678618e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.005769426468759775,-1,-0.005415794439613819,-1,0.005415794439613819,0.10342514514923096,0.9999692440032959,1.0258728252665605e-05,2.051745650533121e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.00138684397097677,-1,0.0012835260713472962,1,-0.0012835260713472962,0.10200881958007812,0.9999724626541138,9.178225809591822e-06,1.8356451619183645e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0033995925914496183,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.10539805889129639,0.9999819993972778,5.990422778268112e-06,1.1980845556536224e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.003614526940509677,-1,-0.006312881130725145,-1,0.006312881130725145,0.11237621307373047,0.9999610185623169,1.2982134649064392e-05,2.5964269298128784e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.00263552600517869,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.11403632164001465,0.9999744892120361,8.512061867804732e-06,1.7024123735609464e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.002218464855104685,-1,0.0012043117312714458,1,-0.0012043117312714458,0.1126946210861206,0.99997878074646,7.064436886139447e-06,1.4128873772278894e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0034129873383790255,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.11376559734344482,0.9999871253967285,4.297347459214507e-06,8.594694918429013e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.001420732238329947,-1,0.0006494636763818562,1,-0.0006494636763818562,0.11304223537445068,0.9999842643737793,5.235322532826103e-06,1.0470645065652207e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.0007832104456610978,-1,0.0021209637634456158,1,-0.0021209637634456158,0.11068153381347656,0.99997878074646,7.058507435431238e-06,1.4117014870862477e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0010455617448315024,-1,0.0012809962499886751,1,-0.0012809962499886751,0.10925877094268799,0.9999721050262451,9.281144230044447e-06,1.8562288460088894e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0035108381416648626,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.10964500904083252,0.9999808073043823,6.392324394255411e-06,1.2784648788510822e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.004563499242067337,-1,-0.002498582238331437,-1,0.002498582238331437,0.11241757869720459,0.9999642372131348,1.1920747965632472e-05,2.3841495931264944e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.004759658128023148,-1,0.0002465155557729304,1,-0.0002465155557729304,0.11214339733123779,0.99996018409729,1.3274313459987752e-05,2.6548626919975504e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.005922506097704172,-1,-0.00300564244389534,-1,0.00300564244389534,0.1154860258102417,0.9999855756759644,4.812926363229053e-06,9.625852726458106e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.00551752932369709,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.11630809307098389,0.9999562501907349,1.4577768524759449e-05,2.9155537049518898e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.005561071913689375,-1,0.00029040739173069596,1,-0.00029040739173069596,0.11598396301269531,0.9999676942825317,1.0760785698948894e-05,2.1521571397897787e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.005966780241578817,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.11729121208190918,0.9999610185623169,1.29902955450234e-05,2.59805910900468e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0032292052637785673,-1,0.002606033580377698,1,-0.002606033580377698,0.11437952518463135,0.9999653100967407,1.1545580491656438e-05,2.3091160983312875e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0010447512613609433,-1,0.002241884358227253,1,-0.002241884358227253,0.11188113689422607,0.9999804496765137,6.510123967018444e-06,1.3020247934036888e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0047681317664682865,-1,-0.002066653920337558,-1,0.002066653920337558,0.11417901515960693,0.9999727010726929,9.08813854039181e-06,1.817627708078362e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0029860958456993103,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.11750459671020508,0.9999831914901733,5.581396635534475e-06,1.116279327106895e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.00044521139352582395,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.11812663078308105,0.9999852180480957,4.91033642902039e-06,9.82067285804078e-06,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0007194811478257179,1,0.003855000250041485,1,0.003855000250041485,0.1224370002746582,0.9999698400497437,1.0035683772002812e-05,2.0071367544005625e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0028934425208717585,1,0.006466649007052183,1,0.006466649007052183,0.12969541549682617,0.9999755620956421,8.14986378827598e-06,1.629972757655196e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0007658773101866245,1,0.0006865524337626994,1,0.0006865524337626994,0.13047099113464355,0.9999775886535645,7.486813501600409e-06,1.4973627003200818e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0025107436813414097,-1,-0.002223382471129298,-1,0.002223382471129298,0.13298439979553223,0.9999693632125854,1.019409410218941e-05,2.038818820437882e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0009439431014470756,1,0.004228744190186262,1,0.004228744190186262,0.13777542114257812,0.9999731779098511,8.94598360901e-06,1.789196721802e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0012364366557449102,-1,0.003871487220749259,1,-0.003871487220749259,0.1333705186843872,0.9999512434005737,1.6261770724668168e-05,3.2523541449336335e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0017673776019364595,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.13357579708099365,0.999980092048645,6.639924777118722e-06,1.3279849554237444e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0014626365154981613,-1,0.001008287537842989,1,-0.001008287537842989,0.13243281841278076,0.9999643564224243,1.1893313057953492e-05,2.3786626115906984e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.001219424419105053,-1,-0.002993301022797823,-1,0.002993301022797823,0.13582253456115723,0.9999613761901855,1.2880272151960526e-05,2.576054430392105e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0024342613760381937,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.13734710216522217,0.9999685287475586,1.0504559213586617e-05,2.1009118427173235e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.00612011319026351,-1,-0.005619735922664404,-1,0.005619735922664404,0.1437387466430664,0.9999710321426392,9.637250514060725e-06,1.927450102812145e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0009223987581208348,-1,0.0006733588525094092,1,-0.0006733588525094092,0.14296865463256836,0.9999637603759766,1.2065012015227694e-05,2.4130024030455388e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0017030684975907207,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.14565634727478027,0.9999785423278809,7.137481588870287e-06,1.4274963177740574e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0025404735933989286,1,0.003596331924200058,1,0.003596331924200058,0.14977645874023438,0.9999797344207764,6.745621703885263e-06,1.3491243407770526e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004274585749953985,1,0.005082990508526564,1,0.005082990508526564,0.15562069416046143,0.9999840259552002,5.314190730132395e-06,1.062838146026479e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0035401841159909964,1,0.007889659143984318,1,0.007889659143984318,0.16473805904388428,0.999982476234436,5.841095116920769e-06,1.1682190233841538e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-6.378013495123014e-05,-1,0.0013679296243935823,1,-0.0013679296243935823,0.16314482688903809,0.9999837875366211,5.408375727711245e-06,1.081675145542249e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0018456227844581008,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.16623938083648682,0.9999864101409912,4.52166932518594e-06,9.04333865037188e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.00021313484467100352,-1,0.00042085087625309825,1,-0.00042085087625309825,0.16574859619140625,0.9999825954437256,5.811014489154331e-06,1.1622028978308663e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0003968784585595131,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.16593408584594727,0.9999711513519287,9.594680705049541e-06,1.9189361410099082e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0008331466815434396,-1,-0.00070458889240399,-1,0.00070458889240399,0.16675567626953125,0.9999836683273315,5.456606231746264e-06,1.0913212463492528e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.006194230169057846,-1,-0.0068176812492311,-1,0.0068176812492311,0.17471027374267578,0.9999690055847168,1.0311879123037215e-05,2.062375824607443e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0008232814143411815,-1,0.0004969057627022266,1,-0.0004969057627022266,0.1741265058517456,0.9999774694442749,7.5143034337088466e-06,1.5028606867417693e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.002095720963552594,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.17465674877166748,0.9999914169311523,2.8576487238751724e-06,5.715297447750345e-06,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0059228260070085526,-1,-0.005175866652280092,-1,0.005175866652280092,0.18073654174804688,0.9999738931655884,8.694211828697007e-06,1.7388423657394014e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0019138045608997345,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.18192839622497559,0.9999822378158569,5.906695150770247e-06,1.1813390301540494e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0015095779672265053,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.18274962902069092,0.9999843835830688,5.189930107007967e-06,1.0379860214015935e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.0010314264800399542,-1,0.004514812957495451,1,-0.004514812957495451,0.17740976810455322,0.9999814033508301,6.209280854818644e-06,1.2418561709637288e-05,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0019350153161212802,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.17808544635772705,0.9999886751174927,3.7548531963693677e-06,7.509706392738735e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0008283415227197111,1,0.001747183850966394,1,0.001747183850966394,0.18014371395111084,0.9999876022338867,4.130815796088427e-06,8.261631592176855e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0041108704172074795,-1,-0.004395125899463892,-1,0.004395125899463892,0.18533062934875488,0.9999865293502808,4.486686520976946e-06,8.973373041953892e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,7.696654938627034e-05,1,0.0015496194828301668,1,0.0015496194828301668,0.18716740608215332,0.9999699592590332,1.0009789548348635e-05,2.001957909669727e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0009105430217459798,1,0.0028379710856825113,1,0.0028379710856825113,0.19053661823272705,0.9999842643737793,5.227704150456702e-06,1.0455408300913405e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0040162792429327965,-1,-0.003836731193587184,-1,0.003836731193587184,0.19510436058044434,0.9999876022338867,4.12065992350108e-06,8.24131984700216e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0019344438333064318,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.1964033842086792,0.9999778270721436,7.372560048679588e-06,1.4745120097359177e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.003403513226658106,-1,-0.004895445425063372,-1,0.004895445425063372,0.20226037502288818,0.9999827146530151,5.750653144787066e-06,1.1501306289574131e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0025390530936419964,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.20321142673492432,0.9999611377716064,1.295954643865116e-05,2.591909287730232e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0035646259784698486,-1,0.0003343336284160614,1,-0.0003343336284160614,0.20280921459197998,0.9999740123748779,8.663785592943896e-06,1.732757118588779e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.004168388899415731,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.2043222188949585,0.9999792575836182,6.909683634148678e-06,1.3819367268297356e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.003542621387168765,-1,0.000980583718046546,1,-0.000980583718046546,0.20314133167266846,0.9999715089797974,9.488618161412887e-06,1.8977236322825775e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0015196960885077715,-1,0.0013388646766543388,1,-0.0013388646766543388,0.2015305757522583,0.9999878406524658,4.058433660247829e-06,8.116867320495658e-06,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.006201820448040962,-1,-0.007728002034127712,-1,0.007728002034127712,0.21081602573394775,0.9999821186065674,5.976657121209428e-06,1.1953314242418855e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.0016438469756394625,-1,0.0006425735191442072,1,-0.0006425735191442072,0.2100379467010498,0.9999674558639526,1.083674214896746e-05,2.167348429793492e-05,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0013955999165773392,1,0.0026325583457946777,1,0.0026325583457946777,0.21322345733642578,0.9999730587005615,8.969194823293947e-06,1.7938389646587893e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.004114267881959677,1,0.012222036719322205,1,0.012222036719322205,0.2280515432357788,0.999975323677063,8.208674444176722e-06,1.6417348888353445e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0021021179854869843,-1,-0.003272486152127385,-1,0.003272486152127385,0.23207032680511475,0.9999773502349854,7.554890089522814e-06,1.5109780179045629e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.0009404040756635368,-1,-0.0002352914452785626,-1,0.0002352914452785626,0.23236024379730225,0.9999856948852539,4.782798441738123e-06,9.565596883476246e-06,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0007467061514034867,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.23424899578094482,0.9999663829803467,1.1187400559720118e-05,2.2374801119440235e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.0030021443963050842,-1,0.0019053779542446136,1,-0.0019053779542446136,0.231897234916687,0.9999566078186035,1.4441573512158357e-05,2.8883147024316713e-05,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0051419613882899284,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.2364271879196167,0.9999655485153198,1.148526916949777e-05,2.297053833899554e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0036734386812895536,-1,-0.003019839758053422,-1,0.003019839758053422,0.24016094207763672,0.9999334812164307,2.2156042177812196e-05,4.431208435562439e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0017310715047642589,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.24346888065338135,0.9999470710754395,1.764035005180631e-05,3.528070010361262e-05,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.0004999005468562245,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.24567604064941406,0.9999572038650513,1.4246786122384947e-05,2.8493572244769894e-05,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0037680515088140965,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.24687707424163818,0.9999666213989258,1.1126224308100063e-05,2.2252448616200127e-05,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,-0.003014614572748542,-1,0.001320609007962048,1,-0.001320609007962048,0.24523043632507324,0.9999678134918213,1.0719068995967973e-05,2.1438137991935946e-05,0,-13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.004408723674714565,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.24601757526397705,0.9999755620956421,8.147289918269962e-06,1.6294579836539924e-05,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,-0.0013192013138905168,-1,-0.0006096552242524922,-1,0.0006096552242524922,0.24677717685699463,0.9999599456787109,1.3335939911485184e-05,2.6671879822970368e-05,1,6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.0020855737384408712,1,0.005326444748789072,1,0.005326444748789072,0.25341796875,0.999950647354126,1.646091550355777e-05,3.292183100711554e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.005409711506217718,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.2578437328338623,0.9999550580978394,1.4965214177209418e-05,2.9930428354418837e-05,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,1.3766251868219115e-05,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.2562953233718872,0.9999680519104004,1.065264586941339e-05,2.130529173882678e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0026469575241208076,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.2567688226699829,0.9999539852142334,1.5341649486799724e-05,3.068329897359945e-05,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.0036132042296230793,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.2594796419143677,0.9999643564224243,1.1892107067978941e-05,2.3784214135957882e-05,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.006288108881562948,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.2674676179885864,0.9999665021896362,1.1166464901180007e-05,2.2332929802360013e-05,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0016877284506335855,-1,0.0005487410235218704,1,-0.0005487410235218704,0.26677215099334717,0.9999842643737793,5.2274153858888894e-06,1.0454830771777779e-05,0,-5.487410235218704
