date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-24,fold_4,Strong USD downturn,0.006308212876319885,1,0.00017037845100276172,1,0.00017037845100276172,0.11847209930419922,0.9994775652885437,0.00017424591351300478,0.00034849182702600956,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.002901783911511302,-1,-0.0017743892967700958,-1,0.0017743892967700958,0.12045669555664062,0.9997110962867737,9.632320870878175e-05,0.0001926464174175635,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0008756910683587193,-1,-0.002021322725340724,-1,0.002021322725340724,0.12272143363952637,0.9994012117385864,0.00019970539142377675,0.0003994107828475535,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0011306445812806487,-1,-0.0009516000864095986,-1,0.0009516000864095986,0.12378990650177002,0.9997240900993347,9.199701889883727e-05,0.00018399403779767454,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0037357814144343138,1,0.0050048306584358215,1,0.0050048306584358215,0.12941431999206543,0.9996196031570435,0.000126830447698012,0.000253660895396024,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,0.0028321195859462023,1,-0.0012098338920623064,-1,-0.0012098338920623064,0.12804794311523438,0.9997977614402771,6.742751429555938e-05,0.00013485502859111875,0,-12.098338920623064
2015-12-03,fold_4,Strong USD downturn,-0.0011440590023994446,-1,0.02854517288506031,1,-0.02854517288506031,0.09584760665893555,0.999519944190979,0.00016010951367206872,0.00032021902734413743,0,-285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.002919089747592807,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.09905600547790527,0.9992870688438416,0.00023782650532666594,0.0004756530106533319,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.006423390004783869,-1,-0.004593567457050085,-1,0.004593567457050085,0.10410463809967041,0.9994532465934753,0.0001823625498218462,0.0003647250996436924,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.01089527178555727,1,0.005534087773412466,1,0.005534087773412466,0.11021482944488525,0.9996850490570068,0.00010501843644306064,0.00021003687288612127,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,-0.010209797881543636,-1,0.011381609365344048,1,-0.011381609365344048,0.09757876396179199,0.999707043170929,9.767986921360716e-05,0.00019535973842721432,0,-113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.01899314485490322,-1,-0.006338960491120815,-1,0.006338960491120815,0.10453629493713379,0.9995365142822266,0.00015457210247404873,0.00030914420494809747,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.005880575627088547,1,0.0032732149120420218,1,0.0032732149120420218,0.10815167427062988,0.9996660947799683,0.00011135488603031263,0.00022270977206062526,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,0.01029155496507883,1,0.0008245063363574445,1,0.0008245063363574445,0.10906529426574707,0.9994696974754333,0.0001768650981830433,0.0003537301963660866,1,8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0039059456903487444,-1,-0.005162013694643974,-1,0.005162013694643974,0.11479032039642334,0.9995713829994202,0.00014291798288468271,0.00028583596576936543,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0015538714360445738,1,-0.005643780343234539,-1,-0.005643780343234539,0.10849869251251221,0.9997256398200989,9.145277726929635e-05,0.0001829055545385927,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,0.0018799096578732133,1,-0.002797894412651658,-1,-0.002797894412651658,0.10539722442626953,0.999474823474884,0.00017515261424705386,0.0003503052284941077,0,-27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0010830750688910484,1,0.0023806451354175806,1,0.0023806451354175806,0.10802876949310303,0.9994956254959106,0.00016821319877635688,0.00033642639755271375,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,-0.010710430331528187,-1,0.003961352631449699,1,-0.003961352631449699,0.10363948345184326,0.9995700716972351,0.00014335029118228704,0.0002867005823645741,0,-39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.005614591296762228,-1,0.003394516184926033,1,-0.003394516184926033,0.09989309310913086,0.9997290968894958,9.029870852828026e-05,0.00018059741705656052,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,-0.00575368432328105,-1,0.00557277537882328,1,-0.00557277537882328,0.09376358985900879,0.9996381998062134,0.00012063989561283961,0.00024127979122567922,0,-55.7277537882328
2015-12-28,fold_4,Strong USD downturn,-0.006512876134365797,-1,0.0008450971217826009,1,-0.0008450971217826009,0.09283924102783203,0.9996211528778076,0.00012631143908947706,0.0002526228781789541,0,-8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.002220494905486703,-1,-0.004305660724639893,-1,0.004305660724639893,0.09754455089569092,0.9996457099914551,0.00011815004836535081,0.00023630009673070163,1,43.056607246398926
2019-04-04,fold_5,Low-vol plateau,0.007336247246712446,1,-0.0018746902933344245,-1,-0.0018746902933344245,-0.001874685287475586,0.9994686245918274,0.00017720471078064293,0.00035440942156128585,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0037270940374583006,1,-0.0005610103835351765,-1,-0.0005610103835351765,-0.0024346113204956055,0.9997530579566956,8.234399138018489e-05,0.00016468798276036978,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-0.008149966597557068,-1,0.003286882070824504,1,-0.003286882070824504,-0.005713522434234619,0.9997718930244446,7.605156861245632e-05,0.00015210313722491264,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.001818171120248735,-1,0.000935124815441668,1,-0.000935124815441668,-0.0066432952880859375,0.9996101260185242,0.00013000004400964826,0.0002600000880192965,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0035262161400169134,1,0.0008457988151349127,1,0.0008457988151349127,-0.005803108215332031,0.9996033310890198,0.00013226372539065778,0.00026452745078131557,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.005335310008376837,-1,-0.0013963867677375674,-1,0.0013963867677375674,-0.004414796829223633,0.9995878338813782,0.00013745886099059135,0.0002749177219811827,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,9.246878471458331e-05,1,0.003934172447770834,1,0.003934172447770834,-0.0004979968070983887,0.9996826648712158,0.00010581533570075408,0.00021163067140150815,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0024270114954560995,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,-0.00048667192459106445,0.9998061060905457,6.464138277806342e-05,0.00012928276555612683,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.010618017986416817,-1,-0.001760470331646502,-1,0.001760470331646502,0.0012729167938232422,0.9996508359909058,0.00011642230674624443,0.00023284461349248886,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0005733661237172782,-1,0.0010732508962973952,1,-0.0010732508962973952,0.0001983642578125,0.9997463822364807,8.454356429865584e-05,0.00016908712859731168,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.001260073739103973,1,-0.005415794439613819,-1,-0.005415794439613819,-0.005218505859375,0.9995059967041016,0.00016475153097417206,0.0003295030619483441,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.002467882353812456,1,0.0012835260713472962,1,0.0012835260713472962,-0.003941655158996582,0.9996646642684937,0.00011180420551681891,0.00022360841103363782,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.0033616635482758284,1,-0.0030754762701690197,-1,-0.0030754762701690197,-0.007005035877227783,0.9997391104698181,8.698187593836337e-05,0.00017396375187672675,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,0.013161721639335155,1,-0.006312881130725145,-1,-0.006312881130725145,-0.01327371597290039,0.9995009899139404,0.00016639808018226177,0.00033279616036452353,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0016577516216784716,1,-0.0014923748094588518,-1,-0.0014923748094588518,-0.014746308326721191,0.9994763731956482,0.00017465003475081176,0.0003493000695016235,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.00877519603818655,-1,0.0012043117312714458,1,-0.0012043117312714458,-0.015932857990264893,0.9994819760322571,0.00017275095160584897,0.00034550190321169794,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.004114010836929083,-1,-0.0009624563390389085,-1,0.0009624563390389085,-0.01498568058013916,0.9995076656341553,0.00016417405277024955,0.0003283481055404991,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.012890825048089027,-1,0.0006494636763818562,1,-0.0006494636763818562,-0.015625417232513428,0.9993879795074463,0.00020413029415067285,0.0004082605883013457,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0028159436769783497,1,0.0021209637634456158,1,0.0021209637634456158,-0.013537585735321045,0.9994295239448547,0.00019025262736249715,0.0003805052547249943,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.006880839820951223,1,0.0012809962499886751,1,0.0012809962499886751,-0.012273907661437988,0.9996734857559204,0.00010886714881053194,0.0002177342976210639,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.01764245703816414,-1,-0.00034819229040294886,-1,0.00034819229040294886,-0.011929988861083984,0.999677300453186,0.00010761491284938529,0.00021522982569877058,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,7.659094262635335e-05,1,-0.002498582238331437,-1,-0.002498582238331437,-0.014398753643035889,0.9998160004615784,6.133348506409675e-05,0.0001226669701281935,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.007621919270604849,1,0.0002465155557729304,1,0.0002465155557729304,-0.014155805110931396,0.9998083710670471,6.387706525856629e-05,0.00012775413051713258,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.00025200314121320844,1,-0.00300564244389534,-1,-0.00300564244389534,-0.017118871212005615,0.9994844198226929,0.00017192681843880564,0.0003438536368776113,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.005664382129907608,-1,-0.0007370057865045965,-1,0.0007370057865045965,-0.01639455556869507,0.9996694326400757,0.00011024376726709306,0.00022048753453418612,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.006116649601608515,-1,0.00029040739173069596,1,-0.00029040739173069596,-0.01668018102645874,0.999526858329773,0.00015779031673446298,0.00031558063346892595,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0026860509533435106,-1,-0.0011713255662471056,-1,0.0011713255662471056,-0.015528380870819092,0.9996052384376526,0.0001316285051871091,0.0002632570103742182,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.007366140838712454,-1,0.002606033580377698,1,-0.002606033580377698,-0.01809394359588623,0.999788224697113,7.059799099806696e-05,0.00014119598199613392,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0013134608743712306,1,0.002241884358227253,1,0.002241884358227253,-0.01589268445968628,0.9993591904640198,0.0002137367700925097,0.0004274735401850194,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,0.006367352791130543,1,-0.002066653920337558,-1,-0.002066653920337558,-0.017926514148712158,0.9990180730819702,0.00032761794864200056,0.0006552358972840011,0,-20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.007183081936091185,-1,-0.0029847442638128996,-1,0.0029847442638128996,-0.014995276927947998,0.9990267753601074,0.00032473570900037885,0.0006494714180007577,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.004833778366446495,1,-0.0005565853207372129,-1,-0.0005565853207372129,-0.015543520450592041,0.9996237754821777,0.00012543464254122227,0.00025086928508244455,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.0045345197431743145,-1,0.003855000250041485,1,-0.003855000250041485,-0.019338607788085938,0.99943608045578,0.00018808570166584104,0.0003761714033316821,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.0009858767734840512,-1,0.006466649007052183,1,-0.006466649007052183,-0.025680184364318848,0.9994720816612244,0.0001760489831212908,0.0003520979662425816,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.018058089539408684,1,0.0006865524337626994,1,0.0006865524337626994,-0.025011301040649414,0.9996393918991089,0.0001202196508529596,0.0002404393017059192,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.004720842465758324,1,-0.002223382471129298,-1,-0.002223382471129298,-0.027179062366485596,0.9995842576026917,0.00013863109052181244,0.0002772621810436249,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0016753919189795852,1,0.004228744190186262,1,0.004228744190186262,-0.023065268993377686,0.9997566342353821,8.11322606750764e-05,0.0001622645213501528,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.004989593755453825,1,0.003871487220749259,1,0.003871487220749259,-0.01928311586380005,0.9994176626205444,0.00019424056517891586,0.0003884811303578317,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.005478784441947937,1,-0.00018112821271643043,-1,-0.00018112821271643043,-0.019460737705230713,0.9995941519737244,0.0001353540865238756,0.0002707081730477512,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0037130953278392553,-1,0.001008287537842989,1,-0.001008287537842989,-0.020449399948120117,0.9996347427368164,0.0001217780591105111,0.0002435561182210222,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.016856402158737183,1,-0.002993301022797823,-1,-0.002993301022797823,-0.023381471633911133,0.9995366334915161,0.00015453989908564836,0.0003090797981712967,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.012126944027841091,1,-0.0013423121999949217,-1,-0.0013423121999949217,-0.0246923565864563,0.9994766116142273,0.00017455867782700807,0.00034911735565401614,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.0009527898509986699,1,-0.005619735922664404,-1,-0.005619735922664404,-0.03017336130142212,0.9995074272155762,0.0001642861752770841,0.0003285723505541682,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0026075374335050583,1,0.0006733588525094092,1,0.0006733588525094092,-0.029520273208618164,0.9993742108345032,0.0002087472239509225,0.000417494447901845,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.007622394245117903,1,-0.0023515592329204082,-1,-0.0023515592329204082,-0.03180241584777832,0.9995958209037781,0.00013476840103976429,0.00026953680207952857,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-0.001871273503638804,-1,0.003596331924200058,1,-0.003596331924200058,-0.035284340381622314,0.9995427131652832,0.0001524926337879151,0.0003049852675758302,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0005145265022292733,1,0.005082990508526564,1,0.005082990508526564,-0.030380725860595703,0.9992546439170837,0.0002486415032763034,0.0004972830065526068,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0017230295343324542,-1,0.007889659143984318,1,-0.007889659143984318,-0.03803074359893799,0.9996212720870972,0.0001262730802409351,0.0002525461604818702,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.001954527571797371,1,0.0013679296243935823,1,0.0013679296243935823,-0.03671485185623169,0.9994981288909912,0.00016736617544665933,0.00033473235089331865,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.004204188473522663,-1,-0.0026604935992509127,-1,0.0026604935992509127,-0.03415203094482422,0.9994094371795654,0.0001969864242710173,0.0003939728485420346,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0011998218251392245,-1,0.00042085087625309825,1,-0.00042085087625309825,-0.03455853462219238,0.9995763897895813,0.00014124825247563422,0.00028249650495126843,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.004098379518836737,1,-0.0001591937179910019,-1,-0.0001591937179910019,-0.034712255001068115,0.9995428323745728,0.00015248388808686286,0.0003049677761737257,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.001156488317064941,-1,-0.00070458889240399,-1,0.00070458889240399,-0.03403204679489136,0.99913090467453,0.0002899568935390562,0.0005799137870781124,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,0.001744049834087491,1,-0.0068176812492311,-1,-0.0068176812492311,-0.04061770439147949,0.9995684027671814,0.0001439254847355187,0.0002878509694710374,0,-68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.008617513813078403,1,0.0004969057627022266,1,0.0004969057627022266,-0.04014104604721069,0.9995529055595398,0.00014908332377672195,0.0002981666475534439,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.004312570672482252,1,-0.00045158492866903543,-1,-0.00045158492866903543,-0.040574491024017334,0.9994063377380371,0.00019799434812739491,0.00039598869625478983,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,0.0025847177021205425,1,-0.005175866652280092,-1,-0.005175866652280092,-0.04554039239883423,0.9995896220207214,0.0001368541707051918,0.0002737083414103836,0,-51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0029829551931470633,1,-0.0010094279423356056,-1,-0.0010094279423356056,-0.04650384187698364,0.9994811415672302,0.00017305492656305432,0.00034610985312610865,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.006412218790501356,-1,-0.0006948888185434043,-1,0.0006948888185434043,-0.0458412766456604,0.9997239708900452,9.202749788528308e-05,0.00018405499577056617,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.0038241874426603317,-1,0.004514812957495451,1,-0.004514812957495451,-0.05014914274215698,0.9993258714675903,0.0002248812379548326,0.0004497624759096652,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0023216388653963804,1,-0.0005738722975365818,-1,-0.0005738722975365818,-0.05069422721862793,0.999574601650238,0.00014187012857291847,0.00028374025714583695,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.010933185927569866,-1,0.001747183850966394,1,-0.001747183850966394,-0.052352845668792725,0.9993143081665039,0.00022872135741636157,0.00045744271483272314,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,0.008611617609858513,1,-0.004395125899463892,-1,-0.004395125899463892,-0.05651789903640747,0.9995930790901184,0.00013569802104029804,0.0002713960420805961,0,-43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0007674316293559968,1,0.0015496194828301668,1,0.0015496194828301668,-0.055055856704711914,0.9992408752441406,0.00025323539739474654,0.0005064707947894931,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.013908306136727333,1,0.0028379710856825113,1,0.0028379710856825113,-0.052374064922332764,0.9996691942214966,0.00011032303882529959,0.00022064607765059918,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,0.005088710226118565,1,-0.003836731193587184,-1,-0.003836731193587184,-0.056009888648986816,0.9993618130683899,0.00021287461277097464,0.00042574922554194927,0,-38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.008170774206519127,1,-0.0010869659017771482,-1,-0.0010869659017771482,-0.057035982608795166,0.9997356534004211,8.81501255207695e-05,0.000176300251041539,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0035249933134764433,-1,-0.004895445425063372,-1,0.004895445425063372,-0.05241972208023071,0.9992755055427551,0.00024168762320186943,0.00048337524640373886,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0070955390110611916,-1,-0.0007910756976343691,-1,0.0007910756976343691,-0.0516701340675354,0.9995896220207214,0.00013686846068594605,0.0002737369213718921,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.012659259140491486,-1,0.0003343336284160614,1,-0.0003343336284160614,-0.0519871711730957,0.9995469450950623,0.00015108424122445285,0.0003021684824489057,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.014525145292282104,-1,-0.0012578507885336876,-1,0.0012578507885336876,-0.05079466104507446,0.9993174076080322,0.00022770608484279364,0.0004554121696855873,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.008023420348763466,-1,0.000980583718046546,1,-0.000980583718046546,-0.05172538757324219,0.9993208646774292,0.00022653261839877814,0.0004530652367975563,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.006864204537123442,-1,0.0013388646766543388,1,-0.0013388646766543388,-0.05299496650695801,0.9991539716720581,0.0002822496462613344,0.0005644992925226688,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.003677633125334978,1,-0.007728002034127712,-1,-0.007728002034127712,-0.060313403606414795,0.9993178844451904,0.00022751912183593959,0.00045503824367187917,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.009238719008862972,-1,0.0006425735191442072,1,-0.0006425735191442072,-0.06091725826263428,0.9996384382247925,0.00012054133549099788,0.00024108267098199576,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.005725025199353695,1,0.0026325583457946777,1,0.0026325583457946777,-0.0584450364112854,0.999755322933197,8.158377750078216e-05,0.00016316755500156432,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0014631747035309672,1,0.012222036719322205,1,0.012222036719322205,-0.04693728685379028,0.999213695526123,0.00026228398201055825,0.0005245679640211165,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0011827482376247644,-1,-0.003272486152127385,-1,0.003272486152127385,-0.04381835460662842,0.9988492727279663,0.0003839895944111049,0.0007679791888222098,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.00751603115350008,-1,-0.0002352914452785626,-1,0.0002352914452785626,-0.04359334707260132,0.9995988011360168,0.00013378770381677896,0.0002675754076335579,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.00556303933262825,-1,-0.0015326269203796983,-1,0.0015326269203796983,-0.04212749004364014,0.999320387840271,0.0002266819792566821,0.0004533639585133642,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.009797087870538235,-1,0.0019053779542446136,1,-0.0019053779542446136,-0.0439525842666626,0.998847246170044,0.00038469419814646244,0.0007693883962929249,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,0.0006778104580007493,1,-0.0036772366147488356,-1,-0.0036772366147488356,-0.04746818542480469,0.9992473125457764,0.0002510903577785939,0.0005021807155571878,0,-36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.0024920154828578234,1,-0.003019839758053422,-1,-0.003019839758053422,-0.05034470558166504,0.9993222951889038,0.0002260591136291623,0.0004521182272583246,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.001686359173618257,-1,-0.0026672929525375366,-1,0.0026672929525375366,-0.047811686992645264,0.9996083378791809,0.0001306016492890194,0.0002612032985780388,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.001658396446146071,1,-0.0017750132828950882,-1,-0.0017750132828950882,-0.04950183629989624,0.9994606375694275,0.0001799000019673258,0.0003598000039346516,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0046171569265425205,-1,-0.0009641959914006293,-1,0.0009641959914006293,-0.04858541488647461,0.9992133378982544,0.000262414658209309,0.000524829316418618,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,-0.01134704053401947,-1,0.001320609007962048,1,-0.001320609007962048,-0.049841880798339844,0.9994847774505615,0.00017182518786285073,0.00034365037572570145,0,-13.20609007962048
2019-08-21,fold_5,Low-vol plateau,0.0019470807164907455,1,-0.0006321496912278235,-1,-0.0006321496912278235,-0.050442516803741455,0.9993889331817627,0.0002038080565398559,0.0004076161130797118,0,-6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0015551269752904773,1,-0.0006096552242524922,-1,-0.0006096552242524922,-0.05102139711380005,0.9991508722305298,0.0002832577738445252,0.0005665155476890504,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.002039428101852536,1,0.005326444748789072,1,0.005326444748789072,-0.0459667444229126,0.9993352293968201,0.00022173328034114093,0.00044346656068228185,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.013021121732890606,-1,-0.0035310082603245974,-1,0.0035310082603245974,-0.042598068714141846,0.9997137188911438,9.544867498334497e-05,0.00019089734996668994,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,-0.0005175915430299938,-1,-0.0012309884186834097,-1,0.0012309884186834097,-0.04141956567764282,0.9995531439781189,0.00014900998212397099,0.00029801996424794197,1,12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.009540659375488758,-1,-0.0003769751638174057,-1,0.0003769751638174057,-0.041058242321014404,0.9990630745887756,0.00031261396361514926,0.0006252279272302985,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.0005203885957598686,-1,-0.0021569994278252125,-1,0.0021569994278252125,-0.0389898419380188,0.9996724128723145,0.00010922207729890943,0.00021844415459781885,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,0.009064878337085247,1,-0.0063423048704862595,-1,-0.0063423048704862595,-0.04508483409881592,0.999081015586853,0.00030659421463496983,0.0006131884292699397,0,-63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.007789248134940863,-1,0.0005487410235218704,1,-0.0005487410235218704,-0.04560881853103638,0.9993890523910522,0.00020374642917886376,0.00040749285835772753,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,-0.007017278578132391,-1,0.005506451241672039,1,-0.005506451241672039,-0.05086416006088257,0.9994639754295349,0.0001787546498235315,0.000357509299647063,0,-55.06451241672039
2019-09-05,fold_5,Low-vol plateau,-0.0009787020971998572,-1,0.0001214242001879029,1,-0.0001214242001879029,-0.0509793758392334,0.9994490742683411,0.000183742813533172,0.000367485627066344,0,-1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.007979928515851498,1,-0.0014217004645615816,-1,-0.0014217004645615816,-0.05232858657836914,0.9996861219406128,0.00010465898230904713,0.00020931796461809427,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.005819418467581272,1,0.002519046887755394,1,0.002519046887755394,-0.049941420555114746,0.9997000694274902,0.00010000097972806543,0.00020000195945613086,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,0.011660990305244923,1,0.00017673612455837429,1,0.00017673612455837429,-0.049773454666137695,0.9991844296455383,0.0002720796037465334,0.0005441592074930668,1,1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,0.001113851903937757,1,-0.003337112022563815,-1,-0.003337112022563815,-0.05294442176818848,0.9992387294769287,0.0002539668057579547,0.0005079336115159094,0,-33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.004319728817790747,1,0.004069486167281866,1,0.004069486167281866,-0.049090445041656494,0.9993687272071838,0.00021054846001788974,0.0004210969200357795,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.01732015796005726,1,0.0022721209097653627,1,0.0022721209097653627,-0.04692983627319336,0.9994133710861206,0.00019564635294955224,0.0003912927058991045,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.0015856834361329675,1,0.00624600937590003,1,0.00624600937590003,-0.04097700119018555,0.9995829463005066,0.00013909273548051715,0.0002781854709610343,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,0.0056271678768098354,1,-0.003905115881934762,-1,-0.003905115881934762,-0.04472208023071289,0.9993900060653687,0.00020344094082247466,0.0004068818816449493,0,-39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.003984428476542234,1,0.001546817016787827,1,0.001546817016787827,-0.04324442148208618,0.9992915391921997,0.00023631872318219393,0.00047263744636438787,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-1.5661307770642452e-05,-1,-0.0026665497571229935,-1,0.0026665497571229935,-0.04069316387176514,0.9995834231376648,0.00013891723938286304,0.0002778344787657261,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.005852673202753067,1,0.002104161074385047,1,0.002104161074385047,-0.03867465257644653,0.9995884299278259,0.0001372289698338136,0.0002744579396676272,1,21.04161074385047
