date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-16,fold_4,Strong USD downturn,0.005377344321459532,1,-0.005643780343234539,-1,-0.005643780343234539,0.8544777631759644,0.9999613761901855,1.2882846021966543e-05,2.5765692043933086e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.019677355885505676,-1,-0.002797894412651658,-1,0.002797894412651658,0.8596663475036621,0.9999029636383057,3.2361476769438013e-05,6.472295353887603e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,-0.0002400488592684269,-1,0.0023806451354175806,1,-0.0023806451354175806,0.8552391529083252,0.9998836517333984,3.8763922930229455e-05,7.752784586045891e-05,0,-23.806451354175806
2015-12-21,fold_4,Strong USD downturn,-0.0005976174143142998,-1,0.003961352631449699,1,-0.003961352631449699,0.8478899002075195,0.9999303817749023,2.3197313566925004e-05,4.639462713385001e-05,0,-39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.00539656076580286,-1,0.003394516184926033,1,-0.003394516184926033,0.8416171073913574,0.9999074935913086,3.0835650250082836e-05,6.167130050016567e-05,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,-0.008599587716162205,-1,0.00557277537882328,1,-0.00557277537882328,0.8313541412353516,0.9999382495880127,2.0569183106999844e-05,4.113836621399969e-05,0,-55.7277537882328
2015-12-28,fold_4,Strong USD downturn,-0.0070534213446080685,-1,0.0008450971217826009,1,-0.0008450971217826009,0.8298065662384033,0.9999563694000244,1.4541808923240751e-05,2.9083617846481502e-05,0,-8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.00789156649261713,-1,-0.004305660724639893,-1,0.004305660724639893,0.8376849889755249,0.999968409538269,1.051605704560643e-05,2.103211409121286e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.004730743356049061,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999587535858154,1.3731225408264436e-05,2.746245081652887e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.0028607137501239777,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999843835830688,5.209141818340868e-06,1.0418283636681736e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,-0.0022732035722583532,-1,0.002129587111994624,1,-0.002129587111994624,0.000706791877746582,0.9999723434448242,9.211647011397872e-06,1.8423294022795744e-05,0,-21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004319887142628431,-1,-0.006561825051903725,-1,0.006561825051903725,0.007273316383361816,0.9999680519104004,1.0639518222888e-05,2.1279036445776e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.006850146688520908,1,0.0087994784116745,1,0.0087994784116745,0.016136765480041504,0.9999696016311646,1.0118691534444224e-05,2.0237383068888448e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.005248648580163717,-1,0.0014859054936096072,1,-0.0014859054936096072,0.014626860618591309,0.9999662637710571,1.1260804967605509e-05,2.2521609935211018e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.00447187339887023,-1,0.0004688061017077416,1,-0.0004688061017077416,0.014151215553283691,0.9999717473983765,9.407108336745296e-06,1.881421667349059e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.004845697898417711,1,0.004572131671011448,1,0.004572131671011448,0.01878809928894043,0.9999731779098511,8.92359184945235e-06,1.78471836989047e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.006020639091730118,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.0221707820892334,0.9999502897262573,1.6564457837375812e-05,3.3128915674751624e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0002183209144277498,-1,0.0005040323012508452,1,-0.0005040323012508452,0.021655559539794922,0.9999673366546631,1.0887496500799898e-05,2.1774993001599796e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,0.00017080148973036557,1,-0.0016581708332523704,-1,-0.0016581708332523704,0.01996147632598877,0.9999724626541138,9.189672709908336e-06,1.8379345419816673e-05,0,-16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.0002052149793598801,1,-0.002304801717400551,-1,-0.002304801717400551,0.017610669136047363,0.9999797344207764,6.746245617250679e-06,1.3492491234501358e-05,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,0.00041472315206192434,1,-0.003853170434013009,-1,-0.003853170434013009,0.013689637184143066,0.9999804496765137,6.499717983388109e-06,1.2999435966776218e-05,0,-38.53170434013009
2019-02-07,fold_5,Low-vol plateau,0.0010971755255013704,1,-0.002392479684203863,-1,-0.002392479684203863,0.011264443397521973,0.9999762773513794,7.903542609710712e-06,1.5807085219421424e-05,0,-23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.0009444214520044625,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.009970426559448242,0.999983549118042,5.484148459800053e-06,1.0968296919600107e-05,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0014289269456639886,1,0.004930588882416487,1,0.004930588882416487,0.014950156211853027,0.9999755620956421,8.152052032528445e-06,1.630410406505689e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0007903522928245366,-1,-0.006150586996227503,-1,0.006150586996227503,0.02119266986846924,0.9999494552612305,1.6863634300534613e-05,3.372726860106923e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-3.126449996670999e-07,-1,0.0026995516382157803,1,-0.0026995516382157803,0.018435955047607422,0.9999730587005615,8.989023626782e-06,1.7978047253564e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.004491033498197794,1,0.0002372502494836226,1,0.0002372502494836226,0.018677592277526855,0.9999312162399292,2.29197321459651e-05,4.58394642919302e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003884074045345187,1,0.002744921250268817,1,0.002744921250268817,0.02147376537322998,0.9999762773513794,7.903143341536634e-06,1.5806286683073267e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0005124564631842077,-1,0.0002950014313682914,1,-0.0002950014313682914,0.021172404289245605,0.999976634979248,7.7979630077607e-06,1.55959260155214e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,2.409685475868173e-05,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.020871281623840332,0.9999802112579346,6.606473107240163e-06,1.3212946214480326e-05,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.00035148896859027445,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.020801901817321777,0.9999769926071167,7.667460522498004e-06,1.5334921044996008e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.001428929390385747,1,0.0022280586417764425,1,0.0022280586417764425,0.023076295852661133,0.9999804496765137,6.503905751742423e-06,1.3007811503484845e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.00023806477838661522,-1,0.0022558243945240974,1,-0.0022558243945240974,0.020768404006958008,0.9999728202819824,9.066112397704273e-06,1.8132224795408547e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.00449887802824378,-1,-0.001137981773354113,-1,0.001137981773354113,0.02192997932434082,0.9999877214431763,4.0815416468831245e-06,8.163083293766249e-06,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-8.033095218706876e-05,-1,-0.000591427437029779,-1,0.000591427437029779,0.02253437042236328,0.9999628067016602,1.239767880178988e-05,2.479535760357976e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.00034088976099155843,-1,0.00021612558339256793,1,-0.00021612558339256793,0.022313356399536133,0.9999746084213257,8.477857591060456e-06,1.6955715182120912e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0007368602673523128,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.025778889656066895,0.999974250793457,8.592895937908906e-06,1.7185791875817813e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0005134977400302887,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.028516054153442383,0.9999818801879883,6.0423094510042574e-06,1.2084618902008515e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.0014444872504100204,1,0.0006109592504799366,1,0.0006109592504799366,0.02914440631866455,0.9999665021896362,1.1154183084727265e-05,2.230836616945453e-05,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0036160144954919815,-1,-0.010224131867289543,-1,0.010224131867289543,0.03966653347015381,0.9999852180480957,4.9358841351931915e-06,9.871768270386383e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003227218287065625,1,0.0030440150294452906,1,0.0030440150294452906,0.04283130168914795,0.9999691247940063,1.0290327736584004e-05,2.0580655473168008e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.004449495114386082,1,0.00238696183077991,1,0.00238696183077991,0.04532051086425781,0.9999772310256958,7.591590019728756e-06,1.5183180039457511e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.00023771580890752375,-1,0.0025057890452444553,1,-0.0025057890452444553,0.042701125144958496,0.9999607801437378,1.3059907360002398e-05,2.6119814720004797e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.007956301793456078,1,0.0038639309350401163,1,0.0038639309350401163,0.04673004150390625,0.9999493360519409,1.689818782324437e-05,3.379637564648874e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.002790559083223343,-1,-0.002001645043492317,-1,0.002001645043492317,0.04882526397705078,0.999956488609314,1.448145030735759e-05,2.896290061471518e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0011334869777783751,1,0.0010074680903926492,1,0.0010074680903926492,0.049881935119628906,0.9999822378158569,5.936126399319619e-06,1.1872252798639238e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0003829488705378026,-1,0.0014510758919641376,1,-0.0014510758919641376,0.04835844039916992,0.9999582767486572,1.3890226000512484e-05,2.778045200102497e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.000626718916464597,1,0.001646355027332902,1,0.001646355027332902,0.050084471702575684,0.9999771118164062,7.64336800784804e-06,1.528673601569608e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.001564533682540059,1,0.006434020586311817,1,0.006434020586311817,0.05684065818786621,0.9999672174453735,1.0943164852506015e-05,2.188632970501203e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.007215206511318684,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.0641944408416748,0.9998648166656494,4.506513141677715e-05,9.01302628335543e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.011786251328885555,1,0.0017652605893090367,1,0.0017652605893090367,0.06607306003570557,0.9997524619102478,8.252284897025675e-05,0.0001650456979405135,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.00103103369474411,1,-0.003619218012318015,-1,-0.003619218012318015,0.06221473217010498,0.9999376535415649,2.0777510144398548e-05,4.1555020288797095e-05,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.00014766669482924044,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.06438994407653809,0.999913215637207,2.8929409381817095e-05,5.785881876363419e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.006162433419376612,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.06644594669342041,0.9999473094940186,1.7544787624501623e-05,3.5089575249003246e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.004684187937527895,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.06585955619812012,0.9998949766159058,3.500024467939511e-05,7.000048935879022e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0007043606019578874,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.06413960456848145,0.9999014139175415,3.287765139248222e-05,6.575530278496444e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0007779402658343315,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.06396079063415527,0.9999790191650391,6.980460511840647e-06,1.3960921023681294e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0025981671642512083,1,0.003846475388854742,1,0.003846475388854742,0.06805336475372314,0.9999747276306152,8.418449397140648e-06,1.6836898794281296e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.004517014604061842,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.07005560398101807,0.9999837875366211,5.394793788582319e-06,1.0789587577164639e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0007632359047420323,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.0706559419631958,0.9999721050262451,9.296231837652158e-06,1.8592463675304316e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0027956811245530844,1,0.003286882070824504,1,0.003286882070824504,0.07417500019073486,0.9999829530715942,5.6838571254047565e-06,1.1367714250809513e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0013638591626659036,1,0.000935124815441668,1,0.000935124815441668,0.07517945766448975,0.999975323677063,8.202950994018465e-06,1.640590198803693e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.001355851418338716,1,0.0008457988151349127,1,0.0008457988151349127,0.0760887861251831,0.9999829530715942,5.6760227380436845e-06,1.1352045476087369e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.00216068048030138,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.0775914192199707,0.9999748468399048,8.372746378881857e-06,1.6745492757763714e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.002586804097518325,1,0.003934172447770834,1,0.003934172447770834,0.08183085918426514,0.9999817609786987,6.0735628721886314e-06,1.2147125744377263e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0015564097557216883,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.08184313774108887,0.9999788999557495,7.034190730337286e-06,1.4068381460674573e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0011683189077302814,-1,-0.001760470331646502,-1,0.001760470331646502,0.0837477445602417,0.9999781847000122,7.265078238560818e-06,1.4530156477121636e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0011905388673767447,1,0.0010732508962973952,1,0.0010732508962973952,0.08491086959838867,0.9999775886535645,7.455213562934659e-06,1.4910427125869319e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.005459807813167572,-1,-0.005415794439613819,-1,0.005415794439613819,0.09078657627105713,0.9999781847000122,7.27024007574073e-06,1.454048015148146e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0026852265000343323,1,0.0012835260713472962,1,0.0012835260713472962,0.0921865701675415,0.9999802112579346,6.578891770914197e-06,1.3157783541828394e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.00042949040653184056,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.09554553031921387,0.9999868869781494,4.368522240838502e-06,8.737044481677003e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.002572856144979596,-1,-0.006312881130725145,-1,0.006312881130725145,0.10246157646179199,0.9999823570251465,5.883635822101496e-06,1.1767271644202992e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0005029470776207745,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.10081624984741211,0.9999637603759766,1.2063514986948576e-05,2.412702997389715e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.00465707341209054,1,0.0012043117312714458,1,0.0012043117312714458,0.1021418571472168,0.9999779462814331,7.329501841013553e-06,1.4659003682027105e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0020784286316484213,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.1032027006149292,0.9999700784683228,9.959444469131995e-06,1.991888893826399e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0023825210519135,-1,0.0006494636763818562,1,-0.0006494636763818562,0.102486252784729,0.9999836683273315,5.429190423456021e-06,1.0858380846912041e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.0005837711505591869,-1,0.0021209637634456158,1,-0.0021209637634456158,0.10014796257019043,0.9999737739562988,8.758521289564669e-06,1.7517042579129338e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.004820851143449545,-1,0.0012809962499886751,1,-0.0012809962499886751,0.0987386703491211,0.9999653100967407,1.1564138731046114e-05,2.3128277462092228e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0017749619437381625,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.09912121295928955,0.9999850988388062,4.955576059728628e-06,9.911152119457256e-06,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0044433921575546265,-1,-0.002498582238331437,-1,0.002498582238331437,0.10186755657196045,0.9999804496765137,6.522714556922438e-06,1.3045429113844875e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.005209572147578001,-1,0.0002465155557729304,1,-0.0002465155557729304,0.10159587860107422,0.9999760389328003,7.96728545537917e-06,1.593457091075834e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.005049764644354582,-1,-0.00300564244389534,-1,0.00300564244389534,0.10490691661834717,0.9999730587005615,8.972478099167347e-06,1.7944956198334694e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.005221476312726736,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.10572123527526855,0.9999738931655884,8.68424103828147e-06,1.736848207656294e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.001344480668194592,-1,0.00029040739173069596,1,-0.00029040739173069596,0.10540008544921875,0.9999750852584839,8.292394340969622e-06,1.6584788681939244e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.002047536661848426,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.10669493675231934,0.9999649524688721,1.1671992069750559e-05,2.3343984139501117e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.00011459859524620697,-1,0.002606033580377698,1,-0.002606033580377698,0.10381090641021729,0.9999737739562988,8.727955901122186e-06,1.7455911802244373e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0013191249454393983,-1,0.002241884358227253,1,-0.002241884358227253,0.10133624076843262,0.9999666213989258,1.1111696949228644e-05,2.222339389845729e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.003956407308578491,-1,-0.002066653920337558,-1,0.002066653920337558,0.10361230373382568,0.9999741315841675,8.630039701529313e-06,1.7260079403058626e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.003988008480519056,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.10690629482269287,0.9999790191650391,7.000732693995815e-06,1.400146538799163e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.002206023083999753,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.10752236843109131,0.9999774694442749,7.487810307793552e-06,1.4975620615587104e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0017652459209784865,1,0.003855000250041485,1,0.003855000250041485,0.11179184913635254,0.9999589920043945,1.365399657515809e-05,2.730799315031618e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0012674470199272037,1,0.006466649007052183,1,0.006466649007052183,0.11898136138916016,0.9999676942825317,1.0771215784188826e-05,2.154243156837765e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0031483147758990526,-1,0.0006865524337626994,1,-0.0006865524337626994,0.11821317672729492,0.9999521970748901,1.592476837686263e-05,3.184953675372526e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0031998821068555117,-1,-0.002223382471129298,-1,0.002223382471129298,0.12069940567016602,0.9999642372131348,1.1899462151632179e-05,2.3798924303264357e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.00014944990107323974,-1,0.004228744190186262,1,-0.004228744190186262,0.11596024036407471,0.9999864101409912,4.53152915724786e-06,9.06305831449572e-06,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.00048150058137252927,1,0.003871487220749259,1,0.003871487220749259,0.12028062343597412,0.9999606609344482,1.3110342479194514e-05,2.622068495838903e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0035357654560357332,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.12048351764678955,0.999976634979248,7.780577107041609e-06,1.5561154214083217e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.002568393712863326,-1,0.001008287537842989,1,-0.001008287537842989,0.1193537712097168,0.9999728202819824,9.059835065272637e-06,1.8119670130545273e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.003281490644440055,-1,-0.002993301022797823,-1,0.002993301022797823,0.1227043867111206,0.9999802112579346,6.585679784620879e-06,1.3171359569241758e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0022741612046957016,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.12421143054962158,0.9999804496765137,6.51812433716259e-06,1.303624867432518e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.005038152914494276,-1,-0.005619735922664404,-1,0.005619735922664404,0.1305292844772339,0.9999816417694092,6.124143510533031e-06,1.2248287021066062e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0025497020687907934,-1,0.0006733588525094092,1,-0.0006733588525094092,0.1297680139541626,0.9999914169311523,2.8739652861986542e-06,5.7479305723973084e-06,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.000553988094907254,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.1324247121810913,0.9999845027923584,5.180446805752581e-06,1.0360893611505162e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.005054810084402561,1,0.003596331924200058,1,0.003596331924200058,0.13649725914001465,0.9999812841415405,6.225558081496274e-06,1.2451116162992548e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.00606536865234375,1,0.005082990508526564,1,0.005082990508526564,0.14227402210235596,0.9999681711196899,1.0599236702546477e-05,2.1198473405092955e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0024813904892653227,1,0.007889659143984318,1,0.007889659143984318,0.15128612518310547,0.9999570846557617,1.4286065379565116e-05,2.8572130759130232e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.00020830919675063342,-1,0.0013679296243935823,1,-0.0013679296243935823,0.1497112512588501,0.9999836683273315,5.45129978490877e-06,1.090259956981754e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.004193061497062445,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.1527700424194336,0.9999755620956421,8.143099876178894e-06,1.628619975235779e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.004447590094059706,-1,0.00042085087625309825,1,-0.00042085087625309825,0.15228486061096191,0.9999829530715942,5.671591225109296e-06,1.1343182450218592e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0030286223627626896,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.15246820449829102,0.999958872795105,1.3715621207666118e-05,2.7431242415332235e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0012445444008335471,-1,-0.00070458889240399,-1,0.00070458889240399,0.15328025817871094,0.9999765157699585,7.820351129339542e-06,1.5640702258679084e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.008511641062796116,-1,-0.0068176812492311,-1,0.0068176812492311,0.16114294528961182,0.9999661445617676,1.129406246036524e-05,2.258812492073048e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0018888794584199786,1,0.0004969057627022266,1,0.0004969057627022266,0.1617199182510376,0.999967098236084,1.0960258805425838e-05,2.1920517610851675e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0012525329366326332,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.1611952781677246,0.9999740123748779,8.65760648594005e-06,1.73152129718801e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005901726428419352,-1,-0.005175866652280092,-1,0.005175866652280092,0.16720545291900635,0.9999872446060181,4.246839580446249e-06,8.493679160892498e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0010815088171511889,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.16838371753692627,0.9999713897705078,9.51762376644183e-06,1.903524753288366e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0010594980558380485,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.16919565200805664,0.9999889135360718,3.708192252815934e-06,7.416384505631868e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.003217279678210616,1,0.004514812957495451,1,0.004514812957495451,0.17447435855865479,0.9999904632568359,3.1830429634283064e-06,6.366085926856613e-06,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.00020041409879922867,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.1751483678817749,0.9999769926071167,7.683030162297655e-06,1.536606032459531e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.000967041531112045,1,0.001747183850966394,1,0.001747183850966394,0.177201509475708,0.9999808073043823,6.395464424713282e-06,1.2790928849426564e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.003821293357759714,-1,-0.004395125899463892,-1,0.004395125899463892,0.18237543106079102,0.9999665021896362,1.116367093345616e-05,2.232734186691232e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.0005278577446006238,-1,0.0015496194828301668,1,-0.0015496194828301668,0.1805431842803955,0.9999759197235107,8.024268026929349e-06,1.6048536053858697e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004287680145353079,1,0.0028379710856825113,1,0.0028379710856825113,0.18389356136322021,0.9999688863754272,1.0383798326074611e-05,2.0767596652149223e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004032602999359369,-1,-0.003836731193587184,-1,0.003836731193587184,0.18843591213226318,0.9999780654907227,7.3067749326583e-06,1.46135498653166e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0010495580499991775,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.18972766399383545,0.9999879598617554,4.001181878265925e-06,8.00236375653185e-06,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.00058173289289698,-1,-0.004895445425063372,-1,0.004895445425063372,0.19555187225341797,0.9999758005142212,8.081449777819216e-06,1.6162899555638433e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.0016759856371209025,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.19460606575012207,0.9999703168869019,9.875464456854388e-06,1.9750928913708776e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.00047538543003611267,-1,0.0003343336284160614,1,-0.0003343336284160614,0.19420671463012695,0.9999771118164062,7.637338967469987e-06,1.5274677934939973e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.000976684270426631,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.19570887088775635,0.9999719858169556,9.351782864541747e-06,1.8703565729083493e-05,1,12.578507885336876
