date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-07-27,fold_4,Strong USD downturn,0.007550626527518034,1,0.010724127292633057,1,0.010724127292633057,0.4269634485244751,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0030785505659878254,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4300585985183716,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0014597425470128655,-1,-0.007403244264423847,-1,0.007403244264423847,0.440645694732666,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0036370442248880863,-1,-0.004080268554389477,-1,0.004080268554389477,0.44652390480041504,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.000992429442703724,1,0.0027202083729207516,1,0.0027202083729207516,0.4504587650299072,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0013595666969195008,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.4521749019622803,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0031440577004104853,-1,-0.006119636818766594,-1,0.006119636818766594,0.46106159687042236,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.0001745490444591269,-1,0.0012975219869986176,1,-0.0012975219869986176,0.4591658115386963,,,,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0009228738490492105,1,0.0021963249891996384,1,0.0021963249891996384,0.4623706340789795,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.002047037472948432,1,0.0034758939873427153,1,0.0034758939873427153,0.4674537181854248,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0028056472074240446,1,0.004737264011055231,1,0.004737264011055231,0.4744054079055786,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0017193036619573832,-1,0.0022746871691197157,1,-0.0022746871691197157,0.47105157375335693,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.00806640274822712,1,0.010770364664494991,1,0.010770364664494991,0.4868953227996826,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.002186691854149103,-1,0.0,1,-0.0,0.4868953227996826,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0007359951850958169,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.4959505796432495,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0016370825469493866,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.4979724884033203,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0007736361585557461,-1,-0.004257874097675085,-1,0.004257874097675085,0.5043507814407349,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.003484770655632019,1,0.00790493655949831,1,0.00790493655949831,0.516242504119873,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.004740675445646048,1,0.010697606019675732,1,0.010697606019675732,0.5324627161026001,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.005941041745245457,1,0.012457658536732197,1,0.012457658536732197,0.55155348777771,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0008933233912102878,1,0.018115969374775887,1,0.018115969374775887,0.5796613693237305,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.009516814723610878,-1,-0.00277227396145463,-1,0.00277227396145463,0.5840407609939575,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.005636881105601788,-1,-0.018257446587085724,-1,0.018257446587085724,0.6129614114761353,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.003698130836710334,-1,-0.008121015504002571,-1,0.008121015504002571,0.6260602474212646,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.003953462932258844,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6309653520584106,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0009296549251303077,1,0.001055276719853282,1,0.001055276719853282,0.6326863765716553,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004062552470713854,1,0.006019366439431906,1,0.006019366439431906,0.6425141096115112,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.003344613127410412,-1,-0.006853028200566769,-1,0.006853028200566769,0.6537702083587646,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.003853223053738475,-1,-0.008032885380089283,-1,0.008032885380089283,0.6670547723770142,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0011896919459104538,1,0.002341874875128269,1,0.002341874875128269,0.6709587574005127,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.003100353991612792,1,0.0038888398557901382,1,0.0038888398557901382,0.6774568557739258,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0019206254510208964,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6754616498947144,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0044146934524178505,1,0.006255229003727436,1,0.006255229003727436,0.6859420537948608,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0018123292829841375,1,0.004707816056907177,1,0.004707816056907177,0.6938791275024414,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.002330739749595523,-1,-0.003211408853530884,-1,0.003211408853530884,0.6993187665939331,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0024331759195774794,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7047014236450195,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.001967895543202758,1,0.0017954690847545862,1,0.0017954690847545862,0.7077621221542358,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007431159261614084,1,0.00964523945003748,1,0.00964523945003748,0.724233865737915,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0038218051195144653,-1,-0.009553097188472748,-1,0.009553097188472748,0.7407056093215942,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0009723615949042141,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7389932870864868,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0022023809142410755,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7354480028152466,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.001600670046173036,1,0.0026168806944042444,1,0.0026168806944042444,0.7399895191192627,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0013434585416689515,1,0.002217428293079138,1,0.002217428293079138,0.7438478469848633,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.0035715377889573574,-1,-0.007451786659657955,-1,0.007451786659657955,0.7568426132202148,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.002045986009761691,1,0.0019140391377732158,1,0.0019140391377732158,0.7602052688598633,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0028535963501781225,1,0.002997632836923003,1,0.002997632836923003,0.76548171043396,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.003155461745336652,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7704823017120361,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.005934718996286392,1,0.006501608993858099,1,0.006501608993858099,0.7819931507110596,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0008331091958098114,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.7864197492599487,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0018393637146800756,1,0.004176144953817129,1,0.004176144953817129,0.7938801050186157,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.003467486472800374,1,0.007356438785791397,1,0.007356438785791397,0.8070765733718872,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0005748717812821269,1,0.0025958227925002575,1,0.0025958227925002575,0.8117673397064209,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.006314891390502453,1,0.007952532730996609,1,0.007952532730996609,0.8261755704879761,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004089805763214827,-1,-0.009355970658361912,-1,0.009355970658361912,0.8432613611221313,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0008063072455115616,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.844413161277771,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0033320856746286154,-1,-0.002820884808897972,-1,0.002820884808897972,0.8496159315109253,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0010280257556587458,1,0.002202671719714999,1,0.002202671719714999,0.8536899089813232,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0019929413683712482,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8546575307846069,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.008585426025092602,-1,-0.023535992950201035,-1,0.023535992950201035,0.8983086347579956,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.004571184515953064,-1,-0.005466054193675518,-1,0.005466054193675518,0.9086849689483643,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0022277662064880133,1,0.004138649441301823,1,0.004138649441301823,0.9165844917297363,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.000614623655565083,-1,-0.002615799428895116,-1,0.002615799428895116,0.921597957611084,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.005539217963814735,-1,-0.00979236513376236,-1,0.00979236513376236,0.9404149055480957,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.00492048729211092,1,0.005936706904321909,1,0.005936706904321909,0.9519346952438354,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0018977976869791746,1,0.0029219379648566246,1,0.0029219379648566246,0.957638144493103,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0002587009803391993,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9558697938919067,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.005747473333030939,-1,-0.008748723194003105,-1,0.008748723194003105,0.9729812145233154,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.000329568050801754,1,0.0014692713739350438,1,0.0014692713739350438,0.9758800268173218,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.00876921322196722,-1,-0.013835355639457703,-1,0.013835355639457703,1.0032169818878174,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0019528090488165617,1,0.0024317402858287096,1,0.0024317402858287096,1.0080883502960205,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0032133678905665874,-1,-0.002040166174992919,-1,0.002040166174992919,1.0121850967407227,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.002822394482791424,1,0.0023678515572100878,1,0.0023678515572100878,1.0169496536254883,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0022566604893654585,1,0.004834278021007776,1,0.004834278021007776,1.0267002582550049,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.003857837989926338,-1,-0.01063578575849533,-1,0.01063578575849533,1.0482556819915771,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0022495142184197903,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0505542755126953,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0014274122659116983,-1,-0.004129724111407995,-1,0.004129724111407995,1.0590226650238037,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.00010924331581918523,1,0.0024539949372410774,1,0.0024539949372410774,1.0640757083892822,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.004926901776343584,1,0.005266564432531595,1,0.005266564432531595,1.0749461650848389,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004417527467012405,-1,-0.007938201539218426,-1,0.007938201539218426,1.0914173126220703,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.002165253274142742,1,0.00017037845100276172,1,0.00017037845100276172,1.091773509979248,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.002451693406328559,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0954852104187012,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0012259238865226507,-1,-0.002021322725340724,-1,0.002021322725340724,1.0997209548950195,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.001025527948513627,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.1017191410064697,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.002724852180108428,1,0.0050048306584358215,1,0.0050048306584358215,1.1122379302978516,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0021477972622960806,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.1147935390472412,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.006654858589172363,1,0.02854517288506031,1,0.02854517288506031,1.1751606464385986,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.0064290305599570274,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1815290451049805,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0028853483963757753,-1,-0.004593567457050085,-1,0.004593567457050085,1.1915502548217773,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0015422505093738437,1,0.005534087773412466,1,0.005534087773412466,1.2036783695220947,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.004995059687644243,1,0.011381609365344048,1,0.011381609365344048,1.228759765625,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0036632607225328684,-1,-0.006338960491120815,-1,0.006338960491120815,1.2428877353668213,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0015051641967147589,1,0.0032732149120420218,1,0.0032732149120420218,1.2502293586730957,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0003492155810818076,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2483739852905273,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.003592262277379632,-1,-0.005162013694643974,-1,0.005162013694643974,1.2599802017211914,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0020815206225961447,1,-0.005643780343234539,-1,-0.005643780343234539,1.247225284576416,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005150737706571817,-1,-0.002797894412651658,-1,0.002797894412651658,1.2535126209259033,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0033169807866215706,1,0.0023806451354175806,1,0.0023806451354175806,1.2588772773742676,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.001864754711277783,1,0.003961352631449699,1,0.003961352631449699,1.2678253650665283,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0019513757433742285,1,0.003394516184926033,1,0.003394516184926033,1.2755234241485596,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0022847692016512156,1,0.00557277537882328,1,0.00557277537882328,1.2882044315338135,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0006316898507066071,1,0.0008450971217826009,1,0.0008450971217826009,1.2901382446289062,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.00036193252890370786,-1,-0.004305660724639893,-1,0.004305660724639893,1.2999987602233887,,,,1,43.056607246398926
2019-02-04,fold_5,Low-vol plateau,-0.0029336444567888975,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.0016582012176513672,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002260911511257291,-1,-0.002304801717400551,-1,0.002304801717400551,0.003966808319091797,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003126211930066347,-1,-0.003853170434013009,-1,0.003853170434013009,0.0078352689743042,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0006893867393955588,-1,-0.002392479684203863,-1,0.002392479684203863,0.010246515274047852,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0007352764951065183,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.011539220809936523,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.003696044674143195,1,0.004930588882416487,1,0.004930588882416487,0.01652669906616211,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004415739327669144,-1,-0.006150586996227503,-1,0.006150586996227503,0.022778987884521484,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0018356021028012037,1,0.0026995516382157803,1,0.0026995516382157803,0.02553999423980713,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.000738424074370414,1,0.0002372502494836226,1,0.0002372502494836226,0.025783300399780273,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003957245498895645,1,0.002744921250268817,1,0.002744921250268817,0.028599023818969727,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0008458214579150081,1,0.0002950014313682914,1,0.0002950014313682914,0.028902530670166016,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0011299734469503164,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.029206037521362305,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0013718395493924618,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.029136061668395996,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.001349449623376131,1,0.0022280586417764425,1,0.0022280586417764425,0.03142905235290527,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004002214875072241,1,0.0022558243945240974,1,0.0022558243945240974,0.03375577926635742,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.001010429346933961,-1,-0.001137981773354113,-1,0.001137981773354113,0.03493213653564453,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0001692707883194089,-1,-0.000591427437029779,-1,0.000591427437029779,0.03554415702819824,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003539186669513583,-1,0.00021612558339256793,1,-0.00021612558339256793,0.035320401191711426,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0013009285321459174,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.038829922676086426,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0008744850638322532,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.04160189628601074,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0004063691303599626,-1,0.0006109592504799366,1,-0.0006109592504799366,0.04096555709838867,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0067985826171934605,-1,-0.010224131867289543,-1,0.010224131867289543,0.05160844326019287,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003437514416873455,1,0.0030440150294452906,1,0.0030440150294452906,0.0548095703125,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.001569642685353756,1,0.00238696183077991,1,0.00238696183077991,0.0573272705078125,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0027550358790904284,1,0.0025057890452444553,1,0.0025057890452444553,0.05997669696807861,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003541272832080722,1,0.0038639309350401163,1,0.0038639309350401163,0.0640723705291748,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.002174140652641654,-1,-0.002001645043492317,-1,0.002001645043492317,0.06620228290557861,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002287121955305338,1,0.0010074680903926492,1,0.0010074680903926492,0.06727635860443115,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0008081683772616088,1,0.0014510758919641376,1,0.0014510758919641376,0.0688251256942749,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0016643081326037645,1,0.001646355027332902,1,0.001646355027332902,0.07058489322662354,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.006063264794647694,1,0.006434020586311817,1,0.006434020586311817,0.07747304439544678,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.001147206174209714,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08497035503387451,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0013271683128550649,1,0.0017652605893090367,1,0.0017652605893090367,0.08688557147979736,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0010265462333336473,-1,-0.003619218012318015,-1,0.003619218012318015,0.09081923961639404,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0003268214059062302,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.09305298328399658,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.003870334941893816,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09516441822052002,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.00030883753788657486,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.09576666355133057,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0003879045252688229,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.09399843215942383,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0006210271967574954,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.09418237209320068,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.002786200260743499,1,0.003846475388854742,1,0.003846475388854742,0.09839117527008057,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0018528526416048408,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10045027732849121,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0002232175029348582,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.10106766223907471,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0036057056859135628,1,0.003286882070824504,1,0.003286882070824504,0.10468673706054688,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0004297820560168475,1,0.000935124815441668,1,0.000935124815441668,0.1057196855545044,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0010468328837305307,1,0.0008457988151349127,1,0.0008457988151349127,0.10665488243103027,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0017819778295233846,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.10820019245147705,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.002644524909555912,1,0.003934172447770834,1,0.003934172447770834,0.11256003379821777,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.00043799899867735803,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.11254751682281494,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0005101806600578129,-1,-0.001760470331646502,-1,0.001760470331646502,0.11450612545013428,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.000771493127103895,1,0.0010732508962973952,1,0.0010732508962973952,0.11570227146148682,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004274175502359867,-1,-0.005415794439613819,-1,0.005415794439613819,0.12174463272094727,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.002193456282839179,1,0.0012835260713472962,1,0.0012835260713472962,0.1231844425201416,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003156987251713872,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.1266387701034546,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004727563820779324,-1,-0.006312881130725145,-1,0.006312881130725145,0.1337510347366333,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.00023356566089205444,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.13544297218322754,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0023093950003385544,1,0.0012043117312714458,1,0.0012043117312714458,0.136810302734375,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0009083179174922407,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.13790452480316162,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,8.05427844170481e-05,1,0.0006494636763818562,1,0.0006494636763818562,0.13864350318908691,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0028769897762686014,1,0.0021209637634456158,1,0.0021209637634456158,0.1410585641860962,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.00043619057396426797,1,0.0012809962499886751,1,0.0012809962499886751,0.14252030849456787,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.00048430930473841727,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.14291810989379883,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0015614439034834504,-1,-0.002498582238331437,-1,0.002498582238331437,0.14577388763427734,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.00016940871137194335,-1,0.0002465155557729304,1,-0.0002465155557729304,0.14549148082733154,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.002836433006450534,-1,-0.00300564244389534,-1,0.00300564244389534,0.14893436431884766,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0011999562848359346,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.14978110790252686,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0006547676748596132,1,0.00029040739173069596,1,0.00029040739173069596,0.1501150131225586,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0006453478126786649,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.15146219730377197,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0025833852123469114,1,0.002606033580377698,1,0.002606033580377698,0.15446293354034424,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0028041948098689318,1,0.002241884358227253,1,0.002241884358227253,0.15705108642578125,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0038782909978181124,-1,-0.002066653920337558,-1,0.002066653920337558,0.15944230556488037,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0013576910132542253,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.16290295124053955,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0003211459843441844,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.1622556447982788,,,,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0035931472666561604,1,0.003855000250041485,1,0.003855000250041485,0.16673612594604492,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.005874806083738804,1,0.006466649007052183,1,0.006466649007052183,0.17428100109100342,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0005481519037857652,1,0.0006865524337626994,1,0.0006865524337626994,0.17508721351623535,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0034499699249863625,-1,-0.002223382471129298,-1,0.002223382471129298,0.17769992351531982,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.00345250335521996,1,0.004228744190186262,1,0.004228744190186262,0.1826801300048828,,,,1,42.28744190186262
