date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-05-26,fold_6,EUR crisis downturn,-0.0008128459448926151,-1,0.004336175508797169,1,-0.004336175508797169,-0.005949735641479492,0.9999821186065674,5.943978976574726e-06,1.1887957953149453e-05,0,-43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,-0.001709260861389339,-1,-0.0001395020226482302,-1,0.0001395020226482302,-0.005811095237731934,0.9999749660491943,8.334850463143084e-06,1.666970092628617e-05,1,1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.0002211928367614746,-1,-0.0036603042390197515,-1,0.0036603042390197515,-0.0021720528602600098,0.9999865293502808,4.472199634619756e-06,8.944399269239511e-06,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,0.0007737284759059548,1,-0.007447231560945511,-1,-0.007447231560945511,-0.009603142738342285,0.9999829530715942,5.671438884746749e-06,1.1342877769493498e-05,0,-74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.0014531475026160479,1,0.009095413610339165,1,0.009095413610339165,-0.0005950331687927246,0.9999853372573853,4.878457730228547e-06,9.756915460457094e-06,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,0.0003895346017088741,1,-0.0023275099229067564,-1,-0.0023275099229067564,-0.002921164035797119,0.999976396560669,7.856113370507956e-06,1.571222674101591e-05,0,-23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,0.0019339837599545717,1,-0.003228839486837387,-1,-0.003228839486837387,-0.006140589714050293,0.9999827146530151,5.738914751418633e-06,1.1477829502837267e-05,0,-32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.003062000498175621,1,0.0006740176468156278,1,0.0006740176468156278,-0.005470693111419678,0.9999676942825317,1.0756537449196912e-05,2.1513074898393825e-05,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,0.0007767160423099995,1,0.0017791216960176826,1,0.0017791216960176826,-0.003701329231262207,0.999974250793457,8.565356438339222e-06,1.7130712876678444e-05,1,17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,8.272742707049474e-05,1,-0.009185684844851494,-1,-0.009185684844851494,-0.012853026390075684,0.9999761581420898,7.955823093652725e-06,1.591164618730545e-05,0,-91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,0.0004656243254430592,1,-0.012168340384960175,-1,-0.012168340384960175,-0.02486497163772583,0.9999737739562988,8.74814941198565e-06,1.74962988239713e-05,0,-121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,0.0004956836928613484,1,-0.0071343835443258286,-1,-0.0071343835443258286,-0.03182196617126465,0.9999662637710571,1.1229665688006207e-05,2.2459331376012415e-05,0,-71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.00025886186631396413,-1,0.0024430977646261454,1,-0.0024430977646261454,-0.03418731689453125,0.9999711513519287,9.594390576239675e-06,1.918878115247935e-05,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,-0.0012856179382652044,-1,0.0014952836791053414,1,-0.0014952836791053414,-0.03563147783279419,0.9999685287475586,1.0470538654772099e-05,2.0941077309544198e-05,0,-14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,-0.0011977528920397162,-1,0.00866952445358038,1,-0.00866952445358038,-0.043992042541503906,0.9999618530273438,1.2722368410322815e-05,2.544473682064563e-05,0,-86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,0.0012184091610834002,1,-0.005256267264485359,-1,-0.005256267264485359,-0.049017131328582764,0.9999697208404541,1.0106262379849795e-05,2.021252475969959e-05,0,-52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,-0.0008697278681211174,-1,0.001126965624280274,1,-0.001126965624280274,-0.05008882284164429,0.9999879598617554,4.0220388655143324e-06,8.044077731028665e-06,0,-11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.0009085634956136346,1,0.0029896728228777647,1,0.0029896728228777647,-0.047248899936676025,0.9999827146530151,5.754691756010288e-06,1.1509383512020577e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,0.0017626517219468951,1,-0.004165956750512123,-1,-0.004165956750512123,-0.05121803283691406,0.9999868869781494,4.372523108031601e-06,8.745046216063201e-06,0,-41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.000687205814756453,1,0.004374321084469557,1,0.004374321084469557,-0.04706782102584839,0.9999886751174927,3.759764240385266e-06,7.519528480770532e-06,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,-0.00015060957230161875,-1,0.0013967370614409447,1,-0.0013967370614409447,-0.04839879274368286,0.9999799728393555,6.687771474389592e-06,1.3375542948779184e-05,0,-13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,0.0009626142564229667,1,-0.0054197353310883045,-1,-0.0054197353310883045,-0.053556203842163086,0.999976396560669,7.866133273637388e-06,1.5732266547274776e-05,0,-54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,0.001883746706880629,1,-0.007312588859349489,-1,-0.007312588859349489,-0.06047713756561279,0.9999840259552002,5.330319254426286e-06,1.0660638508852571e-05,0,-73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,-0.001282917452044785,-1,0.0029757271986454725,1,-0.0029757271986454725,-0.06327289342880249,0.9999691247940063,1.0274995474901516e-05,2.0549990949803032e-05,0,-29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0010151526657864451,-1,-0.0041735912673175335,-1,0.0041735912673175335,-0.05936330556869507,0.9999692440032959,1.024639823299367e-05,2.049279646598734e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,0.001744247623719275,1,-0.01682257279753685,-1,-0.01682257279753685,-0.07518726587295532,0.9999871253967285,4.29848796557053e-06,8.59697593114106e-06,0,-168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,0.002579128835350275,1,-0.006947201211005449,-1,-0.006947201211005449,-0.08161216974258423,0.999963641166687,1.2106564099667594e-05,2.4213128199335188e-05,0,-69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.004122530575841665,1,-0.0016271539498120546,-1,-0.0016271539498120546,-0.08310651779174805,0.9999654293060303,1.1514174730109517e-05,2.3028349460219033e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0036512985825538635,1,-0.0003659561334643513,-1,-0.0003659561334643513,-0.0834420919418335,0.9999765157699585,7.805003406247124e-06,1.5610006812494248e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,0.0011874425690621138,1,-0.01166516449302435,-1,-0.01166516449302435,-0.09413391351699829,0.9999703168869019,9.909130312735215e-06,1.981826062547043e-05,0,-116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.0018852859502658248,1,-0.0014347791438922286,-1,-0.0014347791438922286,-0.09543365240097046,0.9999750852584839,8.309126314998139e-06,1.6618252629996277e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.000368279404938221,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,-0.09547001123428345,0.9999459981918335,1.8000722775468603e-05,3.6001445550937206e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.0004161240649409592,1,-0.0007017548778094351,-1,-0.0007017548778094351,-0.09610474109649658,0.99998939037323,3.5400275919528212e-06,7.0800551839056425e-06,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.0014665201306343079,1,0.007047208957374096,1,0.007047208957374096,-0.08973485231399536,0.999988317489624,3.872990873787785e-06,7.74598174757557e-06,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.000720660318620503,1,0.008491970598697662,1,0.008491970598697662,-0.08200490474700928,0.9999843835830688,5.216277259023627e-06,1.0432554518047255e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,0.0037064943462610245,1,-0.004745147656649351,-1,-0.004745147656649351,-0.08636093139648438,0.9999754428863525,8.174888534995262e-06,1.6349777069990523e-05,0,-47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0038190819323062897,1,0.00376132526434958,1,0.00376132526434958,-0.082924485206604,0.9999767541885376,7.755998922220897e-06,1.5511997844441794e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.00132796133402735,1,-0.002039989223703742,-1,-0.002039989223703742,-0.08479529619216919,0.9999873638153076,4.1991979742306285e-06,8.398395948461257e-06,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.00046698152436874807,1,0.0024232829455286264,1,0.0024232829455286264,-0.08257746696472168,0.9999809265136719,6.350112926156726e-06,1.2700225852313451e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.0022919313050806522,-1,-0.009329265914857388,-1,0.009329265914857388,-0.07401853799819946,0.9999805688858032,6.464509169745725e-06,1.292901833949145e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,-0.0025036942679435015,-1,0.007871334441006184,1,-0.007871334441006184,-0.08130723237991333,0.9999775886535645,7.447451935149729e-06,1.4894903870299459e-05,0,-78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.0013959595235064626,-1,-0.0016614561900496483,-1,0.0016614561900496483,-0.07978087663650513,0.9999712705612183,9.567695997247938e-06,1.9135391994495876e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.003163090441375971,1,0.001561881392262876,1,0.001561881392262876,-0.07834362983703613,0.9999798536300659,6.729243068548385e-06,1.345848613709677e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0034760565031319857,1,0.005202550906687975,1,0.005202550906687975,-0.07354867458343506,0.9999737739562988,8.745003469812218e-06,1.7490006939624436e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,0.0024095482658594847,1,-0.010297809727489948,-1,-0.010297809727489948,-0.08308911323547363,0.999982476234436,5.84326562602655e-06,1.16865312520531e-05,0,-102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.0030489861965179443,1,0.00019285830785520375,1,0.00019285830785520375,-0.08291226625442505,0.9999856948852539,4.7683897719252855e-06,9.536779543850571e-06,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.000840303604491055,1,0.008874700404703617,1,0.008874700404703617,-0.07477343082427979,0.9999816417694092,6.1332220866461284e-06,1.2266444173292257e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.0003683471295516938,-1,-0.007506103254854679,-1,0.007506103254854679,-0.06782853603363037,0.99997878074646,7.0682435762137175e-06,1.4136487152427435e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,-0.0004860383633058518,-1,0.002630935749039054,1,-0.002630935749039054,-0.0702810287475586,0.9999887943267822,3.7133711430215044e-06,7.426742286043009e-06,0,-26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.004088026471436024,1,0.001031049294397235,1,0.001031049294397235,-0.06932246685028076,0.9999876022338867,4.1209659684682265e-06,8.241931936936453e-06,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.00039444389403797686,1,0.00907498225569725,1,0.00907498225569725,-0.06087660789489746,0.999980092048645,6.642900189035572e-06,1.3285800378071144e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,7.883748185122386e-05,1,-0.005846230313181877,-1,-0.005846230313181877,-0.06636691093444824,0.9999731779098511,8.950938536145259e-06,1.7901877072290517e-05,0,-58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.00038375527947209775,-1,-0.009206736460328102,-1,0.009206736460328102,-0.057771146297454834,0.9999810457229614,6.31781722404412e-06,1.263563444808824e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.002563564106822014,-1,0.0008543621515855193,1,-0.0008543621515855193,-0.05857616662979126,0.9999855756759644,4.824358711630339e-06,9.648717423260678e-06,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.003212487092241645,-1,0.000936616794206202,1,-0.000936616794206202,-0.05945795774459839,0.9999821186065674,5.969067387923133e-06,1.1938134775846265e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-3.231028313166462e-05,-1,-0.00886909943073988,-1,0.00886909943073988,-0.051116228103637695,0.999982476234436,5.841127403982682e-06,1.1682254807965364e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,0.000264949252596125,1,-0.005418936721980572,-1,-0.005418936721980572,-0.056258201599121094,0.9999860525131226,4.637871370505309e-06,9.275742741010617e-06,0,-54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,0.0011068739695474505,1,-0.009541994892060757,-1,-0.009541994892060757,-0.06526339054107666,0.9999878406524658,4.033782715850975e-06,8.06756543170195e-06,0,-95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.005604453384876251,1,0.0027609101962298155,1,0.0027609101962298155,-0.06268268823623657,0.9999896287918091,3.470090405244264e-06,6.940180810488528e-06,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.003173150820657611,1,0.00021929587819613516,1,0.00021929587819613516,-0.06247711181640625,0.9999922513961792,2.578108478701324e-06,5.156216957402648e-06,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0007086431724019349,1,0.00021942718012724072,1,0.00021942718012724072,-0.0622713565826416,0.9999719858169556,9.31986141949892e-06,1.863972283899784e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.001227714354172349,-1,-0.0032698833383619785,-1,0.0032698833383619785,-0.059205055236816406,0.9999854564666748,4.848063781537348e-06,9.696127563074697e-06,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.0008850040030665696,-1,0.00758057227358222,1,-0.00758057227358222,-0.06633681058883667,0.9999841451644897,5.277629043121124e-06,1.0555258086242247e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0003993289719801396,-1,0.0011028088629245758,1,-0.0011028088629245758,-0.06736648082733154,0.9999765157699585,7.809081580489874e-06,1.5618163160979748e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0007303167949430645,1,0.001395423780195415,1,0.001395423780195415,-0.06606501340866089,0.9999771118164062,7.626187198184198e-06,1.5252374396368396e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,0.0016182445688173175,1,-0.008638561703264713,-1,-0.008638561703264713,-0.07413285970687866,0.9999871253967285,4.278402229829226e-06,8.556804459658451e-06,0,-86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.005153481382876635,1,-0.004310653544962406,-1,-0.004310653544962406,-0.07812398672103882,0.9999685287475586,1.0477342584636062e-05,2.0954685169272125e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,0.0013675893424078822,1,-0.005453890655189753,-1,-0.005453890655189753,-0.08315181732177734,0.9999675750732422,1.0809300874825567e-05,2.1618601749651134e-05,0,-54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,-0.0017486353171989322,-1,0.009875823743641376,1,-0.009875823743641376,-0.09220647811889648,0.9999613761901855,1.2864573363913223e-05,2.5729146727826446e-05,0,-98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0005966358003206551,-1,0.0016320209251716733,1,-0.0016320209251716733,-0.0936880111694336,0.9999679327011108,1.0675569683371577e-05,2.1351139366743155e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.0006542784394696355,1,0.00593199860304594,1,0.00593199860304594,-0.08831179141998291,0.9999696016311646,1.0115428267454263e-05,2.0230856534908526e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.0011964282020926476,1,0.005773918703198433,1,0.005773918703198433,-0.08304780721664429,0.9999759197235107,8.027799594856333e-06,1.6055599189712666e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,0.001156073878519237,1,-0.014563821256160736,-1,-0.014563821256160736,-0.096402108669281,0.9999872446060181,4.236199401930207e-06,8.472398803860415e-06,0,-145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0010567910503596067,1,0.00019961698853876442,1,0.00019961698853876442,-0.0962216854095459,0.9999840259552002,5.302031240717042e-06,1.0604062481434084e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.0014089199248701334,-1,0.0004294819082133472,1,-0.0004294819082133472,-0.09660989046096802,0.9999802112579346,6.595550530619221e-06,1.3191101061238442e-05,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.005353216081857681,-1,0.0034075863659381866,1,-0.0034075863659381866,-0.09968829154968262,0.999966025352478,1.1339615411998238e-05,2.2679230823996477e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.002344319596886635,-1,-0.005862889811396599,-1,0.005862889811396599,-0.09440994262695312,0.9999732971191406,8.90108185558347e-06,1.780216371116694e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,0.0024756460916250944,1,-0.014048072509467602,-1,-0.014048072509467602,-0.10713177919387817,0.9999821186065674,5.967146989860339e-06,1.1934293979720678e-05,0,-140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,1.1932756933674682e-05,1,0.0011022116523236036,1,0.0011022116523236036,-0.1061476469039917,0.9999724626541138,9.161743037111592e-06,1.8323486074223183e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.0014499088283628225,1,-0.006832936313003302,-1,-0.006832936313003302,-0.1122552752494812,0.9999608993530273,1.3017202945775352e-05,2.6034405891550705e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.007960936985909939,1,-0.002859671600162983,-1,-0.002859671600162983,-0.11479389667510986,0.9999755620956421,8.1418720583315e-06,1.6283744116663e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.005338746588677168,1,0.011669258587062359,1,0.011669258587062359,-0.10446417331695557,0.9999538660049438,1.5356499716290273e-05,3.0712999432580546e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,-0.0005646694335155189,-1,0.012503246776759624,1,-0.012503246776759624,-0.11566132307052612,0.9999793767929077,6.85864233673783e-06,1.371728467347566e-05,0,-125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,0.0016211312031373382,1,0.00040599689236842096,1,0.00040599689236842096,0.00040602684020996094,0.9999899864196777,3.330191930217552e-06,6.660383860435104e-06,1,4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.0020350622944533825,1,0.0005624851328320801,1,0.0005624851328320801,0.0009686946868896484,0.9999852180480957,4.913066732115112e-06,9.826133464230224e-06,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0008133056689985096,1,0.00495113804936409,1,0.00495113804936409,0.005924582481384277,0.9999839067459106,5.357082045520656e-06,1.0714164091041312e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,0.0015525510534644127,1,-0.0021516145206987858,-1,-0.0021516145206987858,0.003760218620300293,0.9999895095825195,3.4976983442902565e-06,6.995396688580513e-06,0,-21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,0.00011438121873652562,1,-0.001533105387352407,-1,-0.001533105387352407,0.002221345901489258,0.9999852180480957,4.9107584345620126e-06,9.821516869124025e-06,0,-15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0011366070248186588,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.0025870800018310547,0.9999896287918091,3.4394599879306043e-06,6.8789199758612085e-06,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.0011995743261650205,-1,-0.0026825745590031147,-1,0.0026825745590031147,0.0052765607833862305,0.9999818801879883,6.0223501350265e-06,1.2044700270053e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.001307265949435532,-1,-0.014377536252140999,-1,0.014377536252140999,0.019729971885681152,0.9999769926071167,7.665166776860133e-06,1.5330333553720266e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.000767689140047878,-1,0.0077662100084125996,1,-0.0077662100084125996,0.011810541152954102,0.9999734163284302,8.857567991071846e-06,1.7715135982143693e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.0019910400733351707,1,0.004398011602461338,1,0.004398011602461338,0.016260504722595215,0.9999783039093018,7.238587386382278e-06,1.4477174772764556e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0027305546682327986,1,0.002704183105379343,1,0.002704183105379343,0.019008636474609375,0.9999887943267822,3.7234192404866917e-06,7.446838480973383e-06,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.00031084122019819915,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.017526984214782715,0.9999796152114868,6.795203717047116e-06,1.3590407434094232e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.0013014136347919703,1,-0.007135644089430571,-1,-0.007135644089430571,0.010266304016113281,0.9999878406524658,4.039408850076143e-06,8.078817700152285e-06,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.0004525778058450669,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.01125490665435791,0.99997878074646,7.06271475792164e-06,1.412542951584328e-05,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.003959923982620239,-1,0.002608470618724823,1,-0.002608470618724823,0.008617043495178223,0.9999829530715942,5.6642829804331996e-06,1.1328565960866399e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.0012249159626662731,1,0.006705875508487225,1,0.006705875508487225,0.01538074016571045,0.9999837875366211,5.382495146477595e-06,1.076499029295519e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.001785907195881009,1,0.002632782096043229,1,0.002632782096043229,0.01805400848388672,0.9999862909317017,4.583241207001265e-06,9.16648241400253e-06,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,0.003253599628806114,1,-0.00353158637881279,-1,-0.00353158637881279,0.014458656311035156,0.9999707937240601,9.727533324621618e-06,1.9455066649243236e-05,0,-35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.0018729992443695664,1,-0.002615605480968952,-1,-0.002615605480968952,0.011805176734924316,0.9999756813049316,8.092847565421835e-06,1.618569513084367e-05,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,-0.0010464893421158195,-1,0.007633917964994907,1,-0.007633917964994907,0.004081130027770996,0.999976396560669,7.851795089663938e-06,1.5703590179327875e-05,0,-76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.0035514167975634336,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.006542325019836426,0.9999728202819824,9.075547495740466e-06,1.815109499148093e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,-0.0003493809199426323,-1,0.005998783744871616,1,-0.005998783744871616,0.0005042552947998047,0.9999620914459229,1.2626014722627588e-05,2.5252029445255175e-05,0,-59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.0008674067794345319,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.0038622617721557617,0.9999685287475586,1.0496139111637603e-05,2.0992278223275207e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,0.0014543039724230766,1,-0.008929464034736156,-1,-0.008929464034736156,-0.00510174036026001,0.9999785423278809,7.15203668733011e-06,1.430407337466022e-05,0,-89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.00164959323592484,1,0.0018017083639279008,1,0.0018017083639279008,-0.003309190273284912,0.9999619722366333,1.266477192984894e-05,2.532954385969788e-05,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.00019717235409189016,1,0.006836147513240576,1,0.006836147513240576,0.0035043954849243164,0.9999713897705078,9.547503395879176e-06,1.909500679175835e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.0026690387167036533,1,0.013538874685764313,1,0.013538874685764313,0.017090678215026855,0.999981164932251,6.279182798607508e-06,1.2558365597215015e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.0005476062069647014,-1,0.015803681686520576,1,-0.015803681686520576,0.001016855239868164,0.9999387264251709,2.0405954273883253e-05,4.081190854776651e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.0057323346845805645,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.00036895275115966797,0.9999380111694336,2.0669755031121895e-05,4.133951006224379e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.008707764558494091,1,0.006733564659953117,1,0.006733564659953117,0.007104992866516113,0.99992835521698,2.386667620157823e-05,4.773335240315646e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,0.004436033312231302,1,-0.0019510398851707578,-1,-0.0019510398851707578,0.005140066146850586,0.9999445676803589,1.8474669559509493e-05,3.694933911901899e-05,0,-19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.00123019318562001,-1,0.006897692568600178,1,-0.006897692568600178,-0.0017930865287780762,0.9999585151672363,1.3813258192385547e-05,2.7626516384771094e-05,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0013567485148087144,-1,-0.002558252075687051,-1,0.002558252075687051,0.0007605552673339844,0.9999754428863525,8.190118933271151e-06,1.6380237866542302e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0013009380782023072,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.003574371337890625,0.9999423027038574,1.9247920135967433e-05,3.849584027193487e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.004604741465300322,-1,0.002361313672736287,1,-0.002361313672736287,0.0012046098709106445,0.9999862909317017,4.558682121569291e-06,9.117364243138582e-06,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-0.006016232073307037,-1,0.003483176464214921,1,-0.003483176464214921,-0.00228273868560791,0.9999843835830688,5.188165232539177e-06,1.0376330465078354e-05,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.0011536278761923313,-1,0.0018596742302179337,1,-0.0018596742302179337,-0.004138171672821045,0.9999829530715942,5.682646133209346e-06,1.1365292266418692e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.000959726981818676,1,-0.0025206219870597124,-1,-0.0025206219870597124,-0.006648361682891846,0.999987006187439,4.324011115386384e-06,8.648022230772767e-06,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.0007876157178543508,1,-0.0019287904724478722,-1,-0.0019287904724478722,-0.008564352989196777,0.9999717473983765,9.427058103028685e-06,1.885411620605737e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0012148595415055752,-1,-0.0029709464870393276,-1,0.0029709464870393276,-0.005618870258331299,0.9999822378158569,5.932596195634687e-06,1.1865192391269375e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.002121272264048457,1,-0.001488630659878254,-1,-0.001488630659878254,-0.007099151611328125,0.999985933303833,4.704736056737602e-06,9.409472113475204e-06,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0013149130390956998,-1,-0.0042109801433980465,-1,0.0042109801433980465,-0.0029181241989135742,0.9999829530715942,5.6914432207122445e-06,1.1382886441424489e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,-0.000552935351151973,-1,0.0054869032464921474,1,-0.0054869032464921474,-0.008388996124267578,0.9999823570251465,5.86038913752418e-06,1.172077827504836e-05,0,-54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.0026453062891960144,-1,0.002121507888659835,1,-0.002121507888659835,-0.010492682456970215,0.9999760389328003,7.972265848366078e-06,1.5944531696732156e-05,0,-21.21507888659835
