date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-01,fold_6,EUR crisis downturn,-0.0048981583677232265,-1,-0.007447231560945511,-1,0.007447231560945511,0.33441054821014404,0.9999645948410034,1.1780133718275465e-05,2.356026743655093e-05,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.007925029844045639,1,0.009095413610339165,1,0.009095413610339165,0.34654760360717773,0.9999655485153198,1.1479300155770034e-05,2.2958600311540067e-05,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.006052441895008087,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.3496817350387573,0.9999555349349976,1.4827833183517214e-05,2.9655666367034428e-05,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.0017614323878660798,-1,-0.003228839486837387,-1,0.003228839486837387,0.3540395498275757,0.9999736547470093,8.789837920630816e-06,1.7579675841261633e-05,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.005055821035057306,1,0.0006740176468156278,1,0.0006740176468156278,0.35495221614837646,0.9999881982803345,3.9209630813275e-06,7.841926162655e-06,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,0.002582465996965766,1,0.0017791216960176826,1,0.0017791216960176826,0.3573627471923828,0.9999631643295288,1.229377812705934e-05,2.458755625411868e-05,1,17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.005284550599753857,-1,-0.009185684844851494,-1,0.009185684844851494,0.3698310852050781,0.9999698400497437,1.0053915502794553e-05,2.0107831005589105e-05,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.0050599402748048306,-1,-0.012168340384960175,-1,0.012168340384960175,0.38649964332580566,0.9999616146087646,1.2797633644368034e-05,2.5595267288736068e-05,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.004914883524179459,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.39639151096343994,0.999933123588562,2.2271648049354553e-05,4.4543296098709106e-05,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,0.0001629538892302662,1,0.0024430977646261454,1,0.0024430977646261454,0.3998030424118042,0.9999687671661377,1.0403320629848167e-05,2.0806641259696335e-05,1,24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.003264373168349266,1,0.0014952836791053414,1,0.0014952836791053414,0.4018961191177368,0.9999616146087646,1.2784749742422719e-05,2.5569499484845437e-05,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.015116244554519653,1,0.00866952445358038,1,0.00866952445358038,0.4140498638153076,0.9999361038208008,2.130004759237636e-05,4.260009518475272e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,0.001593317836523056,1,-0.005256267264485359,-1,-0.005256267264485359,0.4066171646118164,0.9999279975891113,2.3999040422495455e-05,4.799808084499091e-05,0,-52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.0009049391373991966,1,0.001126965624280274,1,0.001126965624280274,0.4082024097442627,0.9999452829360962,1.8235150491818786e-05,3.647030098363757e-05,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,-0.0009990466060116887,-1,0.0029896728228777647,1,-0.0029896728228777647,0.4039924144744873,0.9999618530273438,1.271732344321208e-05,2.543464688642416e-05,0,-29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.0034610372968018055,-1,-0.004165956750512123,-1,0.004165956750512123,0.4098414182662964,0.9999675750732422,1.0788369763758965e-05,2.157673952751793e-05,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,-0.0008684328058734536,-1,0.004374321084469557,1,-0.004374321084469557,0.4036743640899658,0.9999529123306274,1.569902633491438e-05,3.139805266982876e-05,0,-43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,-0.001425798749551177,-1,0.0013967370614409447,1,-0.0013967370614409447,0.40171384811401367,0.9999579191207886,1.4035794265510049e-05,2.8071588531020097e-05,0,-13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.00841569621115923,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.40931081771850586,0.9999587535858154,1.372629776597023e-05,2.745259553194046e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.006570605095475912,-1,-0.007312588859349489,-1,0.007312588859349489,0.4196164608001709,0.9999722242355347,9.27357450564159e-06,1.854714901128318e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,-0.0004848804383073002,-1,0.0029757271986454725,1,-0.0029757271986454725,0.4153921604156494,0.9999754428863525,8.188402716768906e-06,1.637680543353781e-05,0,-29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.003398410277441144,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.42129945755004883,0.9999628067016602,1.2410152521624696e-05,2.482030504324939e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.010715712793171406,-1,-0.01682257279753685,-1,0.01682257279753685,0.4452093839645386,0.9999724626541138,9.165152732748538e-06,1.8330305465497077e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.006745468359440565,-1,-0.006947201211005449,-1,0.006947201211005449,0.4552494287490845,0.9999431371688843,1.8948350771097466e-05,3.789670154219493e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.003401300637051463,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.4576174020767212,0.999954104423523,1.5282477761502378e-05,3.0564955523004755e-05,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0018961559981107712,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.45708394050598145,0.9999595880508423,1.3486473108059727e-05,2.6972946216119453e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.004328514914959669,-1,-0.01166516449302435,-1,0.01166516449302435,0.4740809202194214,0.9999480247497559,1.7324880900559947e-05,3.4649761801119894e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.000718881783541292,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.4719659090042114,0.9999722242355347,9.25650147109991e-06,1.851300294219982e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0036822152324020863,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.47190678119659424,0.9999322891235352,2.2579226424568333e-05,4.5158452849136665e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.0002374213217990473,1,-0.0007017548778094351,-1,-0.0007017548778094351,0.47087395191192627,0.999971866607666,9.386469173477963e-06,1.8772938346955925e-05,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.00375952641479671,1,0.007047208957374096,1,0.007047208957374096,0.4812394380569458,0.9999629259109497,1.2352406884019729e-05,2.4704813768039457e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.005567943677306175,1,0.008491970598697662,1,0.008491970598697662,0.49381816387176514,0.999976396560669,7.877535608713515e-06,1.575507121742703e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.005942062474787235,-1,-0.004745147656649351,-1,0.004745147656649351,0.5009064674377441,0.9999738931655884,8.705707841727417e-06,1.7411415683454834e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.0007170421304181218,-1,0.00376132526434958,1,-0.00376132526434958,0.4952610731124878,0.999975323677063,8.219908522733022e-06,1.6439817045466043e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.0005591502413153648,-1,-0.002039989223703742,-1,0.002039989223703742,0.4983114004135132,0.9999692440032959,1.0248660146316979e-05,2.0497320292633958e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0012296929489821196,1,0.0024232829455286264,1,0.0024232829455286264,0.5019422769546509,0.9999651908874512,1.1582951628952287e-05,2.3165903257904574e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.004956059157848358,-1,-0.009329265914857388,-1,0.009329265914857388,0.5159543752670288,0.9999475479125977,1.7483973351772875e-05,3.496794670354575e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.00488001573830843,1,0.007871334441006184,1,0.007871334441006184,0.5278869867324829,0.999940037727356,1.9975323084509e-05,3.9950646169018e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0009970947867259383,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.525348424911499,0.9999783039093018,7.239283604576485e-06,1.447856720915297e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.003368233097717166,1,0.001561881392262876,1,0.001561881392262876,0.5277308225631714,0.999946117401123,1.796290416677948e-05,3.592580833355896e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.003450638148933649,1,0.005202550906687975,1,0.005202550906687975,0.5356788635253906,0.9999518394470215,1.604787576070521e-05,3.209575152141042e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.004273579455912113,-1,-0.010297809727489948,-1,0.010297809727489948,0.5514929294586182,0.9999121427536011,2.927928107965272e-05,5.855856215930544e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.0007326705381274223,1,0.00019285830785520375,1,0.00019285830785520375,0.5517921447753906,0.9999706745147705,9.76735827862285e-06,1.95347165572457e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.005067680962383747,1,0.008874700404703617,1,0.008874700404703617,0.5655637979507446,0.999966025352478,1.1303264727757778e-05,2.2606529455515556e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.006265830248594284,-1,-0.007506103254854679,-1,0.007506103254854679,0.577315092086792,0.9999659061431885,1.1367335901013575e-05,2.273467180202715e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0009695172193460166,1,0.002630935749039054,1,0.002630935749039054,0.5814648866653442,0.9999760389328003,7.967231795191765e-06,1.593446359038353e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0012310351012274623,1,0.001031049294397235,1,0.001031049294397235,0.5830954313278198,0.9999698400497437,1.0034459592134226e-05,2.0068919184268452e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.006732848472893238,1,0.00907498225569725,1,0.00907498225569725,0.5974619388580322,0.9999574422836304,1.4196982192515861e-05,2.8393964385031722e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0006799213006161153,-1,-0.005846230313181877,-1,0.005846230313181877,0.6068011522293091,0.999976634979248,7.782143256918062e-06,1.5564286513836123e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.004577151034027338,-1,-0.009206736460328102,-1,0.009206736460328102,0.6215945482254028,0.9999557733535767,1.47514419950312e-05,2.95028839900624e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.0016132611781358719,1,0.0008543621515855193,1,0.0008543621515855193,0.622979998588562,0.9999822378158569,5.914207577006891e-06,1.1828415154013783e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.0014117136597633362,1,0.000936616794206202,1,0.000936616794206202,0.6245001554489136,0.9999885559082031,3.7959252949804068e-06,7.5918505899608135e-06,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.004699387587606907,-1,-0.00886909943073988,-1,0.00886909943073988,0.6389079093933105,0.9999834299087524,5.518658326764125e-06,1.103731665352825e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.0034451994579285383,-1,-0.005418936721980572,-1,0.005418936721980572,0.6477890014648438,0.9999772310256958,7.603138328704517e-06,1.5206276657409035e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.00684464443475008,-1,-0.009541994892060757,-1,0.009541994892060757,0.6635122299194336,0.9999641180038452,1.1975972483924124e-05,2.395194496784825e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0038560647517442703,1,0.0027609101962298155,1,0.0027609101962298155,0.6681050062179565,0.999962568283081,1.2472187336243223e-05,2.4944374672486447e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.0029711280949413776,1,0.00021929587819613516,1,0.00021929587819613516,0.6684708595275879,0.99996018409729,1.3249518815428019e-05,2.6499037630856037e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.004765487276017666,1,0.00021942718012724072,1,0.00021942718012724072,0.6688370704650879,0.9999679327011108,1.070168764272239e-05,2.140337528544478e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.001529254368506372,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.6742939949035645,0.9999716281890869,9.43617123994045e-06,1.88723424798809e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.0029517055954784155,1,0.00758057227358222,1,0.00758057227358222,0.686985969543457,0.9999762773513794,7.894751433923375e-06,1.578950286784675e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.003965499345213175,-1,0.0011028088629245758,1,-0.0011028088629245758,0.6851255893707275,0.9999711513519287,9.599788427294698e-06,1.9199576854589395e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.00045257751480676234,-1,0.001395423780195415,1,-0.001395423780195415,0.6827741861343384,0.9999700784683228,9.956888789020013e-06,1.9913777578040026e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.007305476348847151,-1,-0.008638561703264713,-1,0.008638561703264713,0.6973110437393188,0.9999711513519287,9.617581781640183e-06,1.9235163563280366e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,-0.0011000531958416104,-1,-0.004310653544962406,-1,0.004310653544962406,0.704627513885498,0.999975323677063,8.22602760308655e-06,1.64520552061731e-05,1,43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.006000971887260675,-1,-0.005453890655189753,-1,0.005453890655189753,0.7139244079589844,0.9999748468399048,8.36704384710174e-06,1.673408769420348e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0028775075916200876,1,0.009875823743641376,1,0.009875823743641376,0.7308506965637207,0.9999634027481079,1.2199650882394053e-05,2.4399301764788106e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0012757679214701056,-1,0.0016320209251716733,1,-0.0016320209251716733,0.7280259132385254,0.9999722242355347,9.254305041395128e-06,1.8508610082790256e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.004846136551350355,1,0.00593199860304594,1,0.00593199860304594,0.738276481628418,0.9999614953994751,1.2837047506764065e-05,2.567409501352813e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.003754467936232686,1,0.005773918703198433,1,0.005773918703198433,0.7483130693435669,0.9999717473983765,9.405464879819192e-06,1.8810929759638384e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.014000299386680126,-1,-0.014563821256160736,-1,0.014563821256160736,0.7737751007080078,0.9999620914459229,1.2618696018762421e-05,2.5237392037524842e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.001861491473391652,1,0.00019961698853876442,1,0.00019961698853876442,0.7741292715072632,0.9999666213989258,1.1124204320367426e-05,2.224840864073485e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,8.726734813535586e-05,1,0.0004294819082133472,1,0.0004294819082133472,0.7748912572860718,0.9999656677246094,1.14253161882516e-05,2.28506323765032e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.0010860598413273692,1,0.0034075863659381866,1,0.0034075863659381866,0.7809393405914307,0.9999772310256958,7.593225291202543e-06,1.5186450582405087e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0036409085150808096,-1,-0.005862889811396599,-1,0.005862889811396599,0.7913806438446045,0.9999618530273438,1.2693876669800375e-05,2.538775333960075e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.004401481244713068,-1,-0.014048072509467602,-1,0.014048072509467602,0.8165460824966431,0.9999756813049316,8.114863703667652e-06,1.6229727407335304e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.006377600133419037,-1,0.0011022116523236036,1,-0.0011022116523236036,0.8145438432693481,0.9999570846557617,1.42858007166069e-05,2.85716014332138e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.0001968692959053442,1,-0.006832936313003302,-1,-0.006832936313003302,0.8021451234817505,0.9999191761016846,2.6935756977763958e-05,5.3871513955527917e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0007976144552230835,1,-0.002859671600162983,-1,-0.002859671600162983,0.7969915866851807,0.9998922348022461,3.592273060348816e-05,7.184546120697632e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.013904399238526821,1,0.011669258587062359,1,0.011669258587062359,0.8179612159729004,0.9999054670333862,3.14910284942016e-05,6.29820569884032e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.0033408028539270163,1,0.012503246776759624,1,0.012503246776759624,0.8406916856765747,0.9999080896377563,3.063624171772972e-05,6.127248343545943e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0014773778384551406,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999595880508423,1.3468595170706976e-05,2.6937190341413952e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0017559558618813753,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999659061431885,1.1347896361257881e-05,2.2695792722515762e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0007759934524074197,1,0.00495113804936409,1,0.00495113804936409,0.003978133201599121,0.9999668598175049,1.1034273484256119e-05,2.2068546968512237e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0008706273511052132,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.006138324737548828,0.9999690055847168,1.0345829650759697e-05,2.0691659301519394e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.0024723359383642673,-1,-0.001533105387352407,-1,0.001533105387352407,0.0076808929443359375,0.9999469518661499,1.7665388440946117e-05,3.5330776881892234e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.000374037743313238,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.008048653602600098,0.9999631643295288,1.2290354789001867e-05,2.4580709578003734e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.002706595230847597,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.005344510078430176,0.9999841451644897,5.287513886287343e-06,1.0575027772574686e-05,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.004112313501536846,-1,-0.014377536252140999,-1,0.014377536252140999,0.019798994064331055,0.9999748468399048,8.364968380192295e-06,1.672993676038459e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.0014592768857255578,-1,0.0077662100084125996,1,-0.0077662100084125996,0.0118790864944458,0.9999462366104126,1.7905076674651355e-05,3.581015334930271e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.002178576309233904,1,0.004398011602461338,1,0.004398011602461338,0.016329288482666016,0.9999607801437378,1.307731872657314e-05,2.615463745314628e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0014641828602179885,1,0.002704183105379343,1,0.002704183105379343,0.019077539443969727,0.9999529123306274,1.5696310583734885e-05,3.139262116746977e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.0033321117516607046,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.017595767974853516,0.9999426603317261,1.9113425878458656e-05,3.822685175691731e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.002863391535356641,-1,-0.007135644089430571,-1,0.007135644089430571,0.024856925010681152,0.9999672174453735,1.090736532205483e-05,2.181473064410966e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.004305280279368162,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.025859832763671875,0.9999340772628784,2.198287438659463e-05,4.396574877318926e-05,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0037144427187740803,-1,0.002608470618724823,1,-0.002608470618724823,0.02318394184112549,0.9999464750289917,1.78452846739674e-05,3.56905693479348e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.0010921682696789503,1,0.006705875508487225,1,0.006705875508487225,0.030045270919799805,0.9999265670776367,2.4465067326673307e-05,4.893013465334661e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.0012507252395153046,1,0.002632782096043229,1,0.002632782096043229,0.03275716304779053,0.9999700784683228,9.988304555008654e-06,1.9976609110017307e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.003422180889174342,-1,-0.00353158637881279,-1,0.00353158637881279,0.03640437126159668,0.9999619722366333,1.2682677152042743e-05,2.5365354304085486e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.0020985326264053583,-1,-0.002615605480968952,-1,0.002615605480968952,0.039115190505981445,0.9999734163284302,8.861755304678809e-06,1.7723510609357618e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.005718175787478685,1,0.007633917964994907,1,0.007633917964994907,0.04704773426055908,0.9999617338180542,1.276847342523979e-05,2.553694685047958e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.0026966941077262163,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.04961419105529785,0.9999755620956421,8.137420081766322e-06,1.6274840163532645e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0006998828030191362,1,0.005998783744871616,1,0.005998783744871616,0.055910587310791016,0.9999643564224243,1.187307952932315e-05,2.37461590586463e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.0033863720018416643,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.05945456027984619,0.9999816417694092,6.128499080659822e-06,1.2256998161319643e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.00485622975975275,-1,-0.008929464034736156,-1,0.008929464034736156,0.06891500949859619,0.999944806098938,1.8410368284094147e-05,3.6820736568188295e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0003783127467613667,-1,0.0018017083639279008,1,-0.0018017083639279008,0.06698906421661377,0.9999473094940186,1.7579639461473562e-05,3.5159278922947124e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.002561464672908187,1,0.006836147513240576,1,0.006836147513240576,0.07428324222564697,0.99996018409729,1.3258449143904727e-05,2.6516898287809454e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.006716113071888685,1,0.013538874685764313,1,0.013538874685764313,0.08882772922515869,0.9999645948410034,1.180457547889091e-05,2.360915095778182e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.0020695419516414404,-1,0.015803681686520576,1,-0.015803681686520576,0.07162022590637207,0.99996018409729,1.3282810868986417e-05,2.6565621737972833e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.004219145979732275,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.07092666625976562,0.9999746084213257,8.454493581666611e-06,1.6908987163333222e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0010889489203691483,1,0.006733564659953117,1,0.006733564659953117,0.07813775539398193,0.9999611377716064,1.2948786206834484e-05,2.5897572413668968e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0036805495619773865,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.08024132251739502,0.9999430179595947,1.9007806258741766e-05,3.801561251748353e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.0017160751158371568,-1,0.006897692568600178,1,-0.006897692568600178,0.07279014587402344,0.9999587535858154,1.374348266836023e-05,2.748696533672046e-05,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0017770763952285051,-1,-0.002558252075687051,-1,0.002558252075687051,0.07553458213806152,0.999976634979248,7.797998478054069e-06,1.5595996956108138e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,0.0014791012508794665,1,-0.0028116365429013968,-1,-0.0028116365429013968,0.07251060009002686,0.9999682903289795,1.0565846423560288e-05,2.1131692847120576e-05,0,-28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.0014824691461399198,1,0.002361313672736287,1,0.002361313672736287,0.07504308223724365,0.9999791383743286,6.961423878237838e-06,1.3922847756475676e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.005498313810676336,1,0.003483176464214921,1,0.003483176464214921,0.07878768444061279,0.9999698400497437,1.0040029337687884e-05,2.0080058675375767e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.002040064660832286,1,0.0018596742302179337,1,0.0018596742302179337,0.08079385757446289,0.9999816417694092,6.1060818552505225e-06,1.2212163710501045e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,4.520928632700816e-05,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.07806956768035889,0.9999587535858154,1.3762287380814087e-05,2.7524574761628173e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.00039438001113012433,1,-0.0019287904724478722,-1,-0.0019287904724478722,0.07599020004272461,0.9999687671661377,1.0390914212621283e-05,2.0781828425242566e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.0025592416059225798,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.07279348373413086,0.9999679327011108,1.0666827620298136e-05,2.1333655240596272e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.0003703170514199883,1,-0.001488630659878254,-1,-0.001488630659878254,0.07119643688201904,0.9999682903289795,1.0577722605376039e-05,2.1155445210752077e-05,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0015766797587275505,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.07570719718933105,0.9999682903289795,1.0560278496996034e-05,2.1120556993992068e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.0008068983443081379,1,0.0054869032464921474,1,0.0054869032464921474,0.08160948753356934,0.9999587535858154,1.3747375305683818e-05,2.7494750611367635e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.002293889643624425,-1,0.002121507888659835,1,-0.002121507888659835,0.07931482791900635,0.999954104423523,1.5286806956282817e-05,3.0573613912565634e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0013361916644498706,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.07981681823730469,0.9999618530273438,1.2719493497570511e-05,2.5438986995141022e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.0013333878014236689,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.07753193378448486,0.9999474287033081,1.7532343917991966e-05,3.506468783598393e-05,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.002495833206921816,1,0.010439658537507057,1,0.010439658537507057,0.08878099918365479,0.9999674558639526,1.0846517398022115e-05,2.169303479604423e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.005910369101911783,1,0.012380016967654228,1,0.012380016967654228,0.10226011276245117,0.9999226331710815,2.5778781491681002e-05,5.1557562983362004e-05,1,123.80016967654228
