date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-27,fold_4,Strong USD downturn,0.0002610261144582182,1,0.0010246067540720105,1,0.0010246067540720105,0.14027488231658936,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.003629647893831134,1,0.005534912459552288,1,0.005534912459552288,0.14658617973327637,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0006703714607283473,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.14683735370635986,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.001484369277022779,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.15049517154693604,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.008450731635093689,1,0.020783551037311554,1,0.020783551037311554,0.1744065284729004,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0011374332243576646,-1,0.009670482017099857,1,-0.009670482017099857,0.16304945945739746,,,,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.003020745934918523,-1,-0.004438275005668402,-1,0.004438275005668402,0.16821134090423584,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.00793313980102539,-1,-0.008897615596652031,-1,0.008897615596652031,0.17860567569732666,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.007347878534346819,1,0.015556452795863152,1,0.015556452795863152,0.19694066047668457,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0001706792536424473,-1,0.0016044342191889882,1,-0.0016044342191889882,0.19502019882202148,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.007255929987877607,1,0.0011425005504861474,1,0.0011425005504861474,0.19638550281524658,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.003621754003688693,-1,-0.006306036841124296,-1,0.006306036841124296,0.20393002033233643,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-7.336707494687289e-05,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.2061452865600586,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.00017300817125942558,1,0.005085863173007965,1,0.005085863173007965,0.2122795581817627,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,0.0001236105599673465,1,-0.0031028008088469505,-1,-0.0031028008088469505,0.2085181474685669,,,,0,-31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.00849851779639721,1,0.011381383053958416,1,0.011381383053958416,0.22227275371551514,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.002683321014046669,1,6.814974767621607e-05,1,6.814974767621607e-05,0.22235608100891113,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0018270864384248853,-1,0.0001934272440848872,1,-0.0001934272440848872,0.22211968898773193,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.001501245773397386,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.2246856689453125,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.0078023700043559074,-1,-0.01558514405041933,-1,0.01558514405041933,0.24377262592315674,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0008882171823643148,1,0.0031154805328696966,1,0.0031154805328696966,0.24764764308929443,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0002920165134128183,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.2472003698348999,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0038055942859500647,-1,-0.02034766413271427,-1,0.02034766413271427,0.27257800102233887,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.008606323041021824,1,0.02259182743728161,1,0.02259182743728161,0.30132782459259033,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.0068618603982031345,-1,-0.007839072495698929,-1,0.007839072495698929,0.3115290403366089,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.007014675531536341,-1,-0.009102738462388515,-1,0.009102738462388515,0.323467493057251,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0018023112788796425,1,0.004833896644413471,1,0.004833896644413471,0.32986509799957275,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0020775198936462402,-1,0.00490582687780261,1,-0.00490582687780261,0.3233410120010376,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0027149179950356483,-1,-0.003534203628078103,-1,0.003534203628078103,0.3280179500579834,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.0033999222796410322,1,0.005546563304960728,1,0.005546563304960728,0.33538389205932617,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.002255275147035718,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3363441228866577,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.006926252972334623,1,0.005965179298073053,1,0.005965179298073053,0.344315767288208,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.009182019159197807,-1,-0.012452283874154091,-1,0.012452283874154091,0.36105549335479736,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0020489247981458902,1,0.0015961879398673773,1,0.0015961879398673773,0.36322808265686035,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004369232803583145,-1,-0.005854768678545952,-1,0.005854768678545952,0.37120938301086426,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.005138059612363577,-1,-0.005257993470877409,-1,0.005257993470877409,0.3784191608428955,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.00027663534274324775,1,-0.005122730508446693,-1,-0.005122730508446693,0.37135791778564453,,,,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.007880567573010921,1,0.00964904110878706,1,0.00964904110878706,0.38459014892578125,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0036575773265212774,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.38622403144836426,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003240659600123763,1,0.005670242477208376,1,0.005670242477208376,0.39408421516418457,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0028725399170070887,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.3961951732635498,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.008466189727187157,1,0.010724127292633057,1,0.010724127292633057,0.41116809844970703,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.002852977951988578,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4142289161682129,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0019397822907194495,-1,-0.007403244264423847,-1,0.007403244264423847,0.4246988296508789,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.005029225256294012,-1,-0.004080268554389477,-1,0.004080268554389477,0.43051207065582275,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.002272241283208132,1,0.0027202083729207516,1,0.0027202083729207516,0.4344034194946289,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0012811479391530156,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.43610048294067383,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0038645295426249504,-1,-0.006119636818766594,-1,0.006119636818766594,0.4448888301849365,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0015150198014453053,1,0.0012975219869986176,1,0.0012975219869986176,0.4467635154724121,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.00029924511909484863,1,0.0021963249891996384,1,0.0021963249891996384,0.4499410390853882,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0031757219694554806,1,0.0034758939873427153,1,0.0034758939873427153,0.45498085021972656,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0026026952546089888,1,0.004737264011055231,1,0.004737264011055231,0.4618734121322632,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0028468137606978416,-1,0.0022746871691197157,1,-0.0022746871691197157,0.45854806900024414,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.009227974340319633,1,0.010770364664494991,1,0.010770364664494991,0.47425711154937744,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0016243612626567483,-1,0.0,1,-0.0,0.47425711154937744,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0009075357811525464,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.48323535919189453,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.001314868568442762,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.48524010181427,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0009629736305214465,-1,-0.004257874097675085,-1,0.004257874097675085,0.49156415462493896,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0046859928406775,1,0.00790493655949831,1,0.00790493655949831,0.5033547878265381,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.006407997105270624,1,0.010697606019675732,1,0.010697606019675732,0.5194370746612549,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.008341580629348755,1,0.012457658536732197,1,0.012457658536732197,0.5383656024932861,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.004891939926892519,1,0.018115969374775887,1,0.018115969374775887,0.5662345886230469,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.006815025582909584,-1,-0.00277227396145463,-1,0.00277227396145463,0.5705766677856445,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.0069508240558207035,-1,-0.018257446587085724,-1,0.018257446587085724,0.5992515087127686,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.010527464561164379,-1,-0.008121015504002571,-1,0.008121015504002571,0.6122390031814575,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0060327560640871525,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6171025037765503,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.00018439626728650182,1,0.001055276719853282,1,0.001055276719853282,0.6188089847564697,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.005331539083272219,1,0.006019366439431906,1,0.006019366439431906,0.6285531520843506,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0033049702178686857,-1,-0.006853028200566769,-1,0.006853028200566769,0.6397136449813843,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.005406880751252174,-1,-0.008032885380089283,-1,0.008032885380089283,0.6528853178024292,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0008676626021042466,1,0.002341874875128269,1,0.002341874875128269,0.6567561626434326,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0031300627160817385,1,0.0038888398557901382,1,0.0038888398557901382,0.6631990671157837,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0014858781360089779,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6612207889556885,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0040836944244802,1,0.006255229003727436,1,0.006255229003727436,0.6716121435165405,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0014567907201126218,1,0.004707816056907177,1,0.004707816056907177,0.6794817447662354,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0026441924273967743,-1,-0.003211408853530884,-1,0.003211408853530884,0.6848752498626709,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0007967790006659925,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.6902121305465698,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0019387512002140284,1,0.0017954690847545862,1,0.0017954690847545862,0.6932467222213745,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.008136296644806862,1,0.00964523945003748,1,0.00964523945003748,0.7095785140991211,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0038529641460627317,-1,-0.009553097188472748,-1,0.009553097188472748,0.7259101867675781,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.0007456582970917225,-1,-0.0009837218094617128,-1,0.0009837218094617128,0.7276079654693604,,,,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0024793241173028946,-1,0.0020386953838169575,1,-0.0020386953838169575,0.724085807800293,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0014045783318579197,1,0.0026168806944042444,1,0.0026168806944042444,0.7285975217819214,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.002009768271818757,1,0.002217428293079138,1,0.002217428293079138,0.7324305772781372,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.004482752177864313,-1,-0.007451786659657955,-1,0.007451786659657955,0.7453402280807495,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.003146184142678976,1,0.0019140391377732158,1,0.0019140391377732158,0.748680830001831,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0025639967061579227,1,0.002997632836923003,1,0.002997632836923003,0.753922700881958,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.001903689350001514,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7588905096054077,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.005955464672297239,1,0.006501608993858099,1,0.006501608993858099,0.7703260183334351,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.00027469187625683844,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.7659283876419067,,,,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.003158718114718795,1,0.004176144953817129,1,0.004176144953817129,0.7733031511306763,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.00441852817311883,1,0.007356438785791397,1,0.007356438785791397,0.7863483428955078,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0018775208154693246,1,0.0025958227925002575,1,0.0025958227925002575,0.7909853458404541,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.009468786418437958,1,0.007952532730996609,1,0.007952532730996609,0.8052282333374023,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.005097145680338144,-1,-0.009355970658361912,-1,0.009355970658361912,0.8221180438995361,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.00016891979612410069,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8232567310333252,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004308381117880344,-1,-0.002820884808897972,-1,0.002820884808897972,0.8283998966217041,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0017449836013838649,1,0.002202671719714999,1,0.002202671719714999,0.8324271440505981,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0016701037529855967,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8333836793899536,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.009312793612480164,-1,-0.023535992950201035,-1,0.023535992950201035,0.876534104347229,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.008598740212619305,-1,-0.005466054193675518,-1,0.005466054193675518,0.886791467666626,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.001999293453991413,1,0.004138649441301823,1,0.004138649441301823,0.8946003913879395,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.00021251944417599589,-1,-0.002615799428895116,-1,0.002615799428895116,0.8995562791824341,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.004839621018618345,-1,-0.00979236513376236,-1,0.00979236513376236,0.9181573390960693,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.006218726746737957,1,0.005936706904321909,1,0.005936706904321909,0.9295449256896973,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.002149424748495221,1,0.0029219379648566246,1,0.0029219379648566246,0.9351829290390015,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.00017424850375391543,-1,-0.0009033163660205901,-1,0.0009033163660205901,0.9369311332702637,,,,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.007215520367026329,-1,-0.008748723194003105,-1,0.008748723194003105,0.9538768529891968,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.001387669239193201,1,0.0014692713739350438,1,0.0014692713739350438,0.9567476511001587,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008058545179665089,-1,-0.013835355639457703,-1,0.013835355639457703,0.983819842338562,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,-0.00010592571925371885,-1,0.0024317402858287096,1,-0.0024317402858287096,0.978995680809021,,,,0,-24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0021931978408247232,-1,-0.002040166174992919,-1,0.002040166174992919,0.9830331802368164,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.003525148844346404,1,0.0023678515572100878,1,0.0023678515572100878,0.9877287149429321,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0022049555554986,1,0.004834278021007776,1,0.004834278021007776,0.9973379373550415,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.004471370484679937,-1,-0.01063578575849533,-1,0.01063578575849533,1.0185811519622803,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0018605153309181333,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0208463668823242,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0008472024346701801,-1,-0.004129724111407995,-1,0.004129724111407995,1.0291919708251953,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0019249923061579466,1,0.0024539949372410774,1,0.0024539949372410774,1.0341715812683105,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.0053841713815927505,1,0.005266564432531595,1,0.005266564432531595,1.0448846817016602,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004627776797860861,-1,-0.007938201539218426,-1,0.007938201539218426,1.061117172241211,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0021975268609821796,1,0.00017037845100276172,1,0.00017037845100276172,1.0614683628082275,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.003089477540925145,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0651261806488037,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.001481293817050755,-1,-0.002021322725340724,-1,0.002021322725340724,1.0693004131317139,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0021268357522785664,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.0712697505950928,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0034101377241313457,1,0.0050048306584358215,1,0.0050048306584358215,1.0816361904144287,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0027417975943535566,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.0841546058654785,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.005582084879279137,1,0.02854517288506031,1,0.02854517288506031,1.1436471939086914,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.01139175146818161,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.149923324584961,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.004238287452608347,-1,-0.004593567457050085,-1,0.004593567457050085,1.159799337387085,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0004123539256397635,1,0.005534087773412466,1,0.005534087773412466,1.1717517375946045,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.006332479417324066,1,0.011381609365344048,1,0.011381609365344048,1.196469783782959,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0047208815813064575,-1,-0.006338960491120815,-1,0.006338960491120815,1.2103931903839111,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0008698357851244509,1,0.0032732149120420218,1,0.0032732149120420218,1.2176282405853271,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0013801701134070754,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2157998085021973,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0066201877780258656,-1,-0.005162013694643974,-1,0.005162013694643974,1.2272377014160156,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.002496341010555625,1,-0.005643780343234539,-1,-0.005643780343234539,1.214667558670044,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005670640617609024,-1,-0.002797894412651658,-1,0.002797894412651658,1.2208638191223145,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.002890856470912695,1,0.0023806451354175806,1,0.0023806451354175806,1.2261507511138916,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.003748539602383971,1,0.003961352631449699,1,0.003961352631449699,1.234969139099121,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.002558168489485979,1,0.003394516184926033,1,0.003394516184926033,1.2425556182861328,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.002391393296420574,1,0.00557277537882328,1,0.00557277537882328,1.2550528049468994,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.001236855168826878,1,0.0008450971217826009,1,0.0008450971217826009,1.2569584846496582,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0007747192867100239,-1,-0.004305660724639893,-1,0.004305660724639893,1.2666759490966797,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.003141574328765273,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.00018898575217463076,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0022018002346158028,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004913403652608395,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.00783860869705677,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.0001312888925895095,1,0.0014859054936096072,1,0.0014859054936096072,0.021038174629211426,,,,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0011895502684637904,-1,0.0004688061017077416,1,-0.0004688061017077416,0.02055954933166504,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005137124098837376,1,0.004572131671011448,1,0.004572131671011448,0.02522575855255127,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0024229628033936024,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02862989902496338,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0001834138238336891,1,0.0005040323012508452,1,0.0005040323012508452,0.029148340225219727,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0036592844408005476,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.03085482120513916,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0023440762888640165,-1,-0.002304801717400551,-1,0.002304801717400551,0.03323078155517578,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003324272111058235,-1,-0.003853170434013009,-1,0.003853170434013009,0.03721201419830322,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0010820255847647786,-1,-0.002392479684203863,-1,0.002392479684203863,0.039693593978881836,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0009168431279249489,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.041023969650268555,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.003509849775582552,1,0.004930588882416487,1,0.004930588882416487,0.046156883239746094,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.005243095103651285,-1,-0.006150586996227503,-1,0.006150586996227503,0.05259132385253906,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002454751404002309,1,0.0026995516382157803,1,0.0026995516382157803,0.055432796478271484,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0006191448774188757,1,0.0002372502494836226,1,0.0002372502494836226,0.055683135986328125,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004090393893420696,1,0.002744921250268817,1,0.002744921250268817,0.058580875396728516,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0008168707136064768,1,0.0002950014313682914,1,0.0002950014313682914,0.05889320373535156,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.001132660428993404,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05920553207397461,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.001528050983324647,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05913352966308594,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0018477492267265916,1,0.0022280586417764425,1,0.0022280586417764425,0.06149327754974365,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004110813606530428,1,0.0022558243945240974,1,0.0022558243945240974,0.0638878345489502,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0010413798736408353,-1,-0.001137981773354113,-1,0.001137981773354113,0.06509852409362793,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0008582202717661858,-1,-0.000591427437029779,-1,0.000591427437029779,0.06572842597961426,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.00336266215890646,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06549811363220215,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0011413913452997804,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06911003589630127,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0006129914545454085,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.07196283340454102,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0003716750943567604,-1,0.0006109592504799366,1,-0.0006109592504799366,0.07130789756774902,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007522976491600275,-1,-0.010224131867289543,-1,0.010224131867289543,0.0822610855102539,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0037079029716551304,1,0.0030440150294452906,1,0.0030440150294452906,0.0855555534362793,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0015347012085840106,1,0.00238696183077991,1,0.00238696183077991,0.08814668655395508,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0026044901460409164,1,0.0025057890452444553,1,0.0025057890452444553,0.0908733606338501,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.00254768505692482,1,0.0038639309350401163,1,0.0038639309350401163,0.09508836269378662,,,,1,38.63930935040116
