date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-06-25,fold_3,Eurozone debt plateau,0.009317568503320217,1,-0.004002472851425409,-1,-0.004002472851425409,0.0394819974899292,0.9999598264694214,1.3391539141593967e-05,2.6783078283187933e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.011020277626812458,1,-0.00507523724809289,-1,-0.00507523724809289,0.034206390380859375,0.9999346733093262,2.1772535546915606e-05,4.354507109383121e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.013576636090874672,1,0.0017338114557787776,1,0.0017338114557787776,0.035999417304992676,0.9999485015869141,1.7152115106000565e-05,3.430423021200113e-05,1,17.338114557787776
2015-05-19,fold_4,Strong USD downturn,0.0015616478631272912,1,-0.015850599855184555,-1,-0.015850599855184555,-0.015850603580474854,0.999970555305481,9.816259989747778e-06,1.9632519979495555e-05,0,-158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.009924882091581821,1,-0.004118285607546568,-1,-0.004118285607546568,-0.019903600215911865,0.9999696016311646,1.0141203347302508e-05,2.0282406694605015e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.009204071946442127,1,0.001000001560896635,1,0.001000001560896635,-0.018923461437225342,0.9999717473983765,9.420796232006978e-06,1.8841592464013956e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,0.012428364716470242,1,-0.010696151293814182,-1,-0.010696151293814182,-0.029417216777801514,0.9999741315841675,8.60486034071073e-06,1.720972068142146e-05,0,-106.96151293814182
2015-05-26,fold_4,Strong USD downturn,0.012841872870922089,1,-0.007502323482185602,-1,-0.007502323482185602,-0.03669881820678711,0.9999817609786987,6.0904208112333436e-06,1.2180841622466687e-05,0,-75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.013319014571607113,1,0.0010246067540720105,1,0.0010246067540720105,-0.035711824893951416,0.9999749660491943,8.357706064998638e-06,1.6715412129997276e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0011286413064226508,1,0.005534912459552288,1,0.005534912459552288,-0.030374586582183838,0.9999566078186035,1.4441587154578883e-05,2.8883174309157766e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.012274513952434063,1,-0.0002191598032368347,-1,-0.0002191598032368347,-0.030587077140808105,0.9999656677246094,1.1447674296505284e-05,2.2895348593010567e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,0.006652448326349258,1,-0.0031894471030682325,-1,-0.0031894471030682325,-0.03367894887924194,0.9999668598175049,1.1062543308071326e-05,2.2125086616142653e-05,0,-31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.003812554059550166,1,0.020783551037311554,1,0.020783551037311554,-0.013595402240753174,0.9999686479568481,1.0465826562722214e-05,2.0931653125444427e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0074491663835942745,-1,0.009670482017099857,1,-0.009670482017099857,-0.02313441038131714,0.999983549118042,5.475946636579465e-06,1.095189327315893e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0030532025266438723,-1,-0.004438275005668402,-1,0.004438275005668402,-0.018798828125,0.999980092048645,6.638582362938905e-06,1.327716472587781e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,0.0021383005660027266,1,-0.008897615596652031,-1,-0.008897615596652031,-0.02752918004989624,0.9999645948410034,1.1817405720648821e-05,2.3634811441297643e-05,0,-88.97615596652031
2015-06-08,fold_4,Strong USD downturn,-0.004847988486289978,-1,0.015556452795863152,1,-0.015556452795863152,-0.04265737533569336,0.9999828338623047,5.71916280023288e-06,1.143832560046576e-05,0,-155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.007373441942036152,-1,0.0016044342191889882,1,-0.0016044342191889882,-0.044193387031555176,0.9999747276306152,8.433943548880052e-06,1.6867887097760104e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0004025398811791092,1,0.0011425005504861474,1,0.0011425005504861474,-0.043101370334625244,0.9999600648880005,1.3302895240485668e-05,2.6605790480971336e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.005012258421629667,-1,-0.006306036841124296,-1,0.006306036841124296,-0.03706711530685425,0.9999748468399048,8.366994734387845e-06,1.673398946877569e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.004512639716267586,1,-0.0018400050466880202,-1,-0.0018400050466880202,-0.03883892297744751,0.9999368190765381,2.1040483261458576e-05,4.208096652291715e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.007323679979890585,1,0.005085863173007965,1,0.005085863173007965,-0.033950626850128174,0.9999557733535767,1.4749216461495962e-05,2.9498432922991924e-05,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,0.004682409577071667,1,-0.0031028008088469505,-1,-0.0031028008088469505,-0.03694808483123779,0.9999252557754517,2.4928409402491525e-05,4.985681880498305e-05,0,-31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.0035210915375500917,1,0.011381383053958416,1,0.011381383053958416,-0.025987207889556885,0.9999457597732544,1.808292290661484e-05,3.616584581322968e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0023054000921547413,1,6.814974767621607e-05,1,6.814974767621607e-05,-0.0259208083152771,0.9999293088912964,2.356959339522291e-05,4.713918679044582e-05,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,0.010299029760062695,1,0.0001934272440848872,1,0.0001934272440848872,-0.025732338428497314,0.9999727010726929,9.10602648218628e-06,1.821205296437256e-05,1,1.934272440848872
2015-06-22,fold_4,Strong USD downturn,0.008521540090441704,1,-0.0020996162202209234,-1,-0.0020996162202209234,-0.02777796983718872,0.9999048709869385,3.169425326632336e-05,6.338850653264672e-05,0,-20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.001699646352790296,-1,-0.01558514405041933,-1,0.01558514405041933,-0.012625694274902344,0.9999594688415527,1.350619459117297e-05,2.701238918234594e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0017615571850910783,1,0.0031154805328696966,1,0.0031154805328696966,-0.009549498558044434,0.9999681711196899,1.0592510989226867e-05,2.1185021978453733e-05,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.00686507998034358,1,-0.0003584684163797647,-1,-0.0003584684163797647,-0.009904563426971436,0.9999414682388306,1.9500521375448443e-05,3.9001042750896886e-05,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,0.005863355007022619,1,-0.02034766413271427,-1,-0.02034766413271427,-0.030050694942474365,0.999942421913147,1.9180435629095882e-05,3.8360871258191764e-05,0,-203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.0042289323173463345,1,0.02259182743728161,1,0.02259182743728161,-0.008137762546539307,0.9999632835388184,1.2253426575625781e-05,2.4506853151251562e-05,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,0.0004732532543130219,1,-0.007839072495698929,-1,-0.007839072495698929,-0.015913069248199463,0.9999459981918335,1.7994911104324274e-05,3.598982220864855e-05,0,-78.39072495698929
2015-07-01,fold_4,Strong USD downturn,0.006838685367256403,1,-0.009102738462388515,-1,-0.009102738462388515,-0.024870991706848145,0.9999436140060425,1.8782480765366927e-05,3.7564961530733854e-05,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.012278868816792965,1,0.004833896644413471,1,0.004833896644413471,-0.020157277584075928,0.9999617338180542,1.2770889043167699e-05,2.5541778086335398e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.009205067530274391,1,0.00490582687780261,1,0.00490582687780261,-0.015350341796875,0.9999332427978516,2.2245598302106373e-05,4.4491196604212746e-05,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.004348326474428177,1,-0.003534203628078103,-1,-0.003534203628078103,-0.018830299377441406,0.9999265670776367,2.4471195501973853e-05,4.8942391003947705e-05,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.012282687239348888,1,0.005546563304960728,1,0.005546563304960728,-0.01338815689086914,0.9999206066131592,2.6470297598280013e-05,5.2940595196560025e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.007455653045326471,1,-0.0007190668839029968,-1,-0.0007190668839029968,-0.01409757137298584,0.9998840093612671,3.865214603138156e-05,7.730429206276312e-05,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.006118220742791891,1,0.005965179298073053,1,0.005965179298073053,-0.008216440677642822,0.999822199344635,5.929550752625801e-05,0.00011859101505251601,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.019157368689775467,-1,-0.012452283874154091,-1,0.012452283874154091,0.004133462905883789,0.9998385906219482,5.3803505579708144e-05,0.00010760701115941629,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.008904418908059597,1,0.0015961879398673773,1,0.0015961879398673773,0.005736231803894043,0.9999148845672607,2.836824205587618e-05,5.673648411175236e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.00015138379239942878,1,-0.005854768678545952,-1,-0.005854768678545952,-0.00015211105346679688,0.9999487400054932,1.7092557754949667e-05,3.418511550989933e-05,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0019175391644239426,-1,-0.005257993470877409,-1,0.005257993470877409,0.005105018615722656,0.9999314546585083,2.2848875232739374e-05,4.569775046547875e-05,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.007842830382287502,1,-0.005122730508446693,-1,-0.005122730508446693,-4.38690185546875e-05,0.9999033212661743,3.224250394850969e-05,6.448500789701939e-05,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.0043128058314323425,1,0.00964904110878706,1,0.00964904110878706,0.009604692459106445,0.9999314546585083,2.2833557522972114e-05,4.566711504594423e-05,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.006576997227966785,1,-0.0011801107320934534,-1,-0.0011801107320934534,0.008413195610046387,0.9999048709869385,3.16968908009585e-05,6.3393781601917e-05,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.012644263915717602,1,0.005670242477208376,1,0.005670242477208376,0.01413106918334961,0.9999160766601562,2.7980104277958162e-05,5.5960208555916324e-05,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.005916241090744734,1,-0.0015141702024266124,-1,-0.0015141702024266124,0.012595534324645996,0.9999887943267822,3.75117360817967e-06,7.50234721635934e-06,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.02006824128329754,1,0.010724127292633057,1,0.010724127292633057,0.023454666137695312,0.9999527931213379,1.5712823369540274e-05,3.142564673908055e-05,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,0.01225219015032053,1,-0.0021689776331186295,-1,-0.0021689776331186295,0.021234869956970215,0.9999756813049316,8.10463370726211e-06,1.620926741452422e-05,0,-21.689776331186295
2015-07-29,fold_4,Strong USD downturn,0.00889594852924347,1,-0.007403244264423847,-1,-0.007403244264423847,0.013674378395080566,0.9999666213989258,1.113439429900609e-05,2.226878859801218e-05,0,-74.03244264423847
2015-07-30,fold_4,Strong USD downturn,0.010560168884694576,1,-0.004080268554389477,-1,-0.004080268554389477,0.00953829288482666,0.999981164932251,6.277687134570442e-06,1.2555374269140884e-05,0,-40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.007862798869609833,1,0.0027202083729207516,1,0.0027202083729207516,0.012284517288208008,0.9999703168869019,9.89785257843323e-06,1.979570515686646e-05,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,0.0030753512401133776,1,-0.0011831811862066388,-1,-0.0011831811862066388,0.011086821556091309,0.999962329864502,1.2537978363980073e-05,2.5075956727960147e-05,0,-11.831811862066388
2015-08-04,fold_4,Strong USD downturn,0.0036587961949408054,1,-0.006119636818766594,-1,-0.006119636818766594,0.004899382591247559,0.999971866607666,9.391887942911126e-06,1.878377588582225e-05,0,-61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.001343208597972989,-1,0.0012975219869986176,1,-0.0012975219869986176,0.0035954713821411133,0.999976634979248,7.766589988023043e-06,1.5533179976046085e-05,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,9.388152830069885e-05,1,0.0021963249891996384,1,0.0021963249891996384,0.005799651145935059,0.9999812841415405,6.251055765460478e-06,1.2502111530920956e-05,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0017273608827963471,1,0.0034758939873427153,1,0.0034758939873427153,0.00929570198059082,0.9999691247940063,1.0269143785990309e-05,2.0538287571980618e-05,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,-0.009316544979810715,-1,0.004737264011055231,1,-0.004737264011055231,0.004514455795288086,0.9999663829803467,1.1183397873537615e-05,2.236679574707523e-05,0,-47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.007935215719044209,-1,0.0022746871691197157,1,-0.0022746871691197157,0.002229452133178711,0.9999639987945557,1.2013186278636567e-05,2.4026372557273135e-05,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,-0.009674529545009136,-1,0.010770364664494991,1,-0.010770364664494991,-0.008564949035644531,0.9999432563781738,1.8901913790614344e-05,3.780382758122869e-05,0,-107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.00812955480068922,-1,0.0,1,-0.0,-0.008564949035644531,0.9999641180038452,1.1952564818784595e-05,2.390512963756919e-05,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.002069791778922081,-1,-0.0060900431126356125,-1,0.0060900431126356125,-0.0025270581245422363,0.9999604225158691,1.3185614079702646e-05,2.637122815940529e-05,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.00592405442148447,1,-0.0013515696628019214,-1,-0.0013515696628019214,-0.003875255584716797,0.9999597072601318,1.3430058970698155e-05,2.686011794139631e-05,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.004825787618756294,1,-0.004257874097675085,-1,-0.004257874097675085,-0.008116602897644043,0.9999874830245972,4.186113528703572e-06,8.372227057407144e-06,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.003962521906942129,1,0.00790493655949831,1,0.00790493655949831,-0.0002758502960205078,0.9999635219573975,1.2139606042183004e-05,2.427921208436601e-05,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,-0.001416522660292685,-1,0.010697606019675732,1,-0.010697606019675732,-0.010970473289489746,0.9999688863754272,1.0383623703091871e-05,2.0767247406183742e-05,0,-106.97606019675732
2015-08-21,fold_4,Strong USD downturn,-0.010097578167915344,-1,0.012457658536732197,1,-0.012457658536732197,-0.023291468620300293,0.999957799911499,1.4049111086933408e-05,2.8098222173866816e-05,0,-124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.009463608264923096,-1,0.018115969374775887,1,-0.018115969374775887,-0.04098552465438843,0.9999169111251831,2.7687101464834996e-05,5.537420292966999e-05,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.022923847660422325,-1,-0.00277227396145463,-1,0.00277227396145463,-0.038326799869537354,0.9999353885650635,2.154252251784783e-05,4.308504503569566e-05,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.023388085886836052,-1,-0.018257446587085724,-1,0.018257446587085724,-0.020769059658050537,0.9998712539672852,4.2895273509202525e-05,8.579054701840505e-05,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.01506190188229084,-1,-0.008121015504002571,-1,0.008121015504002571,-0.01281672716140747,0.9999639987945557,1.1980175258941017e-05,2.3960350517882034e-05,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0098592983558774,-1,-0.0030165945645421743,-1,0.0030165945645421743,-0.00983881950378418,0.999934196472168,2.1914362150710076e-05,4.382872430142015e-05,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0016523048980161548,1,0.001055276719853282,1,0.001055276719853282,-0.008793950080871582,0.9999164342880249,2.7847776436829008e-05,5.5695552873658016e-05,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.005456149112433195,1,0.006019366439431906,1,0.006019366439431906,-0.0028275251388549805,0.9999246597290039,2.5107347028097138e-05,5.0214694056194276e-05,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.0068814936093986034,1,-0.006853028200566769,-1,-0.006853028200566769,-0.009661197662353516,0.9999637603759766,1.207780860568164e-05,2.415561721136328e-05,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,0.005085790064185858,1,-0.008032885380089283,-1,-0.008032885380089283,-0.017616450786590576,0.9999405145645142,1.984493610507343e-05,3.968987221014686e-05,0,-80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.01687047630548477,1,0.002341874875128269,1,0.002341874875128269,-0.015315830707550049,0.999962329864502,1.256287669093581e-05,2.512575338187162e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.010956033132970333,1,0.0038888398557901382,1,0.0038888398557901382,-0.011486530303955078,0.9998284578323364,5.7178735005436465e-05,0.00011435747001087293,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,0.0062304288148880005,1,0.0011893943883478642,1,0.0011893943883478642,-0.010310828685760498,0.9997988343238831,6.706138810841367e-05,0.00013412277621682733,1,11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004000436514616013,1,0.006255229003727436,1,0.006255229003727436,-0.004120051860809326,0.9998395442962646,5.348966806195676e-05,0.00010697933612391353,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0009620589553378522,1,0.004707816056907177,1,0.004707816056907177,0.000568389892578125,0.9999490976333618,1.697144762147218e-05,3.394289524294436e-05,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.02130812406539917,-1,-0.003211408853530884,-1,0.003211408853530884,0.003781557083129883,0.9999253749847412,2.485732693457976e-05,4.971465386915952e-05,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.009336191229522228,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.0069609880447387695,0.9999326467514038,2.2438072846853174e-05,4.487614569370635e-05,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,-0.002751369262114167,-1,0.0017954690847545862,1,-0.0017954690847545862,0.005153059959411621,0.9999475479125977,1.748354588926304e-05,3.496709177852608e-05,0,-17.954690847545862
2015-09-17,fold_4,Strong USD downturn,-0.0010106100235134363,-1,0.00964523945003748,1,-0.00964523945003748,-0.004541873931884766,0.999966025352478,1.1318108590785414e-05,2.2636217181570828e-05,0,-96.4523945003748
2015-09-18,fold_4,Strong USD downturn,0.004427434876561165,1,-0.009553097188472748,-1,-0.009553097188472748,-0.014051556587219238,0.9999352693557739,2.1587688024737872e-05,4.3175376049475744e-05,0,-95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.003098652930930257,1,-0.0009837218094617128,-1,-0.0009837218094617128,-0.015021443367004395,0.9999606609344482,1.311783489654772e-05,2.623566979309544e-05,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.003991882782429457,-1,0.0020386953838169575,1,-0.0020386953838169575,-0.017029523849487305,0.999954342842102,1.5233703379635699e-05,3.0467406759271398e-05,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,-0.003102046437561512,-1,0.0026168806944042444,1,-0.0026168806944042444,-0.019601821899414062,0.9999622106552124,1.259465716429986e-05,2.518931432859972e-05,0,-26.168806944042444
2015-09-29,fold_4,Strong USD downturn,-0.009452265687286854,-1,0.002217428293079138,1,-0.002217428293079138,-0.021775782108306885,0.9999494552612305,1.6862690245034173e-05,3.3725380490068346e-05,0,-22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.0004987444262951612,-1,-0.007451786659657955,-1,0.007451786659657955,-0.014486253261566162,0.9999558925628662,1.4684917914564721e-05,2.9369835829129443e-05,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.008346718735992908,1,0.0019140391377732158,1,0.0019140391377732158,-0.012599945068359375,0.9999668598175049,1.1054112292185891e-05,2.2108224584371783e-05,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.010787923820316792,1,0.002997632836923003,1,0.002997632836923003,-0.009640097618103027,0.999962568283081,1.2486639207054395e-05,2.497327841410879e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,0.0003440521250013262,1,-0.0028323756996542215,-1,-0.0028323756996542215,-0.012445151805877686,0.9999632835388184,1.2234234418428969e-05,2.4468468836857937e-05,0,-28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.00844808854162693,1,0.006501608993858099,1,0.006501608993858099,-0.006024479866027832,0.9999476671218872,1.7425918485969305e-05,3.485183697193861e-05,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0009412899962626398,-1,-0.0024840589612722397,-1,0.0024840589612722397,-0.0035553574562072754,0.999976396560669,7.84961594035849e-06,1.569923188071698e-05,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0024548813235014677,1,0.004176144953817129,1,0.004176144953817129,0.0006059408187866211,0.9999535083770752,1.5501778761972673e-05,3.1003557523945346e-05,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.002199529903009534,1,0.007356438785791397,1,0.007356438785791397,0.007966756820678711,0.9999728202819824,9.057147508428898e-06,1.8114295016857795e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.008187687955796719,1,0.0025958227925002575,1,0.0025958227925002575,0.010583162307739258,0.9999673366546631,1.0872744496737141e-05,2.1745488993474282e-05,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,-0.0012213388690724969,-1,0.007952532730996609,1,-0.007952532730996609,0.0025464296340942383,0.9999812841415405,6.250222668313654e-06,1.2500445336627308e-05,0,-79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.007021391298621893,-1,-0.009355970658361912,-1,0.009355970658361912,0.01192629337310791,0.9999730587005615,8.963404070527758e-06,1.7926808141055517e-05,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0068306694738566875,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.012558698654174805,0.999976396560669,7.858405297156423e-06,1.5716810594312847e-05,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.003449877491220832,-1,-0.002820884808897972,-1,0.002820884808897972,0.015414953231811523,0.9999675750732422,1.0800321433634963e-05,2.1600642867269926e-05,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,-0.0047880783677101135,-1,0.002202671719714999,1,-0.002202671719714999,0.013178348541259766,0.9999662637710571,1.1255235222051851e-05,2.2510470444103703e-05,0,-22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0070843868888914585,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.013707280158996582,0.9999558925628662,1.4699984603794292e-05,2.9399969207588583e-05,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.0022048174869269133,-1,-0.023535992950201035,-1,0.023535992950201035,0.03756582736968994,0.9999663829803467,1.1211364835617132e-05,2.2422729671234265e-05,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.014598327688872814,1,-0.005466054193675518,-1,-0.005466054193675518,0.03189444541931152,0.9999438524246216,1.8694285245146602e-05,3.7388570490293205e-05,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.009166663512587547,1,0.004138649441301823,1,0.004138649441301823,0.03616511821746826,0.999946117401123,1.796766446204856e-05,3.593532892409712e-05,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.014432224445044994,1,-0.002615799428895116,-1,-0.002615799428895116,0.03345465660095215,0.9999654293060303,1.15372504296829e-05,2.30745008593658e-05,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,0.009996245615184307,1,-0.00979236513376236,-1,-0.00979236513376236,0.023334622383117676,0.9999096393585205,3.0113898901618086e-05,6.022779780323617e-05,0,-97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.02224130369722843,1,0.005936706904321909,1,0.005936706904321909,0.02940988540649414,0.9999736547470093,8.769888154347427e-06,1.7539776308694854e-05,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.009528237394988537,1,0.0029219379648566246,1,0.0029219379648566246,0.03241777420043945,0.9999279975891113,2.4008024411159568e-05,4.8016048822319135e-05,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0144712058827281,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.03148519992828369,0.999941349029541,1.955536390596535e-05,3.91107278119307e-05,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,0.01390618085861206,1,-0.008748723194003105,-1,-0.008748723194003105,0.02246105670928955,0.9999403953552246,1.98685702343937e-05,3.97371404687874e-05,0,-87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.02625264599919319,1,0.0014692713739350438,1,0.0014692713739350438,0.023963332176208496,0.9999312162399292,2.2907597667654045e-05,4.581519533530809e-05,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,0.015597919002175331,1,-0.013835355639457703,-1,-0.013835355639457703,0.009796380996704102,0.9999316930770874,2.2748130504623987e-05,4.5496261009247974e-05,0,-138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.03344983980059624,1,0.0024317402858287096,1,0.0024317402858287096,0.012251973152160645,0.9998621940612793,4.5944019802846014e-05,9.188803960569203e-05,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.024734381586313248,1,-0.002040166174992919,-1,-0.002040166174992919,0.01018679141998291,0.9999195337295532,2.682519880181644e-05,5.365039760363288e-05,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.03556826338171959,1,0.0023678515572100878,1,0.0023678515572100878,0.012578725814819336,0.9999146461486816,2.8433682018658146e-05,5.686736403731629e-05,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.025366738438606262,1,0.004834278021007776,1,0.004834278021007776,0.017473816871643066,0.999910831451416,2.9738970624748617e-05,5.9477941249497235e-05,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,0.014318483881652355,1,-0.01063578575849533,-1,-0.01063578575849533,0.006652116775512695,0.9999661445617676,1.1270667528151534e-05,2.254133505630307e-05,0,-106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.024967070668935776,1,-0.0011222391622141004,-1,-0.0011222391622141004,0.005522370338439941,0.9999626874923706,1.244486338691786e-05,2.488972677383572e-05,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,0.019256947562098503,1,-0.004129724111407995,-1,-0.004129724111407995,0.0013698339462280273,0.999976634979248,7.786854439473245e-06,1.557370887894649e-05,0,-41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.011730908416211605,1,0.0024539949372410774,1,0.0024539949372410774,0.003827214241027832,0.9999732971191406,8.896809049474541e-06,1.7793618098949082e-05,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.010554591193795204,1,0.005266564432531595,1,0.005266564432531595,0.009113907814025879,0.9999862909317017,4.568859822029481e-06,9.137719644058961e-06,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,0.009649042040109634,1,-0.007938201539218426,-1,-0.007938201539218426,0.0011034011840820312,0.9999579191207886,1.4019366972206626e-05,2.8038733944413252e-05,0,-79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.004188897088170052,1,0.00017037845100276172,1,0.00017037845100276172,0.0012739896774291992,0.9999706745147705,9.788326678972226e-06,1.957665335794445e-05,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,0.005322284530848265,1,-0.0017743892967700958,-1,-0.0017743892967700958,-0.0005026459693908691,0.9999756813049316,8.096350029518362e-06,1.6192700059036724e-05,0,-17.74389296770096
