date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-01-18,fold_5,Low-vol plateau,0.0017609201604500413,1,-0.002375367796048522,-1,-0.002375367796048522,-0.002375364303588867,0.9999767541885376,7.76341312302975e-06,1.55268262460595e-05,0,-23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0015651378780603409,1,-0.0004659610567614436,-1,-0.0004659610567614436,-0.0028402209281921387,0.9999823570251465,5.874391263205325e-06,1.174878252641065e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0030908153858035803,1,0.002129587111994624,1,0.002129587111994624,-0.0007166862487792969,0.999981164932251,6.267659955483396e-06,1.2535319910966791e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.0002800740476232022,-1,-0.006561825051903725,-1,0.006561825051903725,0.0058405399322509766,0.999984860420227,5.05171146869543e-06,1.010342293739086e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.008448319509625435,1,0.0087994784116745,1,0.0087994784116745,0.014691352844238281,0.9999849796295166,4.98835197504377e-06,9.97670395008754e-06,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.001502573606558144,1,0.0014859054936096072,1,0.0014859054936096072,0.016199111938476562,0.9999796152114868,6.775491328880889e-06,1.3550982657761779e-05,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,0.0006820773705840111,1,0.0004688061017077416,1,0.0004688061017077416,0.016675591468811035,0.9999852180480957,4.911957148578949e-06,9.823914297157899e-06,1,4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005700366105884314,1,0.004572131671011448,1,0.004572131671011448,0.0213240385055542,0.9999922513961792,2.5897745672409656e-06,5.179549134481931e-06,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,0.0018693282036110759,1,-0.0033203826751559973,-1,-0.0033203826751559973,0.017932891845703125,0.9999815225601196,6.165405011415714e-06,1.2330810022831429e-05,0,-33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0028825735207647085,1,0.0005040323012508452,1,0.0005040323012508452,0.018445968627929688,0.9999912977218628,2.8896686217194656e-06,5.779337243438931e-06,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,0.0024017898831516504,1,-0.0016581708332523704,-1,-0.0016581708332523704,0.01675724983215332,0.9999921321868896,2.635402779560536e-06,5.270805559121072e-06,0,-16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.002088384935632348,1,-0.002304801717400551,-1,-0.002304801717400551,0.014413833618164062,0.9999735355377197,8.804293429420795e-06,1.760858685884159e-05,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,0.002123975194990635,1,-0.003853170434013009,-1,-0.003853170434013009,0.010505199432373047,0.9999914169311523,2.853424120985437e-06,5.706848241970874e-06,0,-38.53170434013009
2019-02-07,fold_5,Low-vol plateau,0.0017194425454363227,1,-0.002392479684203863,-1,-0.002392479684203863,0.008087635040283203,0.9999889135360718,3.694402721521328e-06,7.388805443042656e-06,0,-23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.0023142776917666197,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.006797671318054199,0.9999872446060181,4.2297424442949705e-06,8.459484888589941e-06,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.008449876680970192,1,0.004930588882416487,1,0.004930588882416487,0.011761784553527832,0.9999873638153076,4.204530341667123e-06,8.409060683334246e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,0.0018118839943781495,1,-0.006150586996227503,-1,-0.006150586996227503,0.005538821220397949,0.999972939491272,9.013535418489482e-06,1.8027070836978965e-05,0,-61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.005323589779436588,1,0.0026995516382157803,1,0.0026995516382157803,0.008253216743469238,0.9999872446060181,4.233037998346845e-06,8.46607599669369e-06,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.005627460777759552,1,0.0002372502494836226,1,0.0002372502494836226,0.008492350578308105,0.9999806880950928,6.431591373257106e-06,1.2863182746514212e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.005647745914757252,1,0.002744921250268817,1,0.002744921250268817,0.011260628700256348,0.999984860420227,5.038955805503065e-06,1.007791161100613e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.004690582863986492,1,0.0002950014313682914,1,0.0002950014313682914,0.011559009552001953,0.9999929666519165,2.3265433810593095e-06,4.653086762118619e-06,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.0022233619820326567,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.011260628700256348,0.9999866485595703,4.4415155571186915e-06,8.883031114237383e-06,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.005088814068585634,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.011191844940185547,0.9999895095825195,3.480077793938108e-06,6.960155587876216e-06,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0042086378671228886,1,0.0022280586417764425,1,0.0022280586417764425,0.013444781303405762,0.999985933303833,4.6871778067725245e-06,9.374355613545049e-06,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.005419095512479544,1,0.0022558243945240974,1,0.0022558243945240974,0.015730857849121094,0.9999803304672241,6.562849648616975e-06,1.312569929723395e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,0.0031497664749622345,1,-0.001137981773354113,-1,-0.001137981773354113,0.014575004577636719,0.9999889135360718,3.6923233892594e-06,7.3846467785188e-06,0,-11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.004027511924505234,1,-0.000591427437029779,-1,-0.000591427437029779,0.013974905014038086,0.9999878406524658,4.031279331684345e-06,8.06255866336869e-06,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,0.0011157308472320437,1,0.00021612558339256793,1,0.00021612558339256793,0.014194011688232422,0.9999866485595703,4.451211225386942e-06,8.902422450773884e-06,1,2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,0.002913697389885783,1,-0.0033898816909641027,-1,-0.0033898816909641027,0.01075601577758789,0.9999788999557495,7.043679943308234e-06,1.4087359886616468e-05,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.0024781369138509035,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.008058905601501465,0.9999904632568359,3.1579716051055584e-06,6.315943210211117e-06,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.00422838656231761,1,0.0006109592504799366,1,0.0006109592504799366,0.0086747407913208,0.9999830722808838,5.642689757223707e-06,1.1285379514447413e-05,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.004361342638731003,-1,-0.010224131867289543,-1,0.010224131867289543,0.018987536430358887,0.9999916553497314,2.7659502848109696e-06,5.531900569621939e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.005895480513572693,1,0.0030440150294452906,1,0.0030440150294452906,0.022089362144470215,0.9999868869781494,4.3569029912760016e-06,8.713805982552003e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.006568016018718481,1,0.00238696183077991,1,0.00238696183077991,0.024528980255126953,0.9999830722808838,5.655917448166292e-06,1.1311834896332584e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0013796001439914107,1,0.0025057890452444553,1,0.0025057890452444553,0.027096271514892578,0.9999839067459106,5.359013357519871e-06,1.0718026715039741e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.00504209054633975,1,0.0038639309350401163,1,0.0038639309350401163,0.031064867973327637,0.9999908208847046,3.074938831559848e-06,6.149877663119696e-06,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,0.0014231455279514194,1,-0.002001645043492317,-1,-0.002001645043492317,0.02900099754333496,0.9999853372573853,4.866350536758546e-06,9.732701073517092e-06,0,-20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0045952326618134975,1,0.0010074680903926492,1,0.0010074680903926492,0.030037641525268555,0.9999852180480957,4.915309091302333e-06,9.830618182604667e-06,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0022981769870966673,1,0.0014510758919641376,1,0.0014510758919641376,0.0315324068069458,0.9999709129333496,9.689427315606736e-06,1.937885463121347e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.004501103423535824,1,0.001646355027332902,1,0.001646355027332902,0.03323066234588623,0.9999905824661255,3.1222168672684347e-06,6.2444337345368695e-06,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.004751618951559067,1,0.006434020586311817,1,0.006434020586311817,0.0398784875869751,0.9999816417694092,6.1329092204687186e-06,1.2265818440937437e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.0017218858702108264,1,-0.0069582522846758366,-1,-0.0069582522846758366,0.03264272212982178,0.9999884366989136,3.855091563309543e-06,7.710183126619086e-06,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0050832307897508144,1,0.0017652605893090367,1,0.0017652605893090367,0.03446555137634277,0.9999861717224121,4.599442945618648e-06,9.198885891237296e-06,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.0021153397392481565,1,-0.003619218012318015,-1,-0.003619218012318015,0.030721664428710938,0.9999852180480957,4.937699031870579e-06,9.875398063741159e-06,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.003427032148465514,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.028610944747924805,0.999985933303833,4.704188995674485e-06,9.40837799134897e-06,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.0007848318782635033,1,-0.0019316303078085184,-1,-0.0019316303078085184,0.026624083518981934,0.9999833106994629,5.570319444814231e-06,1.1140638889628462e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.0028509553521871567,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.026059627532958984,0.9999850988388062,4.946331955579808e-06,9.892663911159616e-06,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.004148842301219702,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.024403929710388184,0.9999884366989136,3.833325536106713e-06,7.666651072213426e-06,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0044942996464669704,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.024231791496276855,0.9999922513961792,2.587300059531117e-06,5.174600119062234e-06,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0056899837218225,1,0.003846475388854742,1,0.003846475388854742,0.028171539306640625,0.9999868869781494,4.367091605672613e-06,8.734183211345226e-06,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.0010150327580049634,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.026244044303894043,0.9999748468399048,8.396321391046513e-06,1.6792642782093026e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.004130349960178137,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.02566826343536377,0.999988317489624,3.898116119671613e-06,7.796232239343226e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0072513544000685215,1,0.003286882070824504,1,0.003286882070824504,0.029039502143859863,0.9999831914901733,5.580387096415507e-06,1.1160774192831013e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.004582208581268787,1,0.000935124815441668,1,0.000935124815441668,0.03000175952911377,0.9999865293502808,4.487623755267123e-06,8.975247510534246e-06,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.004998121410608292,1,0.0008457988151349127,1,0.0008457988151349127,0.03087294101715088,0.9999873638153076,4.190151685179444e-06,8.380303370358888e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.00219405023381114,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.029433488845825195,0.9999868869781494,4.374885065772105e-06,8.74977013154421e-06,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.004256828688085079,1,0.003934172447770834,1,0.003934172447770834,0.03348338603973389,0.9999874830245972,4.169584826740902e-06,8.339169653481804e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.003827328560873866,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.03347170352935791,0.9999831914901733,5.595625680143712e-06,1.1191251360287424e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.004841420333832502,1,-0.001760470331646502,-1,-0.001760470331646502,0.03165233135223389,0.999984860420227,5.056193913333118e-06,1.0112387826666236e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.004609494935721159,1,0.0010732508962973952,1,0.0010732508962973952,0.03275954723358154,0.9999821186065674,5.956187578703975e-06,1.191237515740795e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.0015930895460769534,1,-0.005415794439613819,-1,-0.005415794439613819,0.027166366577148438,0.9999814033508301,6.2039230215305e-06,1.2407846043061e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.004157260060310364,1,0.0012835260713472962,1,0.0012835260713472962,0.028484821319580078,0.9999940395355225,1.9719514057214838e-06,3.9439028114429675e-06,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.0012990378309041262,1,-0.0030754762701690197,-1,-0.0030754762701690197,0.02532172203063965,0.9999908208847046,3.0552644147974206e-06,6.110528829594841e-06,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,0.00042790474253706634,1,-0.006312881130725145,-1,-0.006312881130725145,0.01884901523590088,0.9999805688858032,6.457024937844835e-06,1.291404987568967e-05,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0037715572398155928,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.017328500747680664,0.9999773502349854,7.5389643825474195e-06,1.5077928765094839e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0072473385371267796,1,0.0012043117312714458,1,0.0012043117312714458,0.018553614616394043,0.9999849796295166,4.989602985006059e-06,9.979205970012117e-06,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.002837667940184474,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.01757335662841797,0.9999891519546509,3.6268147596274503e-06,7.2536295192549005e-06,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0025754531379789114,1,0.0006494636763818562,1,0.0006494636763818562,0.0182342529296875,0.9999873638153076,4.224942586006364e-06,8.449885172012728e-06,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.003468150971457362,1,0.0021209637634456158,1,0.0021209637634456158,0.020393848419189453,0.9999855756759644,4.812718998437049e-06,9.625437996874098e-06,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0030553180258721113,1,0.0012809962499886751,1,0.0012809962499886751,0.02170097827911377,0.9999879598617554,3.998705778940348e-06,7.997411557880696e-06,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.0024211874697357416,1,-0.00034819229040294886,-1,-0.00034819229040294886,0.02134525775909424,0.9999890327453613,3.6432863907975843e-06,7.286572781595169e-06,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.0012448581401258707,1,-0.002498582238331437,-1,-0.002498582238331437,0.018793344497680664,0.9999884366989136,3.87094132747734e-06,7.74188265495468e-06,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0019409587839618325,1,0.0002465155557729304,1,0.0002465155557729304,0.01904451847076416,0.9999779462814331,7.342905519180931e-06,1.4685811038361862e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.00019930470443796366,-1,-0.00300564244389534,-1,0.00300564244389534,0.022107362747192383,0.9999829530715942,5.659184807882411e-06,1.1318369615764823e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.00045232902630232275,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.02286064624786377,0.9999819993972778,6.000324901833665e-06,1.200064980366733e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0014931898331269622,1,0.00029040739173069596,1,0.00029040739173069596,0.023157715797424316,0.9999878406524658,4.044801244162954e-06,8.089602488325909e-06,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.0007722668233327568,1,-0.0011713255662471056,-1,-0.0011713255662471056,0.02195918560028076,0.9999715089797974,9.473956197325606e-06,1.8947912394651212e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.002509169280529022,1,0.002606033580377698,1,0.002606033580377698,0.024622440338134766,0.999972939491272,9.036014489538502e-06,1.8072028979077004e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.002908221911638975,1,0.002241884358227253,1,0.002241884358227253,0.02691948413848877,0.9999756813049316,8.119127414829563e-06,1.6238254829659127e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0014910027384757996,-1,-0.002066653920337558,-1,0.002066653920337558,0.029041767120361328,0.9999877214431763,4.104851541342214e-06,8.209703082684427e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0019301498541608453,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.03211319446563721,0.9999868869781494,4.3612772060441785e-06,8.722554412088357e-06,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0010265278397127986,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.03153872489929199,0.9999685287475586,1.0487593499419745e-05,2.097518699883949e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.003106337506324053,1,0.003855000250041485,1,0.003855000250041485,0.03551530838012695,0.9999845027923584,5.181186679692473e-06,1.0362373359384947e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.005847790744155645,1,0.006466649007052183,1,0.006466649007052183,0.04221165180206299,0.9999778270721436,7.368430487986188e-06,1.4736860975972377e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0014565195888280869,-1,0.0006865524337626994,1,-0.0006865524337626994,0.0414961576461792,0.9999881982803345,3.9424608075933065e-06,7.884921615186613e-06,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.001691199722699821,-1,-0.002223382471129298,-1,0.002223382471129298,0.043811798095703125,0.9999855756759644,4.815673946723109e-06,9.631347893446218e-06,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.000298546627163887,-1,0.004228744190186262,1,-0.004228744190186262,0.0393977165222168,0.9999781847000122,7.275131338246865e-06,1.455026267649373e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0020237949211150408,1,0.003871487220749259,1,0.003871487220749259,0.04342162609100342,0.9999850988388062,4.966097094438737e-06,9.932194188877475e-06,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0017217878485098481,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.043610572814941406,0.9999839067459106,5.3629350986739155e-06,1.0725870197347831e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0008184175821952522,-1,0.001008287537842989,1,-0.001008287537842989,0.04255831241607666,0.9999744892120361,8.497992894263007e-06,1.6995985788526013e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0012397045502439141,-1,-0.002993301022797823,-1,0.002993301022797823,0.04567909240722656,0.999980092048645,6.6340189732727595e-06,1.3268037946545519e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.001153570250608027,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.044275522232055664,0.9999732971191406,8.886662726581562e-06,1.7773325453163125e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0036826326977461576,-1,-0.005619735922664404,-1,0.005619735922664404,0.050144076347351074,0.9999831914901733,5.6139965636248235e-06,1.1227993127249647e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.00045706258970312774,-1,0.0006733588525094092,1,-0.0006733588525094092,0.04943692684173584,0.9999849796295166,4.989681656297762e-06,9.979363312595524e-06,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.001136626349762082,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.046969056129455566,0.9999827146530151,5.762639830209082e-06,1.1525279660418164e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004705572035163641,1,0.003596331924200058,1,0.003596331924200058,0.05073428153991699,0.9999895095825195,3.477156496956013e-06,6.954312993912026e-06,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004990049172192812,1,0.005082990508526564,1,0.005082990508526564,0.056075096130371094,0.9999825954437256,5.803247404401191e-06,1.1606494808802381e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.001725500449538231,1,0.007889659143984318,1,0.007889659143984318,0.0644071102142334,0.9999837875366211,5.388093086367007e-06,1.0776186172734015e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.00019862540648318827,1,0.0013679296243935823,1,0.0013679296243935823,0.06586313247680664,0.9999871253967285,4.300423370295903e-06,8.600846740591805e-06,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.000697840005159378,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.06869888305664062,0.9999810457229614,6.310884600679856e-06,1.2621769201359712e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.001765256398357451,1,0.00042085087625309825,1,0.00042085087625309825,0.06914865970611572,0.9999861717224121,4.594684014591621e-06,9.189368029183242e-06,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0017814874881878495,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.06897842884063721,0.9999880790710449,3.962754817621317e-06,7.925509635242634e-06,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0015565362991765141,1,-0.00070458889240399,-1,-0.00070458889240399,0.06822526454925537,0.9999831914901733,5.603028512268793e-06,1.1206057024537586e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.002631169045343995,-1,-0.0068176812492311,-1,0.0068176812492311,0.07550811767578125,0.9999756813049316,8.112091563816648e-06,1.6224183127633296e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.002711487701162696,1,0.0004969057627022266,1,0.0004969057627022266,0.0760425329208374,0.9999897480010986,3.428239324421156e-06,6.856478648842312e-06,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0015407269820570946,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.07555663585662842,0.9999760389328003,7.96386939327931e-06,1.592773878655862e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0015896601835265756,-1,-0.005175866652280092,-1,0.005175866652280092,0.08112359046936035,0.9999847412109375,5.070677616458852e-06,1.0141355232917704e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.00022794007963966578,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.08221495151519775,0.9999855756759644,4.8211841203738e-06,9.6423682407476e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0022337958216667175,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.08146297931671143,0.9999877214431763,4.100214027857874e-06,8.200428055715747e-06,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.005596970207989216,1,0.004514812957495451,1,0.004514812957495451,0.08634555339813232,0.9999759197235107,8.029792297747917e-06,1.6059584595495835e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.002090189605951309,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.08572208881378174,0.9999852180480957,4.911922587780282e-06,9.823845175560564e-06,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0025279854889959097,1,0.001747183850966394,1,0.001747183850966394,0.08761894702911377,0.9999833106994629,5.576964667852735e-06,1.115392933570547e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.00079414586070925,-1,-0.004395125899463892,-1,0.004395125899463892,0.09239912033081055,0.9999868869781494,4.350191829871619e-06,8.700383659743238e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0034427717328071594,1,0.0015496194828301668,1,0.0015496194828301668,0.09409189224243164,0.9999796152114868,6.811328148614848e-06,1.3622656297229696e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004672541283071041,1,0.0028379710856825113,1,0.0028379710856825113,0.09719693660736084,0.9999855756759644,4.79940217701369e-06,9.59880435402738e-06,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.00012986529327463359,-1,-0.003836731193587184,-1,0.003836731193587184,0.10140657424926758,0.9999784231185913,7.196696515165968e-06,1.4393393030331936e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0013995617628097534,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.10020935535430908,0.9999887943267822,3.7248200897010975e-06,7.449640179402195e-06,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0020580843556672335,-1,-0.004895445425063372,-1,0.004895445425063372,0.10559535026550293,0.9999818801879883,6.035002115822863e-06,1.2070004231645726e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,2.0532310372800566e-05,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.10472071170806885,0.999981164932251,6.2779540712654125e-06,1.2555908142530825e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.0005343312514014542,1,0.0003343336284160614,1,0.0003343336284160614,0.10509014129638672,0.9999898672103882,3.3614599033171544e-06,6.722919806634309e-06,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,9.212531585944816e-05,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.10370016098022461,0.999988317489624,3.891931100952206e-06,7.783862201904412e-06,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.001582173048518598,1,0.000980583718046546,1,0.000980583718046546,0.10478246212005615,0.999995231628418,1.5824381307538715e-06,3.164876261507743e-06,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.003045740770176053,1,0.0013388646766543388,1,0.0013388646766543388,0.10626161098480225,0.9999852180480957,4.923396772937849e-06,9.846793545875698e-06,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.0012671955628320575,1,-0.007728002034127712,-1,-0.007728002034127712,0.09771239757537842,0.9999823570251465,5.893211891816463e-06,1.1786423783632927e-05,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.003691522404551506,1,0.0006425735191442072,1,0.0006425735191442072,0.09841775894165039,0.9999912977218628,2.896950718422886e-06,5.793901436845772e-06,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0057066320441663265,1,0.0026325583457946777,1,0.0026325583457946777,0.10130941867828369,0.9999778270721436,7.368860678980127e-06,1.4737721357960254e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.005643975920975208,1,0.012222036719322205,1,0.012222036719322205,0.11476969718933105,0.9999871253967285,4.302236902731238e-06,8.604473805462476e-06,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.0011804373934864998,1,-0.003272486152127385,-1,-0.003272486152127385,0.11112165451049805,0.9999783039093018,7.233417818497401e-06,1.4466835636994801e-05,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0027266161050647497,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.11086022853851318,0.9999666213989258,1.1126441677333787e-05,2.2252883354667574e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-3.552250518623623e-06,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.11256277561187744,0.9999834299087524,5.505518402060261e-06,1.1011036804120522e-05,1,15.326269203796983
