date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-26,fold_4,Strong USD downturn,-0.006425000261515379,-1,-0.007502323482185602,-1,0.007502323482185602,0.14099276065826416,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.00024188446695916355,1,0.0010246067540720105,1,0.0010246067540720105,0.14216184616088867,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.004584567621350288,1,0.005534912459552288,1,0.005534912459552288,0.14848363399505615,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0009275206830352545,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.14873528480529785,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.002786236582323909,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.15239906311035156,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.008787683211266994,1,0.020783551037311554,1,0.020783551037311554,0.17634999752044678,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0017241756431758404,-1,0.009670482017099857,1,-0.009670482017099857,0.16497409343719482,,,,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.005133133847266436,-1,-0.004438275005668402,-1,0.004438275005668402,0.17014455795288086,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.00637291232123971,-1,-0.008897615596652031,-1,0.008897615596652031,0.180556058883667,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.007313026115298271,1,0.015556452795863152,1,0.015556452795863152,0.1989213228225708,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.00025955759338103235,-1,0.0016044342191889882,1,-0.0016044342191889882,0.1969977617263794,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.007069682236760855,1,0.0011425005504861474,1,0.0011425005504861474,0.19836533069610596,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.005269186105579138,-1,-0.006306036841124296,-1,0.006306036841124296,0.20592224597930908,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.00149259390309453,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.20814108848571777,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,3.8185480661923066e-05,1,0.005085863173007965,1,0.005085863173007965,0.2142854928970337,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0002762863878160715,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.21805310249328613,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.009319781325757504,1,0.011381383053958416,1,0.011381383053958416,0.23191618919372559,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0025698442477732897,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2320002317428589,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0016532429726794362,-1,0.0001934272440848872,1,-0.0001934272440848872,0.23176193237304688,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.002812009071931243,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.23434817790985107,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.007993820123374462,-1,-0.01558514405041933,-1,0.01558514405041933,0.25358569622039795,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.001675007282756269,1,0.0031154805328696966,1,0.0031154805328696966,0.25749123096466064,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0006610752316191792,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.25704050064086914,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.004068713169544935,-1,-0.02034766413271427,-1,0.02034766413271427,0.2826184034347534,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.007224550005048513,1,0.02259182743728161,1,0.02259182743728161,0.31159508228302,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.006785954348742962,-1,-0.007839072495698929,-1,0.007839072495698929,0.32187676429748535,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005043149460107088,-1,-0.009102738462388515,-1,0.009102738462388515,0.33390939235687256,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0020225096959620714,1,0.004833896644413471,1,0.004833896644413471,0.3403574228286743,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.002889513736590743,-1,0.00490582687780261,1,-0.00490582687780261,0.3337818384170532,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.004292602185159922,-1,-0.003534203628078103,-1,0.003534203628078103,0.33849573135375977,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.002746501937508583,1,0.005546563304960728,1,0.005546563304960728,0.3459198474884033,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.00279335118830204,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3468877077102661,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.00702746631577611,1,0.005965179298073053,1,0.005965179298073053,0.35492217540740967,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.009924858808517456,-1,-0.012452283874154091,-1,0.012452283874154091,0.3717939853668213,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0025192550383508205,1,0.0015961879398673773,1,0.0015961879398673773,0.37398362159729004,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0038570689503103495,-1,-0.005854768678545952,-1,0.005854768678545952,0.38202786445617676,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.005103966221213341,-1,-0.005257993470877409,-1,0.005257993470877409,0.38929450511932373,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,9.926332859322429e-05,1,-0.005122730508446693,-1,-0.005122730508446693,0.38217759132385254,,,,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.007938687689602375,1,0.00964904110878706,1,0.00964904110878706,0.39551424980163574,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.00440197205170989,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.39716100692749023,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.004619508516043425,1,0.005670242477208376,1,0.005670242477208376,0.40508317947387695,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0026101539842784405,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.40721070766448975,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.0081569142639637,1,0.010724127292633057,1,0.010724127292633057,0.4223017692565918,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0040948111563920975,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.42538678646087646,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0019774483516812325,-1,-0.007403244264423847,-1,0.007403244264423847,0.43593931198120117,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.004387864377349615,-1,-0.004080268554389477,-1,0.004080268554389477,0.4417983293533325,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0028040774632245302,1,0.0027202083729207516,1,0.0027202083729207516,0.4457203149795532,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.001283886726014316,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.4474308490753174,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.004622738342732191,-1,-0.006119636818766594,-1,0.006119636818766594,0.45628857612609863,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.00036555895349010825,1,0.0012975219869986176,1,0.0012975219869986176,0.4581780433654785,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.00027499906718730927,1,0.0021963249891996384,1,0.0021963249891996384,0.46138060092926025,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.003569880500435829,1,0.0034758939873427153,1,0.0034758939873427153,0.4664602279663086,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.003520753001794219,1,0.004737264011055231,1,0.004737264011055231,0.4734072685241699,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0037265124265104532,-1,0.0022746871691197157,1,-0.0022746871691197157,0.4700556993484497,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.009290628135204315,1,0.010770364664494991,1,0.010770364664494991,0.4858887195587158,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0015902839368209243,-1,0.0,1,-0.0,0.4858887195587158,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0012885972391813993,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.4949378967285156,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0012143044732511044,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.49695849418640137,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.001541086588986218,-1,-0.004257874097675085,-1,0.004257874097675085,0.5033323764801025,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.005261725280433893,1,0.00790493655949831,1,0.00790493655949831,0.5152159929275513,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.005751734599471092,1,0.010697606019675732,1,0.010697606019675732,0.5314251184463501,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.006528281141072512,1,0.012457658536732197,1,0.012457658536732197,0.5505030155181885,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.002726332051679492,1,0.018115969374775887,1,0.018115969374775887,0.5785919427871704,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.005763496272265911,-1,-0.00277227396145463,-1,0.00277227396145463,0.5829683542251587,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.008202400989830494,-1,-0.018257446587085724,-1,0.018257446587085724,0.6118694543838501,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.009321354329586029,-1,-0.008121015504002571,-1,0.008121015504002571,0.6249594688415527,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0038797548040747643,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6298613548278809,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0014551026979461312,1,0.001055276719853282,1,0.001055276719853282,0.6315813064575195,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004599268082529306,1,0.006019366439431906,1,0.006019366439431906,0.6414023637771606,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0008971212082542479,-1,-0.006853028200566769,-1,0.006853028200566769,0.6526508331298828,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.005048149731010199,-1,-0.008032885380089283,-1,0.008032885380089283,0.665926456451416,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,-0.00028573436429724097,-1,0.002341874875128269,1,-0.002341874875128269,0.6620250940322876,,,,0,-23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.002867266070097685,1,0.0038888398557901382,1,0.0038888398557901382,0.6684885025024414,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0015690568834543228,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6665040254592896,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004540633410215378,1,0.006255229003727436,1,0.006255229003727436,0.6769284009933472,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0014868760481476784,1,0.004707816056907177,1,0.004707816056907177,0.6848230361938477,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.00237755523994565,-1,-0.003211408853530884,-1,0.003211408853530884,0.690233588218689,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.001876132213510573,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.6955873966217041,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.003329991362988949,1,0.0017954690847545862,1,0.0017954690847545862,0.6986316442489624,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007803492713719606,1,0.00964523945003748,1,0.00964523945003748,0.7150152921676636,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004837338346987963,-1,-0.009553097188472748,-1,0.009553097188472748,0.7313989400863647,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.00014699864550493658,-1,-0.0009837218094617128,-1,0.0009837218094617128,0.7331022024154663,,,,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0025005429051816463,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7295688390731812,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0023361060302704573,1,0.0026168806944042444,1,0.0026168806944042444,0.7340948581695557,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0018350855680182576,1,0.002217428293079138,1,0.002217428293079138,0.7379400730133057,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.004847817588597536,-1,-0.007451786659657955,-1,0.007451786659657955,0.750890851020813,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0034184579271823168,1,0.0019140391377732158,1,0.0019140391377732158,0.7542420625686646,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0035752947442233562,1,0.002997632836923003,1,0.002997632836923003,0.7595006227493286,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0025503048673272133,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7644842863082886,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006080244667828083,1,0.006501608993858099,1,0.006501608993858099,0.7759561538696289,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-8.560775313526392e-05,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.7803677320480347,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.003132350044324994,1,0.004176144953817129,1,0.004176144953817129,0.7878028154373169,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004931522998958826,1,0.007356438785791397,1,0.007356438785791397,0.8009545803070068,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.001251207198947668,1,0.0025958227925002575,1,0.0025958227925002575,0.8056294918060303,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.009658809751272202,1,0.007952532730996609,1,0.007952532730996609,0.8199888467788696,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.006016892846673727,-1,-0.009355970658361912,-1,0.009355970658361912,0.8370167016983032,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0004238649271428585,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8381646871566772,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004620111547410488,-1,-0.002820884808897972,-1,0.002820884808897972,0.843349814414978,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0028190775774419308,1,0.002202671719714999,1,0.002202671719714999,0.8474100828170776,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0008825301192700863,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8483744859695435,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.009833148680627346,-1,-0.023535992950201035,-1,0.023535992950201035,0.8918777704238892,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.009069716557860374,-1,-0.005466054193675518,-1,0.005466054193675518,0.9022189378738403,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0021839949768036604,1,0.004138649441301823,1,0.004138649441301823,0.9100916385650635,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.00011936482042074203,-1,-0.002615799428895116,-1,0.002615799428895116,0.9150880575180054,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.004136910196393728,-1,-0.00979236513376236,-1,0.00979236513376236,0.9338412284851074,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005807344801723957,1,0.005936706904321909,1,0.005936706904321909,0.9453219175338745,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0024384907446801662,1,0.0029219379648566246,1,0.0029219379648566246,0.9510060548782349,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.000344828178640455,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9492436647415161,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.007647224701941013,-1,-0.008748723194003105,-1,0.008748723194003105,0.9662971496582031,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-5.55271290068049e-05,-1,0.0014692713739350438,1,-0.0014692713739350438,0.9634081125259399,,,,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.007666327059268951,-1,-0.013835355639457703,-1,0.013835355639457703,0.990572452545166,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.00040418250137008727,1,0.0024317402858287096,1,0.0024317402858287096,0.995413064956665,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.00365861551836133,-1,-0.002040166174992919,-1,0.002040166174992919,0.9994839429855347,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0028607104904949665,1,0.0023678515572100878,1,0.0023678515572100878,1.004218339920044,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.001683029462583363,1,0.004834278021007776,1,0.004834278021007776,1.0139074325561523,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.004496541805565357,-1,-0.01063578575849533,-1,0.01063578575849533,1.0353267192840576,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0016557680210098624,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0376107692718506,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0008203998440876603,-1,-0.004129724111407995,-1,0.004129724111407995,1.0460255146026611,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0013026675442233682,1,0.0024539949372410774,1,0.0024539949372410774,1.05104660987854,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.004930754657834768,1,0.005266564432531595,1,0.005266564432531595,1.0618486404418945,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.005378346890211105,-1,-0.007938201539218426,-1,0.007938201539218426,1.0782158374786377,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0019560717046260834,1,0.00017037845100276172,1,0.00017037845100276172,1.0785698890686035,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.00421854667365551,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0822582244873047,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0020132497884333134,-1,-0.002021322725340724,-1,0.002021322725340724,1.0864670276641846,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0017441780073568225,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.0884525775909424,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0035414225421845913,1,0.0050048306584358215,1,0.0050048306584358215,1.098905086517334,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0029602479189634323,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.1014444828033447,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0035462805535644293,1,0.02854517288506031,1,0.02854517288506031,1.1614305973052979,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.010780963115394115,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1677587032318115,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.004320171661674976,-1,-0.004593567457050085,-1,0.004593567457050085,1.1777164936065674,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0005940615083090961,1,0.005534087773412466,1,0.005534087773412466,1.1897680759429932,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005884221289306879,1,0.011381609365344048,1,0.011381609365344048,1.214691162109375,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004705861676484346,-1,-0.006338960491120815,-1,0.006338960491120815,1.2287299633026123,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0003134520084131509,1,0.0032732149120420218,1,0.0032732149120420218,1.236025094985962,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.001262197969481349,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2341814041137695,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.007954495027661324,-1,-0.005162013694643974,-1,0.005162013694643974,1.2457141876220703,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0023026014678180218,1,-0.005643780343234539,-1,-0.005643780343234539,1.2330398559570312,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005834438372403383,-1,-0.002797894412651658,-1,0.002797894412651658,1.2392876148223877,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.003685134695842862,1,0.0023806451354175806,1,0.0023806451354175806,1.2446184158325195,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.003073367290198803,1,0.003961352631449699,1,0.003961352631449699,1.2535099983215332,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0019313674420118332,1,0.003394516184926033,1,0.003394516184926033,1.2611594200134277,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0016086570685729384,1,0.00557277537882328,1,0.00557277537882328,1.2737603187561035,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0007410971447825432,1,0.0008450971217826009,1,0.0008450971217826009,1.275681734085083,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0011654336703941226,-1,-0.004305660724639893,-1,0.004305660724639893,1.28548002243042,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0033050195779651403,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0004293148231226951,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0024951619561761618,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004470165353268385,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.008207895793020725,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.00022729621559847146,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0005900169489905238,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005301331169903278,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002477203030139208,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,3.604130688472651e-05,1,0.0005040323012508452,1,0.0005040323012508452,0.02609431743621826,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0029793966095894575,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.027795791625976562,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.001868520281277597,-1,-0.002304801717400551,-1,0.002304801717400551,0.030164599418640137,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.00296577624976635,-1,-0.003853170434013009,-1,0.003853170434013009,0.03413403034210205,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0009755569626577199,-1,-0.002392479684203863,-1,0.002392479684203863,0.036608219146728516,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0007412111153826118,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03793466091156006,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0030800416134297848,1,0.004930588882416487,1,0.004930588882416487,0.0430523157119751,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.00493908254429698,-1,-0.006150586996227503,-1,0.006150586996227503,0.04946768283843994,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0019409743836149573,1,0.0026995516382157803,1,0.0026995516382157803,0.05230069160461426,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0006651686853729188,1,0.0002372502494836226,1,0.0002372502494836226,0.052550315856933594,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004101300146430731,1,0.002744921250268817,1,0.002744921250268817,0.05543947219848633,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.00036040498525835574,1,0.0002950014313682914,1,0.0002950014313682914,0.05575084686279297,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.00074186542769894,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05606222152709961,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.00141627574339509,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05599045753479004,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.001068844343535602,1,0.0022280586417764425,1,0.0022280586417764425,0.05834317207336426,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003984392154961824,1,0.0022558243945240974,1,0.0022558243945240974,0.060730576515197754,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0008939448161982,-1,-0.001137981773354113,-1,0.001137981773354113,0.061937689781188965,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.00017203805327881128,-1,-0.000591427437029779,-1,0.000591427437029779,0.06256568431854248,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003220433834940195,-1,0.00021612558339256793,1,-0.00021612558339256793,0.062336087226867676,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0011574870441108942,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06593728065490723,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0011402030941098928,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06878161430358887,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,7.147350697778165e-05,1,0.0006109592504799366,1,0.0006109592504799366,0.06943464279174805,,,,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.006806292105466127,-1,-0.010224131867289543,-1,0.010224131867289543,0.08036863803863525,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003249462926760316,1,0.0030440150294452906,1,0.0030440150294452906,0.08365726470947266,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.001046663150191307,1,0.00238696183077991,1,0.00238696183077991,0.08624386787414551,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.00226505845785141,1,0.0025057890452444553,1,0.0025057890452444553,0.0889657735824585,,,,1,25.057890452444553
