date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-05-18,fold_6,EUR crisis downturn,-0.012108161114156246,-1,-0.007121461909264326,-1,0.007121461909264326,0.24963223934173584,0.9999405145645142,1.9807543139904737e-05,3.9615086279809475e-05,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.006742438767105341,1,0.010145164094865322,1,0.010145164094865322,0.2623100280761719,0.9999210834503174,2.630012750159949e-05,5.260025500319898e-05,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,-0.008717219345271587,-1,-0.000866660091560334,-1,0.000866660091560334,0.2634040117263794,0.9999620914459229,1.263273134100018e-05,2.526546268200036e-05,1,8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.004533001221716404,1,0.010617928579449654,1,0.010617928579449654,0.27681875228881836,0.9999372959136963,2.0885763660771772e-05,4.1771527321543545e-05,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,-0.003060943214222789,-1,0.005099795293062925,1,-0.005099795293062925,0.2703073024749756,0.9999604225158691,1.319103375863051e-05,2.638206751726102e-05,0,-50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.001031364663504064,-1,-0.004648668225854635,-1,0.004648668225854635,0.27621257305145264,0.9999505281448364,1.64803204825148e-05,3.29606409650296e-05,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.004278433974832296,1,0.004336175508797169,1,0.004336175508797169,0.28174638748168945,0.999950647354126,1.646310010983143e-05,3.292620021966286e-05,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,-4.420191908138804e-05,-1,-0.0001395020226482302,-1,0.0001395020226482302,0.2819252014160156,0.9999464750289917,1.783608786354307e-05,3.567217572708614e-05,1,1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.002353398595005274,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.2866175174713135,0.999962329864502,1.25692331494065e-05,2.5138466298813e-05,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.010970726609230042,-1,-0.007447231560945511,-1,0.007447231560945511,0.29619932174682617,0.999963641166687,1.2111373507650569e-05,2.4222747015301138e-05,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.012923172675073147,1,0.009095413610339165,1,0.009095413610339165,0.3079887628555298,0.9999617338180542,1.2745570529659744e-05,2.549114105931949e-05,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.004134918097406626,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.31103312969207764,0.9999661445617676,1.1284036190772895e-05,2.256807238154579e-05,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,0.002479832386597991,1,-0.003228839486837387,-1,-0.003228839486837387,0.3068000078201294,0.9999665021896362,1.1182382877450436e-05,2.2364765754900873e-05,0,-32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.003088783472776413,1,0.0006740176468156278,1,0.0006740176468156278,0.3076808452606201,0.9999758005142212,8.07066317065619e-06,1.614132634131238e-05,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.002272785408422351,-1,0.0017791216960176826,1,-0.0017791216960176826,0.30535435676574707,0.9999566078186035,1.4479534002020955e-05,2.895906800404191e-05,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.011030204594135284,-1,-0.009185684844851494,-1,0.009185684844851494,0.31734490394592285,0.9999688863754272,1.0374946214142255e-05,2.074989242828451e-05,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.0056465789675712585,-1,-0.012168340384960175,-1,0.012168340384960175,0.3333747386932373,0.9999678134918213,1.0742310223577078e-05,2.1484620447154157e-05,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.000107824474980589,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.34288763999938965,0.9999781847000122,7.268734407261945e-06,1.453746881452389e-05,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.0021100922022014856,-1,0.0024430977646261454,1,-0.0024430977646261454,0.3396068811416626,0.9999761581420898,7.963513780850917e-06,1.5927027561701834e-05,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,-0.00143337098415941,-1,0.0014952836791053414,1,-0.0014952836791053414,0.3376038074493408,0.9999672174453735,1.0929343261523172e-05,2.1858686523046345e-05,0,-14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.002711061155423522,1,0.00866952445358038,1,0.00866952445358038,0.34920012950897217,0.9999713897705078,9.52885875449283e-06,1.905771750898566e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.0021389219909906387,-1,-0.005256267264485359,-1,0.005256267264485359,0.35629189014434814,0.9999756813049316,8.085997251328081e-06,1.6171994502656162e-05,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.003829995868727565,1,0.001126965624280274,1,0.001126965624280274,0.35782039165496826,0.999984622001648,5.121636604599189e-06,1.0243273209198378e-05,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.001459777937270701,1,0.0029896728228777647,1,0.0029896728228777647,0.361879825592041,0.9999581575393677,1.3931757166574243e-05,2.7863514333148487e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,0.0028292068745940924,1,-0.004165956750512123,-1,-0.004165956750512123,0.3562062978744507,0.9999686479568481,1.043879547069082e-05,2.087759094138164e-05,0,-41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.006324160378426313,1,0.004374321084469557,1,0.004374321084469557,0.3621387481689453,0.9999591112136841,1.363039427815238e-05,2.726078855630476e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.008410122245550156,1,0.0013967370614409447,1,0.0013967370614409447,0.3640413284301758,0.9999631643295288,1.2276293091417756e-05,2.4552586182835512e-05,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.00016380958550143987,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.3714340925216675,0.9999561309814453,1.4627531527366955e-05,2.925506305473391e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,0.0025655522476881742,1,-0.007312588859349489,-1,-0.007312588859349489,0.3614053726196289,0.999981164932251,6.26995506536332e-06,1.253991013072664e-05,0,-73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0059718177653849125,1,0.0029757271986454725,1,0.0029757271986454725,0.3654564619064331,0.9999576807022095,1.4118250874162186e-05,2.8236501748324372e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.001649807789362967,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.37115538120269775,0.9999488592147827,1.703221641946584e-05,3.406443283893168e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.010364662855863571,-1,-0.01682257279753685,-1,0.01682257279753685,0.39422178268432617,0.9999291896820068,2.3583586880704388e-05,4.7167173761408776e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.00130379234906286,-1,-0.006947201211005449,-1,0.006947201211005449,0.4039076566696167,0.9999399185180664,2.0014002075186e-05,4.0028004150372e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.0020202789455652237,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.4016232490539551,0.9999194145202637,2.684551691345405e-05,5.36910338269081e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,-0.0068121240474283695,-1,-0.0003659561334643513,-1,0.0003659561334643513,0.4021362066268921,0.9999721050262451,9.30473834159784e-06,1.860947668319568e-05,1,3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.01052303146570921,-1,-0.01166516449302435,-1,0.01166516449302435,0.41849231719970703,0.9999586343765259,1.3793948710372206e-05,2.758789742074441e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.00423238892108202,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.41645705699920654,0.9999756813049316,8.0860072557698e-06,1.61720145115396e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0015421259449794888,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.4164001941680908,0.9999786615371704,7.123098384909099e-06,1.4246196769818198e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0027368105947971344,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.41739416122436523,0.9999454021453857,1.8188600733992644e-05,3.637720146798529e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.0037459481973201036,1,0.007047208957374096,1,0.007047208957374096,0.42738282680511475,0.9999474287033081,1.75187669810839e-05,3.50375339621678e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.005631261505186558,1,0.008491970598697662,1,0.008491970598697662,0.43950414657592773,0.999964714050293,1.1763427210098598e-05,2.3526854420197196e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.0052003320306539536,-1,-0.004745147656649351,-1,0.004745147656649351,0.44633471965789795,0.9999669790267944,1.0999940968758892e-05,2.1999881937517785e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.0011845942353829741,-1,0.00376132526434958,1,-0.00376132526434958,0.44089460372924805,0.9999749660491943,8.338975021615624e-06,1.667795004323125e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.003256775438785553,1,-0.002039989223703742,-1,-0.002039989223703742,0.43795526027679443,0.999969482421875,1.016118585539516e-05,2.032237171079032e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.004626070614904165,1,0.0024232829455286264,1,0.0024232829455286264,0.4414398670196533,0.99996018409729,1.3275828678160906e-05,2.655165735632181e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.009574837982654572,-1,-0.009329265914857388,-1,0.009329265914857388,0.4548875093460083,0.9999748468399048,8.389221875404473e-06,1.6778443750808947e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.009029826149344444,1,0.007871334441006184,1,0.007871334441006184,0.46633946895599365,0.9999678134918213,1.0736901458585635e-05,2.147380291717127e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.00234483671374619,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.4687756299972534,0.9999510049819946,1.634313775866758e-05,3.268627551733516e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,-0.002963464008644223,-1,0.001561881392262876,1,-0.001561881392262876,0.4664815664291382,0.9998811483383179,3.962685514125042e-05,7.925371028250083e-05,0,-15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,-0.0038870275020599365,-1,0.005202550906687975,1,-0.005202550906687975,0.4588521718978882,0.9999505281448364,1.6482023056596518e-05,3.2964046113193035e-05,0,-52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.009538556449115276,-1,-0.010297809727489948,-1,0.010297809727489948,0.4738750457763672,0.9999188184738159,2.7062726076110266e-05,5.412545215222053e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.0008532274514436722,-1,0.00019285830785520375,1,-0.00019285830785520375,0.4735907316207886,0.9999412298202515,1.9594970581238158e-05,3.9189941162476316e-05,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,-0.0007655546069145203,-1,0.008874700404703617,1,-0.008874700404703617,0.46051299571990967,0.9999686479568481,1.044688542606309e-05,2.089377085212618e-05,0,-88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.013831808231770992,-1,-0.007506103254854679,-1,0.007506103254854679,0.47147583961486816,0.999966025352478,1.13017886178568e-05,2.26035772357136e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,-0.006726488471031189,-1,0.002630935749039054,1,-0.002630935749039054,0.46760451793670654,0.9999656677246094,1.143194458563812e-05,2.286388917127624e-05,0,-26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,-0.010250610299408436,-1,0.001031049294397235,1,-0.001031049294397235,0.4660913944244385,0.9999721050262451,9.275627235183492e-06,1.8551254470366985e-05,0,-10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.004848626907914877,1,0.00907498225569725,1,0.00907498225569725,0.47939610481262207,0.9999591112136841,1.362417697237106e-05,2.724835394474212e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.005930149462074041,-1,-0.005846230313181877,-1,0.005846230313181877,0.4880450963973999,0.9999862909317017,4.567029009194812e-06,9.134058018389624e-06,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.010016818530857563,-1,-0.009206736460328102,-1,0.009206736460328102,0.5017452239990234,0.9999574422836304,1.4183297025738284e-05,2.8366594051476568e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.0004979633376933634,-1,0.0008543621515855193,1,-0.0008543621515855193,0.5004621744155884,0.9999762773513794,7.910588465165347e-06,1.5821176930330694e-05,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.004427602048963308,-1,0.000936616794206202,1,-0.000936616794206202,0.4990568161010742,0.9999914169311523,2.85791429632809e-06,5.71582859265618e-06,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.010723978281021118,-1,-0.00886909943073988,-1,0.00886909943073988,0.5123519897460938,0.9999827146530151,5.768048140453175e-06,1.153609628090635e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.006289330776780844,-1,-0.005418936721980572,-1,0.005418936721980572,0.5205472707748413,0.9999759197235107,8.021672329050489e-06,1.6043344658100978e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.008110365830361843,-1,-0.009541994892060757,-1,0.009541994892060757,0.5350563526153564,0.9999676942825317,1.0756773008324672e-05,2.1513546016649343e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0029366598464548588,1,0.0027609101962298155,1,0.0027609101962298155,0.5392944812774658,0.9999704360961914,9.860013051365968e-06,1.9720026102731936e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.00020896541536785662,-1,0.00021929587819613516,1,-0.00021929587819613516,0.538956880569458,0.999976396560669,7.868994543969166e-06,1.573798908793833e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0009897935669869184,1,0.00021942718012724072,1,0.00021942718012724072,0.5392946004867554,0.9999750852584839,8.315198101627175e-06,1.663039620325435e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.009399793110787868,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.544327974319458,0.9999873638153076,4.198782335151918e-06,8.397564670303836e-06,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.0029839526396244764,1,0.00758057227358222,1,0.00758057227358222,0.5560348033905029,0.9999629259109497,1.2342628906480968e-05,2.4685257812961936e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0030344941187649965,-1,0.0011028088629245758,1,-0.0011028088629245758,0.5543187856674194,0.9999719858169556,9.341624718217645e-06,1.868324943643529e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0011033358750864863,1,0.001395423780195415,1,0.001395423780195415,0.5564877986907959,0.9999783039093018,7.2190314313047566e-06,1.4438062862609513e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.003984895069152117,-1,-0.008638561703264713,-1,0.008638561703264713,0.5699336528778076,0.9999784231185913,7.1940426096261945e-06,1.4388085219252389e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0032379713375121355,1,-0.004310653544962406,-1,-0.004310653544962406,0.5631661415100098,0.9999749660491943,8.326625902554952e-06,1.6653251805109903e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.0019246574956923723,-1,-0.005453890655189753,-1,0.005453890655189753,0.5716915130615234,0.9999682903289795,1.0562467650743201e-05,2.1124935301486403e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.005235978867858648,1,0.009875823743641376,1,0.009875823743641376,0.5872131586074829,0.9999721050262451,9.286607564717997e-06,1.8573215129435994e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0021075967233628035,-1,0.0016320209251716733,1,-0.0016320209251716733,0.5846227407455444,0.9999697208404541,1.010360210784711e-05,2.020720421569422e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.005800148937851191,1,0.00593199860304594,1,0.00593199860304594,0.5940226316452026,0.9999732971191406,8.881683243089356e-06,1.776336648617871e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.004681132268160582,1,0.005773918703198433,1,0.005773918703198433,0.6032263040542603,0.999972939491272,9.009221685118973e-06,1.8018443370237947e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.00379559095017612,-1,-0.014563821256160736,-1,0.014563821256160736,0.6265753507614136,0.9999650716781616,1.164007426268654e-05,2.328014852537308e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.005137014668434858,1,0.00019961698853876442,1,0.00019961698853876442,0.6269001960754395,0.9999675750732422,1.0812143045768607e-05,2.1624286091537215e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.0016281421994790435,1,0.0004294819082133472,1,0.0004294819082133472,0.6275990009307861,0.9999711513519287,9.612866961106192e-06,1.9225733922212385e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.0018111836398020387,1,0.0034075863659381866,1,0.0034075863659381866,0.6331452131271362,0.9999537467956543,1.539943514217157e-05,3.079887028434314e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,0.00011832462769234553,1,-0.005862889811396599,-1,-0.005862889811396599,0.6235702037811279,0.9999803304672241,6.535749889735598e-06,1.3071499779471196e-05,0,-58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,0.0009954277193173766,1,-0.014048072509467602,-1,-0.014048072509467602,0.600762128829956,0.9999692440032959,1.0239573384751566e-05,2.047914676950313e-05,0,-140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.00715478602796793,1,0.0011022116523236036,1,0.0011022116523236036,0.6025265455245972,0.9998936653137207,3.542472768458538e-05,7.084945536917076e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.007752831559628248,-1,-0.006832936313003302,-1,0.006832936313003302,0.6134765148162842,0.9999620914459229,1.2638339285331313e-05,2.5276678570662625e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.000818375323433429,1,-0.002859671600162983,-1,-0.002859671600162983,0.6088625192642212,0.9999315738677979,2.2804182663094252e-05,4.5608365326188505e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.005625094752758741,1,0.011669258587062359,1,0.011669258587062359,0.6276367902755737,0.9999219179153442,2.600785046524834e-05,5.201570093049668e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,-0.005411021877080202,-1,0.012503246776759624,1,-0.012503246776759624,0.6072859764099121,0.9999741315841675,8.609165888628922e-06,1.7218331777257845e-05,0,-125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0067365518771111965,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999761581420898,7.939406714285724e-06,1.5878813428571448e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.005219274666160345,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.999985933303833,4.696066298492951e-06,9.392132596985903e-06,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,-0.000879409839399159,-1,0.00495113804936409,1,-0.00495113804936409,-0.005914568901062012,0.9999852180480957,4.937630819767946e-06,9.875261639535893e-06,0,-49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0046986788511276245,-1,-0.0021516145206987858,-1,0.0021516145206987858,-0.0037757158279418945,0.9999790191650391,6.973812560318038e-06,1.3947625120636076e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.004798111971467733,-1,-0.001533105387352407,-1,0.001533105387352407,-0.0022483468055725098,0.9999653100967407,1.1561112842173316e-05,2.312222568434663e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.005330448038876057,-1,-0.0003648616257123649,-1,0.0003648616257123649,-0.0018842816352844238,0.9999818801879883,6.028727966622682e-06,1.2057455933245365e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.003025160636752844,-1,-0.0026825745590031147,-1,0.0026825745590031147,0.0007932186126708984,0.9999810457229614,6.296060291788308e-06,1.2592120583576616e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.005125550087541342,-1,-0.014377536252140999,-1,0.014377536252140999,0.015182256698608398,0.9999598264694214,1.3404527635429986e-05,2.680905527085997e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.009776951745152473,-1,0.0077662100084125996,1,-0.0077662100084125996,0.007298111915588379,0.9999617338180542,1.274022815778153e-05,2.548045631556306e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,-0.0011898180237039924,-1,0.004398011602461338,1,-0.004398011602461338,0.002868056297302246,0.9999649524688721,1.1663400982797612e-05,2.3326801965595223e-05,0,-43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,-0.0038424970116466284,-1,0.002704183105379343,1,-0.002704183105379343,0.00015604496002197266,0.9999603033065796,1.3210285032982938e-05,2.6420570065965876e-05,0,-27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.004885771777480841,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.0016102790832519531,0.9999549388885498,1.5008523405413143e-05,3.0017046810826287e-05,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.011371642351150513,-1,-0.007135644089430571,-1,0.007135644089430571,0.008757352828979492,0.9999722242355347,9.27079872781178e-06,1.854159745562356e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.013912110589444637,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.009744524955749512,0.9999507665634155,1.6418114682892337e-05,3.2836229365784675e-05,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.012185974046587944,-1,0.002608470618724823,1,-0.002608470618724823,0.007110595703125,0.9999872446060181,4.2597862375259865e-06,8.519572475051973e-06,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,-0.0057131568901240826,-1,0.006705875508487225,1,-0.006705875508487225,0.00035703182220458984,0.999990701675415,3.0990408959041815e-06,6.198081791808363e-06,0,-67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,-0.00242783990688622,-1,0.002632782096043229,1,-0.002632782096043229,-0.0022767186164855957,0.9999849796295166,5.006375431548804e-06,1.0012750863097608e-05,0,-26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.010804377496242523,-1,-0.00353158637881279,-1,0.00353158637881279,0.001246809959411621,0.9999858140945435,4.74125999971875e-06,9.4825199994375e-06,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.009671234525740147,-1,-0.002615605480968952,-1,0.002615605480968952,0.0038655996322631836,0.9999721050262451,9.311242138210218e-06,1.8622484276420437e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,-0.0035498738288879395,-1,0.007633917964994907,1,-0.007633917964994907,-0.0037978291511535645,0.9999616146087646,1.2779260032402817e-05,2.5558520064805634e-05,0,-76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.006108778528869152,-1,-0.0024511523079127073,-1,0.0024511523079127073,-0.0013559460639953613,0.9999756813049316,8.110929229587782e-06,1.6221858459175564e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,-0.004542963113635778,-1,0.005998783744871616,1,-0.005998783744871616,-0.007346630096435547,0.9999793767929077,6.8590497903642245e-06,1.3718099580728449e-05,0,-59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.0068496051244437695,-1,-0.0033563824836164713,-1,0.0033563824836164713,-0.0040149688720703125,0.9999808073043823,6.376609690050827e-06,1.2753219380101655e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.011056727729737759,-1,-0.008929464034736156,-1,0.008929464034736156,0.004878640174865723,0.9999756813049316,8.09408629720565e-06,1.61881725944113e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.007424362003803253,-1,0.0018017083639279008,1,-0.0018017083639279008,0.003068089485168457,0.9999704360961914,9.863842024060432e-06,1.9727684048120864e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,-0.0037176308687776327,-1,0.006836147513240576,1,-0.006836147513240576,-0.003789067268371582,0.9999656677246094,1.1436328350100666e-05,2.2872656700201333e-05,0,-68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,-0.00036571320379152894,-1,0.013538874685764313,1,-0.013538874685764313,-0.017276644706726074,0.9999713897705078,9.53246490098536e-06,1.906492980197072e-05,0,-135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.009749426506459713,-1,0.015803681686520576,1,-0.015803681686520576,-0.03280729055404663,0.9999722242355347,9.252369636669755e-06,1.850473927333951e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,-0.004707587882876396,-1,-0.0006472344393841922,-1,0.0006472344393841922,-0.03218132257461548,0.9999538660049438,1.5386956874863245e-05,3.077391374972649e-05,1,6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,-0.004625118803232908,-1,0.006733564659953117,1,-0.006733564659953117,-0.03869813680648804,0.9999666213989258,1.1115145753137767e-05,2.2230291506275535e-05,0,-67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.009432708844542503,-1,-0.0019510398851707578,-1,0.0019510398851707578,-0.03682255744934082,0.9999802112579346,6.60358864479349e-06,1.320717728958698e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.004096486140042543,-1,0.006897692568600178,1,-0.006897692568600178,-0.043466269969940186,0.9999860525131226,4.660862487071427e-06,9.321724974142853e-06,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.009999086149036884,-1,-0.002558252075687051,-1,0.002558252075687051,-0.0410192608833313,0.9999822378158569,5.924930064793443e-06,1.1849860129586887e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.008855994790792465,-1,-0.0028116365429013968,-1,0.0028116365429013968,-0.03832292556762695,0.9999836683273315,5.432194484455977e-06,1.0864388968911953e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.005650516599416733,-1,0.002361313672736287,1,-0.002361313672736287,-0.040593743324279785,0.9999830722808838,5.6563526413810905e-06,1.1312705282762181e-05,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-0.005958647467195988,-1,0.003483176464214921,1,-0.003483176464214921,-0.043935537338256836,0.9999797344207764,6.751199634891236e-06,1.3502399269782472e-05,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.009278795681893826,-1,0.0018596742302179337,1,-0.0018596742302179337,-0.04571348428726196,0.9999793767929077,6.85751865603379e-06,1.371503731206758e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.007677920162677765,-1,-0.0025206219870597124,-1,0.0025206219870597124,-0.04330801963806152,0.9999834299087524,5.539818630495574e-06,1.1079637260991149e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.008834120817482471,-1,-0.0019287904724478722,-1,0.0019287904724478722,-0.041462719440460205,0.9999735355377197,8.821849405649118e-06,1.7643698811298236e-05,1,19.28790472447872
