date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-08,fold_5,Low-vol plateau,0.0028035712894052267,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.0059844255447387695,0.9999710321426392,9.659735951572657e-06,1.9319471903145313e-05,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.004009573254734278,1,0.004930588882416487,1,0.004930588882416487,0.010944604873657227,0.9999687671661377,1.0421552360639907e-05,2.0843104721279815e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,6.346162263071164e-05,1,-0.006150586996227503,-1,-0.006150586996227503,0.0047266483306884766,0.9999758005142212,8.07839933258947e-06,1.615679866517894e-05,0,-61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.003527930472046137,1,0.0026995516382157803,1,0.0026995516382157803,0.0074388980865478516,0.9999818801879883,6.051718173694098e-06,1.2103436347388197e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.003643597709015012,1,0.0002372502494836226,1,0.0002372502494836226,0.007677912712097168,0.999968409538269,1.054483527695993e-05,2.108967055391986e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.005791225470602512,1,0.002744921250268817,1,0.002744921250268817,0.010443925857543945,0.9999828338623047,5.710689492843812e-06,1.1421378985687625e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.004827807657420635,1,0.0002950014313682914,1,0.0002950014313682914,0.01074206829071045,0.9999624490737915,1.2528716069937218e-05,2.5057432139874436e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.0033829279709607363,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.010443925857543945,0.9999699592590332,1.0002156159316655e-05,2.000431231863331e-05,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0037497200537472963,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.010375261306762695,0.9999713897705078,9.514224984741304e-06,1.9028449969482608e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0036914118099957705,1,0.0022280586417764425,1,0.0022280586417764425,0.012626409530639648,0.9999687671661377,1.0396601282991469e-05,2.0793202565982938e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004638556856662035,1,0.0022558243945240974,1,0.0022558243945240974,0.014910697937011719,0.9999815225601196,6.143492555565899e-06,1.2286985111131798e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,0.001256195129826665,1,-0.001137981773354113,-1,-0.001137981773354113,0.01375579833984375,0.9999649524688721,1.1690666724462062e-05,2.3381333448924124e-05,0,-11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0036088915076106787,1,-0.000591427437029779,-1,-0.000591427437029779,0.01315617561340332,0.9999698400497437,1.0034847946371883e-05,2.0069695892743766e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0010774536058306694,-1,0.00021612558339256793,1,-0.00021612558339256793,0.012937188148498535,0.9999730587005615,8.976934623206034e-06,1.795386924641207e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,0.00126615259796381,1,-0.0033898816909641027,-1,-0.0033898816909641027,0.009503483772277832,0.9999537467956543,1.5398136383737437e-05,3.0796272767474875e-05,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.003086548065766692,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.006809711456298828,0.9999779462814331,7.350000032602111e-06,1.4700000065204222e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.002548768650740385,1,0.0006109592504799366,1,0.0006109592504799366,0.007424831390380859,0.9999722242355347,9.242433407052886e-06,1.848486681410577e-05,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0022290535271167755,-1,-0.010224131867289543,-1,0.010224131867289543,0.01772487163543701,0.9999781847000122,7.275509688042803e-06,1.4551019376085605e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.005185484420508146,1,0.0030440150294452906,1,0.0030440150294452906,0.020822882652282715,0.9999818801879883,6.021291483193636e-06,1.2042582966387272e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.004688382148742676,1,0.00238696183077991,1,0.00238696183077991,0.023259520530700684,0.9999736547470093,8.780982170719653e-06,1.7561964341439307e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.014245069585740566,1,0.0025057890452444553,1,0.0025057890452444553,0.025823593139648438,0.9999115467071533,2.9472803362295963e-05,5.8945606724591926e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.01093339640647173,1,0.0038639309350401163,1,0.0038639309350401163,0.029787302017211914,0.9999500513076782,1.665351737756282e-05,3.330703475512564e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,0.008304459042847157,1,-0.002001645043492317,-1,-0.002001645043492317,0.027726054191589355,0.9999617338180542,1.2756753676512744e-05,2.551350735302549e-05,0,-20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0063087777234613895,1,0.0010074680903926492,1,0.0010074680903926492,0.02876138687133789,0.9999679327011108,1.0667528840713203e-05,2.1335057681426406e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.005168482195585966,1,0.0014510758919641376,1,0.0014510758919641376,0.030254244804382324,0.9999678134918213,1.07129781099502e-05,2.14259562199004e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.005903045181185007,1,0.001646355027332902,1,0.001646355027332902,0.03195047378540039,0.9999881982803345,3.938441295758821e-06,7.876882591517642e-06,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.002943379571661353,1,0.006434020586311817,1,0.006434020586311817,0.0385899543762207,0.9999537467956543,1.5412160792038776e-05,3.082432158407755e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.0018113416153937578,1,-0.0069582522846758366,-1,-0.0069582522846758366,0.03136324882507324,0.9999642372131348,1.1921489203814417e-05,2.3842978407628834e-05,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.00993321929126978,1,0.0017652605893090367,1,0.0017652605893090367,0.03318381309509277,0.9999842643737793,5.256034910416929e-06,1.0512069820833858e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.001477401121519506,1,-0.003619218012318015,-1,-0.003619218012318015,0.029444575309753418,0.9999712705612183,9.569167559675407e-06,1.9138335119350813e-05,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.003949045203626156,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.027336478233337402,0.9999805688858032,6.489961833722191e-06,1.2979923667444382e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-7.276050746440887e-05,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.029320955276489258,0.9999773502349854,7.537387318734545e-06,1.507477463746909e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.00275910971686244,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.02875494956970215,0.9999604225158691,1.3202003174228594e-05,2.6404006348457187e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.004534304141998291,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.02709484100341797,0.9999819993972778,5.978373792459024e-06,1.1956747584918048e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0028006131760776043,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.026922225952148438,0.9999691247940063,1.0268599908158649e-05,2.0537199816317298e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.004821322858333588,1,0.003846475388854742,1,0.003846475388854742,0.030872344970703125,0.9999778270721436,7.385478966170922e-06,1.4770957932341844e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.0033851645421236753,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.02893984317779541,0.9999595880508423,1.3484518603945617e-05,2.6969037207891233e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0006686192355118692,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.029517054557800293,0.9999557733535767,1.4742722669325303e-05,2.9485445338650607e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.003193964483216405,1,0.003286882070824504,1,0.003286882070824504,0.03290092945098877,0.9999740123748779,8.65907350089401e-06,1.731814700178802e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.002613405929878354,1,0.000935124815441668,1,0.000935124815441668,0.0338667631149292,0.9999583959579468,1.3845370631315745e-05,2.769074126263149e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0036226361989974976,1,0.0008457988151349127,1,0.0008457988151349127,0.03474116325378418,0.9999821186065674,5.973443421680713e-06,1.1946886843361426e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.0036870345938950777,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.03329634666442871,0.9999754428863525,8.20088644104544e-06,1.640177288209088e-05,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.005764361005276442,1,0.003934172447770834,1,0.003934172447770834,0.0373615026473999,0.9999749660491943,8.335428901773412e-06,1.6670857803546824e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.003592841327190399,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.037349820137023926,0.999983549118042,5.4672254918841645e-06,1.0934450983768329e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.002555433427914977,1,-0.001760470331646502,-1,-0.001760470331646502,0.03552353382110596,0.9999736547470093,8.790920219325926e-06,1.7581840438651852e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0024566638749092817,1,0.0010732508962973952,1,0.0010732508962973952,0.03663492202758789,0.9999743700027466,8.532215360901318e-06,1.7064430721802637e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.0008691342663951218,1,-0.005415794439613819,-1,-0.005415794439613819,0.031020760536193848,0.9999845027923584,5.145580416865414e-06,1.0291160833730828e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.004285136703401804,1,0.0012835260713472962,1,0.0012835260713472962,0.03234410285949707,0.999984860420227,5.0394332902214956e-06,1.0078866580442991e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.0011928422609344125,1,-0.0030754762701690197,-1,-0.0030754762701690197,0.029169201850891113,0.9999855756759644,4.824271400138969e-06,9.648542800277937e-06,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.00029332266421988606,-1,-0.006312881130725145,-1,0.006312881130725145,0.03566622734069824,0.9999823570251465,5.858946224179817e-06,1.1717892448359635e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.004559445660561323,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.03412055969238281,0.9999691247940063,1.0291267244610935e-05,2.058253448922187e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.004259395878762007,1,0.0012043117312714458,1,0.0012043117312714458,0.035365939140319824,0.9999814033508301,6.1925247791805305e-06,1.2385049558361061e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.0025221321266144514,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.034369468688964844,0.9999685287475586,1.047650494001573e-05,2.095300988003146e-05,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0029913338366895914,1,0.0006494636763818562,1,0.0006494636763818562,0.035041213035583496,0.9999778270721436,7.405362339341082e-06,1.4810724678682163e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.003097828244790435,1,0.0021209637634456158,1,0.0021209637634456158,0.03723645210266113,0.9999809265136719,6.3442771534028e-06,1.26885543068056e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0030138955917209387,1,0.0012809962499886751,1,0.0012809962499886751,0.03856515884399414,0.9999748468399048,8.368452654394787e-06,1.6736905308789574e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.0026927839498966932,1,-0.00034819229040294886,-1,-0.00034819229040294886,0.03820347785949707,0.999983549118042,5.478891580423806e-06,1.0957783160847612e-05,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.003148069605231285,1,-0.002498582238331437,-1,-0.002498582238331437,0.03560948371887207,0.9999762773513794,7.913964509498328e-06,1.5827929018996656e-05,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.004603824578225613,1,0.0002465155557729304,1,0.0002465155557729304,0.035864830017089844,0.9999589920043945,1.365857769997092e-05,2.731715539994184e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.004272314254194498,1,-0.00300564244389534,-1,-0.00300564244389534,0.03275144100189209,0.9999842643737793,5.258437340671662e-06,1.0516874681343324e-05,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,0.002619821345433593,1,-0.0007370057865045965,-1,-0.0007370057865045965,0.03199028968811035,0.9999574422836304,1.418747069692472e-05,2.837494139384944e-05,0,-7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.004149651154875755,1,0.00029040739173069596,1,0.00029040739173069596,0.032289981842041016,0.9999841451644897,5.269981556921266e-06,1.0539963113842532e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.0031239697709679604,1,-0.0011713255662471056,-1,-0.0011713255662471056,0.03108084201812744,0.9999661445617676,1.1279198588454165e-05,2.255839717690833e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.003182683140039444,1,0.002606033580377698,1,0.002606033580377698,0.03376781940460205,0.9999550580978394,1.4966119124437682e-05,2.9932238248875365e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.004139893688261509,1,0.002241884358227253,1,0.002241884358227253,0.03608536720275879,0.9999704360961914,9.860305908659939e-06,1.9720611817319877e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,0.0022768392227590084,1,-0.002066653920337558,-1,-0.002066653920337558,0.033944129943847656,0.9999741315841675,8.602103662269656e-06,1.720420732453931e-05,0,-20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.003328790655359626,1,-0.0029847442638128996,-1,-0.0029847442638128996,0.03085803985595703,0.9999794960021973,6.835516160208499e-06,1.3671032320416998e-05,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0037620351649820805,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.03028428554534912,0.9999737739562988,8.737285497772973e-06,1.7474570995545946e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.005641700234264135,1,0.003855000250041485,1,0.003855000250041485,0.0342559814453125,0.9999847412109375,5.063224762125174e-06,1.0126449524250347e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004570357035845518,1,0.006466649007052183,1,0.006466649007052183,0.04094409942626953,0.9999358654022217,2.138828313036356e-05,4.277656626072712e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0008793024462647736,1,0.0006865524337626994,1,0.0006865524337626994,0.041658759117126465,0.9999637603759766,1.2095745660190005e-05,2.419149132038001e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.001638238551095128,1,-0.002223382471129298,-1,-0.002223382471129298,0.03934276103973389,0.999954104423523,1.5287889254977927e-05,3.057577850995585e-05,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.005359055940061808,1,0.004228744190186262,1,0.004228744190186262,0.04373788833618164,0.9999784231185913,7.17923012416577e-06,1.435846024833154e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0035153403878211975,1,0.003871487220749259,1,0.003871487220749259,0.04777860641479492,0.9999896287918091,3.4699937714322004e-06,6.939987542864401e-06,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.0007937304908409715,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.04758882522583008,0.9999877214431763,4.1043572309718e-06,8.2087144619436e-06,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.004742718767374754,1,0.001008287537842989,1,0.001008287537842989,0.04864513874053955,0.9999839067459106,5.371331553760683e-06,1.0742663107521366e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.002387779066339135,1,-0.002993301022797823,-1,-0.002993301022797823,0.04550623893737793,0.9999755620956421,8.152107511705253e-06,1.6304215023410507e-05,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.002950549591332674,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.04410290718078613,0.9999680519104004,1.0652056516846642e-05,2.1304113033693284e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.0034304948057979345,1,-0.005619735922664404,-1,-0.005619735922664404,0.03823530673980713,0.9999734163284302,8.857502507453319e-06,1.7715005014906637e-05,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0037884830962866545,1,0.0006733588525094092,1,0.0006733588525094092,0.03893446922302246,0.9999704360961914,9.861713806458283e-06,1.9723427612916566e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.002034540055319667,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.0364912748336792,0.9999734163284302,8.871847967384383e-06,1.7743695934768766e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.005746344570070505,1,0.003596331924200058,1,0.003596331924200058,0.04021883010864258,0.999976634979248,7.78862158767879e-06,1.557724317535758e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0036815411876887083,1,0.005082990508526564,1,0.005082990508526564,0.04550623893737793,0.9999595880508423,1.347612760582706e-05,2.695225521165412e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.004030361771583557,1,0.007889659143984318,1,0.007889659143984318,0.05375492572784424,0.9999690055847168,1.0312294762115926e-05,2.062458952423185e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.004839946515858173,1,0.0013679296243935823,1,0.0013679296243935823,0.055196404457092285,0.9999738931655884,8.684924068802502e-06,1.7369848137605004e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.002597173908725381,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.05238902568817139,0.9999551773071289,1.4948757780075539e-05,2.9897515560151078e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.0022189903538674116,1,0.00042085087625309825,1,0.00042085087625309825,0.05283188819885254,0.999963641166687,1.2126598448958248e-05,2.4253196897916496e-05,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.004617056343704462,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.05266427993774414,0.9999790191650391,6.9836232796660624e-06,1.3967246559332125e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0032193169463425875,1,-0.00070458889240399,-1,-0.00070458889240399,0.05192255973815918,0.9999799728393555,6.674911219306523e-06,1.3349822438613046e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,0.0012078272411599755,1,-0.0068176812492311,-1,-0.0068176812492311,0.04475080966949463,0.9999783039093018,7.244224434543867e-06,1.4488448869087733e-05,0,-68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.00573298055678606,1,0.0004969057627022266,1,0.0004969057627022266,0.04526996612548828,0.9999792575836182,6.917364771652501e-06,1.3834729543305002e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.004141738172620535,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.04479801654815674,0.9999480247497559,1.7336262317257933e-05,3.467252463451587e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,0.0024325631093233824,1,-0.005175866652280092,-1,-0.005175866652280092,0.0393902063369751,0.9999597072601318,1.3409750863502268e-05,2.6819501727004535e-05,0,-51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0028514997102320194,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.03834104537963867,0.9999741315841675,8.633970537630375e-06,1.726794107526075e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.002950310241430998,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.037619590759277344,0.999977707862854,7.434737199218944e-06,1.4869474398437887e-05,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.002616509795188904,1,0.004514812957495451,1,0.004514812957495451,0.042304277420043945,0.9999871253967285,4.2930782910843845e-06,8.586156582168769e-06,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.003623728174716234,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.041706085205078125,0.9999619722366333,1.2682156921073329e-05,2.5364313842146657e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0026258036959916353,1,0.001747183850966394,1,0.001747183850966394,0.0435260534286499,0.9999712705612183,9.576668162480928e-06,1.9153336324961856e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,0.000947392953094095,1,-0.004395125899463892,-1,-0.004395125899463892,0.038939595222473145,0.999944806098938,1.8390715922578238e-05,3.6781431845156476e-05,0,-43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.002261650748550892,1,0.0015496194828301668,1,0.0015496194828301668,0.040549516677856445,0.9999619722366333,1.2679414794547483e-05,2.5358829589094967e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.005200493615120649,1,0.0028379710856825113,1,0.0028379710856825113,0.0435025691986084,0.999982476234436,5.8408859331393614e-06,1.1681771866278723e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,0.0012042339658364654,1,-0.003836731193587184,-1,-0.003836731193587184,0.03949892520904541,0.9999755620956421,8.143809282046277e-06,1.6287618564092554e-05,0,-38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0024567197542637587,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.038369059562683105,0.9999637603759766,1.2065026567142922e-05,2.4130053134285845e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,0.0017046586144715548,1,-0.004895445425063372,-1,-0.004895445425063372,0.03328573703765869,0.999976396560669,7.860738151066471e-06,1.5721476302132942e-05,0,-48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.0033614225685596466,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.032468318939208984,0.9999570846557617,1.4286871191870887e-05,2.8573742383741774e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.004875112324953079,1,0.0003343336284160614,1,0.0003343336284160614,0.03281354904174805,0.9999755620956421,8.144563253154047e-06,1.6289126506308094e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.0014635379193350673,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.03151440620422363,0.9999690055847168,1.0310342076991219e-05,2.0620684153982438e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0030499824788421392,1,0.000980583718046546,1,0.000980583718046546,0.03252589702606201,0.9999663829803467,1.1210489901714027e-05,2.2420979803428054e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.003048933809623122,1,0.0013388646766543388,1,0.0013388646766543388,0.03390824794769287,0.99997878074646,7.079172974044923e-06,1.4158345948089845e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.002098026918247342,1,-0.007728002034127712,-1,-0.007728002034127712,0.025918245315551758,0.9999598264694214,1.3392852451943327e-05,2.6785704903886653e-05,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.006699527148157358,1,0.0006425735191442072,1,0.0006425735191442072,0.026577472686767578,0.9999688863754272,1.0373615623393562e-05,2.0747231246787123e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.007374674081802368,1,0.0026325583457946777,1,0.0026325583457946777,0.02928006649017334,0.9999449253082275,1.8341528630116954e-05,3.668305726023391e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.007973580621182919,1,0.012222036719322205,1,0.012222036719322205,0.041859984397888184,0.9999494552612305,1.6837708244565874e-05,3.367541648913175e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.0059592160396277905,1,-0.003272486152127385,-1,-0.003272486152127385,0.03845047950744629,0.9999693632125854,1.0208927051280625e-05,2.041785410256125e-05,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0060061984695494175,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.03820610046386719,0.9999758005142212,8.078354767349083e-06,1.6156709534698166e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.0036497467663139105,1,-0.0015326269203796983,-1,-0.0015326269203796983,0.03661489486694336,0.9999654293060303,1.1532139069458935e-05,2.306427813891787e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0033616365399211645,1,0.0019053779542446136,1,0.0019053779542446136,0.0385899543762207,0.9999693632125854,1.0224179277429357e-05,2.0448358554858714e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,0.0017200382426381111,1,-0.0036772366147488356,-1,-0.0036772366147488356,0.034770846366882324,0.9999489784240723,1.701303517620545e-05,3.40260703524109e-05,0,-36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.0019841636531054974,1,-0.003019839758053422,-1,-0.003019839758053422,0.031646013259887695,0.9999674558639526,1.0832988664333243e-05,2.1665977328666486e-05,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.003931036684662104,1,-0.0026672929525375366,-1,-0.0026672929525375366,0.02889430522918701,0.9999740123748779,8.649379196867812e-06,1.7298758393735625e-05,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.0018658327171579003,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.027068018913269043,0.9999821186065674,5.961157057754463e-06,1.1922314115508925e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,0.0036910497583448887,1,-0.0009641959914006293,-1,-0.0009641959914006293,0.026077747344970703,0.9999749660491943,8.322883331857156e-06,1.6645766663714312e-05,0,-9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.004005888942629099,1,0.001320609007962048,1,0.001320609007962048,0.027432799339294434,0.9999754428863525,8.188476385839749e-06,1.6376952771679498e-05,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,0.0034844146575778723,1,-0.0006321496912278235,-1,-0.0006321496912278235,0.026783347129821777,0.9999605417251587,1.3163694347895216e-05,2.6327388695790432e-05,0,-6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0017653914401307702,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.026157379150390625,0.9999706745147705,9.774576938070823e-06,1.9549153876141645e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.009303100407123566,1,0.005326444748789072,1,0.005326444748789072,0.031623125076293945,0.9999616146087646,1.2801438970200252e-05,2.5602877940400504e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0003509754315018654,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.03526580333709717,0.999955415725708,1.485946177126607e-05,2.971892354253214e-05,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.001850862056016922,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.033991336822509766,0.9999562501907349,1.4591037142963614e-05,2.918207428592723e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,0.0014807460829615593,1,-0.0003769751638174057,-1,-0.0003769751638174057,0.03360152244567871,0.9999713897705078,9.538013728160877e-06,1.9076027456321754e-05,0,-3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.0006440485012717545,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.03583097457885742,0.9999583959579468,1.386569783790037e-05,2.773139567580074e-05,1,21.569994278252125
