date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-03-15,fold_5,Low-vol plateau,0.002122526755556464,1,0.0010074680903926492,1,0.0010074680903926492,0.09614694118499756,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0008810489671304822,1,0.0014510758919641376,1,0.0014510758919641376,0.09773755073547363,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0014374656602740288,1,0.001646355027332902,1,0.001646355027332902,0.09954488277435303,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.006074244622141123,1,0.006434020586311817,1,0.006434020586311817,0.10661935806274414,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0010221516713500023,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.11431944370269775,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0008378750644624233,1,0.0017652605893090367,1,0.0017652605893090367,0.1162865161895752,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0009586368687450886,-1,-0.003619218012318015,-1,0.003619218012318015,0.12032651901245117,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0004888920811936259,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.12262070178985596,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0035944702103734016,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12478923797607422,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0004171767504885793,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12540781497955322,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0002563018642831594,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.12359178066253662,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0008173626847565174,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.12378060817718506,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0031211371533572674,1,0.003846475388854742,1,0.003846475388854742,0.12810325622558594,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0019281787099316716,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.13021814823150635,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.00045666319783777,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.13085222244262695,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0038061898667365313,1,0.003286882070824504,1,0.003286882070824504,0.1345691680908203,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,3.149219264741987e-05,1,0.000935124815441668,1,0.000935124815441668,0.13563013076782227,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.001459514838643372,1,0.0008457988151349127,1,0.0008457988151349127,0.1365906000137329,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.001493600313551724,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.138177752494812,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.002071692841127515,1,0.003934172447770834,1,0.003934172447770834,0.14265549182891846,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0004651935014408082,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.14264261722564697,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0009331446490250528,-1,-0.001760470331646502,-1,0.001760470331646502,0.1446542739868164,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0009711096645332873,1,0.0010732508962973952,1,0.0010732508962973952,0.1458827257156372,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.003733053570613265,-1,-0.005415794439613819,-1,0.005415794439613819,0.15208864212036133,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0015511135570704937,1,0.0012835260713472962,1,0.0012835260713472962,0.15356743335723877,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003236202523112297,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.15711522102355957,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.005133004859089851,-1,-0.006312881130725145,-1,0.006312881130725145,0.16441988945007324,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.00038909990689717233,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.16615760326385498,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0021885831374675035,1,0.0012043117312714458,1,0.0012043117312714458,0.16756200790405273,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.001338041853159666,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.16868579387664795,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0007625662256032228,1,0.0006494636763818562,1,0.0006494636763818562,0.16944479942321777,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.002891330048441887,1,0.0021209637634456158,1,0.0021209637634456158,0.17192518711090088,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.00026829843409359455,1,0.0012809962499886751,1,0.0012809962499886751,0.17342650890350342,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.00029795675072818995,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1738351583480835,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0010625795694068074,-1,-0.002498582238331437,-1,0.002498582238331437,0.17676818370819092,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.00052113167475909,-1,0.0002465155557729304,1,-0.0002465155557729304,0.17647802829742432,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.00371882738545537,-1,-0.00300564244389534,-1,0.00300564244389534,0.18001413345336914,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0019422715995460749,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.1808837652206421,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.00037316526868380606,1,0.00029040739173069596,1,0.00029040739173069596,0.1812267303466797,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0015291812596842647,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1826103925704956,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0019712999928742647,1,0.002606033580377698,1,0.002606033580377698,0.18569231033325195,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0020665533374994993,1,0.002241884358227253,1,0.002241884358227253,0.18835043907165527,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004467147868126631,-1,-0.002066653920337558,-1,0.002066653920337558,0.19080626964569092,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.00159771170001477,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.19436049461364746,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,3.029113941011019e-05,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.1936957836151123,,,,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.002458013594150543,1,0.003855000250041485,1,0.003855000250041485,0.19829750061035156,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.005139478016644716,1,0.006466649007052183,1,0.006466649007052183,0.206046462059021,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-5.1489587349351496e-05,-1,0.0006865524337626994,1,-0.0006865524337626994,0.20521843433380127,,,,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0037973271682858467,-1,-0.002223382471129298,-1,0.002223382471129298,0.20789813995361328,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.003087579971179366,1,0.004228744190186262,1,0.004228744190186262,0.21300601959228516,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.003997966647148132,1,0.003871487220749259,1,0.003871487220749259,0.21770215034484863,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0014078582171350718,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.21792268753051758,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0010894255246967077,1,0.001008287537842989,1,0.001008287537842989,0.21915066242218018,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.004047888331115246,-1,-0.002993301022797823,-1,0.002993301022797823,0.22280001640319824,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.00011184969480382279,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.22444140911102295,,,,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0065981196239590645,-1,-0.005619735922664404,-1,0.005619735922664404,0.2313225269317627,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.00047719437861815095,1,0.0006733588525094092,1,0.0006733588525094092,0.23215174674987793,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0007793021504767239,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.23504912853240967,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.005270037800073624,1,0.003596331924200058,1,0.003596331924200058,0.23949074745178223,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004715044982731342,1,0.005082990508526564,1,0.005082990508526564,0.24579107761383057,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.004610727075487375,1,0.007889659143984318,1,0.007889659143984318,0.2556198835372925,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.002067148219794035,1,0.0013679296243935823,1,0.0013679296243935823,0.25733745098114014,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0024816738441586494,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.2606825828552246,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0007652452331967652,-1,0.00042085087625309825,1,-0.00042085087625309825,0.2601519823074341,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0011582119623199105,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.2599513530731201,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0004944022512063384,1,-0.00070458889240399,-1,-0.00070458889240399,0.25906360149383545,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.006634249351918697,-1,-0.0068176812492311,-1,0.0068176812492311,0.26764750480651855,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0012652536388486624,1,0.0004969057627022266,1,0.0004969057627022266,0.2682774066925049,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0008964862208813429,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.26885008811950684,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.004452982917428017,-1,-0.005175866652280092,-1,0.005175866652280092,0.2754174470901489,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0015594002325087786,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.27670490741729736,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.001110138138756156,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.2775920629501343,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.003634173423051834,1,0.004514812957495451,1,0.004514812957495451,0.2833601236343384,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0005140590365044773,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.28262364864349365,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0035253718961030245,1,0.001747183850966394,1,0.001747183850966394,0.28486454486846924,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.00485237454995513,-1,-0.004395125899463892,-1,0.004395125899463892,0.29051172733306885,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0014287905069068074,1,0.0015496194828301668,1,0.0015496194828301668,0.2925114631652832,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004454230889678001,1,0.0028379710856825113,1,0.0028379710856825113,0.2961796522140503,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004680246580392122,-1,-0.003836731193587184,-1,0.003836731193587184,0.3011528253555298,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0011926876613870263,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.30256712436676025,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004151884466409683,-1,-0.004895445425063372,-1,0.004895445425063372,0.3089437484741211,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0001276869879802689,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.3099792003631592,,,,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0017277098959311843,-1,0.0003343336284160614,1,-0.0003343336284160614,0.3095412254333496,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0010173058835789561,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.3111884593963623,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0008140317513607442,-1,0.000980583718046546,1,-0.000980583718046546,0.30990278720855713,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0005750783020630479,-1,0.0013388646766543388,1,-0.0013388646766543388,0.30814898014068604,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004795280750840902,-1,-0.007728002034127712,-1,0.007728002034127712,0.31825828552246094,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0017092800699174404,1,0.0006425735191442072,1,0.0006425735191442072,0.31910526752471924,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0018292409367859364,1,0.0026325583457946777,1,0.0026325583457946777,0.32257795333862305,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.004782979842275381,1,0.012222036719322205,1,0.012222036719322205,0.33874261379241943,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0016162063693627715,-1,-0.003272486152127385,-1,0.003272486152127385,0.3431236743927002,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0008385562687180936,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.3428076505661011,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0005180944572202861,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.34486567974090576,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0007426590309478343,1,0.0019053779542446136,1,0.0019053779542446136,0.3474280834197998,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.002996459836140275,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.3523828983306885,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0006933965487405658,-1,-0.003019839758053422,-1,0.003019839758053422,0.3564668893814087,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0011347609106451273,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.36008501052856445,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.00010948609269689769,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.35767078399658203,,,,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.00178068270906806,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.35897982120513916,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0012906957417726517,1,0.001320609007962048,1,0.001320609007962048,0.36077451705932617,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0009523166809231043,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.3616347312927246,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.00045824062544852495,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.3608046770095825,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.004747998900711536,1,0.005326444748789072,1,0.005326444748789072,0.3680528402328491,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.004287557676434517,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.3728834390640259,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0008636861457489431,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.37119340896606445,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0009760731481947005,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.37171030044555664,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.004023397341370583,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.37466907501220703,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.00408692192286253,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.3833876848220825,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.000783792813308537,-1,0.0005487410235218704,1,-0.0005487410235218704,0.38262856006622314,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.0050283269956707954,1,0.005506451241672039,1,0.005506451241672039,0.3902418613433838,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.0008589625358581543,1,0.0001214242001879029,1,0.0001214242001879029,0.39041078090667725,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0008019630331546068,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.3884340524673462,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0016689877957105637,1,0.002519046887755394,1,0.002519046887755394,0.39193153381347656,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.000942463637329638,-1,0.00017673612455837429,1,-0.00017673612455837429,0.39168548583984375,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0036508552730083466,-1,-0.003337112022563815,-1,0.003337112022563815,0.39632976055145264,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.004582254681736231,1,0.004069486167281866,1,0.004069486167281866,0.4020121097564697,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,-0.00048222782788798213,-1,0.0022721209097653627,1,-0.0022721209097653627,0.39882659912109375,,,,0,-22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.003817377844825387,1,0.00624600937590003,1,0.00624600937590003,0.4075636863708496,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.003978606313467026,-1,-0.003905115881934762,-1,0.003905115881934762,0.4130603075027466,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.003804026637226343,1,0.001546817016787827,1,0.001546817016787827,0.4152461290359497,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.002837256295606494,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.41902005672454834,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0027373642660677433,1,0.002104161074385047,1,0.002104161074385047,0.42200589179992676,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.006343955639749765,-1,-0.005804941989481449,-1,0.005804941989481449,0.4302605390548706,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0015279054641723633,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.4341975450515747,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0008382835076190531,1,0.0018274149624630809,1,0.0018274149624630809,0.43681836128234863,,,,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.0025870027020573616,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,,,,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.0015464400639757514,-1,-0.002613516291603446,-1,0.002613516291603446,0.003830552101135254,,,,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.0015130882384255528,1,0.0024497758131474257,1,0.0024497758131474257,0.00628972053527832,,,,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.004242302384227514,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.007828235626220703,,,,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.001075230655260384,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.009571433067321777,,,,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.005333049222826958,-1,-0.005396849941462278,-1,0.005396849941462278,0.015019893646240234,,,,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.007673021871596575,-1,-0.008583232760429382,-1,0.008583232760429382,0.02373194694519043,,,,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,-0.0008737838943488896,-1,0.000479530863231048,1,-0.000479530863231048,0.023241043090820312,,,,0,-4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.00762901920825243,1,0.0069287000223994255,1,0.0069287000223994255,0.030330777168273926,,,,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.0014658612199127674,1,0.0039458139799535275,1,0.0039458139799535275,0.03439629077911377,,,,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.0044302185997366905,1,0.0023053139448165894,1,0.0023053139448165894,0.03678083419799805,,,,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.005184519104659557,1,0.012018885463476181,1,0.012018885463476181,0.04924178123474121,,,,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0006226844270713627,-1,0.001695401151664555,1,-0.001695401151664555,0.04746294021606445,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,0.00045163638424128294,1,-0.0010641802800819278,-1,-0.0010641802800819278,0.0463482141494751,,,,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0020619090646505356,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.04833197593688965,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.0015763695118948817,1,2.275372389703989e-05,1,2.275372389703989e-05,0.048355817794799805,,,,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0013471771962940693,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.04890620708465576,,,,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.003841233439743519,-1,-0.005166933406144381,-1,0.005166933406144381,0.05432581901550293,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.004155303817242384,1,0.00446309894323349,1,0.00446309894323349,0.05903136730194092,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.0030503745656460524,1,0.0016266792081296444,1,0.0016266792081296444,0.06075417995452881,,,,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.0015610483242198825,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.06157398223876953,,,,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.0015003405278548598,-1,-0.004334500525146723,-1,0.004334500525146723,0.06617534160614014,,,,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,0.00017106505401898175,1,0.001721999142318964,1,0.001721999142318964,0.06801128387451172,,,,1,17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.010661502368748188,-1,-0.010172287933528423,-1,0.010172287933528423,0.07887530326843262,,,,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.005399890244007111,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.07794630527496338,,,,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.000509069359395653,-1,0.00311812711879611,1,-0.00311812711879611,0.0745851993560791,,,,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.008105477318167686,-1,-0.007414391729980707,-1,0.007414391729980707,0.08255255222320557,,,,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.0021630441769957542,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.08056759834289551,,,,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.004092690069228411,-1,-0.004094634670764208,-1,0.004094634670764208,0.08499205112457275,,,,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.009904669597744942,-1,-0.017377527430653572,-1,0.017377527430653572,0.10384654998779297,,,,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.005067606922239065,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.1047821044921875,,,,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.002374200848862529,1,0.0030297928024083376,1,0.0030297928024083376,0.10812938213348389,,,,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.013488439843058586,1,0.01611238159239292,1,0.01611238159239292,0.12598395347595215,,,,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.00932789035141468,-1,-0.005407776217907667,-1,0.005407776217907667,0.1320730447769165,,,,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.0058862860314548016,-1,-0.007433895952999592,-1,0.007433895952999592,0.14048874378204346,,,,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.0001333547552349046,1,0.001017721719108522,1,0.001017721719108522,0.14164936542510986,,,,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,3.808562905760482e-05,1,0.0023914421908557415,1,0.0023914421908557415,0.1443796157836914,,,,1,23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.007956038229167461,1,0.004794404376298189,1,0.004794404376298189,0.1498662233352661,,,,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.003897298127412796,1,0.007037183735519648,1,0.007037183735519648,0.1579580307006836,,,,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.0010120522929355502,-1,-0.005079824943095446,-1,0.005079824943095446,0.16384029388427734,,,,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,0.0018541979370638728,1,0.0011360200587660074,1,0.0011360200587660074,0.16516244411468506,,,,1,11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.0008580879657529294,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.16763746738433838,,,,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,-0.00040604357491247356,-1,0.00029731090762652457,1,-0.00029731090762652457,0.1672903299331665,,,,0,-2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-0.0003672903112601489,-1,-0.00251486012712121,-1,0.00251486012712121,0.1702258586883545,,,,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.0032844364177435637,-1,0.001088330172933638,1,-0.001088330172933638,0.16895222663879395,,,,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.00871148519217968,1,0.008884331211447716,1,0.008884331211447716,0.17933762073516846,,,,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.004485323093831539,1,0.006339906714856625,1,0.006339906714856625,0.186814546585083,,,,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.0071474467404186726,-1,-0.00801636092364788,-1,0.00801636092364788,0.1963285207748413,,,,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.0026809824630618095,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.19903790950775146,,,,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.0017102578422054648,-1,-0.006464783102273941,-1,0.006464783102273941,0.20678949356079102,,,,1,64.64783102273941
2022-04-05,fold_6,EUR crisis downturn,-0.0046819900162518024,-1,-0.006325795315206051,-1,0.006325795315206051,0.21442341804504395,,,,1,63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,-0.0004469790728762746,-1,-0.0007518871570937335,-1,0.0007518871570937335,0.21533644199371338,,,,1,7.5188715709373355
