date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-01-18,fold_5,Low-vol plateau,-0.006502034608274698,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999740123748779,8.655766578158364e-06,1.7311533156316727e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-1.936107946676202e-05,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999500513076782,1.6654585124342702e-05,3.3309170248685405e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.003840652061626315,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,0.999962329864502,1.2559304195747245e-05,2.511860839149449e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.007162265479564667,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.9999853372573853,4.87790020997636e-06,9.75580041995272e-06,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.013770478777587414,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,0.9999262094497681,2.4573748305556364e-05,4.914749661111273e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.00679456302896142,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,0.9999783039093018,7.245455435622716e-06,1.4490910871245433e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0031528882682323456,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.9999806880950928,6.4479918364668265e-06,1.2895983672933653e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.003034349298104644,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.9999737739562988,8.743729267735034e-06,1.748745853547007e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.007092516869306564,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9999661445617676,1.1291532246104907e-05,2.2583064492209814e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.005240058992058039,-1,0.0005040323012508452,1,-0.0005040323012508452,0.0260162353515625,0.9999802112579346,6.581043180631241e-06,1.3162086361262482e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0037199188955128193,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.02771759033203125,0.9999852180480957,4.910204552288633e-06,9.820409104577266e-06,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002793093677610159,-1,-0.002304801717400551,-1,0.002304801717400551,0.030086278915405273,0.9999855756759644,4.801610884896945e-06,9.60322176979389e-06,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0013914055889472365,-1,-0.003853170434013009,-1,0.003853170434013009,0.034055352210998535,0.9999762773513794,7.918954906926956e-06,1.5837909813853912e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0014451364986598492,-1,-0.002392479684203863,-1,0.002392479684203863,0.0365293025970459,0.9999754428863525,8.193293069780339e-06,1.6386586139560677e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0011798815103247762,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03785562515258789,0.999971866607666,9.391715138917789e-06,1.8783430277835578e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0018894796958193183,1,0.004930588882416487,1,0.004930588882416487,0.04297292232513428,0.9999858140945435,4.737899416795699e-06,9.475798833591398e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004602298606187105,-1,-0.006150586996227503,-1,0.006150586996227503,0.04938781261444092,0.999977707862854,7.424910108966287e-06,1.4849820217932574e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0005874037742614746,-1,0.0026995516382157803,1,-0.0026995516382157803,0.04655492305755615,0.9999785423278809,7.1588597165828105e-06,1.4317719433165621e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0013398010050877929,1,0.0002372502494836226,1,0.0002372502494836226,0.04680323600769043,0.9999867677688599,4.426505711307982e-06,8.853011422615964e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0017685996135696769,1,0.002744921250268817,1,0.002744921250268817,0.04967665672302246,0.9999818801879883,6.048588602425298e-06,1.2097177204850595e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.003465469926595688,-1,0.0002950014313682914,1,-0.0002950014313682914,0.04936707019805908,0.9999830722808838,5.646372756018536e-06,1.1292745512037072e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0025671946350485086,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.04967653751373291,0.9999880790710449,3.963150447816588e-06,7.926300895633176e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0009155389270745218,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.04974782466888428,0.9999885559082031,3.826630745606963e-06,7.653261491213925e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.00027599456370808184,1,0.0022280586417764425,1,0.0022280586417764425,0.052086710929870605,0.9999873638153076,4.217921286908677e-06,8.435842573817354e-06,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.001061208313331008,1,0.0022558243945240974,1,0.0022558243945240974,0.05446004867553711,0.9999885559082031,3.7917304780421546e-06,7.583460956084309e-06,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0026330139953643084,-1,-0.001137981773354113,-1,0.001137981773354113,0.05566000938415527,0.9999769926071167,7.678178008063696e-06,1.5356356016127393e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0005984339513815939,1,-0.000591427437029779,-1,-0.000591427437029779,0.05503559112548828,0.9999819993972778,5.998654160066508e-06,1.1997308320133016e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0017343979561701417,-1,0.00021612558339256793,1,-0.00021612558339256793,0.05480754375457764,0.9999856948852539,4.7464668568864e-06,9.4929337137728e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0008179536089301109,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.05838322639465332,0.999974250793457,8.565987627662253e-06,1.7131975255324505e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.00044468548730947077,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.05555903911590576,0.9999853372573853,4.896841801382834e-06,9.793683602765668e-06,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.0022283184807747602,1,0.0006109592504799366,1,0.0006109592504799366,0.05620396137237549,0.9999847412109375,5.083497399027692e-06,1.0166994798055384e-05,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.00685444800183177,-1,-0.010224131867289543,-1,0.010224131867289543,0.06700265407562256,0.9999730587005615,8.975021955848206e-06,1.795004391169641e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.004197997041046619,1,0.0030440150294452906,1,0.0030440150294452906,0.07025063037872314,0.9999704360961914,9.835240234679077e-06,1.9670480469358154e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0018428670009598136,1,0.00238696183077991,1,0.00238696183077991,0.07280528545379639,0.9999730587005615,8.992016773845535e-06,1.798403354769107e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.001543912454508245,-1,0.0025057890452444553,1,-0.0025057890452444553,0.07011711597442627,0.999956488609314,1.4502147678285837e-05,2.9004295356571674e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.005042843986302614,1,0.0038639309350401163,1,0.0038639309350401163,0.07425200939178467,0.9999666213989258,1.1105178600701038e-05,2.2210357201402076e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0003792283241637051,-1,-0.002001645043492317,-1,0.002001645043492317,0.07640230655670166,0.999945878982544,1.802954102458898e-05,3.605908204917796e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002216796623542905,1,0.0010074680903926492,1,0.0010074680903926492,0.07748675346374512,0.9999773502349854,7.5658158493752126e-06,1.5131631698750425e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0021624795626848936,-1,0.0014510758919641376,1,-0.0014510758919641376,0.07592320442199707,0.9999755620956421,8.130372407322284e-06,1.6260744814644568e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.001102748909033835,1,0.001646355027332902,1,0.001646355027332902,0.07769465446472168,0.9999862909317017,4.5678470996790566e-06,9.135694199358113e-06,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.003642156021669507,1,0.006434020586311817,1,0.006434020586311817,0.08462846279144287,0.9999871253967285,4.27568556915503e-06,8.55137113831006e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.007108490448445082,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.09217560291290283,0.9999722242355347,9.238450729753822e-06,1.8476901459507644e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.015538157895207405,1,0.0017652605893090367,1,0.0017652605893090367,0.09410357475280762,0.9998469352722168,5.1007053116336465e-05,0.00010201410623267293,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.00044640182750299573,-1,-0.003619218012318015,-1,0.003619218012318015,0.09806334972381592,0.9999629259109497,1.2342402442300227e-05,2.4684804884600453e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.0018521359888836741,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.09581470489501953,0.999974250793457,8.591860023443587e-06,1.7183720046887174e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0006332144257612526,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09793150424957275,0.9999808073043823,6.382580068020616e-06,1.2765160136041231e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.005167762748897076,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.0973278284072876,0.9999722242355347,9.272844181396067e-06,1.8545688362792134e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0017459243535995483,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.09555709362030029,0.9999539852142334,1.5342835467890836e-05,3.068567093578167e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0010493557201698422,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.09574127197265625,0.9999867677688599,4.412426278577186e-06,8.824852557154372e-06,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.002943719271570444,1,0.003846475388854742,1,0.003846475388854742,0.09995603561401367,0.9999861717224121,4.601734417519765e-06,9.20346883503953e-06,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.003773735836148262,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10201811790466309,0.9999890327453613,3.6598380575014744e-06,7.319676115002949e-06,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0007631464977748692,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.10263633728027344,0.999981164932251,6.2837179939378984e-06,1.2567435987875797e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.00193122704513371,1,0.003286882070824504,1,0.003286882070824504,0.10626053810119629,0.9999814033508301,6.211547770362813e-06,1.2423095540725626e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.00028499113977886736,-1,0.000935124815441668,1,-0.000935124815441668,0.10522603988647461,0.9999909400939941,3.011268063346506e-06,6.022536126693012e-06,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0014132052892819047,1,0.0008457988151349127,1,0.0008457988151349127,0.10616087913513184,0.999984860420227,5.0541011660243385e-06,1.0108202332048677e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0007131904130801558,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.10770559310913086,0.9999905824661255,3.1479348763241433e-06,6.2958697526482865e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0024363072589039803,1,0.003934172447770834,1,0.003934172447770834,0.11206340789794922,0.9999817609786987,6.081248102418613e-06,1.2162496204837225e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0023476663045585155,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.1120760440826416,0.9999827146530151,5.7555803323339205e-06,1.1511160664667841e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0023312943521887064,-1,-0.001760470331646502,-1,0.001760470331646502,0.11403381824493408,0.9999874830245972,4.150325821683509e-06,8.300651643367019e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0004072675947099924,1,0.0010732508962973952,1,0.0010732508962973952,0.11522948741912842,0.9999879598617554,4.011860255559441e-06,8.023720511118881e-06,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0036615137942135334,-1,-0.005415794439613819,-1,0.005415794439613819,0.1212693452835083,0.9999798536300659,6.724884315190138e-06,1.3449768630380277e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0005335949244908988,-1,0.0012835260713472962,1,-0.0012835260713472962,0.11983013153076172,0.9999805688858032,6.486366146418732e-06,1.2972732292837463e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.00162611436098814,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.12327408790588379,0.9999903440475464,3.21841798722744e-06,6.43683597445488e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0023230293300002813,-1,-0.006312881130725145,-1,0.006312881130725145,0.13036513328552246,0.9999837875366211,5.395008884079289e-06,1.0790017768158577e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0024622981436550617,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.13205206394195557,0.9999905824661255,3.1257097816705937e-06,6.251419563341187e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0014887520810589194,1,0.0012043117312714458,1,0.0012043117312714458,0.1334153413772583,0.9999836683273315,5.441073881229386e-06,1.0882147762458771e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.001421211170963943,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.1345062255859375,0.999990701675415,3.108722239630879e-06,6.217444479261758e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0006069935043342412,1,0.0006494636763818562,1,0.0006494636763818562,0.13524305820465088,0.9999914169311523,2.864522002710146e-06,5.729044005420292e-06,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0012259397190064192,1,0.0021209637634456158,1,0.0021209637634456158,0.13765084743499756,0.9999897480010986,3.4023246371361893e-06,6.8046492742723785e-06,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0013883955543860793,-1,0.0012809962499886751,1,-0.0012809962499886751,0.13619351387023926,0.9999861717224121,4.6118138925521635e-06,9.223627785104327e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0010571930324658751,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1365891695022583,0.9999881982803345,3.916132300219033e-06,7.832264600438066e-06,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0006991960690356791,-1,-0.002498582238331437,-1,0.002498582238331437,0.13942909240722656,0.999983549118042,5.492016498465091e-06,1.0984032996930182e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0002490128972567618,1,0.0002465155557729304,1,0.0002465155557729304,0.1397099494934082,0.9999812841415405,6.251553259062348e-06,1.2503106518124696e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.001023672055453062,-1,-0.00300564244389534,-1,0.00300564244389534,0.14313554763793945,0.9999808073043823,6.413852133846376e-06,1.2827704267692752e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-2.0315777874202468e-05,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.14397799968719482,0.9999884366989136,3.846451818390051e-06,7.692903636780102e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0002504582516849041,-1,0.00029040739173069596,1,-0.00029040739173069596,0.1436457633972168,0.999982476234436,5.840774065291043e-06,1.1681548130582087e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0005426304996944964,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.14498531818389893,0.9999799728393555,6.659020527877146e-06,1.3318041055754293e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0004190388135612011,-1,0.002606033580377698,1,-0.002606033580377698,0.14200139045715332,0.9999897480010986,3.401685262360843e-06,6.803370524721686e-06,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0004903069348074496,-1,0.002241884358227253,1,-0.002241884358227253,0.1394411325454712,0.999984622001648,5.141109340911498e-06,1.0282218681822997e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.003303574165329337,-1,-0.002066653920337558,-1,0.002066653920337558,0.14179587364196777,0.9999845027923584,5.177820639801212e-06,1.0355641279602423e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0028730498161166906,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1452038288116455,0.999984860420227,5.034135028836317e-06,1.0068270057672635e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.00283089280128479,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.14584124088287354,0.9999850988388062,4.961499598721275e-06,9.92299919744255e-06,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.00021027411276008934,-1,0.003855000250041485,1,-0.003855000250041485,0.1414240598678589,0.9999878406524658,4.058073955093278e-06,8.116147910186555e-06,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.0014471522299572825,-1,0.006466649007052183,1,-0.006466649007052183,0.1340428590774536,0.9999665021896362,1.11465060399496e-05,2.22930120798992e-05,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0015028779162093997,-1,0.0006865524337626994,1,-0.0006865524337626994,0.13326430320739746,0.9999768733978271,7.695400199736468e-06,1.5390800399472937e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0060297041200101376,-1,-0.002223382471129298,-1,0.002223382471129298,0.13578402996063232,0.9999716281890869,9.44176827033516e-06,1.888353654067032e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.0018838897813111544,-1,0.004228744190186262,1,-0.004228744190186262,0.13098108768463135,0.9999873638153076,4.213183274259791e-06,8.426366548519582e-06,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0019585767295211554,-1,0.003871487220749259,1,-0.003871487220749259,0.12660253047943115,0.9999879598617554,4.018208073830465e-06,8.03641614766093e-06,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0037397928535938263,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.12680649757385254,0.9999765157699585,7.813807314960286e-06,1.5627614629920572e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.001654324121773243,-1,0.001008287537842989,1,-0.001008287537842989,0.12567031383514404,0.9999834299087524,5.508707999979379e-06,1.1017415999958757e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0040000430308282375,-1,-0.002993301022797823,-1,0.002993301022797823,0.12903988361358643,0.999988317489624,3.894938345183618e-06,7.789876690367237e-06,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0011971639469265938,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.1305553913116455,0.9999912977218628,2.8779641070286743e-06,5.755928214057349e-06,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0045818001963198185,-1,-0.005619735922664404,-1,0.005619735922664404,0.1369088888168335,0.999984860420227,5.0496869334892835e-06,1.0099373866978567e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.002162252552807331,-1,0.0006733588525094092,1,-0.0006733588525094092,0.13614332675933838,0.9999803304672241,6.563122951774858e-06,1.3126245903549716e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0005898114177398384,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.1388150453567505,0.9999806880950928,6.429260338336462e-06,1.2858520676672924e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004403817933052778,1,0.003596331924200058,1,0.003596331924200058,0.14291059970855713,0.9999856948852539,4.78056017527706e-06,9.56112035055412e-06,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0013242496643215418,1,0.005082990508526564,1,0.005082990508526564,0.14872002601623535,0.9999762773513794,7.898455805843696e-06,1.5796911611687392e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0006711488822475076,-1,0.007889659143984318,1,-0.007889659143984318,0.13965702056884766,0.9999889135360718,3.675427024063538e-06,7.350854048127076e-06,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0022221975959837437,-1,0.0013679296243935823,1,-0.0013679296243935823,0.13809800148010254,0.9999759197235107,8.02861904958263e-06,1.605723809916526e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.002297056606039405,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.14112591743469238,0.9999903440475464,3.201742174496758e-06,6.403484348993516e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.002176498295739293,-1,0.00042085087625309825,1,-0.00042085087625309825,0.14064562320709229,0.9999855756759644,4.8145548134925775e-06,9.629109626985155e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0013964722165837884,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.14082717895507812,0.9999814033508301,6.204686542332638e-06,1.2409373084665276e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0015148293459787965,-1,-0.00070458889240399,-1,0.00070458889240399,0.14163100719451904,0.999982476234436,5.84987265028758e-06,1.169974530057516e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.00496424688026309,-1,-0.0068176812492311,-1,0.0068176812492311,0.1494143009185791,0.9999914169311523,2.846809593393118e-06,5.693619186786236e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0006701512029394507,-1,0.0004969057627022266,1,-0.0004969057627022266,0.1488431692123413,0.9999879598617554,3.9956594264367595e-06,7.991318852873519e-06,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0005545825115405023,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.1483243703842163,0.999992847442627,2.3878533284005243e-06,4.775706656801049e-06,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.00260653137229383,-1,-0.005175866652280092,-1,0.005175866652280092,0.15426790714263916,0.999984860420227,5.031231467000907e-06,1.0062462934001815e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.00030670614796690643,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.15310275554656982,0.9999817609786987,6.05908053330495e-06,1.21181610666099e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0009621022618375719,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.15390396118164062,0.9999895095825195,3.4897120713139884e-06,6.979424142627977e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.002786177210509777,1,0.004514812957495451,1,0.004514812957495451,0.15911364555358887,0.999981164932251,6.257987934077391e-06,1.2515975868154783e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.001377265783958137,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.15977883338928223,0.9999903440475464,3.2063064736576052e-06,6.4126129473152105e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0018338259542360902,1,0.001747183850966394,1,0.001747183850966394,0.1618051528930664,0.9999833106994629,5.552958555199439e-06,1.1105917110398877e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0030691323336213827,-1,-0.004395125899463892,-1,0.004395125899463892,0.16691148281097412,0.9999887943267822,3.751411668417859e-06,7.502823336835718e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.0004754776309709996,-1,0.0015496194828301668,1,-0.0015496194828301668,0.16510319709777832,0.9999786615371704,7.113053470675368e-06,1.4226106941350736e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,-0.001777881057932973,-1,0.0028379710856825113,1,-0.0028379710856825113,0.1617966890335083,0.999983549118042,5.470810719998553e-06,1.0941621439997107e-05,0,-28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.003765832632780075,-1,-0.003836731193587184,-1,0.003836731193587184,0.1662541627883911,0.9999790191650391,7.006550276855705e-06,1.401310055371141e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0007458867039531469,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.16752183437347412,0.9999878406524658,4.041906777274562e-06,8.083813554549124e-06,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.002765669021755457,-1,-0.004895445425063372,-1,0.004895445425063372,0.17323732376098633,0.9999954700469971,1.5046119870021357e-06,3.0092239740042714e-06,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0009069163352251053,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.1741654872894287,0.9999809265136719,6.343816494336352e-06,1.2687632988672704e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.00275220419280231,-1,0.0003343336284160614,1,-0.0003343336284160614,0.173772931098938,0.9999854564666748,4.8642968977219425e-06,9.728593795443885e-06,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.00045508937910199165,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.17524945735931396,0.999984622001648,5.13400527779595e-06,1.02680105555919e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0024796591605991125,-1,0.000980583718046546,1,-0.000980583718046546,0.17409706115722656,0.9999803304672241,6.553794264618773e-06,1.3107588529237546e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,9.822582796914503e-05,1,0.0013388646766543388,1,0.0013388646766543388,0.17566895484924316,0.9999867677688599,4.422265192260966e-06,8.844530384521931e-06,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.00702302111312747,-1,-0.007728002034127712,-1,0.007728002034127712,0.18475449085235596,0.9999698400497437,1.0067333278129809e-05,2.0134666556259617e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.0001583653938723728,-1,0.0006425735191442072,1,-0.0006425735191442072,0.18399322032928467,0.9999436140060425,1.878510374808684e-05,3.757020749617368e-05,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0016132974997162819,1,0.0026325583457946777,1,0.0026325583457946777,0.18711018562316895,0.9999841451644897,5.283933660393814e-06,1.0567867320787627e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.008203839883208275,1,0.012222036719322205,1,0.012222036719322205,0.20161914825439453,0.9999574422836304,1.4178646779328119e-05,2.8357293558656238e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0009109251550398767,-1,-0.003272486152127385,-1,0.003272486152127385,0.20555150508880615,0.9999847412109375,5.100116140965838e-06,1.0200232281931676e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.00026453821919858456,-1,-0.0002352914452785626,-1,0.0002352914452785626,0.205835223197937,0.9999791383743286,6.95979360898491e-06,1.391958721796982e-05,1,2.352914452785626
