date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-08,fold_4,Strong USD downturn,-0.00437972554937005,-1,0.005534087773412466,1,-0.005534087773412466,0.7541419267654419,0.9999750852584839,8.303469257953111e-06,1.6606938515906222e-05,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,-6.728256266796961e-05,-1,0.011381609365344048,1,-0.011381609365344048,0.7341769933700562,0.9999772310256958,7.571981313958531e-06,1.5143962627917062e-05,0,-113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.00789855420589447,-1,-0.006338960491120815,-1,0.006338960491120815,0.7451698780059814,0.9999592304229736,1.3567469068220817e-05,2.7134938136441633e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,-0.002079837489873171,-1,0.0032732149120420218,1,-0.0032732149120420218,0.7394576072692871,0.9999545812606812,1.5126593098102603e-05,3.0253186196205206e-05,0,-32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-5.5404845625162125e-05,-1,0.0008245063363574445,1,-0.0008245063363574445,0.7380234003067017,0.9999822378158569,5.899384177610045e-06,1.179876835522009e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.006122293882071972,-1,-0.005162013694643974,-1,0.005162013694643974,0.7469950914382935,0.999972939491272,9.036318260768894e-06,1.8072636521537788e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.004581528715789318,1,-0.005643780343234539,-1,-0.005643780343234539,0.7371354103088379,0.9999769926071167,7.664767508686054e-06,1.532953501737211e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.010680992156267166,-1,-0.002797894412651658,-1,0.002797894412651658,0.7419956922531128,0.9999688863754272,1.0349547665100545e-05,2.069909533020109e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.00016245656297542155,1,0.0023806451354175806,1,0.0023806451354175806,0.7461427450180054,0.9999786615371704,7.098111836967291e-06,1.4196223673934583e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.002200371352955699,1,0.003961352631449699,1,0.003961352631449699,0.7530597448348999,0.9999798536300659,6.7282321651873644e-06,1.3456464330374729e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0004905802197754383,1,0.003394516184926033,1,0.003394516184926033,0.7590104341506958,0.9999810457229614,6.310797289188486e-06,1.2621594578376971e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0007140047964639962,1,0.00557277537882328,1,0.00557277537882328,0.7688130140304565,0.9999821186065674,5.962522664049175e-06,1.192504532809835e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,-0.000595476187299937,-1,0.0008450971217826009,1,-0.0008450971217826009,0.7673182487487793,0.9999897480010986,3.422132522246102e-06,6.844265044492204e-06,0,-8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0027982210740447044,-1,-0.004305660724639893,-1,0.004305660724639893,0.7749276161193848,0.9999769926071167,7.649032340850681e-06,1.5298064681701362e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0012740724487230182,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999831914901733,5.587402938544983e-06,1.1174805877089966e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.0007668505422770977,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999823570251465,5.888459327252349e-06,1.1776918654504698e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0009151083650067449,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,0.9999785423278809,7.1423060035158414e-06,1.4284612007031683e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.002914528362452984,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.9999794960021973,6.83998996464652e-06,1.367997992929304e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.006274899933487177,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,0.9999817609786987,6.067712092772126e-06,1.2135424185544252e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0023120571859180927,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,0.9999773502349854,7.530447419412667e-06,1.5060894838825334e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.001024850644171238,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.9999655485153198,1.1497264495119452e-05,2.2994528990238905e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.003585894824936986,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.9999825954437256,5.810619768453762e-06,1.1621239536907524e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0009504298795945942,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9999831914901733,5.614506335405167e-06,1.1229012670810334e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.00019959421479143202,1,0.0005040323012508452,1,0.0005040323012508452,0.02705097198486328,0.9999682903289795,1.0580537491478026e-05,2.1161074982956052e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.005837088450789452,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.028753995895385742,0.999972939491272,9.00001668924233e-06,1.800003337848466e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002606630325317383,-1,-0.002304801717400551,-1,0.002304801717400551,0.03112506866455078,0.9999896287918091,3.4505328585510142e-06,6.9010657171020284e-06,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0044025699608027935,-1,-0.003853170434013009,-1,0.003853170434013009,0.03509819507598877,0.9999740123748779,8.671221621625591e-06,1.7342443243251182e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.004944468382745981,-1,-0.002392479684203863,-1,0.002392479684203863,0.0375746488571167,0.9999686479568481,1.0427952474856284e-05,2.0855904949712567e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.001133578596636653,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03890228271484375,0.9999775886535645,7.464372174581513e-06,1.4928744349163026e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0024783050175756216,1,0.004930588882416487,1,0.004930588882416487,0.04402470588684082,0.9999804496765137,6.5100580286525656e-06,1.3020116057305131e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.006642925087362528,-1,-0.006150586996227503,-1,0.006150586996227503,0.0504460334777832,0.999990701675415,3.0941587283450644e-06,6.188317456690129e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0014211953384801745,-1,0.0026995516382157803,1,-0.0026995516382157803,0.04761028289794922,0.999974250793457,8.575519132136833e-06,1.7151038264273666e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0010392062831670046,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04736173152923584,0.9999682903289795,1.0563242540229112e-05,2.1126485080458224e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0005477717495523393,1,0.002744921250268817,1,0.002744921250268817,0.05023670196533203,0.9999806880950928,6.4150358412007336e-06,1.2830071682401467e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0019829655066132545,-1,0.0002950014313682914,1,-0.0002950014313682914,0.04992687702178955,0.9999799728393555,6.6841494117397815e-06,1.3368298823479563e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0014287651283666492,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05023658275604248,0.999983549118042,5.494692686625058e-06,1.0989385373250116e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0008725906955078244,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.0503079891204834,0.9999916553497314,2.7764167498389725e-06,5.552833499677945e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0014497920637950301,-1,0.0022280586417764425,1,-0.0022280586417764425,0.04796779155731201,0.9999874830245972,4.157409421168268e-06,8.314818842336535e-06,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.0006116254371590912,-1,0.0022558243945240974,1,-0.0022558243945240974,0.04560375213623047,0.999982476234436,5.82773736823583e-06,1.165547473647166e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.00355124962516129,-1,-0.001137981773354113,-1,0.001137981773354113,0.046793580055236816,0.999984860420227,5.039981260779314e-06,1.0079962521558627e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0015953992260619998,-1,-0.000591427437029779,-1,0.000591427437029779,0.04741263389587402,0.999976396560669,7.852230737626087e-06,1.5704461475252174e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.004053700249642134,-1,0.00021612558339256793,1,-0.00021612558339256793,0.04718625545501709,0.9999825954437256,5.793827767774928e-06,1.1587655535549857e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.004074927419424057,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.050736069679260254,0.9999828338623047,5.720160970668076e-06,1.1440321941336151e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0026356594171375036,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.05353987216949463,0.9999932050704956,2.249817271149368e-06,4.499634542298736e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.002087235916405916,-1,0.0006109592504799366,1,-0.0006109592504799366,0.05289626121520996,0.9999880790710449,3.987976015196182e-06,7.975952030392364e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.00859602726995945,-1,-0.010224131867289543,-1,0.010224131867289543,0.06366121768951416,0.9999842643737793,5.235103799350327e-06,1.0470207598700654e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0002181523450417444,1,0.0030440150294452906,1,0.0030440150294452906,0.06689906120300293,0.9999719858169556,9.32334478420671e-06,1.864668956841342e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0008632181561551988,-1,0.00238696183077991,1,-0.00238696183077991,0.06435239315032959,0.9999711513519287,9.5971736300271e-06,1.91943472600542e-05,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0014989631017670035,-1,0.0025057890452444553,1,-0.0025057890452444553,0.06168532371520996,0.9999828338623047,5.7109491535811685e-06,1.1421898307162337e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0035454698372632265,1,0.0038639309350401163,1,0.0038639309350401163,0.06578755378723145,0.999980092048645,6.632576059928397e-06,1.3265152119856793e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.004061195533722639,-1,-0.002001645043492317,-1,0.002001645043492317,0.06792092323303223,0.9999734163284302,8.847927347233053e-06,1.7695854694466107e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0009072237880900502,1,0.0010074680903926492,1,0.0010074680903926492,0.06899678707122803,0.9999725818634033,9.138614586845506e-06,1.8277229173691012e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,1.3171602404327132e-05,1,0.0014510758919641376,1,0.0014510758919641376,0.07054805755615234,0.9999796152114868,6.802543794037774e-06,1.3605087588075548e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0013846849324181676,-1,0.001646355027332902,1,-0.001646355027332902,0.06878554821014404,0.9999754428863525,8.16972169559449e-06,1.633944339118898e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0038874545134603977,1,0.006434020586311817,1,0.006434020586311817,0.07566201686859131,0.9999737739562988,8.733451977605e-06,1.746690395521e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.00409443024545908,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08314669132232666,0.9999775886535645,7.485442438337486e-06,1.4970884876674972e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0017468285514041781,1,0.0017652605893090367,1,0.0017652605893090367,0.08505868911743164,0.9999771118164062,7.6181413533049636e-06,1.5236282706609927e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0029291862156242132,-1,-0.003619218012318015,-1,0.003619218012318015,0.08898568153381348,0.9999769926071167,7.658420145162381e-06,1.5316840290324762e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0008027182775549591,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.09121572971343994,0.9999631643295288,1.2273198990442324e-05,2.454639798088465e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0020357014145702124,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09332358837127686,0.9999703168869019,9.892157322610728e-06,1.9784314645221457e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.004129028879106045,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.093924880027771,0.9999810457229614,6.332803422992583e-06,1.2665606845985167e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.002515486441552639,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.09569001197814941,0.999974250793457,8.586491276219022e-06,1.7172982552438043e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0030713349115103483,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.09587419033050537,0.9999831914901733,5.614247129415162e-06,1.1228494258830324e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0005100142443552613,1,0.003846475388854742,1,0.003846475388854742,0.10008955001831055,0.9999768733978271,7.71879876992898e-06,1.543759753985796e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.005947896745055914,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10215187072753906,0.9999792575836182,6.899292202433571e-06,1.3798584404867142e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0011522703571245074,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.10153353214263916,0.9999915361404419,2.80294216281618e-06,5.60588432563236e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.002385992556810379,1,0.003286882070824504,1,0.003286882070824504,0.10515403747558594,0.9999924898147583,2.499387392163044e-06,4.998774784326088e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0007705447496846318,1,0.000935124815441668,1,0.000935124815441668,0.10618746280670166,0.9999788999557495,7.021031251497334e-06,1.4042062502994668e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0009043095051310956,1,0.0008457988151349127,1,0.0008457988151349127,0.10712301731109619,0.9999850988388062,4.977819116902538e-06,9.955638233805075e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0022909610997885466,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.10866904258728027,0.9999895095825195,3.478261305644992e-06,6.956522611289984e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,3.6800094676436856e-05,1,0.003934172447770834,1,0.003934172447770834,0.11303067207336426,0.9999878406524658,4.0501436160411686e-06,8.100287232082337e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0025258034002035856,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.11304330825805664,0.9999858140945435,4.727273335447535e-06,9.45454667089507e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0005155672552064061,-1,-0.001760470331646502,-1,0.001760470331646502,0.11500275135040283,0.9999915361404419,2.833417966030538e-06,5.666835932061076e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0005892642657272518,-1,0.0010732508962973952,1,-0.0010732508962973952,0.11380612850189209,0.9999858140945435,4.722221547126537e-06,9.444443094253074e-06,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004314788617193699,-1,-0.005415794439613819,-1,0.005415794439613819,0.11983823776245117,0.9999932050704956,2.2725685084878933e-06,4.5451370169757865e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0007245290325954556,-1,0.0012835260713472962,1,-0.0012835260713472962,0.1184009313583374,0.9999818801879883,6.037487764842808e-06,1.2074975529685616e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.001938359229825437,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.12184059619903564,0.9999829530715942,5.676085493178107e-06,1.1352170986356214e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0040347762405872345,-1,-0.006312881130725145,-1,0.006312881130725145,0.12892258167266846,0.9999856948852539,4.772718966705725e-06,9.54543793341145e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0012806258164346218,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.13060736656188965,0.9999867677688599,4.420080585987307e-06,8.840161171974614e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.00019859262101817876,1,0.0012043117312714458,1,0.0012043117312714458,0.13196885585784912,0.9999792575836182,6.909841431479435e-06,1.381968286295887e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.002162753837183118,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.13305842876434326,0.9999780654907227,7.321226348722121e-06,1.4642452697444241e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,2.8668437153100967e-05,1,0.0006494636763818562,1,0.0006494636763818562,0.13379430770874023,0.9999788999557495,7.0149726525414735e-06,1.4029945305082947e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0010291148209944367,1,0.0021209637634456158,1,0.0021209637634456158,0.1361989974975586,0.9999775886535645,7.45673742130748e-06,1.491347484261496e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.00020771511481143534,-1,0.0012809962499886751,1,-0.0012809962499886751,0.13474345207214355,0.9999876022338867,4.136789357289672e-06,8.273578714579344e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.005384115967899561,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1351386308670044,0.9999825954437256,5.808148216601694e-06,1.1616296433203388e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.004647711291909218,-1,-0.002498582238331437,-1,0.002498582238331437,0.13797497749328613,0.9999617338180542,1.2747439541271888e-05,2.5494879082543775e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.005405759904533625,-1,0.0002465155557729304,1,-0.0002465155557729304,0.13769447803497314,0.9999927282333374,2.4206751731981058e-06,4.8413503463962115e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0060949563048779964,-1,-0.00300564244389534,-1,0.00300564244389534,0.1411139965057373,0.9999719858169556,9.354273970529903e-06,1.8708547941059805e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.006838663946837187,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.14195489883422852,0.9999785423278809,7.147313226596452e-06,1.4294626453192905e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0028402390889823437,-1,0.00029040739173069596,1,-0.00029040739173069596,0.14162325859069824,0.9999730587005615,8.96668279892765e-06,1.79333655978553e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0029568043537437916,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1429605484008789,0.9999781847000122,7.257014658534899e-06,1.4514029317069799e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0014572144718840718,-1,0.002606033580377698,1,-0.002606033580377698,0.13998198509216309,0.999982476234436,5.856565167050576e-06,1.1713130334101152e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.001696166000328958,-1,0.002241884358227253,1,-0.002241884358227253,0.1374262571334839,0.9999853372573853,4.881831046077423e-06,9.763662092154846e-06,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.003401772351935506,-1,-0.002066653920337558,-1,0.002066653920337558,0.1397768259048462,0.999985933303833,4.686240117734997e-06,9.372480235469993e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0019427698571234941,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1431788206100464,0.9999828338623047,5.723757112718886e-06,1.1447514225437772e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0015819922555238008,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.14254248142242432,0.9999873638153076,4.2132764974667225e-06,8.426552994933445e-06,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0037324081640690565,1,0.003855000250041485,1,0.003855000250041485,0.14694702625274658,0.9999812841415405,6.235638920770725e-06,1.247127784154145e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004802327137440443,1,0.006466649007052183,1,0.006466649007052183,0.15436387062072754,0.9999778270721436,7.388667654595338e-06,1.4777335309190676e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0004270244389772415,-1,0.0006865524337626994,1,-0.0006865524337626994,0.15357136726379395,0.9999799728393555,6.691408543701982e-06,1.3382817087403964e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0024590189568698406,-1,-0.002223382471129298,-1,0.002223382471129298,0.156136155128479,0.9999781847000122,7.254264346556738e-06,1.4508528693113476e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-3.9827638829592615e-05,-1,0.004228744190186262,1,-0.004228744190186262,0.15124714374542236,0.9999849796295166,5.012407200410962e-06,1.0024814400821924e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0003625391109380871,-1,0.003871487220749259,1,-0.003871487220749259,0.14679014682769775,0.9999891519546509,3.615284640545724e-06,7.230569281091448e-06,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.003074587555602193,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.14699780941009521,0.9999788999557495,7.038444891804829e-06,1.4076889783609658e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.00024299770302604884,1,0.001008287537842989,1,0.001008287537842989,0.14815425872802734,0.9999861717224121,4.590559910866432e-06,9.181119821732864e-06,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.003816954093053937,-1,-0.002993301022797823,-1,0.002993301022797823,0.15159106254577637,0.9999762773513794,7.887318133725785e-06,1.577463626745157e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,3.124131035292521e-05,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.1500452756881714,0.9999819993972778,5.989928467897698e-06,1.1979856935795397e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0032752081751823425,-1,-0.005619735922664404,-1,0.005619735922664404,0.156508207321167,0.9999891519546509,3.611419288063189e-06,7.222838576126378e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,6.250478236324852e-06,1,0.0006733588525094092,1,0.0006733588525094092,0.15728700160980225,0.9999799728393555,6.664171905867988e-06,1.3328343811735976e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,8.98876678547822e-05,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.15456557273864746,0.9999762773513794,7.906534847279545e-06,1.581306969455909e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.003765845438465476,1,0.003596331924200058,1,0.003596331924200058,0.15871775150299072,0.9999716281890869,9.437516382604372e-06,1.8875032765208744e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0038293530233204365,1,0.005082990508526564,1,0.005082990508526564,0.16460752487182617,0.9999802112579346,6.5853664636961184e-06,1.3170732927392237e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.002663010498508811,1,0.007889659143984318,1,0.007889659143984318,0.17379581928253174,0.9999891519546509,3.616546109697083e-06,7.233092219394166e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.00023742606572341174,-1,0.0013679296243935823,1,-0.0013679296243935823,0.17219018936157227,0.9999856948852539,4.7646608436480165e-06,9.529321687296033e-06,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0015530040254816413,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.17530882358551025,0.999988317489624,3.884316356561612e-06,7.768632713123225e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0014500373508781195,-1,0.00042085087625309825,1,-0.00042085087625309825,0.17481422424316406,0.9999918937683105,2.6901673209067667e-06,5.380334641813533e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0007126565906219184,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.1750011444091797,0.9999756813049316,8.100898412521929e-06,1.6201796825043857e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0005572251975536346,-1,-0.00070458889240399,-1,0.00070458889240399,0.17582905292510986,0.9999878406524658,4.059001184941735e-06,8.11800236988347e-06,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004044471774250269,-1,-0.0068176812492311,-1,0.0068176812492311,0.18384552001953125,0.9999853372573853,4.890933269052766e-06,9.781866538105533e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.000992444111034274,1,0.0004969057627022266,1,0.0004969057627022266,0.1844336986541748,0.9999809265136719,6.3485399550700095e-06,1.2697079910140019e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.00016954346210695803,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.18389880657196045,0.9999864101409912,4.527719738689484e-06,9.055439477378968e-06,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005672466475516558,-1,-0.005175866652280092,-1,0.005175866652280092,0.19002652168273926,0.999976396560669,7.849109351809602e-06,1.5698218703619204e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0015591195551678538,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.19122779369354248,0.9999792575836182,6.927034974069102e-06,1.3854069948138203e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0005861767567694187,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.1920555830001831,0.9999784231185913,7.194351837824797e-06,1.4388703675649595e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0028885004576295614,1,0.004514812957495451,1,0.004514812957495451,0.19743752479553223,0.9999819993972778,5.982596576359356e-06,1.1965193152718712e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0015892282826825976,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.19812464714050293,0.9999886751174927,3.791462859226158e-06,7.582925718452316e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0017367134569212794,1,0.001747183850966394,1,0.001747183850966394,0.20021796226501465,0.9999856948852539,4.765355697600171e-06,9.530711395200342e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.005708178970962763,-1,-0.004395125899463892,-1,0.004395125899463892,0.20549309253692627,0.9999905824661255,3.139374939564732e-06,6.278749879129464e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0023512851912528276,1,0.0015496194828301668,1,0.0015496194828301668,0.207361102104187,0.999987006187439,4.329775947553571e-06,8.659551895107143e-06,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0022274882066994905,1,0.0028379710856825113,1,0.0028379710856825113,0.21078765392303467,0.9999831914901733,5.587209216173505e-06,1.117441843234701e-05,1,28.379710856825113
