date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-27,fold_4,Strong USD downturn,0.0003123110509477556,1,0.0010246067540720105,1,0.0010246067540720105,0.15160822868347168,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.002973512513563037,1,0.005534912459552288,1,0.005534912459552288,0.1579822301864624,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0001840825570980087,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.1577284336090088,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0024453308433294296,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.16142094135284424,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.012512790970504284,1,0.020783551037311554,1,0.020783551037311554,0.18555939197540283,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-6.774436042178422e-05,-1,0.009670482017099857,1,-0.009670482017099857,0.17409443855285645,,,,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0015902735758572817,-1,-0.004438275005668402,-1,0.004438275005668402,0.17930543422698975,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.009922700934112072,-1,-0.008897615596652031,-1,0.008897615596652031,0.1897984743118286,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.009430217556655407,1,0.015556452795863152,1,0.015556452795863152,0.20830750465393066,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.000184849530342035,1,0.0016044342191889882,1,0.0016044342191889882,0.21024620532989502,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0051306565292179585,1,0.0011425005504861474,1,0.0011425005504861474,0.21162891387939453,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0037265755236148834,-1,-0.006306036841124296,-1,0.006306036841124296,0.2192695140838623,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0008590270881541073,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.21702611446380615,,,,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0006309475284069777,1,0.005085863173007965,1,0.005085863173007965,0.22321569919586182,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0007556448690593243,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.2270110845565796,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.008924640715122223,1,0.011381383053958416,1,0.011381383053958416,0.2409762144088745,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.001552910078316927,1,6.814974767621607e-05,1,6.814974767621607e-05,0.24106085300445557,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,0.0004406111838761717,1,0.0001934272440848872,1,0.0001934272440848872,0.24130094051361084,,,,1,1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0010780434822663665,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.24390721321105957,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.012625896371901035,-1,-0.01558514405041933,-1,0.01558514405041933,0.2632937431335449,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.001994066871702671,1,0.0031154805328696966,1,0.0031154805328696966,0.2672295570373535,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0005598102579824626,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.2667752504348755,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.003008343046531081,-1,-0.02034766413271427,-1,0.02034766413271427,0.29255127906799316,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.009658897295594215,1,0.02259182743728161,1,0.02259182743728161,0.3217524290084839,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007347118575125933,-1,-0.007839072495698929,-1,0.007839072495698929,0.33211374282836914,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005638191942125559,-1,-0.009102738462388515,-1,0.009102738462388515,0.34423959255218506,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0023764772340655327,1,0.004833896644413471,1,0.004833896644413471,0.3507375717163086,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0017041807295754552,1,0.00490582687780261,1,0.00490582687780261,0.35736405849456787,,,,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.006736548151820898,-1,-0.003534203628078103,-1,0.003534203628078103,0.3621612787246704,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004418591503053904,1,0.005546563304960728,1,0.005546563304960728,0.3697166442871094,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0018409029580652714,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.37070155143737793,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.008065080270171165,1,0.005965179298073053,1,0.005965179298073053,0.378878116607666,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.009701551869511604,-1,-0.012452283874154091,-1,0.012452283874154091,0.3960481882095337,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0009726400603540242,1,0.0015961879398673773,1,0.0015961879398673773,0.39827656745910645,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004368686582893133,-1,-0.005854768678545952,-1,0.005854768678545952,0.4064631462097168,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004104019608348608,-1,-0.005257993470877409,-1,0.005257993470877409,0.4138582944869995,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0007257660035975277,-1,-0.005122730508446693,-1,0.005122730508446693,0.4211012125015259,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.008372790180146694,1,0.00964904110878706,1,0.00964904110878706,0.4348134994506836,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0024317523930221796,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.43650662899017334,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003984180744737387,1,0.005670242477208376,1,0.005670242477208376,0.44465184211730957,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0020046583376824856,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4468393325805664,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.007250356022268534,1,0.010724127292633057,1,0.010724127292633057,0.462355375289917,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0022686657030135393,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4655272960662842,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0013693366199731827,-1,-0.007403244264423847,-1,0.007403244264423847,0.476377010345459,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.00180972705129534,-1,-0.004080268554389477,-1,0.004080268554389477,0.4824010133743286,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.000936920172534883,1,0.0027202083729207516,1,0.0027202083729207516,0.4864335060119629,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.001220895443111658,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.48819220066070557,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0026779130566865206,-1,-0.006119636818766594,-1,0.006119636818766594,0.49729931354522705,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0008851515594869852,1,0.0012975219869986176,1,0.0012975219869986176,0.49924206733703613,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.001373537932522595,1,0.0021963249891996384,1,0.0021963249891996384,0.5025348663330078,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0022497146856039762,1,0.0034758939873427153,1,0.0034758939873427153,0.5077575445175171,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0011034852359443903,1,0.004737264011055231,1,0.004737264011055231,0.5149002075195312,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.002019433071836829,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5114542245864868,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.007432493381202221,1,0.010770364664494991,1,0.010770364664494991,0.5277330875396729,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0003254789626225829,-1,0.0,1,-0.0,0.5277330875396729,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0004937993944622576,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5370370149612427,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0015895554097369313,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5391144752502441,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0011038007214665413,-1,-0.004257874097675085,-1,0.004257874097675085,0.5456678867340088,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0032523255795240402,1,0.00790493655949831,1,0.00790493655949831,0.5578862428665161,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0059397718869149685,1,0.010697606019675732,1,0.010697606019675732,0.5745519399642944,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.008450902067124844,1,0.012457658536732197,1,0.012457658536732197,0.5941671133041382,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.007267401088029146,-1,0.018115969374775887,1,-0.018115969374775887,0.5652872323989868,,,,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.012037819251418114,-1,-0.00277227396145463,-1,0.00277227396145463,0.5696266889572144,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.009918601252138615,-1,-0.018257446587085724,-1,0.018257446587085724,0.598284125328064,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.00658408971503377,-1,-0.008121015504002571,-1,0.008121015504002571,0.6112638711929321,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0034636417403817177,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6161243915557861,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0008812691667117178,1,0.001055276719853282,1,0.001055276719853282,0.6178297996520996,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004842753522098064,1,0.006019366439431906,1,0.006019366439431906,0.6275681257247925,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0008021548273973167,-1,-0.006853028200566769,-1,0.006853028200566769,0.6387218236923218,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.0043078018352389336,-1,-0.008032885380089283,-1,0.008032885380089283,0.6518855094909668,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,8.20168643258512e-05,1,0.002341874875128269,1,0.002341874875128269,0.6557539701461792,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.003630946157500148,1,0.0038888398557901382,1,0.0038888398557901382,0.6621929407119751,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.002957823220640421,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6602158546447754,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004575332626700401,1,0.006255229003727436,1,0.006255229003727436,0.6706010103225708,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0008812252199277282,1,0.004707816056907177,1,0.004707816056907177,0.6784658432006836,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.001952626509591937,-1,-0.003211408853530884,-1,0.003211408853530884,0.6838560104370117,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0016608150908723474,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.6891896724700928,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0008618638385087252,1,0.0017954690847545862,1,0.0017954690847545862,0.6922224760055542,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007028012536466122,1,0.00964523945003748,1,0.00964523945003748,0.7085443735122681,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0037443689070641994,-1,-0.009553097188472748,-1,0.009553097188472748,0.7248662710189819,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0013779854634776711,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7231694459915161,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.000880547973793,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7196563482284546,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0011576305842027068,1,0.0026168806944042444,1,0.0026168806944042444,0.7241564989089966,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0017609251663088799,1,0.002217428293079138,1,0.002217428293079138,0.7279796600341797,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.004061997402459383,-1,-0.007451786659657955,-1,0.007451786659657955,0.7408561706542969,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.00471776956692338,1,0.0019140391377732158,1,0.0019140391377732158,0.7441881895065308,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0015745803248137236,1,0.002997632836923003,1,0.002997632836923003,0.7494165897369385,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.002622023457661271,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7543716430664062,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006350221112370491,1,0.006501608993858099,1,0.006501608993858099,0.7657778263092041,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.00022918386093806475,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.7613915205001831,,,,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0017463098047301173,1,0.004176144953817129,1,0.004176144953817129,0.7687473297119141,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004479513503611088,1,0.007356438785791397,1,0.007356438785791397,0.7817589044570923,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.000793370942119509,1,0.0025958227925002575,1,0.0025958227925002575,0.7863839864730835,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.007708725053817034,1,0.007952532730996609,1,0.007952532730996609,0.8005902767181396,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004893060773611069,-1,-0.009355970658361912,-1,0.009355970658361912,0.817436695098877,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0001205841253977269,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8185724020004272,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004345029592514038,-1,-0.002820884808897972,-1,0.002820884808897972,0.823702335357666,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0014421857194975019,1,0.002202671719714999,1,0.002202671719714999,0.8277193307876587,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0012884060852229595,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8286734819412231,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.011241949163377285,-1,-0.023535992950201035,-1,0.023535992950201035,0.8717130422592163,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.007063744124025106,-1,-0.005466054193675518,-1,0.005466054193675518,0.8819440603256226,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0018362882547080517,1,0.004138649441301823,1,0.004138649441301823,0.889732837677002,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0005327434628270566,1,-0.002615799428895116,-1,-0.002615799428895116,0.8847897052764893,,,,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.006304021459072828,-1,-0.00979236513376236,-1,0.00979236513376236,0.9032461643218994,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.00642589433118701,1,0.005936706904321909,1,0.005936706904321909,0.9145452976226807,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.002278675092384219,1,0.0029219379648566246,1,0.0029219379648566246,0.9201394319534302,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,7.392538827843964e-05,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9184049367904663,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.0055008442141115665,-1,-0.008748723194003105,-1,0.008748723194003105,0.9351886510848999,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0004935181350447237,1,0.0014692713739350438,1,0.0014692713739350438,0.9380319118499756,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008891144767403603,-1,-0.013835355639457703,-1,0.013835355639457703,0.9648451805114746,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0003438168205320835,1,0.0024317402858287096,1,0.0024317402858287096,0.9696232080459595,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0025084689259529114,-1,-0.002040166174992919,-1,0.002040166174992919,0.9736415147781372,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0033647792879492044,1,0.0023678515572100878,1,0.0023678515572100878,0.9783147573471069,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0021859565749764442,1,0.004834278021007776,1,0.004834278021007776,0.9878785610198975,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.003081477480009198,-1,-0.01063578575849533,-1,0.01063578575849533,1.0090210437774658,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.00017486250726506114,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0112755298614502,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0008169320062734187,-1,-0.004129724111407995,-1,0.004129724111407995,1.0195815563201904,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0018341110553592443,1,0.0024539949372410774,1,0.0024539949372410774,1.0245378017425537,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.003904864424839616,1,0.005266564432531595,1,0.005266564432531595,1.0352001190185547,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.0031201804522424936,-1,-0.007938201539218426,-1,0.007938201539218426,1.0513558387756348,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0010448965476825833,1,0.00017037845100276172,1,0.00017037845100276172,1.0517053604125977,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0025929592084139585,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0553460121154785,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.002205650322139263,-1,-0.002021322725340724,-1,0.002021322725340724,1.0595004558563232,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0023448741994798183,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.061460256576538,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0019210951868444681,1,0.0050048306584358215,1,0.0050048306584358215,1.071777582168579,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0027546926867216825,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.0742840766906738,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.006760543677955866,1,0.02854517288506031,1,0.02854517288506031,1.1334948539733887,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.006926580332219601,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1397411823272705,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.00437807384878397,-1,-0.004593567457050085,-1,0.004593567457050085,1.1495702266693115,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.0002812443708535284,-1,0.005534087773412466,1,-0.005534087773412466,1.137674331665039,,,,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.006414938252419233,1,0.011381609365344048,1,0.011381609365344048,1.1620044708251953,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.003784832078963518,-1,-0.006338960491120815,-1,0.006338960491120815,1.1757092475891113,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0006542836781591177,1,0.0032732149120420218,1,0.0032732149120420218,1.182830810546875,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.000939324963837862,-1,0.0008245063363574445,1,-0.0008245063363574445,1.1810309886932373,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.004586461931467056,-1,-0.005162013694643974,-1,0.005162013694643974,1.1922895908355713,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-0.00015964655904099345,-1,-0.005643780343234539,-1,0.005643780343234539,1.2046623229980469,,,,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005867155734449625,-1,-0.002797894412651658,-1,0.002797894412651658,1.2108306884765625,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.002512869657948613,1,0.0023806451354175806,1,0.0023806451354175806,1.2160937786102295,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.003139622276648879,1,0.003961352631449699,1,0.003961352631449699,1.224872350692749,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.002239370718598366,1,0.003394516184926033,1,0.003394516184926033,1.2324247360229492,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.001494774827733636,1,0.00557277537882328,1,0.00557277537882328,1.2448656558990479,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0011195173719897866,1,0.0008450971217826009,1,0.0008450971217826009,1.246762752532959,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0003778728423640132,-1,-0.004305660724639893,-1,0.004305660724639893,1.2564363479614258,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0024550510570406914,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0007838652818463743,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.002676871605217457,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004809306003153324,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.009191570803523064,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.00019243241695221514,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0010533607564866543,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005556090269237757,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0026457682251930237,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,7.663824362680316e-05,1,0.0005040323012508452,1,0.0005040323012508452,0.02609431743621826,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0034657877404242754,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.027795791625976562,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0021499190479516983,-1,-0.002304801717400551,-1,0.002304801717400551,0.030164599418640137,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003522098297253251,-1,-0.003853170434013009,-1,0.003853170434013009,0.03413403034210205,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0017378090415149927,-1,-0.002392479684203863,-1,0.002392479684203863,0.036608219146728516,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0008611602825112641,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03793466091156006,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.003951276186853647,1,0.004930588882416487,1,0.004930588882416487,0.0430523157119751,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.005020130891352892,-1,-0.006150586996227503,-1,0.006150586996227503,0.04946768283843994,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0024686085525900126,1,0.0026995516382157803,1,0.0026995516382157803,0.05230069160461426,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0002761862997431308,1,0.0002372502494836226,1,0.0002372502494836226,0.052550315856933594,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003806471358984709,1,0.002744921250268817,1,0.002744921250268817,0.05543947219848633,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0006637614569626749,1,0.0002950014313682914,1,0.0002950014313682914,0.05575084686279297,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0014712848933413625,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05606222152709961,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.001411980832926929,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05599045753479004,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.002512228675186634,1,0.0022280586417764425,1,0.0022280586417764425,0.05834317207336426,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004420329350978136,1,0.0022558243945240974,1,0.0022558243945240974,0.060730576515197754,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0008578531560488045,-1,-0.001137981773354113,-1,0.001137981773354113,0.061937689781188965,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0003401614958420396,-1,-0.000591427437029779,-1,0.000591427437029779,0.06256568431854248,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.00323380040936172,-1,0.00021612558339256793,1,-0.00021612558339256793,0.062336087226867676,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0017414725152775645,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06593728065490723,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.001148591167293489,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06878161430358887,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0001765076449373737,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06812858581542969,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008666698820888996,-1,-0.010224131867289543,-1,0.010224131867289543,0.07904922962188721,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0034155671019107103,1,0.0030440150294452906,1,0.0030440150294452906,0.08233392238616943,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0014558606781065464,1,0.00238696183077991,1,0.00238696183077991,0.08491742610931396,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002336312085390091,1,0.0025057890452444553,1,0.0025057890452444553,0.08763599395751953,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003181480336934328,1,0.0038639309350401163,1,0.0038639309350401163,0.09183859825134277,,,,1,38.63930935040116
