date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-27,fold_6,EUR crisis downturn,0.0017871316522359848,1,0.0013967370614409447,1,0.0013967370614409447,0.3221452236175537,0.9999828338623047,5.738391791965114e-06,1.1476783583930228e-05,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.005042040254920721,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.32931089401245117,0.9999779462814331,7.335037025768543e-06,1.4670074051537085e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.0009828821057453752,-1,-0.007312588859349489,-1,0.007312588859349489,0.3390315771102905,0.9999650716781616,1.1647060091490857e-05,2.3294120182981715e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0035211562644690275,1,0.0029757271986454725,1,0.0029757271986454725,0.3430161476135254,0.9999573230743408,1.4221591300156433e-05,2.8443182600312866e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0007715505198575556,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.3486213684082031,0.9999693632125854,1.0191581168328412e-05,2.0383162336656824e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.009507754817605019,-1,-0.01682257279753685,-1,0.01682257279753685,0.37130868434906006,0.999969482421875,1.0169708730245475e-05,2.033941746049095e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,0.005015436094254255,1,-0.006947201211005449,-1,-0.006947201211005449,0.3617819547653198,0.9999675750732422,1.0811484571604524e-05,2.1622969143209048e-05,0,-69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.004980242345482111,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.3595660924911499,0.9999567270278931,1.4424142136704177e-05,2.8848284273408353e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.00683550164103508,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.35906851291656494,0.9999414682388306,1.9504217561916448e-05,3.9008435123832896e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,0.0008385207620449364,1,-0.01166516449302435,-1,-0.01166516449302435,0.343214750289917,0.9999581575393677,1.3963252058601938e-05,2.7926504117203876e-05,0,-116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.007848112843930721,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.3412874937057495,0.9999513626098633,1.622187119210139e-05,3.244374238420278e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.005316460970789194,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.34123361110687256,0.9999551773071289,1.494474690844072e-05,2.988949381688144e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0010379349114373326,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.3421748876571655,0.999932050704956,2.2658685338683426e-05,4.531737067736685e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.006808274891227484,1,0.007047208957374096,1,0.007047208957374096,0.3516334295272827,0.9999572038650513,1.4244647900341079e-05,2.8489295800682157e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.006197087466716766,1,0.008491970598697662,1,0.008491970598697662,0.3631114959716797,0.9999488592147827,1.7043930711224675e-05,3.408786142244935e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.0040751188062131405,-1,-0.004745147656649351,-1,0.004745147656649351,0.3695796728134155,0.9999771118164062,7.623924375366187e-06,1.5247848750732373e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0040528918616473675,1,0.00376132526434958,1,0.00376132526434958,0.37473106384277344,0.9999804496765137,6.522170679090777e-06,1.3044341358181555e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0006158397300168872,1,-0.002039989223703742,-1,-0.002039989223703742,0.3719266653060913,0.9999635219573975,1.2170071386208292e-05,2.4340142772416584e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.004259060602635145,1,0.0024232829455286264,1,0.0024232829455286264,0.37525129318237305,0.9999622106552124,1.2609459190571215e-05,2.521891838114243e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.005817304830998182,-1,-0.009329265914857388,-1,0.009329265914857388,0.388081431388855,0.9999712705612183,9.58675445872359e-06,1.917350891744718e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.007665866520255804,1,0.007871334441006184,1,0.007871334441006184,0.39900755882263184,0.999980092048645,6.637882961513242e-06,1.3275765923026484e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0008526275050826371,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.39668309688568115,0.9999452829360962,1.824480750656221e-05,3.648961501312442e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.006919865496456623,1,0.001561881392262876,1,0.001561881392262876,0.3988645076751709,0.9999591112136841,1.3616741853184067e-05,2.7233483706368133e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.004755477420985699,1,0.005202550906687975,1,0.005202550906687975,0.40614211559295654,0.9999703168869019,9.886322004604153e-06,1.9772644009208307e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,0.0001336684508714825,1,-0.010297809727489948,-1,-0.010297809727489948,0.3916618824005127,0.9999507665634155,1.6419133316958323e-05,3.2838266633916646e-05,0,-102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.0072492859326303005,1,0.00019285830785520375,1,0.00019285830785520375,0.39193034172058105,0.9999716281890869,9.473702448303811e-06,1.8947404896607623e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.010348347015678883,1,0.008874700404703617,1,0.008874700404703617,0.4042832851409912,0.9999679327011108,1.0696775461838115e-05,2.139355092367623e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.004756690934300423,-1,-0.007506103254854679,-1,0.007506103254854679,0.4148240089416504,0.9999483823776245,1.7193160601891577e-05,3.4386321203783154e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.007065062411129475,1,0.002630935749039054,1,0.002630935749039054,0.41854631900787354,0.9999790191650391,7.004806320765056e-06,1.4009612641530111e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0010350997326895595,1,0.001031049294397235,1,0.001031049294397235,0.42000889778137207,0.9999661445617676,1.1287618690403178e-05,2.2575237380806357e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.007233337964862585,1,0.00907498225569725,1,0.00907498225569725,0.4328954219818115,0.9999531507492065,1.5620331396348774e-05,3.124066279269755e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.004467264283448458,-1,-0.005846230313181877,-1,0.005846230313181877,0.441272497177124,0.9999468326568604,1.7737802409101278e-05,3.5475604818202555e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.006290740799158812,-1,-0.009206736460328102,-1,0.009206736460328102,0.4545419216156006,0.9999773502349854,7.554117473773658e-06,1.5108234947547317e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.0020068734884262085,1,0.0008543621515855193,1,0.0008543621515855193,0.4557846784591675,0.9999685287475586,1.0485825441719498e-05,2.0971650883438997e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0019736136309802532,-1,0.000936616794206202,1,-0.000936616794206202,0.45442116260528564,0.9999555349349976,1.482212155679008e-05,2.964424311358016e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.008243420161306858,-1,-0.00886909943073988,-1,0.00886909943073988,0.46732044219970703,0.9999715089797974,9.487591341894586e-06,1.897518268378917e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.006560132838785648,-1,-0.005418936721980572,-1,0.005418936721980572,0.47527170181274414,0.9999597072601318,1.3416299225355033e-05,2.6832598450710066e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.009111011400818825,-1,-0.009541994892060757,-1,0.009541994892060757,0.48934876918792725,0.9999420642852783,1.929700192704331e-05,3.859400385408662e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0032878275960683823,1,0.0027609101962298155,1,0.0027609101962298155,0.49346065521240234,0.9999781847000122,7.25934387446614e-06,1.451868774893228e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.004228783305734396,-1,0.00021929587819613516,1,-0.00021929587819613516,0.49313318729400635,0.9999613761901855,1.2859997696068604e-05,2.5719995392137207e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,9.6531817689538e-05,1,0.00021942718012724072,1,0.00021942718012724072,0.49346089363098145,0.9999698400497437,1.0038403161161114e-05,2.0076806322322227e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.00510061951354146,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.49834442138671875,0.999969482421875,1.0160879355680663e-05,2.0321758711361326e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.002444604178890586,-1,0.00758057227358222,1,-0.00758057227358222,0.4869861602783203,0.9999631643295288,1.2259286449989304e-05,2.4518572899978608e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0058418940752744675,-1,0.0011028088629245758,1,-0.0011028088629245758,0.48534631729125977,0.999951958656311,1.601352050784044e-05,3.202704101568088e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.002430186839774251,-1,0.001395423780195415,1,-0.001395423780195415,0.48327362537384033,0.9999597072601318,1.3439089343592059e-05,2.6878178687184118e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.008761996403336525,-1,-0.008638561703264713,-1,0.008638561703264713,0.49608707427978516,0.9999723434448242,9.233072887582239e-06,1.8466145775164478e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0012487119529396296,1,-0.004310653544962406,-1,-0.004310653544962406,0.48963797092437744,0.9999608993530273,1.302334203501232e-05,2.604668407002464e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.004177791532129049,-1,-0.005453890655189753,-1,0.005453890655189753,0.4977623224258423,0.9999651908874512,1.1587905646592844e-05,2.317581129318569e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0031979952473193407,1,0.009875823743641376,1,0.009875823743641376,0.5125539302825928,0.9999469518661499,1.7665250197751448e-05,3.5330500395502895e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.003652090672403574,-1,0.0016320209251716733,1,-0.0016320209251716733,0.5100853443145752,0.9999628067016602,1.2412757314450573e-05,2.4825514628901146e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,-0.0014102323912084103,-1,0.00593199860304594,1,-0.00593199860304594,0.5011276006698608,0.9999333620071411,2.2193222321220674e-05,4.438644464244135e-05,0,-59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.00037246543797664344,1,0.005773918703198433,1,0.005773918703198433,0.5097949504852295,0.9999468326568604,1.7702790501061827e-05,3.5405581002123654e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.016077546402812004,-1,-0.014563821256160736,-1,0.014563821256160736,0.5317833423614502,0.9999475479125977,1.7473257685196586e-05,3.494651537039317e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.003639970440417528,1,0.00019961698853876442,1,0.00019961698853876442,0.5320892333984375,0.9999532699584961,1.5584964785375632e-05,3.1169929570751265e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.0008352783625014126,-1,0.0004294819082133472,1,-0.0004294819082133472,0.5314311981201172,0.9999713897705078,9.549802598485257e-06,1.9099605196970515e-05,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.0037462778855115175,-1,0.0034075863659381866,1,-0.0034075863659381866,0.5262126922607422,0.9999761581420898,7.926556463644374e-06,1.585311292728875e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.004251610953360796,-1,-0.005862889811396599,-1,0.005862889811396599,0.5351606607437134,0.9999672174453735,1.0943770575977396e-05,2.1887541151954792e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.001116051571443677,-1,-0.014048072509467602,-1,0.014048072509467602,0.5567266941070557,0.9999649524688721,1.1661752978397999e-05,2.3323505956795998e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.001953988103196025,1,0.0011022116523236036,1,0.0011022116523236036,0.5584424734115601,0.9999439716339111,1.8685472241486423e-05,3.7370944482972845e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.0051056877709925175,-1,-0.006832936313003302,-1,0.006832936313003302,0.5690912008285522,0.9999368190765381,2.1068644855404273e-05,4.2137289710808545e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.00024972864775918424,1,-0.002859671600162983,-1,-0.002859671600162983,0.5646041631698608,0.9999388456344604,2.0364859665278345e-05,4.072971933055669e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.007418055087327957,1,0.011669258587062359,1,0.011669258587062359,0.5828620195388794,0.9999507665634155,1.6397825675085187e-05,3.2795651350170374e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,-0.0006616292521357536,-1,0.012503246776759624,1,-0.012503246776759624,0.5630711317062378,0.9999698400497437,1.0040041161119007e-05,2.0080082322238013e-05,0,-125.03246776759624
2025-01-24,fold_7,Recent mixed/upturn,0.0024347295984625816,1,0.00495113804936409,1,0.00495113804936409,0.004951119422912598,0.9999644756317139,1.183916083391523e-05,2.367832166783046e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.00018826503946911544,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.007113337516784668,0.9999610185623169,1.298545794270467e-05,2.597091588540934e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,0.002863523783162236,1,-0.001533105387352407,-1,-0.001533105387352407,0.005569338798522949,0.9999780654907227,7.310678483918309e-06,1.4621356967836618e-05,0,-15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.000927103974390775,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.005936264991760254,0.9999445676803589,1.8477318008081056e-05,3.695463601616211e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.003387571545317769,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.0032377243041992188,0.9999699592590332,9.999620488088112e-06,1.9999240976176225e-05,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,0.0013236200902611017,1,-0.014377536252140999,-1,-0.014377536252140999,-0.011186361312866211,0.999969482421875,1.0174818271480035e-05,2.034963654296007e-05,0,-143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,0.0028154663741588593,1,0.0077662100084125996,1,0.0077662100084125996,-0.0035070180892944336,0.9999771118164062,7.63337538955966e-06,1.526675077911932e-05,1,77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.004927242640405893,1,0.004398011602461338,1,0.004398011602461338,0.0008755922317504883,0.999972939491272,9.002683327707928e-06,1.8005366655415855e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.005456143524497747,1,0.002704183105379343,1,0.002704183105379343,0.0035821199417114258,0.9999634027481079,1.220202466356568e-05,2.440404932713136e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.002606172813102603,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.0021228790283203125,0.9999715089797974,9.490072443441022e-06,1.8980144886882044e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.0030908293556421995,1,-0.007135644089430571,-1,-0.007135644089430571,-0.005027890205383301,0.9999492168426514,1.693524609436281e-05,3.387049218872562e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.003635711967945099,1,-0.0009786115260794759,-1,-0.0009786115260794759,-0.006001532077789307,0.9999673366546631,1.0868682693399023e-05,2.1737365386798047e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0003156157326884568,-1,0.002608470618724823,1,-0.002608470618724823,-0.008594334125518799,0.9999743700027466,8.539159352949355e-06,1.707831870589871e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.0034460187889635563,1,0.006705875508487225,1,0.006705875508487225,-0.001946091651916504,0.9999679327011108,1.0687809663068037e-05,2.1375619326136075e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.004744643811136484,1,0.002632782096043229,1,0.002632782096043229,0.0006815195083618164,0.999957799911499,1.4076879779167939e-05,2.8153759558335878e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.00023093982599675655,-1,-0.00353158637881279,-1,0.00353158637881279,0.0042154788970947266,0.99994957447052,1.6816076822578907e-05,3.3632153645157814e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.0023066785652190447,1,-0.002615605480968952,-1,-0.002615605480968952,0.0015888214111328125,0.9999607801437378,1.3061570825811941e-05,2.6123141651623882e-05,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.00896564219146967,1,0.007633917964994907,1,0.007633917964994907,0.009234905242919922,0.9999773502349854,7.546555934823118e-06,1.5093111869646236e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,0.0004546792770270258,1,-0.0024511523079127073,-1,-0.0024511523079127073,0.006761074066162109,0.9999735355377197,8.818578862701543e-06,1.7637157725403085e-05,0,-24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.003868942381814122,1,0.005998783744871616,1,0.005998783744871616,0.012800335884094238,0.9999387264251709,2.0420155124156736e-05,4.084031024831347e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.00039905705489218235,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.016199588775634766,0.9999383687973022,2.053082425845787e-05,4.106164851691574e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.000969473272562027,-1,-0.008929464034736156,-1,0.008929464034736156,0.025273680686950684,0.999962329864502,1.2559062270156574e-05,2.5118124540313147e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.004542700946331024,1,0.0018017083639279008,1,0.0018017083639279008,0.02712094783782959,0.9999600648880005,1.3309670066519175e-05,2.661934013303835e-05,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.0002607529459055513,1,0.006836147513240576,1,0.006836147513240576,0.034142494201660156,0.9999668598175049,1.1060499673476443e-05,2.2120999346952885e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.005487485323101282,1,0.013538874685764313,1,0.013538874685764313,0.048143625259399414,0.9999649524688721,1.1690066457958892e-05,2.3380132915917784e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.005993899889290333,-1,0.015803681686520576,1,-0.015803681686520576,0.03157913684844971,0.999954342842102,1.5223503396555316e-05,3.044700679311063e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.00045687585952691734,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.03091144561767578,0.999921441078186,2.6179401174886152e-05,5.2358802349772304e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0016014155698940158,1,0.006733564659953117,1,0.006733564659953117,0.037853121757507324,0.9999598264694214,1.3390421372605488e-05,2.6780842745210975e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.006006636191159487,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.039878129959106445,0.9999545812606812,1.512140534032369e-05,3.024281068064738e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.0009164037182927132,1,0.006897692568600178,1,0.006897692568600178,0.0470508337020874,0.999956488609314,1.4498294149234425e-05,2.899658829846885e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.00341650634072721,-1,-0.002558252075687051,-1,0.002558252075687051,0.04972946643829346,0.9999645948410034,1.1786909453803673e-05,2.3573818907607347e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.008205209858715534,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.05268096923828125,0.9999798536300659,6.693851901218295e-06,1.338770380243659e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.002146983752027154,-1,0.002361313672736287,1,-0.002361313672736287,0.05019521713256836,0.9999494552612305,1.6839530871948227e-05,3.3679061743896455e-05,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-0.00320712779648602,-1,0.003483176464214921,1,-0.003483176464214921,0.046537160873413086,0.9999651908874512,1.1581166290852707e-05,2.3162332581705414e-05,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.0027153766714036465,-1,0.0018596742302179337,1,-0.0018596742302179337,0.04459095001220703,0.9999595880508423,1.3465803021972533e-05,2.6931606043945067e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.0035081207752227783,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.04722404479980469,0.9999558925628662,1.47016817209078e-05,2.94033634418156e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.004362366162240505,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.049243927001953125,0.9999388456344604,2.0373498045955785e-05,4.074699609191157e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0016566485865041614,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.052361130714416504,0.9999371767044067,2.094555748044513e-05,4.189111496089026e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.0012317103100940585,-1,-0.001488630659878254,-1,0.001488630659878254,0.05392777919769287,0.99994957447052,1.681297544564586e-05,3.362595089129172e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0037563354708254337,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.058365821838378906,0.9999613761901855,1.2889890058431774e-05,2.577978011686355e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,-0.0008626966155134141,-1,0.0054869032464921474,1,-0.0054869032464921474,0.05255866050720215,0.9999797344207764,6.741078323102556e-06,1.3482156646205112e-05,0,-54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.00402049021795392,-1,0.002121507888659835,1,-0.002121507888659835,0.050325632095336914,0.9999456405639648,1.8125345377484336e-05,3.625069075496867e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.001878993003629148,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.050814151763916016,0.9999494552612305,1.685607639956288e-05,3.371215279912576e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.0037722946144640446,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.05303764343261719,0.9999575614929199,1.4143102816888131e-05,2.8286205633776262e-05,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,-0.0006935258861631155,-1,0.010439658537507057,1,-0.010439658537507057,0.04204428195953369,0.9999574422836304,1.4179422578308731e-05,2.8358845156617463e-05,0,-104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,-0.002370795700699091,-1,0.012380016967654228,1,-0.012380016967654228,0.029143810272216797,0.9999520778656006,1.5980967873474583e-05,3.1961935746949166e-05,0,-123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.017808811739087105,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.03466057777404785,0.9999409914016724,1.9667340893647633e-05,3.933468178729527e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.003980341833084822,-1,-0.006298223044723272,-1,0.006298223044723272,0.04117703437805176,0.9999159574508667,2.8025073333992623e-05,5.6050146667985246e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.005292091518640518,-1,0.005962451454252005,1,-0.005962451454252005,0.03496909141540527,0.9999412298202515,1.9573824829421937e-05,3.9147649658843875e-05,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,-0.0008107463945634663,-1,-0.0025847177021205425,-1,0.0025847177021205425,0.037644147872924805,0.9998698234558105,4.340867235441692e-05,8.681734470883384e-05,1,25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,-0.0011349926935508847,-1,0.027919435873627663,1,-0.027919435873627663,0.008673787117004395,0.9999024868011475,3.248613211326301e-05,6.497226422652602e-05,0,-279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,-0.007159159518778324,-1,0.00757727911695838,1,-0.00757727911695838,0.0010308027267456055,0.999903678894043,3.2122814445756376e-05,6.424562889151275e-05,0,-75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,-0.004037425387650728,-1,-0.00030624307692050934,-1,0.00030624307692050934,0.0013374090194702148,0.9999122619628906,2.9223070669104345e-05,5.844614133820869e-05,1,3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.010365945287048817,-1,-0.00414437847211957,-1,0.00414437847211957,0.005487322807312012,0.999958872795105,1.3724427844863385e-05,2.744885568972677e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.004214729648083448,1,0.00922001339495182,1,0.00922001339495182,0.014757871627807617,0.9999575614929199,1.412467554473551e-05,2.824935108947102e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.004987691063433886,-1,0.01017727330327034,1,-0.01017727330327034,0.004430413246154785,0.9999028444290161,3.239329453208484e-05,6.478658906416968e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.0073701427318155766,-1,-0.01403016597032547,-1,0.01403016597032547,0.01852273941040039,0.9999288320541382,2.3720949684502557e-05,4.7441899369005114e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.005215476732701063,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.020668625831604004,0.9999423027038574,1.9228387827752158e-05,3.8456775655504316e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.003926046192646027,1,0.003934726119041443,1,0.003934726119041443,0.024684667587280273,0.9999634027481079,1.2213462468935177e-05,2.4426924937870353e-05,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.0020542368292808533,-1,-0.002529496792703867,-1,0.002529496792703867,0.02727663516998291,0.9999486207962036,1.7133226720034145e-05,3.426645344006829e-05,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.005643709097057581,1,0.005818618461489677,1,0.005818618461489677,0.03325390815734863,0.9999493360519409,1.6883021089597605e-05,3.376604217919521e-05,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,0.0008824202232062817,1,-0.005651242099702358,-1,-0.005651242099702358,0.027414798736572266,0.9999487400054932,1.7082149497582577e-05,3.4164298995165154e-05,0,-56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.00376145145855844,-1,-0.002507785800844431,-1,0.002507785800844431,0.02999138832092285,0.9999804496765137,6.5285030359518714e-06,1.3057006071903743e-05,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,-0.0020323332864791155,-1,0.0023665628395974636,1,-0.0023665628395974636,0.027553915977478027,0.9999517202377319,1.6107262126752175e-05,3.221452425350435e-05,0,-23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.003848207416012883,-1,-0.003222282975912094,-1,0.003222282975912094,0.030864953994750977,0.999933123588562,2.22950129682431e-05,4.45900259364862e-05,1,32.22282975912094
