date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-27,fold_4,Strong USD downturn,0.00026696588611230254,1,0.0010246067540720105,1,0.0010246067540720105,0.13228988647460938,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0036842136178165674,1,0.005534912459552288,1,0.005534912459552288,0.13855695724487305,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0005240943864919245,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.13880646228790283,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0013668820029124618,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.14243865013122559,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.010290251113474369,1,0.020783551037311554,1,0.020783551037311554,0.1661825180053711,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.00145228102337569,-1,0.009670482017099857,1,-0.009670482017099857,0.15490496158599854,,,,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.004413250368088484,-1,-0.004438275005668402,-1,0.004438275005668402,0.16003072261810303,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.0058609722182154655,-1,-0.008897615596652031,-1,0.008897615596652031,0.17035233974456787,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0088180648162961,1,0.015556452795863152,1,0.015556452795863152,0.18855881690979004,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.000893121468834579,-1,0.0016044342191889882,1,-0.0016044342191889882,0.1866518259048462,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0068915714509785175,1,0.0011425005504861474,1,0.0011425005504861474,0.18800759315490723,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.003901145188137889,-1,-0.006306036841124296,-1,0.006306036841124296,0.19549918174743652,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0006891745724715292,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.1976989507675171,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.00021617303718812764,1,0.005085863173007965,1,0.005085863173007965,0.20379018783569336,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,0.0003459783038124442,1,-0.0031028008088469505,-1,-0.0031028008088469505,0.20005512237548828,,,,0,-31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.009047298692166805,1,0.011381383053958416,1,0.011381383053958416,0.2137134075164795,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0028507851529866457,1,6.814974767621607e-05,1,6.814974767621607e-05,0.21379613876342773,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0016775282565504313,-1,0.0001934272440848872,1,-0.0001934272440848872,0.21356141567230225,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0015751507598906755,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.21610939502716064,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.007990207523107529,-1,-0.01558514405041933,-1,0.01558514405041933,0.23506271839141846,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0006226330297067761,1,0.0031154805328696966,1,0.0031154805328696966,0.23891055583953857,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,9.416443208465353e-05,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.23846650123596191,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0034200355876237154,-1,-0.02034766413271427,-1,0.02034766413271427,0.2636665105819702,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.007194004021584988,1,0.02259182743728161,1,0.02259182743728161,0.2922149896621704,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.006825479678809643,-1,-0.007839072495698929,-1,0.007839072495698929,0.30234479904174805,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.006044468376785517,-1,-0.009102738462388515,-1,0.009102738462388515,0.31419968605041504,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0016179441008716822,1,0.004833896644413471,1,0.004833896644413471,0.3205524682998657,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.00248841498978436,-1,0.00490582687780261,1,-0.00490582687780261,0.3140740394592285,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0030087665654718876,-1,-0.003534203628078103,-1,0.003534203628078103,0.31871819496154785,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.0037443172186613083,1,0.005546563304960728,1,0.005546563304960728,0.32603251934051514,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0019496832974255085,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.32698607444763184,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.0067437440156936646,1,0.005965179298073053,1,0.005965179298073053,0.3349018096923828,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.010145368985831738,-1,-0.012452283874154091,-1,0.012452283874154091,0.35152435302734375,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0016156892525032163,1,0.0015961879398673773,1,0.0015961879398673773,0.35368168354034424,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004627549555152655,-1,-0.005854768678545952,-1,0.005854768678545952,0.36160707473754883,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004685914143919945,-1,-0.005257993470877409,-1,0.005257993470877409,0.36876630783081055,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.00019035380682907999,1,-0.005122730508446693,-1,-0.005122730508446693,0.36175453662872314,,,,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.007945450954139233,1,0.00964904110878706,1,0.00964904110878706,0.3748941421508789,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.004092634655535221,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.37651658058166504,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.002329443581402302,1,0.005670242477208376,1,0.005670242477208376,0.3843216896057129,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.003032577456906438,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.38641786575317383,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.008918565697968006,1,0.010724127292633057,1,0.010724127292633057,0.40128588676452637,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0032359452452510595,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4043252468109131,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0016930490965023637,-1,-0.007403244264423847,-1,0.007403244264423847,0.41472184658050537,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.004045614041388035,-1,-0.004080268554389477,-1,0.004080268554389477,0.42049431800842285,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.002081720158457756,1,0.0027202083729207516,1,0.0027202083729207516,0.4243583679199219,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0014613106613978744,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.42604362964630127,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0037754091899842024,-1,-0.006119636818766594,-1,0.006119636818766594,0.43477046489715576,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.001573469489812851,1,0.0012975219869986176,1,0.0012975219869986176,0.43663203716278076,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0001453556469641626,1,0.0021963249891996384,1,0.0021963249891996384,0.4397873878479004,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0026706340722739697,1,0.0034758939873427153,1,0.0034758939873427153,0.44479191303253174,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0038922401145100594,1,0.004737264011055231,1,0.004737264011055231,0.45163631439208984,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0031409633811563253,-1,0.0022746871691197157,1,-0.0022746871691197157,0.44833433628082275,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.00845266878604889,1,0.010770364664494991,1,0.010770364664494991,0.4639333486557007,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0016176538774743676,-1,0.0,1,-0.0,0.4639333486557007,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0008546323515474796,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.4728487730026245,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0008365450776182115,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.474839448928833,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0008699182071723044,-1,-0.004257874097675085,-1,0.004257874097675085,0.48111915588378906,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.004435941111296415,1,0.00790493655949831,1,0.00790493655949831,0.4928271770477295,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.006420507095754147,1,0.010697606019675732,1,0.010697606019675732,0.5087968111038208,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.007242242339998484,1,0.012457658536732197,1,0.012457658536732197,0.5275927782058716,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0037758001126348972,1,0.018115969374775887,1,0.018115969374775887,0.5552666187286377,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.005268034525215626,-1,-0.00277227396145463,-1,0.00277227396145463,0.5595782995223999,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.0068022627383470535,-1,-0.018257446587085724,-1,0.018257446587085724,0.5880522727966309,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.00926431268453598,-1,-0.008121015504002571,-1,0.008121015504002571,0.6009488105773926,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0032394304871559143,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6057782173156738,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0005058870301581919,1,0.001055276719853282,1,0.001055276719853282,0.6074726581573486,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.006180889438837767,1,0.006019366439431906,1,0.006019366439431906,0.6171486377716064,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0018790005706250668,-1,-0.006853028200566769,-1,0.006853028200566769,0.6282309293746948,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.0052647702395915985,-1,-0.008032885380089283,-1,0.008032885380089283,0.6413103342056274,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0009063462493941188,1,0.002341874875128269,1,0.002341874875128269,0.6451541185379028,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.002800621557980776,1,0.0038888398557901382,1,0.0038888398557901382,0.6515518426895142,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0026047511491924524,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6495875120162964,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0037869832012802362,1,0.006255229003727436,1,0.006255229003727436,0.6599061489105225,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0021203765645623207,1,0.004707816056907177,1,0.004707816056907177,0.6677206754684448,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0025417981669306755,-1,-0.003211408853530884,-1,0.003211408853530884,0.6730763912200928,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0010981295490637422,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.6783758401870728,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0021148936357349157,1,0.0017954690847545862,1,0.0017954690847545862,0.6813892126083374,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007679505739361048,1,0.00964523945003748,1,0.00964523945003748,0.6976065635681152,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004323911853134632,-1,-0.009553097188472748,-1,0.009553097188472748,0.7138239145278931,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.0006472464883700013,-1,-0.0009837218094617128,-1,0.0009837218094617128,0.7155097723007202,,,,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0015148258535191417,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7120122909545898,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0008817684138193727,1,0.0026168806944042444,1,0.0026168806944042444,0.7164924144744873,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0021472300868481398,1,0.002217428293079138,1,0.002217428293079138,0.7202985286712646,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.003254448063671589,-1,-0.007451786659657955,-1,0.007451786659657955,0.7331178188323975,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0028710397891700268,1,0.0019140391377732158,1,0.0019140391377732158,0.736435055732727,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.002705517690628767,1,0.002997632836923003,1,0.002997632836923003,0.7416402101516724,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0026980743277817965,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7465732097625732,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006405772175639868,1,0.006501608993858099,1,0.006501608993858099,0.7579286098480225,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0001181102852569893,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.7622954845428467,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0028226037975400686,1,0.004176144953817129,1,0.004176144953817129,0.7696551084518433,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004255522042512894,1,0.007356438785791397,1,0.007356438785791397,0.7826733589172363,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0013848388334736228,1,0.0025958227925002575,1,0.0025958227925002575,0.7873008251190186,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.008000672794878483,1,0.007952532730996609,1,0.007952532730996609,0.8015145063400269,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.005380432587116957,-1,-0.009355970658361912,-1,0.009355970658361912,0.8183695077896118,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0009264389518648386,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8195058107376099,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004432274028658867,-1,-0.002820884808897972,-1,0.002820884808897972,0.8246383666992188,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.002671601949259639,1,0.002202671719714999,1,0.002202671719714999,0.8286573886871338,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.001267999759875238,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8296120166778564,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.009189626201987267,-1,-0.023535992950201035,-1,0.023535992950201035,0.872673749923706,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.0086881248280406,-1,-0.005466054193675518,-1,0.005466054193675518,0.8829100131988525,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.002686787862330675,1,0.004138649441301823,1,0.004138649441301823,0.8907028436660767,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0007833526469767094,-1,-0.002615799428895116,-1,0.002615799428895116,0.8956485986709595,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.0049325707368552685,-1,-0.00979236513376236,-1,0.00979236513376236,0.9142113924026489,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.00638980558142066,1,0.005936706904321909,1,0.005936706904321909,0.9255756139755249,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0029133434873074293,1,0.0029219379648566246,1,0.0029219379648566246,0.9312020540237427,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.00013122956443112344,-1,-0.0009033163660205901,-1,0.0009033163660205901,0.9329466819763184,,,,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.006842436268925667,-1,-0.008748723194003105,-1,0.008748723194003105,0.9498575925827026,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0007173115154728293,1,0.0014692713739350438,1,0.0014692713739350438,0.952722430229187,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.005812019109725952,-1,-0.013835355639457703,-1,0.013835355639457703,0.9797389507293701,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,-0.00024522648891434073,-1,0.0024317402858287096,1,-0.0024317402858287096,0.9749246835708618,,,,0,-24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.002320422325283289,-1,-0.002040166174992919,-1,0.002040166174992919,0.9789538383483887,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0035692888777703047,1,0.0023678515572100878,1,0.0023678515572100878,0.9836397171020508,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0020495939534157515,1,0.004834278021007776,1,0.004834278021007776,0.9932292699813843,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.004711136221885681,-1,-0.01063578575849533,-1,0.01063578575849533,1.0144286155700684,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0020824437960982323,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0166893005371094,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0010674920631572604,-1,-0.004129724111407995,-1,0.004129724111407995,1.0250177383422852,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0012914558174088597,1,0.0024539949372410774,1,0.0024539949372410774,1.0299873352050781,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.004542314913123846,1,0.005266564432531595,1,0.005266564432531595,1.0406782627105713,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004505928140133619,-1,-0.007938201539218426,-1,0.007938201539218426,1.0568773746490479,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0020288543310016394,1,0.00017037845100276172,1,0.00017037845100276172,1.0572278499603271,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0030405090656131506,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0608782768249512,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0014072236372157931,-1,-0.002021322725340724,-1,0.002021322725340724,1.0650439262390137,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.002230578800663352,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.0670092105865479,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0030110410880297422,1,0.0050048306584358215,1,0.0050048306584358215,1.0773544311523438,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.002731530461460352,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.0798678398132324,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0036765355616807938,1,0.02854517288506031,1,0.02854517288506031,1.139237880706787,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.009395639412105083,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1455011367797852,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0040937564335763454,-1,-0.004593567457050085,-1,0.004593567457050085,1.1553566455841064,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0009178781183436513,1,0.005534087773412466,1,0.005534087773412466,1.1672844886779785,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.006375259719789028,1,0.011381609365344048,1,0.011381609365344048,1.1919517517089844,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004205679055303335,-1,-0.006338960491120815,-1,0.006338960491120815,1.2058465480804443,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.001051452592946589,1,0.0032732149120420218,1,0.0032732149120420218,1.213066816329956,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0012514411937445402,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2112421989440918,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.006032097619026899,-1,-0.005162013694643974,-1,0.005162013694643974,1.2226567268371582,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.002618420636281371,1,-0.005643780343234539,-1,-0.005643780343234539,1.2101125717163086,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.0052748266607522964,-1,-0.002797894412651658,-1,0.002797894412651658,1.2162961959838867,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.003571444656699896,1,0.0023806451354175806,1,0.0023806451354175806,1.2215723991394043,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0031232298351824284,1,0.003961352631449699,1,0.003961352631449699,1.230372667312622,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0018577213631942868,1,0.003394516184926033,1,0.003394516184926033,1.2379436492919922,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0021278534550219774,1,0.00557277537882328,1,0.00557277537882328,1.250415325164795,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0008007181459106505,1,0.0008450971217826009,1,0.0008450971217826009,1.252317190170288,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.001095914514735341,-1,-0.004305660724639893,-1,0.004305660724639893,1.2620148658752441,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0033159919548779726,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0001875725865829736,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0024035575333982706,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.00483025424182415,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.007942906580865383,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.00029292856925167143,1,0.0014859054936096072,1,0.0014859054936096072,0.021038174629211426,,,,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0012428489280864596,-1,0.0004688061017077416,1,-0.0004688061017077416,0.02055954933166504,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005353140644729137,1,0.004572131671011448,1,0.004572131671011448,0.02522575855255127,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002389441477134824,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02862989902496338,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0005275387084111571,1,0.0005040323012508452,1,0.0005040323012508452,0.029148340225219727,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0032859244383871555,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.03085482120513916,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0017716445727273822,-1,-0.002304801717400551,-1,0.002304801717400551,0.03323078155517578,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.00315744592808187,-1,-0.003853170434013009,-1,0.003853170434013009,0.03721201419830322,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0009898663265630603,-1,-0.002392479684203863,-1,0.002392479684203863,0.039693593978881836,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.00028264944558031857,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.041023969650268555,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.003608620259910822,1,0.004930588882416487,1,0.004930588882416487,0.046156883239746094,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.00479128398001194,-1,-0.006150586996227503,-1,0.006150586996227503,0.05259132385253906,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0023083961568772793,1,0.0026995516382157803,1,0.0026995516382157803,0.055432796478271484,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0004553063481580466,1,0.0002372502494836226,1,0.0002372502494836226,0.055683135986328125,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004384953062981367,1,0.002744921250268817,1,0.002744921250268817,0.058580875396728516,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0006564318900927901,1,0.0002950014313682914,1,0.0002950014313682914,0.05889320373535156,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0013664370635524392,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05920553207397461,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0018766511930152774,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05913352966308594,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0019146074773743749,1,0.0022280586417764425,1,0.0022280586417764425,0.06149327754974365,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004186076112091541,1,0.0022558243945240974,1,0.0022558243945240974,0.0638878345489502,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0010514872847124934,-1,-0.001137981773354113,-1,0.001137981773354113,0.06509852409362793,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0003304551064502448,-1,-0.000591427437029779,-1,0.000591427437029779,0.06572842597961426,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0033984810579568148,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06549811363220215,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.001410285010933876,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06911003589630127,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0006910905358381569,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.07196283340454102,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0005394119070842862,-1,0.0006109592504799366,1,-0.0006109592504799366,0.07130789756774902,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007869996130466461,-1,-0.010224131867289543,-1,0.010224131867289543,0.0822610855102539,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0038191108033061028,1,0.0030440150294452906,1,0.0030440150294452906,0.0855555534362793,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0014434828190132976,1,0.00238696183077991,1,0.00238696183077991,0.08814668655395508,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002348897513002157,1,0.0025057890452444553,1,0.0025057890452444553,0.0908733606338501,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003402342554181814,1,0.0038639309350401163,1,0.0038639309350401163,0.09508836269378662,,,,1,38.63930935040116
