date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-28,fold_4,Strong USD downturn,0.003797214711084962,1,0.005534912459552288,1,0.005534912459552288,0.15606915950775146,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.00020713891717605293,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.15581583976745605,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0018623436335474253,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.15950226783752441,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.012962686829268932,1,0.020783551037311554,1,0.020783551037311554,0.1836007833480835,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0015623521758243442,1,0.009670482017099857,1,0.009670482017099857,0.1950467824935913,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.001726306858472526,-1,-0.004438275005668402,-1,0.004438275005668402,0.20035076141357422,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.009515831246972084,-1,-0.008897615596652031,-1,0.008897615596652031,0.21103107929229736,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008716191165149212,1,0.015556452795863152,1,0.015556452795863152,0.22987043857574463,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0002104461018461734,-1,0.0016044342191889882,1,-0.0016044342191889882,0.22789716720581055,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005655401851981878,1,0.0011425005504861474,1,0.0011425005504861474,0.22930002212524414,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.003221917664632201,-1,-0.006306036841124296,-1,0.006306036841124296,0.2370520830154419,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0002137352421414107,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.23477590084075928,,,,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0007085654069669545,1,0.005085863173007965,1,0.005085863173007965,0.24105572700500488,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0010858826572075486,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.24490642547607422,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.00898156687617302,1,0.011381383053958416,1,0.011381383053958416,0.2590751647949219,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.001788221299648285,1,6.814974767621607e-05,1,6.814974767621607e-05,0.25916099548339844,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0002789578284136951,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2589174509048462,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0014076658990234137,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.26156067848205566,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.011749854311347008,-1,-0.01558514405041933,-1,0.01558514405041933,0.2812223434448242,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0014621594455093145,1,0.0031154805328696966,1,0.0031154805328696966,0.28521406650543213,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.00022772490046918392,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.28475332260131836,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0033838171511888504,-1,-0.02034766413271427,-1,0.02034766413271427,0.31089508533477783,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.009480847045779228,1,0.02259182743728161,1,0.02259182743728161,0.34051060676574707,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007147413212805986,-1,-0.007839072495698929,-1,0.007839072495698929,0.351019024848938,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005199790932238102,-1,-0.009102738462388515,-1,0.009102738462388515,0.3633168935775757,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.00220580049790442,1,0.004833896644413471,1,0.004833896644413471,0.3699071407318115,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0004309649229981005,1,0.00490582687780261,1,0.00490582687780261,0.37662768363952637,,,,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0060294619761407375,-1,-0.003534203628078103,-1,0.003534203628078103,0.3814929723739624,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004914346616715193,1,0.005546563304960728,1,0.005546563304960728,0.3891555070877075,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0024274587631225586,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3901543617248535,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007687644101679325,1,0.005965179298073053,1,0.005965179298073053,0.3984469175338745,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.008163591846823692,-1,-0.012452283874154091,-1,0.012452283874154091,0.41586077213287354,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.001156709622591734,1,0.0015961879398673773,1,0.0015961879398673773,0.41812074184417725,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.003910571336746216,-1,-0.005854768678545952,-1,0.005854768678545952,0.42642343044281006,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0036587724462151527,-1,-0.005257993470877409,-1,0.005257993470877409,0.43392348289489746,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.00036178051959723234,-1,-0.005122730508446693,-1,0.005122730508446693,0.4412691593170166,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.008372921496629715,1,0.00964904110878706,1,0.00964904110878706,0.4551759958267212,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.002863270929083228,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.4568932056427002,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003736626822501421,1,0.005670242477208376,1,0.005670242477208376,0.4651540517807007,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0021910271607339382,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4673725366592407,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.007038810756057501,1,0.010724127292633057,1,0.010724127292633057,0.4831087589263916,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.002509329468011856,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.48632562160491943,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0010052218567579985,-1,-0.007403244264423847,-1,0.007403244264423847,0.4973292350769043,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0024793813936412334,-1,-0.004080268554389477,-1,0.004080268554389477,0.5034388303756714,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0009900251170620322,1,0.0027202083729207516,1,0.0027202083729207516,0.50752854347229,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0010788480285555124,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5093121528625488,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0025117022451013327,-1,-0.006119636818766594,-1,0.006119636818766594,0.5185486078262329,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0005405987030826509,1,0.0012975219869986176,1,0.0012975219869986176,0.5205188989639282,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0010291358921676874,1,0.0021963249891996384,1,0.0021963249891996384,0.5238584280014038,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0019850798416882753,1,0.0034758939873427153,1,0.0034758939873427153,0.5291552543640137,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0011756439926102757,1,0.004737264011055231,1,0.004737264011055231,0.536399245262146,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.002371674869209528,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5329043865203857,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.007993537001311779,1,0.010770364664494991,1,0.010770364664494991,0.5494142770767212,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0011285371147096157,-1,0.0,1,-0.0,0.5494142770767212,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0003492123505566269,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5588502883911133,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0011531546479091048,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5609571933746338,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0012557663721963763,-1,-0.004257874097675085,-1,0.004257874097675085,0.567603588104248,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0026552912313491106,1,0.00790493655949831,1,0.00790493655949831,0.5799952745437622,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.006137275602668524,1,0.010697606019675732,1,0.010697606019675732,0.5968974828720093,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.008142760954797268,1,0.012457658536732197,1,0.012457658536732197,0.6167910099029541,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.00604354590177536,-1,0.018115969374775887,1,-0.018115969374775887,0.5875012874603271,,,,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.013126366771757603,-1,-0.00277227396145463,-1,0.00277227396145463,0.5919023752212524,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.009995740838348866,-1,-0.018257446587085724,-1,0.018257446587085724,0.6209665536880493,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.00580803444609046,-1,-0.008121015504002571,-1,0.008121015504002571,0.6341304779052734,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0034645767882466316,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6390600204467773,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0014888071455061436,1,0.001055276719853282,1,0.001055276719853282,0.6407896280288696,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0045346450060606,1,0.006019366439431906,1,0.006019366439431906,0.6506661176681519,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0006213761516846716,-1,-0.006853028200566769,-1,0.006853028200566769,0.6619781255722046,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.003594468580558896,-1,-0.008032885380089283,-1,0.008032885380089283,0.6753286123275757,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0009852115763351321,1,0.002341874875128269,1,0.002341874875128269,0.679252028465271,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0032221765723079443,1,0.0038888398557901382,1,0.0038888398557901382,0.6857824325561523,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0014573691878467798,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6837773323059082,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004032373894006014,1,0.006255229003727436,1,0.006255229003727436,0.6943098306655884,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.001410655677318573,1,0.004707816056907177,1,0.004707816056907177,0.7022863626480103,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.00217178906314075,-1,-0.003211408853530884,-1,0.003211408853530884,0.70775306224823,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0017011651070788503,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7131624221801758,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0017211188096553087,1,0.0017954690847545862,1,0.0017954690847545862,0.716238260269165,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007161085493862629,1,0.00964523945003748,1,0.00964523945003748,0.7327917814254761,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0034850877709686756,-1,-0.009553097188472748,-1,0.009553097188472748,0.7493453025817871,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.000984784564934671,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.747624397277832,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.001171187381260097,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7440614700317383,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0005428201402537525,1,0.0026168806944042444,1,0.0026168806944042444,0.7486255168914795,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0017453856999054551,1,0.002217428293079138,1,0.002217428293079138,0.7525029182434082,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.003823308739811182,-1,-0.007451786659657955,-1,0.007451786659657955,0.7655621767044067,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.004369442816823721,1,0.0019140391377732158,1,0.0019140391377732158,0.7689415216445923,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.002176272217184305,1,0.002997632836923003,1,0.002997632836923003,0.7742441892623901,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.001990793738514185,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7792695760726929,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.00666876882314682,1,0.006501608993858099,1,0.006501608993858099,0.7908376455307007,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0003052143147215247,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.7952861785888672,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0021110482048243284,1,0.004176144953817129,1,0.004176144953817129,0.8027834892272949,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004254551604390144,1,0.007356438785791397,1,0.007356438785791397,0.8160455226898193,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0006538500892929733,1,0.0025958227925002575,1,0.0025958227925002575,0.8207595348358154,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.007335566449910402,1,0.007952532730996609,1,0.007952532730996609,0.8352392911911011,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.00421134801581502,-1,-0.009355970658361912,-1,0.009355970658361912,0.852409839630127,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.00019654587958939373,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.853567361831665,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.003638932714238763,-1,-0.002820884808897972,-1,0.002820884808897972,0.8587960004806519,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.002035968704149127,1,0.002202671719714999,1,0.002202671719714999,0.8628902435302734,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0014317200984805822,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8638627529144287,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.0101704653352499,-1,-0.023535992950201035,-1,0.023535992950201035,0.9077305793762207,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.006189053412526846,-1,-0.005466054193675518,-1,0.005466054193675518,0.9181584119796753,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0019859077874571085,1,0.004138649441301823,1,0.004138649441301823,0.9260971546173096,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0001192911877296865,1,-0.002615799428895116,-1,-0.002615799428895116,0.9210588932037354,,,,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.006445327308028936,-1,-0.00979236513376236,-1,0.00979236513376236,0.9398704767227173,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005873415153473616,1,0.005936706904321909,1,0.005936706904321909,0.9513869285583496,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.002078079618513584,1,0.0029219379648566246,1,0.0029219379648566246,0.9570887088775635,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.00011164987517986447,-1,-0.0009033163660205901,-1,0.0009033163660205901,0.9588567018508911,,,,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.005017230287194252,-1,-0.008748723194003105,-1,0.008748723194003105,0.9759942293167114,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0005328383995220065,1,0.0014692713739350438,1,0.0014692713739350438,0.9788974523544312,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008048225194215775,-1,-0.013835355639457703,-1,0.013835355639457703,1.0062761306762695,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0009227796108461916,1,0.0024317402858287096,1,0.0024317402858287096,1.0111548900604248,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0024249774869531393,-1,-0.002040166174992919,-1,0.002040166174992919,1.0152578353881836,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0028922127094119787,1,0.0023678515572100878,1,0.0023678515572100878,1.0200297832489014,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0021418470423668623,1,0.004834278021007776,1,0.004834278021007776,1.0297951698303223,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.002535525942221284,-1,-0.01063578575849533,-1,0.01063578575849533,1.0513834953308105,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.00018718920182436705,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0536856651306152,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0006134107825346291,-1,-0.004129724111407995,-1,0.004129724111407995,1.0621669292449951,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0012154330033808947,1,0.0024539949372410774,1,0.0024539949372410774,1.0672276020050049,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.003750600153580308,1,0.005266564432531595,1,0.005266564432531595,1.0781147480010986,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.003710472723469138,-1,-0.007938201539218426,-1,0.007938201539218426,1.0946111679077148,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0006513410480692983,1,0.00017037845100276172,1,0.00017037845100276172,1.0949680805206299,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0027918568812310696,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0986855030059814,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0014389022253453732,-1,-0.002021322725340724,-1,0.002021322725340724,1.1029276847839355,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0018518102588132024,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.104928970336914,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0016787996282801032,1,0.0050048306584358215,1,0.0050048306584358215,1.1154639720916748,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.002357965335249901,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.11802339553833,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.006611964199692011,1,0.02854517288506031,1,0.02854517288506031,1.1784827709197998,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.006698515731841326,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1848609447479248,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.003392785554751754,-1,-0.004593567457050085,-1,0.004593567457050085,1.1948974132537842,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.0005447369767352939,-1,0.005534087773412466,1,-0.005534087773412466,1.1827507019042969,,,,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005810775328427553,1,0.011381609365344048,1,0.011381609365344048,1.2075939178466797,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0041502295061945915,-1,-0.006338960491120815,-1,0.006338960491120815,1.2215876579284668,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0009593496797606349,1,0.0032732149120420218,1,0.0032732149120420218,1.2288594245910645,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0009042432066053152,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2270216941833496,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.00467788428068161,-1,-0.005162013694643974,-1,0.005162013694643974,1.2385175228118896,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.00043718761298805475,1,-0.005643780343234539,-1,-0.005643780343234539,1.2258837223052979,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005106231197714806,-1,-0.002797894412651658,-1,0.002797894412651658,1.2321114540100098,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.002226819284260273,1,0.0023806451354175806,1,0.0023806451354175806,1.2374253273010254,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0028473639395087957,1,0.003961352631449699,1,0.003961352631449699,1.246288537979126,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0019875254947692156,1,0.003394516184926033,1,0.003394516184926033,1.2539136409759521,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0011833715252578259,1,0.00557277537882328,1,0.00557277537882328,1.2664742469787598,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.001668588607572019,1,0.0008450971217826009,1,0.0008450971217826009,1.2683897018432617,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.00053740618750453,-1,-0.004305660724639893,-1,0.004305660724639893,1.2781565189361572,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.003161700675264001,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,5.463277193484828e-05,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.002102120313793421,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.005068098660558462,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.008719800040125847,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0002681812329683453,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0010018735192716122,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0055655925534665585,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002419734373688698,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,1.2100695130357053e-05,1,0.0005040323012508452,1,0.0005040323012508452,0.02609431743621826,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0038296268321573734,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.027795791625976562,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0020983607973903418,-1,-0.002304801717400551,-1,0.002304801717400551,0.030164599418640137,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0035207741893827915,-1,-0.003853170434013009,-1,0.003853170434013009,0.03413403034210205,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0010229391045868397,-1,-0.002392479684203863,-1,0.002392479684203863,0.036608219146728516,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0006640305509790778,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03793466091156006,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.004032033029943705,1,0.004930588882416487,1,0.004930588882416487,0.0430523157119751,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004915264435112476,-1,-0.006150586996227503,-1,0.006150586996227503,0.04946768283843994,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0022525289095938206,1,0.0026995516382157803,1,0.0026995516382157803,0.05230069160461426,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.00029622853617183864,1,0.0002372502494836226,1,0.0002372502494836226,0.052550315856933594,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0039027405437082052,1,0.002744921250268817,1,0.002744921250268817,0.05543947219848633,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.00045752202277071774,1,0.0002950014313682914,1,0.0002950014313682914,0.05575084686279297,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0014812538865953684,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05606222152709961,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0018263107631355524,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05599045753479004,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0018431670032441616,1,0.0022280586417764425,1,0.0022280586417764425,0.05834317207336426,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.00413567665964365,1,0.0022558243945240974,1,0.0022558243945240974,0.060730576515197754,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0009757746011018753,-1,-0.001137981773354113,-1,0.001137981773354113,0.061937689781188965,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0005906763253733516,-1,-0.000591427437029779,-1,0.000591427437029779,0.06256568431854248,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0033586903009563684,-1,0.00021612558339256793,1,-0.00021612558339256793,0.062336087226867676,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0015356364892795682,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06593728065490723,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0011856146156787872,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06878161430358887,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0005563545855693519,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06812858581542969,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008263755589723587,-1,-0.010224131867289543,-1,0.010224131867289543,0.07904922962188721,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003388624405488372,1,0.0030440150294452906,1,0.0030440150294452906,0.08233392238616943,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0013527540722861886,1,0.00238696183077991,1,0.00238696183077991,0.08491742610931396,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0025737218093127012,1,0.0025057890452444553,1,0.0025057890452444553,0.08763599395751953,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0032795288134366274,1,0.0038639309350401163,1,0.0038639309350401163,0.09183859825134277,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0020947777666151524,-1,-0.002001645043492317,-1,0.002001645043492317,0.09402406215667725,,,,1,20.016450434923172
