date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-01-31,fold_5,Low-vol plateau,-0.000911795359570533,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9999830722808838,5.627864538837457e-06,1.1255729077674914e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.00023860964574851096,1,0.0005040323012508452,1,0.0005040323012508452,0.02705097198486328,0.9999681711196899,1.0590851161396131e-05,2.1181702322792262e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.005804869346320629,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.028753995895385742,0.9999730587005615,8.989538400783204e-06,1.7979076801566407e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0025648516602814198,-1,-0.002304801717400551,-1,0.002304801717400551,0.03112506866455078,0.9999896287918091,3.443923333179555e-06,6.88784666635911e-06,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.004358790349215269,-1,-0.003853170434013009,-1,0.003853170434013009,0.03509819507598877,0.9999738931655884,8.71865177032305e-06,1.74373035406461e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0049049328081309795,-1,-0.002392479684203863,-1,0.002392479684203863,0.0375746488571167,0.9999686479568481,1.0457426469656639e-05,2.0914852939313278e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0010924272937700152,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03890228271484375,0.9999775886535645,7.4530944402795285e-06,1.4906188880559057e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.002515987027436495,1,0.004930588882416487,1,0.004930588882416487,0.04402470588684082,0.9999804496765137,6.517813744721934e-06,1.3035627489443868e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.006594428326934576,-1,-0.006150586996227503,-1,0.006150586996227503,0.0504460334777832,0.999990701675415,3.0893570510670543e-06,6.1787141021341085e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0013760257279500365,-1,0.0026995516382157803,1,-0.0026995516382157803,0.04761028289794922,0.999974250793457,8.581151632824913e-06,1.7162303265649825e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.000997633091174066,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04736173152923584,0.999968409538269,1.0546202247496694e-05,2.109240449499339e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0005860461969859898,1,0.002744921250268817,1,0.002744921250268817,0.05023670196533203,0.9999806880950928,6.442947778850794e-06,1.2885895557701588e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0019406445790082216,-1,0.0002950014313682914,1,-0.0002950014313682914,0.04992687702178955,0.9999799728393555,6.675039458059473e-06,1.3350078916118946e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.001390645862556994,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05023658275604248,0.999983549118042,5.4939969231782015e-06,1.0987993846356403e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.000839526008348912,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.0503079891204834,0.9999916553497314,2.780405111479922e-06,5.560810222959844e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0014169584028422832,-1,0.0022280586417764425,1,-0.0022280586417764425,0.04796779155731201,0.9999874830245972,4.160156095167622e-06,8.320312190335244e-06,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.000575369514990598,-1,0.0022558243945240974,1,-0.0022558243945240974,0.04560375213623047,0.999982476234436,5.818737008667085e-06,1.163747401733417e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.003513576230034232,-1,-0.001137981773354113,-1,0.001137981773354113,0.046793580055236816,0.999984860420227,5.04141553392401e-06,1.008283106784802e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0015588791575282812,-1,-0.000591427437029779,-1,0.000591427437029779,0.04741263389587402,0.9999765157699585,7.8426955951727e-06,1.56853911903454e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.004020072519779205,-1,0.00021612558339256793,1,-0.00021612558339256793,0.04718625545501709,0.9999825954437256,5.795034667244181e-06,1.1590069334488362e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.004042896907776594,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.050736069679260254,0.9999828338623047,5.700899237126578e-06,1.1401798474253155e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0025940013583749533,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.05353987216949463,0.9999932050704956,2.2433118829212617e-06,4.4866237658425234e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.002050925511866808,-1,0.0006109592504799366,1,-0.0006109592504799366,0.05289626121520996,0.9999880790710449,3.983781880378956e-06,7.967563760757912e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008557423949241638,-1,-0.010224131867289543,-1,0.010224131867289543,0.06366121768951416,0.9999842643737793,5.231643172010081e-06,1.0463286344020162e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.00026157256797887385,1,0.0030440150294452906,1,0.0030440150294452906,0.06689906120300293,0.9999719858169556,9.322966434410773e-06,1.8645932868821546e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0008236371213570237,-1,0.00238696183077991,1,-0.00238696183077991,0.06435239315032959,0.9999711513519287,9.602059435565025e-06,1.920411887113005e-05,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0014548664912581444,-1,0.0025057890452444553,1,-0.0025057890452444553,0.06168532371520996,0.9999828338623047,5.708717708330369e-06,1.1417435416660737e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0035947319120168686,1,0.0038639309350401163,1,0.0038639309350401163,0.06578755378723145,0.999980092048645,6.627475158893503e-06,1.3254950317787006e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.004018025938421488,-1,-0.002001645043492317,-1,0.002001645043492317,0.06792092323303223,0.9999734163284302,8.86230463947868e-06,1.772460927895736e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0009509131195954978,1,0.0010074680903926492,1,0.0010074680903926492,0.06899678707122803,0.9999725818634033,9.14188422029838e-06,1.828376844059676e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,4.9668549763737246e-05,1,0.0014510758919641376,1,0.0014510758919641376,0.07054805755615234,0.9999796152114868,6.797835339966696e-06,1.3595670679933392e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0013443536590784788,-1,0.001646355027332902,1,-0.001646355027332902,0.06878554821014404,0.9999754428863525,8.167134183167946e-06,1.633426836633589e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.003929969854652882,1,0.006434020586311817,1,0.006434020586311817,0.07566201686859131,0.9999737739562988,8.733634786040056e-06,1.7467269572080113e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.004048530012369156,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08314669132232666,0.9999774694442749,7.5036973612441216e-06,1.5007394722488243e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0017846301198005676,1,0.0017652605893090367,1,0.0017652605893090367,0.08505868911743164,0.9999771118164062,7.619091775268316e-06,1.5238183550536633e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0028983750380575657,-1,-0.003619218012318015,-1,0.003619218012318015,0.08898568153381348,0.9999769926071167,7.658617505512666e-06,1.5317235011025332e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0007710267673246562,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.09121572971343994,0.9999631643295288,1.2285977391002234e-05,2.4571954782004468e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0019943600054830313,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09332358837127686,0.9999704360961914,9.85414044407662e-06,1.970828088815324e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.004095941781997681,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.093924880027771,0.9999810457229614,6.321427463262808e-06,1.2642854926525615e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0024762095417827368,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.09569001197814941,0.9999741315841675,8.600961336924229e-06,1.7201922673848458e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.00302659603767097,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.09587419033050537,0.9999830722808838,5.626783149637049e-06,1.1253566299274098e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0005443079280667007,1,0.003846475388854742,1,0.003846475388854742,0.10008955001831055,0.9999768733978271,7.712573278695345e-06,1.542514655739069e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.005916151683777571,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10215187072753906,0.9999792575836182,6.904033853061264e-06,1.3808067706122529e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0011885870480909944,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.10153353214263916,0.9999915361404419,2.811104877764592e-06,5.622209755529184e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0024261667858809233,1,0.003286882070824504,1,0.003286882070824504,0.10515403747558594,0.9999924898147583,2.5003203063533874e-06,5.000640612706775e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0008067030576057732,1,0.000935124815441668,1,0.000935124815441668,0.10618746280670166,0.9999788999557495,7.041688604658702e-06,1.4083377209317405e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0009391244384460151,1,0.0008457988151349127,1,0.0008457988151349127,0.10712301731109619,0.9999849796295166,4.987196462025167e-06,9.974392924050335e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.002255987375974655,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.10866904258728027,0.9999895095825195,3.4785016396199353e-06,6.957003279239871e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,6.653862510574982e-05,1,0.003934172447770834,1,0.003934172447770834,0.11303067207336426,0.9999878406524658,4.055513272760436e-06,8.111026545520872e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0024890254717320204,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.11304330825805664,0.9999858140945435,4.709256245405413e-06,9.418512490810826e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0004779939481522888,-1,-0.001760470331646502,-1,0.001760470331646502,0.11500275135040283,0.9999915361404419,2.8283545816520927e-06,5.6567091633041855e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0005560515564866364,-1,0.0010732508962973952,1,-0.0010732508962973952,0.11380612850189209,0.9999858140945435,4.7091511987673584e-06,9.418302397534717e-06,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0042723678052425385,-1,-0.005415794439613819,-1,0.005415794439613819,0.11983823776245117,0.9999932050704956,2.2728374915459426e-06,4.545674983091885e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0006895207916386425,-1,0.0012835260713472962,1,-0.0012835260713472962,0.1184009313583374,0.9999818801879883,6.032083092577523e-06,1.2064166185155045e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0019013384589925408,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.12184059619903564,0.9999829530715942,5.68322275285027e-06,1.136644550570054e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.003991566598415375,-1,-0.006312881130725145,-1,0.006312881130725145,0.12892258167266846,0.9999856948852539,4.7759117478562985e-06,9.551823495712597e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0012439354322850704,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.13060736656188965,0.9999867677688599,4.415544481162215e-06,8.83108896232443e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.00023808899277355522,1,0.0012043117312714458,1,0.0012043117312714458,0.13196885585784912,0.9999792575836182,6.8960430326114874e-06,1.3792086065222975e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0021196571178734303,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.13305842876434326,0.9999780654907227,7.32700209482573e-06,1.465400418965146e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,7.039038609946147e-05,1,0.0006494636763818562,1,0.0006494636763818562,0.13379430770874023,0.9999790191650391,7.000354344199877e-06,1.4000708688399754e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0010750412475317717,1,0.0021209637634456158,1,0.0021209637634456158,0.1361989974975586,0.9999775886535645,7.468856438208604e-06,1.4937712876417208e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0001645978627493605,-1,0.0012809962499886751,1,-0.0012809962499886751,0.13474345207214355,0.9999876022338867,4.147374511376256e-06,8.294749022752512e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.005341012496501207,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1351386308670044,0.999982476234436,5.820194928674027e-06,1.1640389857348055e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.004607024602591991,-1,-0.002498582238331437,-1,0.002498582238331437,0.13797497749328613,0.9999616146087646,1.2784555110556539e-05,2.5569110221113078e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.005374451167881489,-1,0.0002465155557729304,1,-0.0002465155557729304,0.13769447803497314,0.9999927282333374,2.4322464469150873e-06,4.864492893830175e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.006060023792088032,-1,-0.00300564244389534,-1,0.00300564244389534,0.1411139965057373,0.9999719858169556,9.34029867494246e-06,1.868059734988492e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.006800763309001923,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.14195489883422852,0.9999786615371704,7.1174927143147215e-06,1.4234985428629443e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0028011936228722334,-1,0.00029040739173069596,1,-0.00029040739173069596,0.14162325859069824,0.9999731779098511,8.956675628724042e-06,1.7913351257448085e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0029220369178801775,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1429605484008789,0.9999781847000122,7.261273367475951e-06,1.4522546734951902e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0014255981659516692,-1,0.002606033580377698,1,-0.002606033580377698,0.13998198509216309,0.999982476234436,5.836594937136397e-06,1.1673189874272794e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0016567361308261752,-1,0.002241884358227253,1,-0.002241884358227253,0.1374262571334839,0.9999853372573853,4.876621005678317e-06,9.753242011356633e-06,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.003374499501660466,-1,-0.002066653920337558,-1,0.002066653920337558,0.1397768259048462,0.999985933303833,4.692843504017219e-06,9.385687008034438e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0019048057729378343,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1431788206100464,0.9999828338623047,5.706488536816323e-06,1.1412977073632646e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0016199108213186264,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.14254248142242432,0.9999873638153076,4.2054339246533345e-06,8.410867849306669e-06,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0037694198545068502,1,0.003855000250041485,1,0.003855000250041485,0.14694702625274658,0.9999812841415405,6.227008270798251e-06,1.2454016541596502e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004827187862247229,1,0.006466649007052183,1,0.006466649007052183,0.15436387062072754,0.9999778270721436,7.397809440590208e-06,1.4795618881180417e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0003937275323551148,-1,0.0006865524337626994,1,-0.0006865524337626994,0.15357136726379395,0.9999798536300659,6.719559678458609e-06,1.3439119356917217e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0024215399753302336,-1,-0.002223382471129298,-1,0.002223382471129298,0.156136155128479,0.9999783039093018,7.240504601213615e-06,1.448100920242723e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-1.0800455129356124e-05,-1,0.004228744190186262,1,-0.004228744190186262,0.15124714374542236,0.9999849796295166,4.984255156159634e-06,9.968510312319268e-06,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0003341410483699292,-1,0.003871487220749259,1,-0.003871487220749259,0.14679014682769775,0.9999891519546509,3.59855152964883e-06,7.19710305929766e-06,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.003046001074835658,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.14699780941009521,0.99997878074646,7.050181466183858e-06,1.4100362932367716e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.00026827846886590123,1,0.001008287537842989,1,0.001008287537842989,0.14815425872802734,0.9999861717224121,4.596045982907526e-06,9.192091965815052e-06,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0037893056869506836,-1,-0.002993301022797823,-1,0.002993301022797823,0.15159106254577637,0.999976396560669,7.85869633546099e-06,1.571739267092198e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,5.5645967222517356e-05,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.1500452756881714,0.9999819993972778,5.993520971969701e-06,1.1987041943939403e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.003238593926653266,-1,-0.005619735922664404,-1,0.005619735922664404,0.156508207321167,0.9999891519546509,3.6040567010786617e-06,7.2081134021573234e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,3.622937947511673e-05,1,0.0006733588525094092,1,0.0006733588525094092,0.15728700160980225,0.9999799728393555,6.672978997812606e-06,1.3345957995625213e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.00012065782357240096,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.15456557273864746,0.9999762773513794,7.891349923738744e-06,1.5782699847477488e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0037947751116007566,1,0.003596331924200058,1,0.003596331924200058,0.15871775150299072,0.9999716281890869,9.45247938943794e-06,1.890495877887588e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.003867263672873378,1,0.005082990508526564,1,0.005082990508526564,0.16460752487182617,0.9999802112579346,6.593194029846927e-06,1.3186388059693854e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0026954952627420425,1,0.007889659143984318,1,0.007889659143984318,0.17379581928253174,0.9999891519546509,3.6271319459046936e-06,7.254263891809387e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.00020830259018111974,-1,0.0013679296243935823,1,-0.0013679296243935823,0.17219018936157227,0.9999856948852539,4.7627463573007844e-06,9.525492714601569e-06,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0015157060697674751,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.17530882358551025,0.999988317489624,3.884762918460183e-06,7.769525836920366e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0014223646139726043,-1,0.00042085087625309825,1,-0.00042085087625309825,0.17481422424316406,0.9999918937683105,2.6851846541831037e-06,5.370369308366207e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0006813273066654801,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.1750011444091797,0.9999756813049316,8.095732482615858e-06,1.6191464965231717e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0005328154074959457,-1,-0.00070458889240399,-1,0.00070458889240399,0.17582905292510986,0.9999878406524658,4.042960426886566e-06,8.085920853773132e-06,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004009815398603678,-1,-0.0068176812492311,-1,0.0068176812492311,0.18384552001953125,0.9999853372573853,4.888519924861612e-06,9.777039849723224e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0010223391000181437,1,0.0004969057627022266,1,0.0004969057627022266,0.1844336986541748,0.9999809265136719,6.361432042467641e-06,1.2722864084935281e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0002027694135904312,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.18389880657196045,0.9999864101409912,4.530848855210934e-06,9.061697710421868e-06,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005640142597258091,-1,-0.005175866652280092,-1,0.005175866652280092,0.19002652168273926,0.999976396560669,7.847043889341876e-06,1.5694087778683752e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0015248007839545608,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.19122779369354248,0.9999792575836182,6.927466984052444e-06,1.3854933968104888e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0005477516097016633,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.1920555830001831,0.9999784231185913,7.16987869964214e-06,1.433975739928428e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0029172394424676895,1,0.004514812957495451,1,0.004514812957495451,0.19743752479553223,0.9999819993972778,5.978826266073156e-06,1.1957652532146312e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0015513006364926696,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.19812464714050293,0.9999885559082031,3.7960030567774083e-06,7.592006113554817e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0017668678192421794,1,0.001747183850966394,1,0.001747183850966394,0.20021796226501465,0.9999856948852539,4.763645847560838e-06,9.527291695121676e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.005677145440131426,-1,-0.004395125899463892,-1,0.004395125899463892,0.20549309253692627,0.9999905824661255,3.1250704068952473e-06,6.2501408137904946e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.002391862915828824,1,0.0015496194828301668,1,0.0015496194828301668,0.207361102104187,0.999987006187439,4.328286649979418e-06,8.656573299958836e-06,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0022584483958780766,1,0.0028379710856825113,1,0.0028379710856825113,0.21078765392303467,0.9999831914901733,5.585901817539707e-06,1.1171803635079414e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0031300601549446583,-1,-0.003836731193587184,-1,0.003836731193587184,0.21543312072753906,0.9999896287918091,3.448011966611375e-06,6.89602393322275e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0011187497293576598,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.21675419807434082,0.9999822378158569,5.924057859374443e-06,1.1848115718748886e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004624203313142061,-1,-0.004895445425063372,-1,0.004895445425063372,0.2227107286453247,0.9999837875366211,5.38591439180891e-06,1.077182878361782e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0020361465867608786,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.22367799282073975,0.9999865293502808,4.470798103284324e-06,8.941596206568647e-06,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0027548421639949083,-1,0.0003343336284160614,1,-0.0003343336284160614,0.22326886653900146,0.9999856948852539,4.7600788093404844e-06,9.520157618680969e-06,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.002722326200455427,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.22480762004852295,0.9999784231185913,7.1883828240970615e-06,1.4376765648194123e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.001915489207021892,-1,0.000980583718046546,1,-0.000980583718046546,0.22360658645629883,0.999977707862854,7.41568283046945e-06,1.48313656609389e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0017224409384652972,-1,0.0013388646766543388,1,-0.0013388646766543388,0.221968412399292,0.9999825954437256,5.785170742456103e-06,1.1570341484912205e-05,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.005206629633903503,-1,-0.007728002034127712,-1,0.007728002034127712,0.23141181468963623,0.999980092048645,6.627737093367614e-06,1.3255474186735228e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.00014863628894090652,-1,0.0006425735191442072,1,-0.0006425735191442072,0.23062050342559814,0.9999794960021973,6.818784640927333e-06,1.3637569281854667e-05,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.002599267056211829,1,0.0026325583457946777,1,0.0026325583457946777,0.23386025428771973,0.9999808073043823,6.380369086400606e-06,1.2760738172801211e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.005407733377069235,1,0.012222036719322205,1,0.012222036719322205,0.2489405870437622,0.9999680519104004,1.066511140379589e-05,2.133022280759178e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0015803963178768754,-1,-0.003272486152127385,-1,0.003272486152127385,0.2530277967453003,0.9999791383743286,6.958688118174905e-06,1.391737623634981e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.001927896635606885,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.2527329921722412,0.9999700784683228,9.970955034077633e-06,1.9941910068155266e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-7.617343362653628e-05,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.2546529769897461,0.999984860420227,5.062058789917501e-06,1.0124117579835001e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.000371458096196875,1,0.0019053779542446136,1,0.0019053779542446136,0.2570434808731079,0.9999887943267822,3.739343583220034e-06,7.478687166440068e-06,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.004715480841696262,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.261665940284729,0.9999812841415405,6.220868726813933e-06,1.2441737453627866e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.003972943872213364,-1,-0.003019839758053422,-1,0.003019839758053422,0.2654759883880615,0.9999631643295288,1.229378267453285e-05,2.45875653490657e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.0003650829312391579,1,-0.0026672929525375366,-1,-0.0026672929525375366,0.26210057735443115,0.9999723434448242,9.222252629115246e-06,1.8444505258230492e-05,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.00143844960257411,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.2598602771759033,0.9999673366546631,1.0867031051020604e-05,2.1734062102041207e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0005536139942705631,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.2610750198364258,0.9999833106994629,5.544596660911338e-06,1.1089193321822677e-05,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0010699313133955002,1,0.001320609007962048,1,0.001320609007962048,0.2627403736114502,0.999983549118042,5.472161319630686e-06,1.0944322639261372e-05,1,13.20609007962048
