date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-18,fold_4,Strong USD downturn,-0.025576749816536903,-1,0.0024539949372410774,1,-0.0024539949372410774,-0.028011083602905273,0.9997262358665466,9.126076474785805e-05,0.0001825215294957161,0,-24.539949372410774
2015-11-19,fold_4,Strong USD downturn,-0.036381956189870834,-1,0.005266564432531595,1,-0.005266564432531595,-0.033130109310150146,0.9997242093086243,9.193867299472913e-05,0.00018387734598945826,0,-52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.04266970977187157,-1,-0.007938201539218426,-1,0.007938201539218426,-0.025454938411712646,0.999702513217926,9.919363219523802e-05,0.00019838726439047605,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,-0.020634135231375694,-1,0.00017037845100276172,1,-0.00017037845100276172,-0.02562093734741211,0.9998284578323364,5.716423038393259e-05,0.00011432846076786518,0,-1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.017861275002360344,-1,-0.0017743892967700958,-1,0.0017743892967700958,-0.023891985416412354,0.9998446702957153,5.1777631597360596e-05,0.00010355526319472119,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.021743405610322952,-1,-0.002021322725340724,-1,0.002021322725340724,-0.021918952465057373,0.9997368454933167,8.773748413659632e-05,0.00017547496827319264,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.007403892930597067,-1,-0.0009516000864095986,-1,0.0009516000864095986,-0.020988166332244873,0.999845027923584,5.166812115930952e-05,0.00010333624231861904,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,-0.00836921390146017,-1,0.0050048306584358215,1,-0.0050048306584358215,-0.02588796615600586,0.9998270869255066,5.7666598877403885e-05,0.00011533319775480777,0,-50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.00664159981533885,-1,-0.0012098338920623064,-1,0.0012098338920623064,-0.02470940351486206,0.9998511075973511,4.9633727030595765e-05,9.926745406119153e-05,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,-0.005007908213883638,-1,0.02854517288506031,1,-0.02854517288506031,-0.05254924297332764,0.9997871518135071,7.097918569343165e-05,0.0001419583713868633,0,-285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.02713881991803646,-1,-0.0029278246220201254,-1,0.0029278246220201254,-0.04977530241012573,0.9998156428337097,6.145794759504497e-05,0.00012291589519008994,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.02628168836236,-1,-0.004593567457050085,-1,0.004593567457050085,-0.045410335063934326,0.9996793270111084,0.00010694481170503423,0.00021388962341006845,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.02147578075528145,-1,0.005534087773412466,1,-0.005534087773412466,-0.05069315433502197,0.999757707118988,8.079574763542041e-05,0.00016159149527084082,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,-0.027856534346938133,-1,0.011381609365344048,1,-0.011381609365344048,-0.06149780750274658,0.999562680721283,0.00014581286814063787,0.00029162573628127575,0,-113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.027683207765221596,-1,-0.006338960491120815,-1,0.006338960491120815,-0.055548667907714844,0.9998852014541626,3.8256981497397646e-05,7.651396299479529e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,-0.03541138395667076,-1,0.0032732149120420218,1,-0.0032732149120420218,-0.05864006280899048,0.9997989535331726,6.70502704451792e-05,0.0001341005408903584,0,-32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.03181350603699684,-1,0.0008245063363574445,1,-0.0008245063363574445,-0.059416234493255615,0.999818742275238,6.04367014602758e-05,0.0001208734029205516,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.033006247133016586,-1,-0.005162013694643974,-1,0.005162013694643974,-0.054560959339141846,0.9998651742935181,4.492373045650311e-05,8.984746091300622e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-0.030205586925148964,-1,-0.005643780343234539,-1,0.005643780343234539,-0.04922515153884888,0.9998326301574707,5.577833508141339e-05,0.00011155667016282678,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.01965341530740261,-1,-0.002797894412651658,-1,0.002797894412651658,-0.04656505584716797,0.9998959302902222,3.467188435024582e-05,6.934376870049164e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,-0.025001918897032738,-1,0.0023806451354175806,1,-0.0023806451354175806,-0.04883486032485962,0.9998785257339478,4.0481736505171284e-05,8.096347301034257e-05,0,-23.806451354175806
2015-12-21,fold_4,Strong USD downturn,-0.022330744192004204,-1,0.003961352631449699,1,-0.003961352631449699,-0.05260270833969116,0.9998619556427002,4.600008833222091e-05,9.200017666444182e-05,0,-39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.02685476280748844,-1,0.003394516184926033,1,-0.003394516184926033,-0.05581867694854736,0.9998735189437866,4.217570312903263e-05,8.435140625806525e-05,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,-0.025473902001976967,-1,0.00557277537882328,1,-0.00557277537882328,-0.06108039617538452,0.9998218417167664,5.939740003668703e-05,0.00011879480007337406,0,-55.7277537882328
2015-12-28,fold_4,Strong USD downturn,-0.02940715290606022,-1,0.0008450971217826009,1,-0.0008450971217826009,-0.06187385320663452,0.9998608827590942,4.637938036466949e-05,9.275876072933897e-05,0,-8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.027855101972818375,-1,-0.004305660724639893,-1,0.004305660724639893,-0.0578346848487854,0.9998610019683838,4.634340075426735e-05,9.26868015085347e-05,1,43.056607246398926
2019-04-04,fold_5,Low-vol plateau,-0.011564066633582115,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.001874685287475586,0.999924898147583,2.5044935682672076e-05,5.008987136534415e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.012226762250065804,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.0024367570877075195,0.9999226331710815,2.5805422410485335e-05,5.161084482097067e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-0.015048992820084095,-1,0.003286882070824504,1,-0.003286882070824504,-0.0008581280708312988,0.999887228012085,3.7592944863718e-05,7.5185889727436e-05,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.009006150998175144,-1,0.000935124815441668,1,-0.000935124815441668,-0.0017924904823303223,0.999934196472168,2.1945879780105315e-05,4.389175956021063e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.01007534097880125,-1,0.0008457988151349127,1,-0.0008457988151349127,-0.0026367902755737305,0.9999383687973022,2.0549388864310458e-05,4.1098777728620917e-05,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.011420659720897675,-1,-0.0013963867677375674,-1,0.0013963867677375674,-0.0012440681457519531,0.9999167919158936,2.772140214801766e-05,5.544280429603532e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.008081946521997452,-1,0.003934172447770834,1,-0.003934172447770834,-0.005173325538635254,0.9999123811721802,2.920071165135596e-05,5.840142330271192e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.009633908048272133,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,-0.005162060260772705,0.9998955726623535,3.480640225461684e-05,6.961280450923368e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.010684444569051266,-1,-0.001760470331646502,-1,0.001760470331646502,-0.003410637378692627,0.999881386756897,3.951749386033043e-05,7.903498772066087e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.008784427307546139,-1,0.0010732508962973952,1,-0.0010732508962973952,-0.004480242729187012,0.999920129776001,2.6632038498064503e-05,5.3264076996129006e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.006564009934663773,-1,-0.005415794439613819,-1,0.005415794439613819,0.0009112358093261719,0.9999402761459351,1.9923743820982054e-05,3.984748764196411e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.004134645219892263,-1,0.0012835260713472962,1,-0.0012835260713472962,-0.00037348270416259766,0.9999219179153442,2.6007621272583492e-05,5.2015242545166984e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0019675169605761766,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.0027008056640625,0.9999332427978516,2.2261729100137018e-05,4.4523458200274035e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004272013902664185,-1,-0.006312881130725145,-1,0.006312881130725145,0.009030699729919434,0.9998583793640137,4.7200173867167905e-05,9.440034773433581e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.003945945296436548,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.010536551475524902,0.9999405145645142,1.9835402781609446e-05,3.967080556321889e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.00267333397641778,-1,0.0012043117312714458,1,-0.0012043117312714458,0.009319543838500977,0.9999327659606934,2.241976289951708e-05,4.483952579903416e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0027547557838261127,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.010290980339050293,0.9999052286148071,3.157114042551257e-05,6.314228085102513e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.008903520181775093,-1,0.0006494636763818562,1,-0.0006494636763818562,0.009634852409362793,0.9998984336853027,3.386967728147283e-05,6.773935456294566e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.004672950599342585,-1,0.0021209637634456158,1,-0.0021209637634456158,0.007493495941162109,0.9999589920043945,1.3685178601008374e-05,2.737035720201675e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.007531225681304932,-1,0.0012809962499886751,1,-0.0012809962499886751,0.006202816963195801,0.9999042749404907,3.1899042369332165e-05,6.379808473866433e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.008701163344085217,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.006553173065185547,0.9999215602874756,2.6131052436539903e-05,5.2262104873079807e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.008247185498476028,-1,-0.002498582238331437,-1,0.002498582238331437,0.009068131446838379,0.9999208450317383,2.6392266590846702e-05,5.2784533181693405e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.009999155066907406,-1,0.0002465155557729304,1,-0.0002465155557729304,0.008819341659545898,0.9999212026596069,2.6248557333019562e-05,5.2497114666039124e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.011106789112091064,-1,-0.00300564244389534,-1,0.00300564244389534,0.01185142993927002,0.9999593496322632,1.3553062672144733e-05,2.7106125344289467e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.011126545257866383,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.012597084045410156,0.999915361404419,2.821652560669463e-05,5.643305121338926e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.009887882508337498,-1,0.00029040739173069596,1,-0.00029040739173069596,0.012302994728088379,0.9998641014099121,4.527654527919367e-05,9.055309055838734e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.014558215625584126,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.01348876953125,0.9999120235443115,2.9305201678653248e-05,5.8610403357306495e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.006279068533331156,-1,0.002606033580377698,1,-0.002606033580377698,0.01084756851196289,0.9999278783798218,2.402020982117392e-05,4.804041964234784e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.00911258440464735,-1,0.002241884358227253,1,-0.002241884358227253,0.008581280708312988,0.9999257326126099,2.4761282475083135e-05,4.952256495016627e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.008998347446322441,-1,-0.002066653920337558,-1,0.002066653920337558,0.010665655136108398,0.9999278783798218,2.4043250959948637e-05,4.808650191989727e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.009813182055950165,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.013682246208190918,0.99988853931427,3.7131248973309994e-05,7.426249794661999e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.012525200843811035,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.014246463775634766,0.9999364614486694,2.1189640392549336e-05,4.237928078509867e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.009604936465620995,-1,0.003855000250041485,1,-0.003855000250041485,0.010336518287658691,0.9999116659164429,2.9452807211782783e-05,5.8905614423565567e-05,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.009331481531262398,-1,0.006466649007052183,1,-0.006466649007052183,0.0038030147552490234,0.999922513961792,2.5808340069488622e-05,5.1616680138977244e-05,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.009414943866431713,-1,0.0006865524337626994,1,-0.0006865524337626994,0.003113865852355957,0.9999523162841797,1.5910653019091114e-05,3.182130603818223e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.007040891330689192,-1,-0.002223382471129298,-1,0.002223382471129298,0.0053441524505615234,0.9998956918716431,3.476468555163592e-05,6.952937110327184e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.010348151437938213,-1,0.004228744190186262,1,-0.004228744190186262,0.0010927915573120117,0.9999277591705322,2.4083916287054308e-05,4.8167832574108616e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0123788146302104,-1,0.003871487220749259,1,-0.003871487220749259,-0.0027829408645629883,0.9999369382858276,2.1036152247688733e-05,4.2072304495377466e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.011883615516126156,-1,-0.00018112821271643043,-1,0.00018112821271643043,-0.0026023387908935547,0.9998811483383179,3.9596587157575414e-05,7.919317431515083e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.010138369165360928,-1,0.001008287537842989,1,-0.001008287537842989,-0.0036079883575439453,0.9999350309371948,2.165391379094217e-05,4.330782758188434e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.013592362403869629,-1,-0.002993301022797823,-1,0.002993301022797823,-0.0006254315376281738,0.9999147653579712,2.839045919245109e-05,5.678091838490218e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.01560571976006031,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.0007159709930419922,0.9998766183853149,4.1108771256404e-05,8.2217542512808e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.012823059223592281,-1,-0.005619735922664404,-1,0.005619735922664404,0.0063397884368896484,0.9998878240585327,3.737779115908779e-05,7.475558231817558e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.012440008111298084,-1,0.0006733588525094092,1,-0.0006733588525094092,0.005662202835083008,0.9999167919158936,2.774236236291472e-05,5.548472472582944e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.013190182857215405,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.008027076721191406,0.9998900890350342,3.6632212868425995e-05,7.326442573685199e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-0.006430921610444784,-1,0.003596331924200058,1,-0.003596331924200058,0.0044019222259521484,0.9999308586120605,2.3056563804857433e-05,4.6113127609714866e-05,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.0059108855202794075,-1,0.005082990508526564,1,-0.005082990508526564,-0.0007033944129943848,0.9998699426651001,4.336401980253868e-05,8.672803960507736e-05,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.007359619718044996,-1,0.007889659143984318,1,-0.007889659143984318,-0.008587539196014404,0.9998955726623535,3.480211671558209e-05,6.960423343116418e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.007225252687931061,-1,0.0013679296243935823,1,-0.0013679296243935823,-0.009943723678588867,0.9998996257781982,3.3458178222645074e-05,6.691635644529015e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.011014019139111042,-1,-0.0026604935992509127,-1,0.0026604935992509127,-0.007309675216674805,0.999902606010437,3.245264815632254e-05,6.490529631264508e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.006762708071619272,-1,0.00042085087625309825,1,-0.00042085087625309825,-0.007727444171905518,0.9998559951782227,4.798446025233716e-05,9.596892050467432e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.007093815598636866,-1,-0.0001591937179910019,-1,0.0001591937179910019,-0.007569551467895508,0.999848484992981,5.0506769184721634e-05,0.00010101353836944327,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.009000318124890327,-1,-0.00070458889240399,-1,0.00070458889240399,-0.00687021017074585,0.999873161315918,4.2293089791201055e-05,8.458617958240211e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.00979122519493103,-1,-0.0068176812492311,-1,0.0068176812492311,-9.936094284057617e-05,0.9999239444732666,2.5361516236444004e-05,5.072303247288801e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.003280314849689603,-1,0.0004969057627022266,1,-0.0004969057627022266,-0.0005962252616882324,0.9999029636383057,3.232910603401251e-05,6.465821206802502e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.003406610805541277,-1,-0.00045158492866903543,-1,0.00045158492866903543,-0.00014495849609375,0.9999035596847534,3.214303433196619e-05,6.428606866393238e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.008888416923582554,-1,-0.005175866652280092,-1,0.005175866652280092,0.005030155181884766,0.9998383522033691,5.389188663684763e-05,0.00010778377327369526,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.007304543163627386,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.006044745445251465,0.9999473094940186,1.757732934493106e-05,3.515465868986212e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.007623851299285889,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.006743788719177246,0.9998493194580078,5.024253550800495e-05,0.0001004850710160099,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.007023466285318136,-1,0.004514812957495451,1,-0.004514812957495451,0.0021985769271850586,0.9999388456344604,2.0399973436724395e-05,4.079994687344879e-05,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.013022600673139095,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.002773761749267578,0.9998561143875122,4.796508437721059e-05,9.593016875442117e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.010278761386871338,-1,0.001747183850966394,1,-0.001747183850966394,0.001021742820739746,0.9999176263809204,2.7466869141790085e-05,5.493373828358017e-05,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.009046447463333607,-1,-0.004395125899463892,-1,0.004395125899463892,0.00542140007019043,0.9998981952667236,3.3914642699528486e-05,6.782928539905697e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.006981133949011564,-1,0.0015496194828301668,1,-0.0015496194828301668,0.0038634538650512695,0.999847412109375,5.08757984789554e-05,0.0001017515969579108,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,-0.006329979747533798,-1,0.0028379710856825113,1,-0.0028379710856825113,0.0010145902633666992,0.9999226331710815,2.5793131499085575e-05,5.158626299817115e-05,0,-28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004626354668289423,-1,-0.003836731193587184,-1,0.003836731193587184,0.0048552751541137695,0.9999277591705322,2.4064389435807243e-05,4.8128778871614486e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0038796893786638975,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.005947470664978027,0.9999077320098877,3.0767852877033874e-05,6.153570575406775e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.008555800653994083,-1,-0.004895445425063372,-1,0.004895445425063372,0.0108720064163208,0.999925971031189,2.4661305360496044e-05,4.932261072099209e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.003716124687343836,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.011671662330627441,0.9998874664306641,3.7490532122319564e-05,7.498106424463913e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.005715373903512955,-1,0.0003343336284160614,1,-0.0003343336284160614,0.011333465576171875,0.9999005794525146,3.312200715299696e-05,6.624401430599391e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.010124921798706055,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.012605667114257812,0.9999067783355713,3.107349039055407e-05,6.214698078110814e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.011715957894921303,-1,0.000980583718046546,1,-0.000980583718046546,0.011612772941589355,0.9999179840087891,2.7322210371494293e-05,5.4644420742988586e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.010311994701623917,-1,0.0013388646766543388,1,-0.0013388646766543388,0.01025843620300293,0.9999127388000488,2.9094893761794083e-05,5.8189787523588166e-05,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.011173859238624573,-1,-0.007728002034127712,-1,0.007728002034127712,0.018065690994262695,0.999876856803894,4.104379331693053e-05,8.208758663386106e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.007904388010501862,-1,0.0006425735191442072,1,-0.0006425735191442072,0.017411470413208008,0.9998512268066406,4.9605758249526843e-05,9.921151649905369e-05,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,-0.009428798221051693,-1,0.0026325583457946777,1,-0.0026325583457946777,0.014733076095581055,0.9999151229858398,2.828875403793063e-05,5.657750807586126e-05,0,-26.325583457946777
2019-08-05,fold_5,Low-vol plateau,-0.010061981156468391,-1,0.012222036719322205,1,-0.012222036719322205,0.0023308992385864258,0.9999023675918579,3.2536114304093644e-05,6.507222860818729e-05,0,-122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.005978909321129322,-1,-0.003272486152127385,-1,0.003272486152127385,0.005611062049865723,0.9998811483383179,3.961187758250162e-05,7.922375516500324e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.006577902939170599,-1,-0.0002352914452785626,-1,0.0002352914452785626,0.0058476924896240234,0.9999176263809204,2.744467019510921e-05,5.488934039021842e-05,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.007451279554516077,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.0073893070220947266,0.999889612197876,3.679346991702914e-05,7.358693983405828e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.001350189559161663,1,0.0019053779542446136,1,0.0019053779542446136,0.009308695793151855,0.9998971223831177,3.427801493671723e-05,6.855602987343445e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0035962152760475874,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.013020157814025879,0.9998766183853149,4.111561065656133e-05,8.223122131312266e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0008609420619904995,-1,-0.003019839758053422,-1,0.003019839758053422,0.016079306602478027,0.9998648166656494,4.505409742705524e-05,9.010819485411048e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0013149864971637726,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.01878952980041504,0.9998832941055298,3.889625077135861e-05,7.779250154271722e-05,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.0017047312576323748,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.016981124877929688,0.9999309778213501,2.30110454140231e-05,4.60220908280462e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.005221194587647915,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.017961621284484863,0.9999244213104248,2.5198207367793657e-05,5.0396414735587314e-05,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,-0.008603568188846111,-1,0.001320609007962048,1,-0.001320609007962048,0.016617298126220703,0.9999285936355591,2.3786395104252733e-05,4.7572790208505467e-05,0,-13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.014294511638581753,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.017259955406188965,0.9999140501022339,2.864931411750149e-05,5.729862823500298e-05,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,-0.013662434183061123,-1,-0.0006096552242524922,-1,0.0006096552242524922,0.01788008213043213,0.999936580657959,2.1133420887053944e-05,4.226684177410789e-05,1,6.096552242524922
2019-08-23,fold_5,Low-vol plateau,-0.01648039184510708,-1,0.005326444748789072,1,-0.005326444748789072,0.012458443641662598,0.9999291896820068,2.359468453505542e-05,4.718936907011084e-05,0,-53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.00905478186905384,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.016033411026000977,0.9999333620071411,2.2228792659007013e-05,4.4457585318014026e-05,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,-0.009872815571725368,-1,-0.0012309884186834097,-1,0.0012309884186834097,0.017284154891967773,0.9999074935913086,3.082007970078848e-05,6.164015940157697e-05,1,12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.010201496072113514,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.017667651176452637,0.9998980760574341,3.3957894629566e-05,6.7915789259132e-05,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.006605248432606459,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.019862771034240723,0.9999428987503052,1.9016193618881516e-05,3.803238723776303e-05,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.0025554937310516834,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.026331067085266113,0.9999134540557861,2.8846690838690847e-05,5.7693381677381694e-05,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0005151468212716281,-1,0.0005487410235218704,1,-0.0005487410235218704,0.025767922401428223,0.9999380111694336,2.0677689462900162e-05,4.1355378925800323e-05,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,-0.00018458311387803406,-1,0.005506451241672039,1,-0.005506451241672039,0.020119547843933105,0.9999264478683472,2.449501698720269e-05,4.899003397440538e-05,0,-55.06451241672039
2019-09-05,fold_5,Low-vol plateau,-0.0029907829593867064,-1,0.0001214242001879029,1,-0.0001214242001879029,0.019995689392089844,0.9999446868896484,1.8453551092534326e-05,3.690710218506865e-05,0,-1.214242001879029
2019-09-06,fold_5,Low-vol plateau,-0.0007271422073245049,-1,-0.0014217004645615816,-1,0.0014217004645615816,0.021445751190185547,0.9999558925628662,1.4707577975059394e-05,2.9415155950118788e-05,1,14.217004645615816
2019-09-09,fold_5,Low-vol plateau,-0.005363726522773504,-1,0.002519046887755394,1,-0.002519046887755394,0.018872618675231934,0.9999122619628906,2.9227319828351028e-05,5.8454639656702057e-05,0,-25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0063919625245034695,-1,0.00017673612455837429,1,-0.00017673612455837429,0.018692612648010254,0.9999549388885498,1.5000414350652136e-05,3.0000828701304272e-05,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.006869770586490631,-1,-0.003337112022563815,-1,0.003337112022563815,0.022092103958129883,0.9999473094940186,1.754071854520589e-05,3.508143709041178e-05,1,33.37112022563815
