date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-08,fold_6,EUR crisis downturn,-0.00317206303589046,-1,0.0017791216960176826,1,-0.0017791216960176826,0.32242727279663086,0.999982476234436,5.833107024955098e-06,1.1666214049910195e-05,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.006377409677952528,-1,-0.009185684844851494,-1,0.009185684844851494,0.33457469940185547,0.9999712705612183,9.566544576955494e-06,1.9133089153910987e-05,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.013820490799844265,-1,-0.012168340384960175,-1,0.012168340384960175,0.35081422328948975,0.9999330043792725,2.233696977782529e-05,4.467393955565058e-05,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.01265949010848999,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.3604515790939331,0.9999340772628784,2.19827052205801e-05,4.39654104411602e-05,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.0016636841464787722,-1,0.0024430977646261454,1,-0.0024430977646261454,0.3571279048919678,0.9999589920043945,1.3648334970639553e-05,2.7296669941279106e-05,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.004151951055973768,1,0.0014952836791053414,1,0.0014952836791053414,0.35915708541870117,0.9999265670776367,2.447386214043945e-05,4.89477242808789e-05,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.01629834808409214,1,0.00866952445358038,1,0.00866952445358038,0.37094032764434814,0.9999396800994873,2.0114001017645933e-05,4.0228002035291865e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.003174077020958066,-1,-0.005256267264485359,-1,0.005256267264485359,0.3781464099884033,0.9999469518661499,1.7683840269455686e-05,3.536768053891137e-05,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,-0.003981722053140402,-1,0.001126965624280274,1,-0.001126965624280274,0.37659335136413574,0.9999587535858154,1.3758110071648844e-05,2.7516220143297687e-05,0,-11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,-0.006978437304496765,-1,0.0029896728228777647,1,-0.0029896728228777647,0.37247776985168457,0.9999587535858154,1.3739351743424777e-05,2.7478703486849554e-05,0,-29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.010542700998485088,-1,-0.004165956750512123,-1,0.004165956750512123,0.37819552421569824,0.9999703168869019,9.907504136208445e-06,1.981500827241689e-05,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,-0.0021368868183344603,-1,0.004374321084469557,1,-0.004374321084469557,0.37216687202453613,0.9999629259109497,1.2357802916085348e-05,2.4715605832170695e-05,0,-43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,-0.009054785594344139,-1,0.0013967370614409447,1,-0.0013967370614409447,0.3702503442764282,0.9999853372573853,4.867214101977879e-06,9.734428203955758e-06,0,-13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.015334769152104855,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.37767672538757324,0.9999877214431763,4.107879703951767e-06,8.215759407903533e-06,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.011488496325910091,-1,-0.007312588859349489,-1,0.007312588859349489,0.3877509832382202,0.9999855756759644,4.810578957403777e-06,9.621157914807554e-06,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,-0.001787015818990767,-1,0.0029757271986454725,1,-0.0029757271986454725,0.3836214542388916,0.9999754428863525,8.185066690202802e-06,1.6370133380405605e-05,0,-29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.013058110140264034,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.38939619064331055,0.9999275207519531,2.4160941393347457e-05,4.8321882786694914e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.02973620966076851,-1,-0.01682257279753685,-1,0.01682257279753685,0.4127694368362427,0.9999096393585205,3.013058267242741e-05,6.026116534485482e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.005925083998590708,-1,-0.006947201211005449,-1,0.006947201211005449,0.4225841760635376,0.9999271631240845,2.4256834876723588e-05,4.8513669753447175e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.0021773360203951597,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.4202693700790405,0.9999525547027588,1.582660297572147e-05,3.165320595144294e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.008212084881961346,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.4197496175765991,0.9999710321426392,9.655487701820675e-06,1.931097540364135e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.005386908072978258,-1,-0.01166516449302435,-1,0.01166516449302435,0.43631112575531006,0.9999760389328003,7.978516805451363e-06,1.5957033610902727e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.004200289957225323,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.4342503547668457,0.9999701976776123,9.948773367796093e-06,1.9897546735592186e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.00473417341709137,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.4341927766799927,0.9999768733978271,7.690785423619673e-06,1.5381570847239345e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.007039851043373346,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.4351992607116699,0.9999771118164062,7.613262368977303e-06,1.5226524737954605e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.006366899702697992,1,0.007047208957374096,1,0.007047208957374096,0.44531333446502686,0.9999749660491943,8.354918463737704e-06,1.6709836927475408e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.002952639712020755,1,0.008491970598697662,1,0.008491970598697662,0.4575868844985962,0.999962329864502,1.25423011922976e-05,2.50846023845952e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.0115215377882123,-1,-0.004745147656649351,-1,0.004745147656649351,0.46450328826904297,0.9999775886535645,7.479275609512115e-06,1.495855121902423e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.0016344136092811823,-1,0.00376132526434958,1,-0.00376132526434958,0.4589947462081909,0.9999738931655884,8.695581527717877e-06,1.7391163055435754e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.0034012950491160154,-1,-0.002039989223703742,-1,0.002039989223703742,0.4619711637496948,0.9999842643737793,5.231782324699452e-06,1.0463564649398904e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,-0.0036348633002489805,-1,0.0024232829455286264,1,-0.0024232829455286264,0.45842838287353516,0.9999692440032959,1.0251844287267886e-05,2.0503688574535772e-05,0,-24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.015243134461343288,-1,-0.009329265914857388,-1,0.009329265914857388,0.4720345735549927,0.9999712705612183,9.566218068357557e-06,1.9132436136715114e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.009923244826495647,1,0.007871334441006184,1,0.007871334441006184,0.4836214780807495,0.9999719858169556,9.354138455819339e-06,1.8708276911638677e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0030517952982336283,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.48115646839141846,0.9999750852584839,8.313628313771915e-06,1.662725662754383e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.0030632135458290577,1,0.001561881392262876,1,0.001561881392262876,0.4834698438644409,0.999981164932251,6.264282546908362e-06,1.2528565093816724e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0017974519869312644,1,0.005202550906687975,1,0.005202550906687975,0.4911876916885376,0.9999775886535645,7.452462341461796e-06,1.4904924682923593e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.007475820370018482,-1,-0.010297809727489948,-1,0.010297809727489948,0.5065436363220215,0.9999600648880005,1.3307813787832856e-05,2.6615627575665712e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.0011513748904690146,1,0.00019285830785520375,1,0.00019285830785520375,0.5068342685699463,0.9999891519546509,3.631799245340517e-06,7.263598490681034e-06,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.012438403442502022,1,0.008874700404703617,1,0.008874700404703617,0.5202069282531738,0.9999804496765137,6.512429990834789e-06,1.3024859981669579e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.01148692425340414,-1,-0.007506103254854679,-1,0.007506103254854679,0.5316177606582642,0.9999772310256958,7.579479188279947e-06,1.5158958376559895e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0025231214240193367,1,0.002630935749039054,1,0.002630935749039054,0.5356473922729492,0.9999735355377197,8.834185791783966e-06,1.7668371583567932e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,-0.0011236947029829025,-1,0.001031049294397235,1,-0.001031049294397235,0.5340640544891357,0.9999897480010986,3.4100683024007594e-06,6.820136604801519e-06,0,-10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.009290057234466076,1,0.00907498225569725,1,0.00907498225569725,0.5479855537414551,0.9999828338623047,5.732665613322752e-06,1.1465331226645503e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.004917831625789404,-1,-0.005846230313181877,-1,0.005846230313181877,0.5570354461669922,0.999988317489624,3.901214768120553e-06,7.802429536241107e-06,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.009847222827374935,-1,-0.009206736460328102,-1,0.009206736460328102,0.5713707208633423,0.99998939037323,3.5263124118500855e-06,7.052624823700171e-06,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.0022433854173868895,-1,0.0008543621515855193,1,-0.0008543621515855193,0.5700281858444214,0.9999876022338867,4.110761892661685e-06,8.22152378532337e-06,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.002507297322154045,1,0.000936616794206202,1,0.000936616794206202,0.5714987516403198,0.9999864101409912,4.515350610745372e-06,9.030701221490745e-06,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.007703912444412708,-1,-0.00886909943073988,-1,0.00886909943073988,0.5854364633560181,0.9999905824661255,3.129175638605375e-06,6.25835127721075e-06,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.008311457931995392,-1,-0.005418936721980572,-1,0.005418936721980572,0.5940277576446533,0.9999874830245972,4.1768003029574174e-06,8.353600605914835e-06,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.012836502864956856,-1,-0.009541994892060757,-1,0.009541994892060757,0.6092379093170166,0.999975323677063,8.220735253416933e-06,1.6441470506833866e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0032145585864782333,1,0.0027609101962298155,1,0.0027609101962298155,0.6136808395385742,0.9999752044677734,8.28052816359559e-06,1.656105632719118e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.0031610825099051,-1,0.00021929587819613516,1,-0.00021929587819613516,0.6133270263671875,0.9999845027923584,5.174880698177731e-06,1.0349761396355461e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,-0.0018059142166748643,-1,0.00021942718012724072,1,-0.00021942718012724072,0.6129730939865112,0.9999918937683105,2.712385139602702e-06,5.424770279205404e-06,0,-2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.009137850254774094,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.618247389793396,0.9999791383743286,6.954011041671038e-06,1.3908022083342075e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.0040476685389876366,-1,0.00758057227358222,1,-0.00758057227358222,0.6059801578521729,0.9999797344207764,6.738890988344792e-06,1.3477781976689585e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0054621449671685696,-1,0.0011028088629245758,1,-0.0011028088629245758,0.6042090654373169,0.9999887943267822,3.740014562936267e-06,7.480029125872534e-06,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.004699870478361845,-1,0.001395423780195415,1,-0.001395423780195415,0.6019705533981323,0.99998939037323,3.5140412819600897e-06,7.028082563920179e-06,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.017306510359048843,-1,-0.008638561703264713,-1,0.008638561703264713,0.6158093214035034,0.9999740123748779,8.65366655489197e-06,1.730733310978394e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,-5.3607112931786105e-05,-1,-0.004310653544962406,-1,0.004310653544962406,0.6227744817733765,0.999982476234436,5.8359041759104e-06,1.16718083518208e-05,1,43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.014283961616456509,-1,-0.005453890655189753,-1,0.005453890655189753,0.6316250562667847,0.9999805688858032,6.482707249233499e-06,1.2965414498466998e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,-0.0033396936487406492,-1,0.009875823743641376,1,-0.009875823743641376,0.615511417388916,0.9999662637710571,1.1252412150497548e-05,2.2504824300995097e-05,0,-98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.006327119655907154,-1,0.0016320209251716733,1,-0.0016320209251716733,0.6128748655319214,0.9999779462814331,7.339203875744715e-06,1.467840775148943e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,-0.0037791652139276266,-1,0.00593199860304594,1,-0.00593199860304594,0.6033073663711548,0.9999864101409912,4.527228611550527e-06,9.054457223101053e-06,0,-59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,-0.004418568219989538,-1,0.005773918703198433,1,-0.005773918703198433,0.5940500497817993,0.9999871253967285,4.286989678803366e-06,8.573979357606731e-06,0,-57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.02067854069173336,-1,-0.014563821256160736,-1,0.014563821256160736,0.6172654628753662,0.999971866607666,9.381367817695718e-06,1.8762735635391437e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,-0.005078801419585943,-1,0.00019961698853876442,1,-0.00019961698853876442,0.6169426441192627,0.999976396560669,7.865573934395798e-06,1.5731147868791595e-05,0,-1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.0022621757816523314,-1,0.0004294819082133472,1,-0.0004294819082133472,0.6162481307983398,0.9999520778656006,1.597716436663177e-05,3.195432873326354e-05,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.003427930176258087,-1,0.0034075863659381866,1,-0.0034075863659381866,0.6107406616210938,0.9999915361404419,2.799329195113387e-06,5.598658390226774e-06,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.00640633050352335,-1,-0.005862889811396599,-1,0.005862889811396599,0.6201841831207275,0.9999886751174927,3.7616152894770494e-06,7.523230578954099e-06,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.007464003749191761,-1,-0.014048072509467602,-1,0.014048072509467602,0.6429446935653687,0.9999819993972778,6.005161139910342e-06,1.2010322279820684e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.0125465989112854,-1,0.0011022116523236036,1,-0.0011022116523236036,0.6411337852478027,0.9999792575836182,6.916116490174318e-06,1.3832232980348635e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.022103091701865196,-1,-0.006832936313003302,-1,0.006832936313003302,0.6523475646972656,0.9999127388000488,2.906845293182414e-05,5.813690586364828e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.004741709213703871,1,-0.002859671600162983,-1,-0.002859671600162983,0.6476224660873413,0.9999690055847168,1.0326880328648258e-05,2.0653760657296516e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.011599843390285969,1,0.011669258587062359,1,0.011669258587062359,0.6668490171432495,0.9999510049819946,1.6312349544023164e-05,3.262469908804633e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,-0.005189803894609213,-1,0.012503246776759624,1,-0.012503246776759624,0.6460080146789551,0.9999762773513794,7.911188731668517e-06,1.5822377463337034e-05,0,-125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0015533268451690674,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999792575836182,6.925670732016442e-06,1.3851341464032885e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0019479126203805208,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999895095825195,3.484304897938273e-06,6.968609795876546e-06,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0028900254983454943,1,0.00495113804936409,1,0.00495113804936409,0.003978133201599121,0.9999772310256958,7.57942916607135e-06,1.51588583321427e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0038161692209541798,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.006138324737548828,0.9999774694442749,7.4986846811953e-06,1.49973693623906e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.003044871613383293,-1,-0.001533105387352407,-1,0.001533105387352407,0.0076808929443359375,0.9999806880950928,6.424097136914497e-06,1.2848194273828994e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0024963594041764736,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.008048653602600098,0.9999935626983643,2.135017666660133e-06,4.270035333320266e-06,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.0026296167634427547,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.005344510078430176,0.9999804496765137,6.504447355837328e-06,1.3008894711674657e-05,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0030744140967726707,-1,-0.014377536252140999,-1,0.014377536252140999,0.019798994064331055,0.9999889135360718,3.710527380462736e-06,7.421054760925472e-06,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.0044525726698338985,-1,0.0077662100084125996,1,-0.0077662100084125996,0.0118790864944458,0.9999784231185913,7.1954241320781875e-06,1.4390848264156375e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.009748689830303192,1,0.004398011602461338,1,0.004398011602461338,0.016329288482666016,0.9999759197235107,8.029220225580502e-06,1.6058440451161005e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0035618252586573362,1,0.002704183105379343,1,0.002704183105379343,0.019077539443969727,0.9999868869781494,4.3555896809266414e-06,8.711179361853283e-06,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.0007155815255828202,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.017595767974853516,0.9999837875366211,5.400910595199093e-06,1.0801821190398186e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.0027113722171634436,-1,-0.007135644089430571,-1,0.007135644089430571,0.024856925010681152,0.9999850988388062,4.947441539115971e-06,9.894883078231942e-06,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.0009947677608579397,1,-0.0009786115260794759,-1,-0.0009786115260794759,0.02385401725769043,0.9999785423278809,7.16893964636256e-06,1.433787929272512e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.0022291792556643486,1,0.002608470618724823,1,0.002608470618724823,0.026524662971496582,0.9999783039093018,7.217346137622371e-06,1.4434692275244743e-05,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.006933798547834158,1,0.006705875508487225,1,0.006705875508487225,0.033408403396606445,0.9999771118164062,7.632587767147925e-06,1.526517553429585e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.004079319071024656,1,0.002632782096043229,1,0.002632782096043229,0.036129117012023926,0.9999841451644897,5.2865375437249895e-06,1.0573075087449979e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.0038343206979334354,-1,-0.00353158637881279,-1,0.00353158637881279,0.039788246154785156,0.9999873638153076,4.221257768222131e-06,8.442515536444262e-06,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.00017519015818834305,1,-0.002615605480968952,-1,-0.002615605480968952,0.03706848621368408,0.9999967813491821,1.0867337323361426e-06,2.173467464672285e-06,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.005790072027593851,1,0.007633917964994907,1,0.007633917964994907,0.044985413551330566,0.9999815225601196,6.152245987323113e-06,1.2304491974646226e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.004892963450402021,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.0475468635559082,0.9999852180480957,4.940516646456672e-06,9.881033292913344e-06,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0034807974006980658,1,0.005998783744871616,1,0.005998783744871616,0.053830862045288086,0.9999856948852539,4.761552190757357e-06,9.523104381514713e-06,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.0014091149205341935,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.057367920875549316,0.9999890327453613,3.637081590568414e-06,7.274163181136828e-06,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.006510272156447172,-1,-0.008929464034736156,-1,0.008929464034736156,0.06680965423583984,0.9999831914901733,5.601458724413533e-06,1.1202917448827066e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.0028665883000940084,1,0.0018017083639279008,1,0.0018017083639279008,0.06873178482055664,0.9999831914901733,5.6167964430642314e-06,1.1233592886128463e-05,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.004988512489944696,1,0.006836147513240576,1,0.006836147513240576,0.07603776454925537,0.9999803304672241,6.571068297489546e-06,1.3142136594979092e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.005718849133700132,1,0.013538874685764313,1,0.013538874685764313,0.09060609340667725,0.999980092048645,6.6445927586755715e-06,1.3289185517351143e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.008996482007205486,-1,0.015803681686520576,1,-0.015803681686520576,0.07337045669555664,0.9999722242355347,9.253953066945542e-06,1.8507906133891083e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,-0.0006268087890930474,-1,-0.0006472344393841922,-1,0.0006472344393841922,0.07406508922576904,0.9999774694442749,7.524587090301793e-06,1.5049174180603586e-05,1,6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.0017751390114426613,1,0.006733564659953117,1,0.006733564659953117,0.08129739761352539,0.9999713897705078,9.549036803946365e-06,1.909807360789273e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.00952750351279974,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.08340716361999512,0.9999701976776123,9.938242328644264e-06,1.987648465728853e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.0017030005110427737,-1,0.006897692568600178,1,-0.006897692568600178,0.07593417167663574,0.9999791383743286,6.947277142899111e-06,1.3894554285798222e-05,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.006483794189989567,-1,-0.002558252075687051,-1,0.002558252075687051,0.07868671417236328,0.999972939491272,8.999152669275645e-06,1.799830533855129e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.004790583159774542,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.08171963691711426,0.999974250793457,8.569057172280736e-06,1.7138114344561473e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.006261814385652542,1,0.002361313672736287,1,0.002361313672736287,0.08427393436431885,0.9999822378158569,5.9123126447957475e-06,1.1824625289591495e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.0034896284341812134,1,0.003483176464214921,1,0.003483176464214921,0.08805060386657715,0.9999819993972778,5.983638857287588e-06,1.1967277714575175e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.0003898295690305531,-1,0.0018596742302179337,1,-0.0018596742302179337,0.08602714538574219,0.999969482421875,1.0181451216340065e-05,2.036290243268013e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,4.583876579999924e-05,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.08328962326049805,0.9999808073043823,6.3850079641269986e-06,1.2770015928253997e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.002493582433089614,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.08537912368774414,0.9999809265136719,6.3491725086350925e-06,1.2698345017270185e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,6.990544352447614e-05,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.08215451240539551,0.9999876022338867,4.115087449463317e-06,8.230174898926634e-06,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.0017179293790832162,-1,-0.001488630659878254,-1,0.001488630659878254,0.08376550674438477,0.9999861717224121,4.601813088811468e-06,9.203626177622937e-06,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.006448877509683371,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.08832919597625732,0.9999805688858032,6.471811047958909e-06,1.2943622095917817e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.0008530832710675895,1,0.0054869032464921474,1,0.0054869032464921474,0.09430074691772461,0.9999825954437256,5.785857865703292e-06,1.1571715731406584e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.005767518654465675,-1,0.002121507888659835,1,-0.002121507888659835,0.09197914600372314,0.9999760389328003,7.985287084011361e-06,1.5970574168022722e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.004475784953683615,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.09248709678649902,0.9999433755874634,1.8851960703614168e-05,3.7703921407228336e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.0004196411173325032,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.09017539024353027,0.9999672174453735,1.0910672244790476e-05,2.182134448958095e-05,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.007908778265118599,1,0.010439658537507057,1,0.010439658537507057,0.10155642032623291,0.99996018409729,1.3285155546327587e-05,2.6570311092655174e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.009990583173930645,1,0.012380016967654228,1,0.012380016967654228,0.11519372463226318,0.999887228012085,3.7603185774059966e-05,7.520637154811993e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.01637122966349125,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.12117171287536621,0.9999393224716187,2.0213128664181568e-05,4.0426257328363135e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,0.0017828274285420775,1,-0.006298223044723272,-1,-0.006298223044723272,0.11411035060882568,0.999958872795105,1.3717583897232544e-05,2.7435167794465087e-05,0,-62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.0033036977984011173,-1,0.005962451454252005,1,-0.005962451454252005,0.10746753215789795,0.9999552965164185,1.4908022421877831e-05,2.9816044843755662e-05,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.009389347396790981,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.10460507869720459,0.9998725652694702,4.2468167521292344e-05,8.493633504258469e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.0040556699968874454,1,0.027919435873627663,1,0.027919435873627663,0.1354449987411499,0.9999071359634399,3.095766078331508e-05,6.191532156663015e-05,1,279.1943587362766
