date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-07-14,fold_6,EUR crisis downturn,-0.0027538430877029896,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.4587991237640381,0.9999434947967529,1.8833803551387973e-05,3.7667607102775946e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.006484874989837408,1,0.007047208957374096,1,0.007047208957374096,0.46907949447631836,0.9998657703399658,4.472415093914606e-05,8.944830187829211e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.006071613170206547,1,0.008491970598697662,1,0.008491970598697662,0.48155486583709717,0.9999085664749146,3.0470564524875954e-05,6.094112904975191e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.004613413941115141,-1,-0.004745147656649351,-1,0.004745147656649351,0.4885849952697754,0.9999499320983887,1.6686448361724615e-05,3.337289672344923e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.002694250550121069,1,0.00376132526434958,1,0.00376132526434958,0.4941840171813965,0.9999102354049683,2.9935106795164756e-05,5.987021359032951e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.003759346203878522,-1,-0.002039989223703742,-1,0.002039989223703742,0.49723219871520996,0.9998877048492432,3.744169953279197e-05,7.488339906558394e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,-0.0013605926651507616,-1,0.0024232829455286264,1,-0.0024232829455286264,0.4936039447784424,0.9999157190322876,2.8090928026358597e-05,5.6181856052717194e-05,0,-24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.01557142473757267,-1,-0.009329265914857388,-1,0.009329265914857388,0.5075381994247437,0.9998645782470703,4.5122389565221965e-05,9.024477913044393e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.00709095224738121,1,0.007871334441006184,1,0.007871334441006184,0.5194046497344971,0.9999427795410156,1.9063440049649216e-05,3.812688009929843e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.007232980336993933,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.5168801546096802,0.9999417066574097,1.9418976080487482e-05,3.8837952160974964e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.004320410545915365,1,0.001561881392262876,1,0.001561881392262876,0.5192493200302124,0.9999158382415771,2.803543429763522e-05,5.607086859527044e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.007004785817116499,1,0.005202550906687975,1,0.005202550906687975,0.5271532535552979,0.9999130964279175,2.8976784960832447e-05,5.7953569921664894e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.0035970788449048996,-1,-0.010297809727489948,-1,0.010297809727489948,0.542879581451416,0.9999394416809082,2.0181008949293755e-05,4.036201789858751e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.004718467593193054,1,0.00019285830785520375,1,0.00019285830785520375,0.5431771278381348,0.9999110698699951,2.9629942218889482e-05,5.9259884437778965e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.014369994401931763,1,0.008874700404703617,1,0.008874700404703617,0.5568722486495972,0.9998576641082764,4.745388650917448e-05,9.490777301834896e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.003188111586496234,-1,-0.007506103254854679,-1,0.007506103254854679,0.5685583353042603,0.9999079704284668,3.065800046897493e-05,6.131600093794987e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.00024583973572589457,1,0.002630935749039054,1,0.002630935749039054,0.5726851224899292,0.999891996383667,3.60144731530454e-05,7.20289463060908e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,-0.0009984140051528811,-1,0.001031049294397235,1,-0.001031049294397235,0.5710636377334595,0.9999549388885498,1.5023482774267904e-05,3.004696554853581e-05,0,-10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.013129432685673237,1,0.00907498225569725,1,0.00907498225569725,0.5853209495544434,0.9998917579650879,3.60655139957089e-05,7.21310279914178e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0011619372526183724,-1,-0.005846230313181877,-1,0.005846230313181877,0.594589114189148,0.9999407529830933,1.9758381313295104e-05,3.951676262659021e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.005625848658382893,-1,-0.009206736460328102,-1,0.009206736460328102,0.6092700958251953,0.9999276399612427,2.4121307433233596e-05,4.824261486646719e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.003817843971773982,1,0.0008543621515855193,1,0.0008543621515855193,0.610645055770874,0.9999463558197021,1.789700581866782e-05,3.579401163733564e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0005863368860445917,-1,0.000936616794206202,1,-0.000936616794206202,0.6091364622116089,0.9999158382415771,2.8039015887770802e-05,5.6078031775541604e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.004547768272459507,-1,-0.00886909943073988,-1,0.00886909943073988,0.6234079599380493,0.999950647354126,1.6464775399072096e-05,3.292955079814419e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.0048734815791249275,-1,-0.005418936721980572,-1,0.005418936721980572,0.6322050094604492,0.9998992681503296,3.356115485075861e-05,6.712230970151722e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.008886910043656826,-1,-0.009541994892060757,-1,0.009541994892060757,0.6477794647216797,0.9999597072601318,1.3417319678410422e-05,2.6834639356820844e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.011754128150641918,1,0.0027609101962298155,1,0.0027609101962298155,0.6523288488388062,0.9999117851257324,2.9410317438305356e-05,5.882063487661071e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.0012574155116453767,1,0.00021929587819613516,1,0.00021929587819613516,0.6526912450790405,0.999931812286377,2.2717083993484266e-05,4.543416798696853e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0013009737012907863,1,0.00021942718012724072,1,0.00021942718012724072,0.6530539989471436,0.9999548196792603,1.5069692381075583e-05,3.0139384762151167e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.005961088929325342,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.6584593057632446,0.9999319314956665,2.2694946892443113e-05,4.5389893784886226e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.003568375250324607,-1,0.00758057227358222,1,-0.00758057227358222,0.6458872556686401,0.9998682737350464,4.3910218664677814e-05,8.782043732935563e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.003858970245346427,-1,0.0011028088629245758,1,-0.0011028088629245758,0.6440721750259399,0.9998657703399658,4.472224463825114e-05,8.944448927650228e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.0030214013531804085,-1,0.001395423780195415,1,-0.001395423780195415,0.6417779922485352,0.9998989105224609,3.368894977029413e-05,6.737789954058826e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.014537868089973927,-1,-0.008638561703264713,-1,0.008638561703264713,0.6559606790542603,0.999953031539917,1.5662868463550694e-05,3.132573692710139e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,-0.0005340503412298858,-1,-0.004310653544962406,-1,0.004310653544962406,0.663098931312561,0.9999310970306396,2.2964830350247212e-05,4.5929660700494424e-05,1,43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.006306607276201248,-1,-0.005453890655189753,-1,0.005453890655189753,0.6721693277359009,0.9999233484268188,2.5533194275340065e-05,5.106638855068013e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,-0.0022852641995996237,-1,0.009875823743641376,1,-0.009875823743641376,0.6556552648544312,0.9998830556869507,3.8992351619526744e-05,7.798470323905349e-05,0,-98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0016211273614317179,-1,0.0016320209251716733,1,-0.0016320209251716733,0.6529531478881836,0.9999061822891235,3.127969830529764e-05,6.255939661059529e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,-0.0012773791095241904,-1,0.00593199860304594,1,-0.00593199860304594,0.6431478261947632,0.9999370574951172,2.0988572941860184e-05,4.197714588372037e-05,0,-59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,6.703473900415702e-06,1,0.005773918703198433,1,0.005773918703198433,0.6526352167129517,0.9999004602432251,3.316481888759881e-05,6.632963777519763e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.013719636015594006,-1,-0.014563821256160736,-1,0.014563821256160736,0.6767038106918335,0.9998999834060669,3.3320338843623176e-05,6.664067768724635e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0007990304729901254,1,0.00019961698853876442,1,0.00019961698853876442,0.6770385503768921,0.9998834133148193,3.887467391905375e-05,7.77493478381075e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.002718136180192232,-1,0.0004294819082133472,1,-0.0004294819082133472,0.6763182878494263,0.9999486207962036,1.7133759683929384e-05,3.426751936785877e-05,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.00021546577045228332,-1,0.0034075863659381866,1,-0.0034075863659381866,0.6706060171127319,0.9999210834503174,2.630791459523607e-05,5.261582919047214e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0031605064868927,-1,-0.005862889811396599,-1,0.005862889811396599,0.6804004907608032,0.9999576807022095,1.4122338143351953e-05,2.8244676286703907e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.008090856485068798,-1,-0.014048072509467602,-1,0.014048072509467602,0.7040069103240967,0.9999456405639648,1.811822767194826e-05,3.623645534389652e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.018864711746573448,-1,0.0011022116523236036,1,-0.0011022116523236036,0.7021287679672241,0.9997970461845398,6.765755824744701e-05,0.00013531511649489403,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.019882261753082275,-1,-0.006832936313003302,-1,0.006832936313003302,0.7137593030929565,0.9997610449790955,7.965712575241923e-05,0.00015931425150483847,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.000547036703210324,1,-0.002859671600162983,-1,-0.002859671600162983,0.7088584899902344,0.9999324083328247,2.2518997866427526e-05,4.503799573285505e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.008263904601335526,1,0.011669258587062359,1,0.011669258587062359,0.72879958152771,0.9998051524162292,6.495526758953929e-05,0.00012991053517907858,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.008199323900043964,1,0.012503246776759624,1,0.012503246776759624,0.7504152059555054,0.9999449253082275,1.8351831386098638e-05,3.6703662772197276e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.002153177745640278,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999428987503052,1.904987766465638e-05,3.809975532931276e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0011981669813394547,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999284744262695,2.3824515665182844e-05,4.764903133036569e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0012928445357829332,1,0.00495113804936409,1,0.00495113804936409,0.003978133201599121,0.9999161958694458,2.7929105272050947e-05,5.5858210544101894e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0038299919106066227,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.006138324737548828,0.9999432563781738,1.8899554561357945e-05,3.779910912271589e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.005123375914990902,-1,-0.001533105387352407,-1,0.001533105387352407,0.0076808929443359375,0.999885082244873,3.8315611163852736e-05,7.663122232770547e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0023026475682854652,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.008048653602600098,0.9999436140060425,1.8779201127472334e-05,3.755840225494467e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.002101034624502063,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.005344510078430176,0.9999043941497803,3.187588299624622e-05,6.375176599249244e-05,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.004897316452115774,-1,-0.014377536252140999,-1,0.014377536252140999,0.019798994064331055,0.9999052286148071,3.1594896427122876e-05,6.318979285424575e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.001194395124912262,-1,0.0077662100084125996,1,-0.0077662100084125996,0.0118790864944458,0.9999127388000488,2.9080440071993507e-05,5.8160880143987015e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.009084219112992287,1,0.004398011602461338,1,0.004398011602461338,0.016329288482666016,0.9999105930328369,2.979584678541869e-05,5.959169357083738e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.007449053227901459,1,0.002704183105379343,1,0.002704183105379343,0.019077539443969727,0.9999033212661743,3.2236996048595756e-05,6.447399209719151e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.004578772466629744,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.017595767974853516,0.9998762607574463,4.126043131691404e-05,8.252086263382807e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.0032595209777355194,1,-0.007135644089430571,-1,-0.007135644089430571,0.010334610939025879,0.9999115467071533,2.948961810034234e-05,5.897923620068468e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.0017472563777118921,1,-0.0009786115260794759,-1,-0.0009786115260794759,0.0093458890914917,0.9999582767486572,1.3895048141421285e-05,2.779009628284257e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.005560894962400198,1,0.002608470618724823,1,0.002608470618724823,0.011978626251220703,0.9998759031295776,4.136554343858734e-05,8.273108687717468e-05,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.008118218742311,1,0.006705875508487225,1,0.006705875508487225,0.018764853477478027,0.9998587369918823,4.7077446652110666e-05,9.415489330422133e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.0057088048197329044,1,0.002632782096043229,1,0.002632782096043229,0.021446943283081055,0.9999171495437622,2.760222923825495e-05,5.52044584765099e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.003994239494204521,-1,-0.00353158637881279,-1,0.00353158637881279,0.025054216384887695,0.999934196472168,2.1947253117104992e-05,4.3894506234209985e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.0011195533443242311,1,-0.002615605480968952,-1,-0.002615605480968952,0.022373080253601074,0.9999496936798096,1.6751022485550493e-05,3.3502044971100986e-05,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.008746199309825897,1,0.007633917964994907,1,0.007633917964994907,0.030177831649780273,0.9999045133590698,3.182536602253094e-05,6.365073204506189e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.001468433067202568,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.03270304203033447,0.9999251365661621,2.495223998266738e-05,4.990447996533476e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0010686501627787948,1,0.005998783744871616,1,0.005998783744871616,0.03889799118041992,0.9999349117279053,2.1701695004594512e-05,4.3403390009189025e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.00031107180984690785,1,-0.0033563824836164713,-1,-0.0033563824836164713,0.03541100025177002,0.9999631643295288,1.227537177328486e-05,2.455074354656972e-05,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.0016867666272446513,-1,-0.008929464034736156,-1,0.008929464034736156,0.04465663433074951,0.9999080896377563,3.065027340198867e-05,6.130054680397734e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.005138504784554243,1,0.0018017083639279008,1,0.0018017083639279008,0.0465388298034668,0.9998840093612671,3.8665664760628715e-05,7.733132952125743e-05,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.007381516974419355,1,0.006836147513240576,1,0.006836147513240576,0.053693175315856934,0.9999395608901978,2.0137147657806054e-05,4.027429531561211e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.008924398571252823,1,0.013538874685764313,1,0.013538874685764313,0.06795895099639893,0.9999353885650635,2.1514641048270278e-05,4.3029282096540555e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,0.0015832219505682588,1,0.015803681686520576,1,0.015803681686520576,0.08483660221099854,0.9998575448989868,4.7472345613641664e-05,9.494469122728333e-05,1,158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.008641764521598816,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.08413445949554443,0.9998772144317627,4.09073218179401e-05,8.18146436358802e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.004835158120840788,1,0.006733564659953117,1,0.006733564659953117,0.09143447875976562,0.9999117851257324,2.9404711312963627e-05,5.8809422625927255e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.006506986916065216,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.09356403350830078,0.9998559951782227,4.798713780473918e-05,9.597427560947835e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.004233490210026503,1,0.006897692568600178,1,0.006897692568600178,0.10110712051391602,0.9998911619186401,3.6276695027481765e-05,7.255339005496353e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.008282777853310108,-1,-0.002558252075687051,-1,0.002558252075687051,0.10392403602600098,0.9998923540115356,3.5882287193089724e-05,7.176457438617945e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0018365768482908607,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.10702788829803467,0.9999340772628784,2.1957795979687944e-05,4.391559195937589e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.009140819311141968,1,0.002361313672736287,1,0.002361313672736287,0.1096419095993042,0.9999024868011475,3.251823363825679e-05,6.503646727651358e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.006422428879886866,1,0.003483176464214921,1,0.003483176464214921,0.11350703239440918,0.999922513961792,2.581250919320155e-05,5.16250183864031e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0008083079010248184,1,0.0018596742302179337,1,0.0018596742302179337,0.1155778169631958,0.9998817443847656,3.9422098780050874e-05,7.884419756010175e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.006702885031700134,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.11276590824127197,0.9999165534973145,2.7823207346955314e-05,5.564641469391063e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.004588790237903595,1,-0.0019287904724478722,-1,-0.0019287904724478722,0.11061954498291016,0.9999171495437622,2.7612890335149132e-05,5.5225780670298263e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.002666460582986474,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.10731995105743408,0.9999617338180542,1.273914585908642e-05,2.547829171817284e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.0017827280098572373,1,-0.001488630659878254,-1,-0.001488630659878254,0.10567152500152588,0.9999393224716187,2.0202758605591953e-05,4.0405517211183906e-05,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,0.0020288939122110605,1,-0.0042109801433980465,-1,-0.0042109801433980465,0.10101556777954102,0.9999402761459351,1.9912560674129054e-05,3.982512134825811e-05,0,-42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.003448161529377103,1,0.0054869032464921474,1,0.0054869032464921474,0.1070566177368164,0.9999455213546753,1.817336851672735e-05,3.63467370334547e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.0018665118841454387,-1,0.002121507888659835,1,-0.002121507888659835,0.10470795631408691,0.9999173879623413,2.7516902264324017e-05,5.5033804528648034e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0005246369983069599,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.10522186756134033,0.9998887777328491,3.7056594010209665e-05,7.411318802041933e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.0003729267045855522,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.1028832197189331,0.9999270439147949,2.4315273549291305e-05,4.863054709858261e-05,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.011505297385156155,1,0.010439658537507057,1,0.010439658537507057,0.11439692974090576,0.9999349117279053,2.1712043235311285e-05,4.342408647062257e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.01818193309009075,1,0.012380016967654228,1,0.012380016967654228,0.12819314002990723,0.9998360872268677,5.4615764383925125e-05,0.00010923152876785025,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.01201066467911005,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.1342407464981079,0.9998778104782104,4.073019226780161e-05,8.146038453560323e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,0.002286454662680626,1,-0.006298223044723272,-1,-0.006298223044723272,0.1270970106124878,0.9998635053634644,4.5505665184464306e-05,9.101133036892861e-05,0,-62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.0051314034499228,1,0.005962451454252005,1,0.005962451454252005,0.13381731510162354,0.9997064471244812,9.788007446331903e-05,0.00019576014892663807,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.014280582778155804,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.13088679313659668,0.9998506307601929,4.976888158125803e-05,9.953776316251606e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.009886324405670166,1,0.027919435873627663,1,0.027919435873627663,0.16246044635772705,0.9997838139533997,7.208090391941369e-05,0.00014416180783882737,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.0009074333938769996,1,0.00757727911695838,1,0.00757727911695838,0.17126870155334473,0.9997833371162415,7.222237036330625e-05,0.0001444447407266125,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,-0.005556923802942038,-1,-0.00030624307692050934,-1,0.00030624307692050934,0.17162740230560303,0.9998811483383179,3.960064714192413e-05,7.920129428384826e-05,1,3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.01504265982657671,-1,-0.00414437847211957,-1,0.00414437847211957,0.176483154296875,0.999948263168335,1.7248463336727582e-05,3.4496926673455164e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,-0.00033883750438690186,-1,0.00922001339495182,1,-0.00922001339495182,0.16563594341278076,0.9999305009841919,2.3173321096692234e-05,4.634664219338447e-05,0,-92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.006042548455297947,-1,0.01017727330327034,1,-0.01017727330327034,0.15377295017242432,0.9999217987060547,2.6074474590132013e-05,5.2148949180264026e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.006243649870157242,-1,-0.01403016597032547,-1,0.01403016597032547,0.169960618019104,0.9998594522476196,4.685993553721346e-05,9.371987107442692e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,0.0005875277565792203,1,-0.0021068835631012917,-1,-0.0021068835631012917,0.16749560832977295,0.999910831451416,2.9712413379456848e-05,5.9424826758913696e-05,0,-21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.0021763108670711517,1,0.003934726119041443,1,0.003934726119041443,0.17208945751190186,0.9999345541000366,2.1805921278428286e-05,4.361184255685657e-05,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,0.001819212338887155,1,-0.002529496792703867,-1,-0.002529496792703867,0.16912460327148438,0.999910831451416,2.9701966923312284e-05,5.940393384662457e-05,0,-25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,-0.003026574617251754,-1,0.005818618461489677,1,-0.005818618461489677,0.16232192516326904,0.9999030828475952,3.2295502023771405e-05,6.459100404754281e-05,0,-58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.0008594643441028893,-1,-0.005651242099702358,-1,0.005651242099702358,0.16889047622680664,0.999957799911499,1.4048590855963994e-05,2.8097181711927988e-05,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.005811031442135572,-1,-0.002507785800844431,-1,0.002507785800844431,0.17182183265686035,0.9999488592147827,1.7062880942830816e-05,3.412576188566163e-05,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,-0.0025426687207072973,-1,0.0023665628395974636,1,-0.0023665628395974636,0.16904866695404053,0.9998088479042053,6.372933421516791e-05,0.00012745866843033582,0,-23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.0045315478928387165,-1,-0.003222282975912094,-1,0.003222282975912094,0.17281556129455566,0.999915599822998,2.8112257496104576e-05,5.622451499220915e-05,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.007937598042190075,-1,-0.007250799797475338,-1,0.007250799797475338,0.18131935596466064,0.999936580657959,2.1129968445166014e-05,4.225993689033203e-05,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,-0.0006916128331795335,-1,0.0004828175879083574,1,-0.0004828175879083574,0.1807490587234497,0.9998843669891357,3.855239992844872e-05,7.710479985689744e-05,0,-4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.012144741602241993,-1,-0.011938820593059063,-1,0.011938820593059063,0.1948457956314087,0.9999243021011353,2.52163372351788e-05,5.04326744703576e-05,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,-0.0011685880599543452,-1,0.008109462447464466,1,-0.008109462447464466,0.1851562261581421,0.9999502897262573,1.6574858818785287e-05,3.3149717637570575e-05,0,-81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.0008633675170131028,-1,-0.0003241990343667567,-1,0.0003241990343667567,0.1855405569076538,0.9998956918716431,3.4764281735988334e-05,6.952856347197667e-05,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,-0.001051933504641056,-1,0.0009625714155845344,1,-0.0009625714155845344,0.18439936637878418,0.9999417066574097,1.944011455634609e-05,3.888022911269218e-05,0,-9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.0005208291113376617,-1,-0.0004587228177115321,-1,0.0004587228177115321,0.18494272232055664,0.9998815059661865,3.949068195652217e-05,7.898136391304433e-05,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,0.0070814574137330055,1,0.004100138321518898,1,0.004100138321518898,0.18980109691619873,0.9999322891235352,2.258541098854039e-05,4.517082197708078e-05,1,41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.0030634766444563866,1,0.004853827878832817,1,0.004853827878832817,0.19557619094848633,0.9998787641525269,4.042103319079615e-05,8.08420663815923e-05,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,0.0074515449814498425,1,0.003829962108284235,1,0.003829962108284235,0.2001551389694214,0.9999470710754395,1.762132342264522e-05,3.524264684529044e-05,1,38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,-0.0011203475296497345,-1,-0.004354733508080244,-1,0.004354733508080244,0.20538151264190674,0.9998935461044312,3.548566746758297e-05,7.097133493516594e-05,1,43.54733508080244
