date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-27,fold_4,Strong USD downturn,0.0003915386041626334,1,0.0010246067540720105,1,0.0010246067540720105,0.1497056484222412,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.005461301188915968,1,0.005534912459552288,1,0.005534912459552288,0.15606915950775146,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.00042720645433291793,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.15632247924804688,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0011101096170023084,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1600104570388794,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.009154017083346844,1,0.020783551037311554,1,0.020783551037311554,0.1841195821762085,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.00023825558309908956,-1,0.009670482017099857,1,-0.009670482017099857,0.17266857624053955,,,,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.002542900387197733,-1,-0.004438275005668402,-1,0.004438275005668402,0.17787325382232666,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.004380174912512302,-1,-0.008897615596652031,-1,0.008897615596652031,0.1883535385131836,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.007890511304140091,1,0.015556452795863152,1,0.015556452795863152,0.2068401575088501,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0012674396857619286,-1,0.0016044342191889882,1,-0.0016044342191889882,0.20490384101867676,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.00690863560885191,1,0.0011425005504861474,1,0.0011425005504861474,0.20628046989440918,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0049177915789186954,-1,-0.006306036841124296,-1,0.006306036841124296,0.21388733386993408,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.001135677215643227,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.21612083911895752,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0006388758774846792,-1,0.005085863173007965,1,-0.005085863173007965,0.20993578433990479,,,,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,0.00017845876573119313,1,-0.0031028008088469505,-1,-0.0031028008088469505,0.20618164539337158,,,,0,-31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.00891927070915699,1,0.011381383053958416,1,0.011381383053958416,0.21990966796875,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0016960935899987817,1,6.814974767621607e-05,1,6.814974767621607e-05,0.21999287605285645,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.001518997480161488,-1,0.0001934272440848872,1,-0.0001934272440848872,0.21975696086883545,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0029641143046319485,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.22231805324554443,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.005365245509892702,-1,-0.01558514405041933,-1,0.01558514405041933,0.24136805534362793,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0012720832601189613,1,0.0031154805328696966,1,0.0031154805328696966,0.24523556232452393,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0012215236201882362,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.2447892427444458,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0034272896591573954,-1,-0.02034766413271427,-1,0.02034766413271427,0.2701178789138794,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.006063238251954317,1,0.02259182743728161,1,0.02259182743728161,0.2988121509552002,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.00491350656375289,-1,-0.007839072495698929,-1,0.007839072495698929,0.30899369716644287,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.0030435912776738405,-1,-0.009102738462388515,-1,0.009102738462388515,0.3209090232849121,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0009033307433128357,1,0.004833896644413471,1,0.004833896644413471,0.3272942304611206,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0018470932263880968,-1,0.00490582687780261,1,-0.00490582687780261,0.32078278064727783,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0027487475890666246,-1,-0.003534203628078103,-1,0.003534203628078103,0.3254506587982178,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.002299788873642683,1,0.005546563304960728,1,0.005546563304960728,0.332802414894104,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.004797917325049639,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.33376073837280273,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.0072065312415361404,1,0.005965179298073053,1,0.005965179298073053,0.3417168855667114,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.008029223419725895,-1,-0.012452283874154091,-1,0.012452283874154091,0.3584243059158325,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0018259057542309165,1,0.0015961879398673773,1,0.0015961879398673773,0.3605926036834717,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.005047101527452469,-1,-0.005854768678545952,-1,0.005854768678545952,0.36855852603912354,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.005003316793590784,-1,-0.005257993470877409,-1,0.005257993470877409,0.37575435638427734,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0005265828804112971,-1,-0.005122730508446693,-1,0.005122730508446693,0.38280200958251953,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.006537005305290222,1,0.00964904110878706,1,0.00964904110878706,0.3961447477340698,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.005683260038495064,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.3977922201156616,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0035722432658076286,1,0.005670242477208376,1,0.005670242477208376,0.40571796894073486,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.002486676909029484,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.40784645080566406,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.008284362033009529,1,0.010724127292633057,1,0.010724127292633057,0.4229443073272705,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.003933474887162447,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.42603063583374023,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0019123400561511517,-1,-0.007403244264423847,-1,0.007403244264423847,0.436587929725647,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.005427859723567963,-1,-0.004080268554389477,-1,0.004080268554389477,0.442449688911438,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0025724098086357117,1,0.0027202083729207516,1,0.0027202083729207516,0.44637346267700195,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0017415856709703803,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.4480847120285034,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.004046197980642319,-1,-0.006119636818766594,-1,0.006119636818766594,0.45694637298583984,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0006575309671461582,1,0.0012975219869986176,1,0.0012975219869986176,0.4588366746902466,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,9.566755034029484e-05,1,0.0021963249891996384,1,0.0021963249891996384,0.4620407819747925,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0051072025671601295,1,0.0034758939873427153,1,0.0034758939873427153,0.4671226739883423,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0030705078970640898,1,0.004737264011055231,1,0.004737264011055231,0.47407281398773193,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.003447178052738309,-1,0.0022746871691197157,1,-0.0022746871691197157,0.47071969509124756,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.008775719441473484,1,0.010770364664494991,1,0.010770364664494991,0.4865598678588867,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.003197261830791831,-1,0.0,1,-0.0,0.4865598678588867,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0005582011071965098,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.49561309814453125,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.001934601808898151,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.49763453006744385,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0014310170663520694,-1,-0.004257874097675085,-1,0.004257874097675085,0.5040113925933838,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.005172626581043005,1,0.00790493655949831,1,0.00790493655949831,0.5159003734588623,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.00552897434681654,1,0.010697606019675732,1,0.010697606019675732,0.5321168899536133,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.006914819590747356,1,0.012457658536732197,1,0.012457658536732197,0.5512033700942993,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0035026383120566607,1,0.018115969374775887,1,0.018115969374775887,0.5793049335479736,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.004262883216142654,-1,-0.00277227396145463,-1,0.00277227396145463,0.5836832523345947,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.006464515812695026,-1,-0.018257446587085724,-1,0.018257446587085724,0.6125973463058472,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.008484252728521824,-1,-0.008121015504002571,-1,0.008121015504002571,0.6256933212280273,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.00543241249397397,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6305973529815674,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0020398327615112066,1,0.001055276719853282,1,0.001055276719853282,0.6323180198669434,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004454665817320347,1,0.006019366439431906,1,0.006019366439431906,0.6421434879302979,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0010853882413357496,-1,-0.006853028200566769,-1,0.006853028200566769,0.6533970832824707,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.0070918588899075985,-1,-0.008032885380089283,-1,0.008032885380089283,0.6666786670684814,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0005630675004795194,1,0.002341874875128269,1,0.002341874875128269,0.6705818176269531,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.004427317529916763,1,0.0038888398557901382,1,0.0038888398557901382,0.6770784854888916,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0007713547092862427,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6750837564468384,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0031870107632130384,1,0.006255229003727436,1,0.006255229003727436,0.6855618953704834,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0022700189147144556,1,0.004707816056907177,1,0.004707816056907177,0.6934971809387207,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.002169184386730194,-1,-0.003211408853530884,-1,0.003211408853530884,0.6989356279373169,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0008390752482227981,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7043169736862183,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.00411844439804554,1,0.0017954690847545862,1,0.0017954690847545862,0.7073769569396973,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.00676220515742898,1,0.00964523945003748,1,0.00964523945003748,0.7238450050354004,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.00279082334600389,-1,-0.009553097188472748,-1,0.009553097188472748,0.7403130531311035,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.0002127690240740776,-1,-0.0009837218094617128,-1,0.0009837218094617128,0.7420250177383423,,,,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0011933868518099189,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7384735345840454,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0036757600028067827,1,0.0026168806944042444,1,0.0026168806944042444,0.7430229187011719,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0018579699099063873,1,0.002217428293079138,1,0.002217428293079138,0.7468879222869873,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.0038706522900611162,-1,-0.007451786659657955,-1,0.007451786659657955,0.7599053382873535,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.005171695724129677,1,0.0019140391377732158,1,0.0019140391377732158,0.7632738351821899,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.003154086647555232,1,0.002997632836923003,1,0.002997632836923003,0.768559455871582,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0025864681228995323,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7735687494277954,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006570134311914444,1,0.006501608993858099,1,0.006501608993858099,0.7850997447967529,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.0011690635001286864,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.780665397644043,,,,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.003521503182128072,1,0.004176144953817129,1,0.004176144953817129,0.7881016731262207,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004459245130419731,1,0.007356438785791397,1,0.007356438785791397,0.8012557029724121,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.001906698220409453,1,0.0025958227925002575,1,0.0025958227925002575,0.8059313297271729,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.008813079446554184,1,0.007952532730996609,1,0.007952532730996609,0.8202930688858032,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.00685901427641511,-1,-0.009355970658361912,-1,0.009355970658361912,0.837323784828186,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0007070545689202845,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8384718894958496,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004776590038090944,-1,-0.002820884808897972,-1,0.002820884808897972,0.8436579704284668,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0029425709508359432,1,0.002202671719714999,1,0.002202671719714999,0.8477188348770142,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0011177430860698223,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8486833572387695,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.008561238646507263,-1,-0.023535992950201035,-1,0.023535992950201035,0.8921939134597778,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.008769207634031773,-1,-0.005466054193675518,-1,0.005466054193675518,0.9025368690490723,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.005400736350566149,1,0.004138649441301823,1,0.004138649441301823,0.9104108810424805,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.00026693748077377677,-1,-0.002615799428895116,-1,0.002615799428895116,0.9154081344604492,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.003113291459158063,-1,-0.00979236513376236,-1,0.00979236513376236,0.9341644048690796,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.006282821763306856,1,0.005936706904321909,1,0.005936706904321909,0.9456470012664795,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.00242617423646152,1,0.0029219379648566246,1,0.0029219379648566246,0.9513320922851562,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,6.306964496616274e-05,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9495694637298584,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.006680101156234741,-1,-0.008748723194003105,-1,0.008748723194003105,0.9666258096694946,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.00011370670836186036,1,0.0014692713739350438,1,0.0014692713739350438,0.969515323638916,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.007171541452407837,-1,-0.013835355639457703,-1,0.013835355639457703,0.9967641830444336,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,-0.00016113047604449093,-1,0.0024317402858287096,1,-0.0024317402858287096,0.9919085502624512,,,,0,-24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.004020809195935726,-1,-0.002040166174992919,-1,0.002040166174992919,0.9959723949432373,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.00255783018656075,1,0.0023678515572100878,1,0.0023678515572100878,1.0006985664367676,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.002372969640418887,1,0.004834278021007776,1,0.004834278021007776,1.0103704929351807,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0040650623850524426,-1,-0.01063578575849533,-1,0.01063578575849533,1.031752347946167,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0010318619897589087,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0340323448181152,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0011398480273783207,-1,-0.004129724111407995,-1,0.004129724111407995,1.0424323081970215,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0017232340760529041,1,0.0024539949372410774,1,0.0024539949372410774,1.0474445819854736,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.005546108819544315,1,0.005266564432531595,1,0.005266564432531595,1.0582275390625,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004796416498720646,-1,-0.007938201539218426,-1,0.007938201539218426,1.074566125869751,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0016868242528289557,1,0.00017037845100276172,1,0.00017037845100276172,1.0749194622039795,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.003523655701428652,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.078601360321045,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0017127023311331868,-1,-0.002021322725340724,-1,0.002021322725340724,1.0828027725219727,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0016999868676066399,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.084784984588623,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0037683749105781317,1,0.0050048306584358215,1,0.0050048306584358215,1.0952191352844238,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.002975750481709838,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.0977540016174316,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0033765423577278852,1,0.02854517288506031,1,0.02854517288506031,1.1576347351074219,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.010596752166748047,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1639518737792969,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.002850919496268034,-1,-0.004593567457050085,-1,0.004593567457050085,1.1738922595977783,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.000772725383285433,1,0.005534087773412466,1,0.005534087773412466,1.185922622680664,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005948431324213743,1,0.011381609365344048,1,0.011381609365344048,1.2108020782470703,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004721429664641619,-1,-0.006338960491120815,-1,0.006338960491120815,1.2248163223266602,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0006729938904754817,1,0.0032732149120420218,1,0.0032732149120420218,1.2320988178253174,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0012569697573781013,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2302584648132324,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.007356035523116589,-1,-0.005162013694643974,-1,0.005162013694643974,1.2417709827423096,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0013087904080748558,1,-0.005643780343234539,-1,-0.005643780343234539,1.229118824005127,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005990810692310333,-1,-0.002797894412651658,-1,0.002797894412651658,1.2353556156158447,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0023382927756756544,1,0.0023806451354175806,1,0.0023806451354175806,1.2406771183013916,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.002206675475463271,1,0.003961352631449699,1,0.003961352631449699,1.2495532035827637,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0015658169286325574,1,0.003394516184926033,1,0.003394516184926033,1.2571892738342285,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0017085477011278272,1,0.00557277537882328,1,0.00557277537882328,1.269768238067627,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,1.897926995297894e-05,1,0.0008450971217826009,1,0.0008450971217826009,1.271686315536499,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0012510716915130615,-1,-0.004305660724639893,-1,0.004305660724639893,1.2814671993255615,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.003637271700426936,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0007630820036865771,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0024991738609969616,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.005247144494205713,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.007474949583411217,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-4.5352557208389044e-05,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0005867835134267807,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005007715430110693,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0021821758709847927,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0002718196192290634,1,0.0005040323012508452,1,0.0005040323012508452,0.02609431743621826,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0026797025930136442,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.027795791625976562,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0015226916875690222,-1,-0.002304801717400551,-1,0.002304801717400551,0.030164599418640137,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.002799663692712784,-1,-0.003853170434013009,-1,0.003853170434013009,0.03413403034210205,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0012894553365185857,-1,-0.002392479684203863,-1,0.002392479684203863,0.036608219146728516,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0006583284703083336,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03793466091156006,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0031055444851517677,1,0.004930588882416487,1,0.004930588882416487,0.0430523157119751,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004723032005131245,-1,-0.006150586996227503,-1,0.006150586996227503,0.04946768283843994,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.001698603737168014,1,0.0026995516382157803,1,0.0026995516382157803,0.05230069160461426,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.000866546353790909,1,0.0002372502494836226,1,0.0002372502494836226,0.052550315856933594,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003749971045181155,1,0.002744921250268817,1,0.002744921250268817,0.05543947219848633,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0003732095647137612,1,0.0002950014313682914,1,0.0002950014313682914,0.05575084686279297,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0009370756451971829,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05606222152709961,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0014397547347471118,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05599045753479004,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0013840366154909134,1,0.0022280586417764425,1,0.0022280586417764425,0.05834317207336426,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003779821563512087,1,0.0022558243945240974,1,0.0022558243945240974,0.060730576515197754,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0010792170651257038,-1,-0.001137981773354113,-1,0.001137981773354113,0.061937689781188965,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-2.5309167540399358e-05,-1,-0.000591427437029779,-1,0.000591427437029779,0.06256568431854248,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0031162684317678213,-1,0.00021612558339256793,1,-0.00021612558339256793,0.062336087226867676,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0010014690924435854,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06593728065490723,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.001024771947413683,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06878161430358887,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-5.6679498811718076e-05,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06812858581542969,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.006882510147988796,-1,-0.010224131867289543,-1,0.010224131867289543,0.07904922962188721,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0030809722375124693,1,0.0030440150294452906,1,0.0030440150294452906,0.08233392238616943,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0009576211450621486,1,0.00238696183077991,1,0.00238696183077991,0.08491742610931396,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0016554089961573482,1,0.0025057890452444553,1,0.0025057890452444553,0.08763599395751953,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0032449618447571993,1,0.0038639309350401163,1,0.0038639309350401163,0.09183859825134277,,,,1,38.63930935040116
