date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-24,fold_6,EUR crisis downturn,0.00027723153471015394,1,0.004374321084469557,1,0.004374321084469557,0.42221641540527344,0.9999485015869141,1.716370024951175e-05,3.43274004990235e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,-0.0018446531612426043,-1,0.0013967370614409447,1,-0.0013967370614409447,0.42023003101348877,0.9999697208404541,1.0106378795171622e-05,2.0212757590343244e-05,0,-13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.004948615562170744,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.42792725563049316,0.9999614953994751,1.2840863746532705e-05,2.568172749306541e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.009090418927371502,-1,-0.007312588859349489,-1,0.007312588859349489,0.4383690357208252,0.9999436140060425,1.879613773780875e-05,3.75922754756175e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.001574018388055265,1,0.0029757271986454725,1,0.0029757271986454725,0.442649245262146,0.9999713897705078,9.544773092784453e-06,1.9089546185568906e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.010778236202895641,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.4486703872680664,0.9999526739120483,1.577328293933533e-05,3.154656587867066e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.020346224308013916,-1,-0.01682257279753685,-1,0.01682257279753685,0.47304069995880127,0.9999295473098755,2.346987821510993e-05,4.693975643021986e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.010650007985532284,-1,-0.006947201211005449,-1,0.006947201211005449,0.48327410221099854,0.999907374382019,3.0860079277772456e-05,6.172015855554491e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.0003109787649009377,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.4808605909347534,0.9999443292617798,1.8545433704275638e-05,3.7090867408551276e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,-0.0008216194692067802,-1,-0.0003659561334643513,-1,0.0003659561334643513,0.48140251636505127,0.9999465942382812,1.779529520717915e-05,3.55905904143583e-05,1,3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.008028006181120872,-1,-0.01166516449302435,-1,0.01166516449302435,0.49868321418762207,0.9999580383300781,1.3981994925416075e-05,2.796398985083215e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.0006698661600239575,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.4965329170227051,0.9999474287033081,1.7505084542790428e-05,3.5010169085580856e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,-0.0008119240519590676,-1,-4.015977538074367e-05,-1,4.015977538074367e-05,0.49659299850463867,0.9999555349349976,1.482525567553239e-05,2.965051135106478e-05,1,0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0015732052270323038,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.49764323234558105,0.9999014139175415,3.283951082266867e-05,6.567902164533734e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.0017608542693778872,1,0.007047208957374096,1,0.007047208957374096,0.5081974267959595,0.9999593496322632,1.3531640433939174e-05,2.7063280867878348e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.004454759415239096,1,0.008491970598697662,1,0.008491970598697662,0.5210050344467163,0.9999330043792725,2.231705548183527e-05,4.463411096367054e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.010933016426861286,-1,-0.004745147656649351,-1,0.004745147656649351,0.5282224416732788,0.9999054670333862,3.1506846426054835e-05,6.301369285210967e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.0005247642402537167,-1,0.00376132526434958,1,-0.00376132526434958,0.5224742889404297,0.9999642372131348,1.1932766938116401e-05,2.3865533876232803e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.007439696695655584,-1,-0.002039989223703742,-1,0.002039989223703742,0.5255801677703857,0.9999101161956787,2.9973816708661616e-05,5.994763341732323e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,-0.0038052150048315525,-1,0.0024232829455286264,1,-0.0024232829455286264,0.5218832492828369,0.9999650716781616,1.1627176718320698e-05,2.3254353436641395e-05,0,-24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.011633403599262238,-1,-0.009329265914857388,-1,0.009329265914857388,0.5360814332962036,0.9999490976333618,1.6963307643891312e-05,3.3926615287782624e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.0018141333712264895,1,0.007871334441006184,1,0.007871334441006184,0.5481724739074707,0.9999457597732544,1.80686929525109e-05,3.61373859050218e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.003205432090908289,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.5507446527481079,0.9999779462814331,7.338886007346446e-06,1.4677772014692891e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,-0.0007775754784233868,-1,0.001561881392262876,1,-0.001561881392262876,0.5483225584030151,0.9999186992645264,2.7095855330117047e-05,5.4191710660234094e-05,0,-15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,-0.0031801715958863497,-1,0.005202550906687975,1,-0.005202550906687975,0.5402673482894897,0.9999392032623291,2.02560313482536e-05,4.05120626965072e-05,0,-52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.011147390119731426,-1,-0.010297809727489948,-1,0.010297809727489948,0.5561286211013794,0.9999537467956543,1.542039171908982e-05,3.084078343817964e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.004643996246159077,-1,0.00019285830785520375,1,-0.00019285830785520375,0.5558284521102905,0.9999340772628784,2.195988236053381e-05,4.391976472106762e-05,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.004857170395553112,1,0.008874700404703617,1,0.008874700404703617,0.5696358680725098,0.999935507774353,2.1510300939553417e-05,4.3020601879106835e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.007720399182289839,-1,-0.007506103254854679,-1,0.007506103254854679,0.5814177989959717,0.9999574422836304,1.4172752344165929e-05,2.8345504688331857e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,-0.00011942368291784078,-1,0.002630935749039054,1,-0.002630935749039054,0.5772571563720703,0.9999384880065918,2.0485087588895112e-05,4.0970175177790225e-05,0,-26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,-0.003085186704993248,-1,0.001031049294397235,1,-0.001031049294397235,0.5756309032440186,0.9999481439590454,1.7284857676713727e-05,3.4569715353427455e-05,0,-10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.0024589013773947954,1,0.00907498225569725,1,0.00907498225569725,0.5899295806884766,0.9999446868896484,1.842818528530188e-05,3.685637057060376e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0052565098740160465,-1,-0.005846230313181877,-1,0.005846230313181877,0.5992246866226196,0.9999576807022095,1.409479864378227e-05,2.818959728756454e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.010470916517078876,-1,-0.009206736460328102,-1,0.009206736460328102,0.6139483451843262,0.9999277591705322,2.4080445655272342e-05,4.8160891310544685e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.000521753157954663,-1,0.0008543621515855193,1,-0.0008543621515855193,0.6125694513320923,0.9999576807022095,1.4095844562689308e-05,2.8191689125378616e-05,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0023368322290480137,-1,0.000936616794206202,1,-0.000936616794206202,0.6110590696334839,0.9999836683273315,5.43552050658036e-06,1.087104101316072e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.012338966131210327,-1,-0.00886909943073988,-1,0.00886909943073988,0.6253476142883301,0.9999656677246094,1.1447003998910077e-05,2.2894007997820154e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.008879444561898708,-1,-0.005418936721980572,-1,0.005418936721980572,0.6341551542282104,0.9999697208404541,1.0073817065858748e-05,2.0147634131717496e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.011036238633096218,-1,-0.009541994892060757,-1,0.009541994892060757,0.6497482061386108,0.9999692440032959,1.0262799150950741e-05,2.0525598301901482e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,-0.0009309545275755227,-1,0.0027609101962298155,1,-0.0027609101962298155,0.6451934576034546,0.9999454021453857,1.8180573533754796e-05,3.636114706750959e-05,0,-27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.004120142664760351,-1,0.00021929587819613516,1,-0.00021929587819613516,0.6448327302932739,0.9999737739562988,8.743970283831004e-06,1.7487940567662008e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,-0.00015812106721568853,-1,0.00021942718012724072,1,-0.00021942718012724072,0.6444718837738037,0.9999713897705078,9.516596037428826e-06,1.9033192074857652e-05,0,-2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.0059750936925411224,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.6498491764068604,0.9999713897705078,9.517281796433963e-06,1.9034563592867926e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.0019484258955344558,-1,0.00758057227358222,1,-0.00758057227358222,0.6373423337936401,0.9999713897705078,9.529252565698698e-06,1.9058505131397396e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.006218772381544113,-1,0.0011028088629245758,1,-0.0011028088629245758,0.6355366706848145,0.9999666213989258,1.1107033969892655e-05,2.221406793978531e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.00400223582983017,-1,0.001395423780195415,1,-0.001395423780195415,0.6332544088363647,0.9999357461929321,2.1398067474365234e-05,4.279613494873047e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.008737795986235142,-1,-0.008638561703264713,-1,0.008638561703264713,0.6473634243011475,0.9999691247940063,1.0307943739462644e-05,2.0615887478925288e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0012534292181953788,1,-0.004310653544962406,-1,-0.004310653544962406,0.640262246131897,0.9999479055404663,1.7379201381118037e-05,3.4758402762236074e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.008404153399169445,-1,-0.005453890655189753,-1,0.005453890655189753,0.6492081880569458,0.9999613761901855,1.2889464414911345e-05,2.577892882982269e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.003197383601218462,1,0.009875823743641376,1,0.009875823743641376,0.6654953956604004,0.999940037727356,1.9968321794294752e-05,3.9936643588589504e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.000942415208555758,-1,0.0016320209251716733,1,-0.0016320209251716733,0.662777304649353,0.9999405145645142,1.9805849660770036e-05,3.961169932154007e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.0031561434734612703,1,0.00593199860304594,1,0.00593199860304594,0.6726408004760742,0.9999517202377319,1.6070731362560764e-05,3.214146272512153e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.0036144324112683535,1,0.005773918703198433,1,0.005773918703198433,0.6822984218597412,0.9999421834945679,1.9253944628871977e-05,3.8507889257743955e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.014106092043220997,-1,-0.014563821256160736,-1,0.014563821256160736,0.7067990303039551,0.9999167919158936,2.7719814170268364e-05,5.543962834053673e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.002608437091112137,1,0.00019961698853876442,1,0.00019961698853876442,0.7071398496627808,0.9999305009841919,2.3145650629885495e-05,4.629130125977099e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.00447274511680007,1,0.0004294819082133472,1,0.0004294819082133472,0.7078731060028076,0.9999499320983887,1.6685073205735534e-05,3.337014641147107e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.0006259636720642447,-1,0.0034075863659381866,1,-0.0034075863659381866,0.7020533084869385,0.9999366998672485,2.1079629732412286e-05,4.215925946482457e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.004600774496793747,-1,-0.005862889811396599,-1,0.005862889811396599,0.7120321989059448,0.9999520778656006,1.5974561392795295e-05,3.194912278559059e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.005639360286295414,-1,-0.014048072509467602,-1,0.014048072509467602,0.7360830307006836,0.999957799911499,1.407620857207803e-05,2.815241714415606e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.006907469127327204,-1,0.0011022116523236036,1,-0.0011022116523236036,0.7341694831848145,0.9999548196792603,1.5074875591380987e-05,3.0149751182761975e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.002886196132749319,-1,-0.006832936313003302,-1,0.006832936313003302,0.7460190057754517,0.9998785257339478,4.0480623283656314e-05,8.096124656731263e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,-0.006038539577275515,-1,-0.002859671600162983,-1,0.002859671600162983,0.7510120868682861,0.9999030828475952,3.228489731554873e-05,6.456979463109747e-05,1,28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.0058890413492918015,1,0.011669258587062359,1,0.011669258587062359,0.7714451551437378,0.999895453453064,3.4858097933465615e-05,6.971619586693123e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,-0.0011954250512644649,-1,0.012503246776759624,1,-0.012503246776759624,0.7492963075637817,0.9998834133148193,3.885403566528112e-05,7.770807133056223e-05,0,-125.03246776759624
2025-01-14,fold_7,Recent mixed/upturn,0.0017496185610070825,1,0.0040506930090487,1,0.0040506930090487,0.004050731658935547,0.9999641180038452,1.1949847248615697e-05,2.3899694497231394e-05,1,40.506930090487
2025-01-15,fold_7,Recent mixed/upturn,-0.001136507373303175,-1,-0.0011222530156373978,-1,0.0011222530156373978,0.005177497863769531,0.9999527931213379,1.5727879144833423e-05,3.1455758289666846e-05,1,11.222530156373978
2025-01-16,fold_7,Recent mixed/upturn,0.002037394791841507,1,0.0006490050000138581,1,0.0006490050000138581,0.005829811096191406,0.9999463558197021,1.7886388377519324e-05,3.577277675503865e-05,1,6.490050000138581
2025-01-17,fold_7,Recent mixed/upturn,-0.0023637658450752497,-1,-0.0023843131493777037,-1,0.0023843131493777037,0.008228063583374023,0.9999822378158569,5.908258117415244e-06,1.1816516234830488e-05,1,23.843131493777037
2025-01-21,fold_7,Recent mixed/upturn,0.0017445263219997287,1,-0.001415202976204455,-1,-0.001415202976204455,0.006801247596740723,0.9999462366104126,1.790108763088938e-05,3.580217526177876e-05,0,-14.152029762044549
2025-01-22,fold_7,Recent mixed/upturn,-0.0015876900870352983,-1,0.00040599689236842096,1,-0.00040599689236842096,0.006392478942871094,0.9999397993087769,2.005312308028806e-05,4.010624616057612e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0024074725806713104,-1,0.0005624851328320801,1,-0.0005624851328320801,0.005826354026794434,0.999972939491272,9.001033504318912e-06,1.8002067008637823e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0004334729164838791,1,0.00495113804936409,1,0.00495113804936409,0.01080632209777832,0.999941349029541,1.954618164745625e-05,3.90923632949125e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.002489551668986678,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.012981176376342773,0.9998928308486938,3.571209163055755e-05,7.14241832611151e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.005733951460570097,-1,-0.001533105387352407,-1,0.001533105387352407,0.014534235000610352,0.9999277591705322,2.4078537535388023e-05,4.8157075070776045e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.004099962301552296,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.014904379844665527,0.9999653100967407,1.1544085282366723e-05,2.3088170564733446e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.0007469406700693071,-1,-0.0026825745590031147,-1,0.0026825745590031147,0.01762688159942627,0.9999371767044067,2.094047340506222e-05,4.188094681012444e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0053235553205013275,-1,-0.014377536252140999,-1,0.014377536252140999,0.032257914543151855,0.999972939491272,9.002205842989497e-06,1.8004411685978994e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.006988727953284979,-1,0.0077662100084125996,1,-0.0077662100084125996,0.024241209030151367,0.9999706745147705,9.785734619072173e-06,1.9571469238144346e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.002013344317674637,1,0.004398011602461338,1,0.004398011602461338,0.02874577045440674,0.9999672174453735,1.0936142643913627e-05,2.1872285287827253e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,-0.0008238122682087123,-1,0.002704183105379343,1,-0.002704183105379343,0.025963783264160156,0.999976634979248,7.783877663314342e-06,1.5567755326628685e-05,0,-27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.00584553275257349,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.027455568313598633,0.9999579191207886,1.4013877262186725e-05,2.802775452437345e-05,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.003955318126827478,-1,-0.007135644089430571,-1,0.007135644089430571,0.03478705883026123,0.999963641166687,1.2107277143513784e-05,2.4214554287027568e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.005051682237535715,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.03579974174499512,0.9999610185623169,1.2998930287722033e-05,2.5997860575444065e-05,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.005558303091675043,-1,0.002608470618724823,1,-0.002608470618724823,0.03309786319732666,0.9999604225158691,1.3193971426517237e-05,2.6387942853034474e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.0014683346962556243,1,0.006705875508487225,1,0.006705875508487225,0.04002571105957031,0.9999716281890869,9.469336873735301e-06,1.8938673747470602e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.0009528910159133375,1,0.002632782096043229,1,0.002632782096043229,0.04276382923126221,0.999954104423523,1.529520704934839e-05,3.059041409869678e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.007071302738040686,-1,-0.00353158637881279,-1,0.00353158637881279,0.04644644260406494,0.9999645948410034,1.1779661690525245e-05,2.355932338105049e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.00365272699855268,-1,-0.002615605480968952,-1,0.002615605480968952,0.04918348789215088,0.999945878982544,1.8019345588982105e-05,3.603869117796421e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.0025223407428711653,1,0.007633917964994907,1,0.007633917964994907,0.05719292163848877,0.999931812286377,2.2715092200087383e-05,4.543018440017477e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.004400196950882673,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.05978429317474365,0.9999315738677979,2.2811645976617e-05,4.5623291953234e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,-0.0018643662333488464,-1,0.005998783744871616,1,-0.005998783744871616,0.05342686176300049,0.9999620914459229,1.2621969290194102e-05,2.5243938580388203e-05,0,-59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.006510351784527302,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.05696249008178711,0.9999558925628662,1.4680719687021337e-05,2.9361439374042675e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.008967152796685696,-1,-0.008929464034736156,-1,0.008929464034736156,0.06640064716339111,0.9999773502349854,7.527632078563329e-06,1.5055264157126658e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.005247190129011869,-1,0.0018017083639279008,1,-0.0018017083639279008,0.06447923183441162,0.9999576807022095,1.4087695490161423e-05,2.8175390980322845e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.0002962493454106152,1,0.006836147513240576,1,0.006836147513240576,0.07175624370574951,0.9999668598175049,1.10341616164078e-05,2.20683232328156e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.004521613474935293,1,0.013538874685764313,1,0.013538874685764313,0.08626663684844971,0.999948263168335,1.724040339468047e-05,3.448080678936094e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.00773481884971261,-1,0.015803681686520576,1,-0.015803681686520576,0.06909966468811035,0.999967098236084,1.0952981938316952e-05,2.1905963876633905e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.0022060659248381853,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.06840765476226807,0.999923825263977,2.5385314074810594e-05,5.077062814962119e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,-0.0020852461457252502,-1,0.006733564659953117,1,-0.006733564659953117,0.06121349334716797,0.9999451637268066,1.8265525795868598e-05,3.6531051591737196e-05,0,-67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.006838609464466572,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.06328403949737549,0.9999644756317139,1.1822065062006004e-05,2.364413012401201e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.0013945215614512563,-1,0.006897692568600178,1,-0.006897692568600178,0.05594980716705322,0.9999250173568726,2.4997592845465988e-05,4.9995185690931976e-05,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.007488481234759092,-1,-0.002558252075687051,-1,0.002558252075687051,0.05865120887756348,0.9999333620071411,2.2192285541677848e-05,4.4384571083355695e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0034702722914516926,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.061627745628356934,0.999982476234436,5.828077064506942e-06,1.1656154129013885e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.000898516911547631,-1,0.002361313672736287,1,-0.002361313672736287,0.059120893478393555,0.9999575614929199,1.415088900103001e-05,2.830177800206002e-05,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-0.00029882779926992953,-1,0.003483176464214921,1,-0.003483176464214921,0.05543184280395508,0.9999852180480957,4.923450433125254e-06,9.846900866250508e-06,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.0019456889713183045,-1,0.0018596742302179337,1,-0.0018596742302179337,0.053469061851501465,0.9999523162841797,1.5883644664427266e-05,3.176728932885453e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.00040442385943606496,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.05612456798553467,0.9999750852584839,8.304868060804438e-06,1.6609736121608876e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.0026379753835499287,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.05816161632537842,0.9999765157699585,7.843857929401565e-06,1.568771585880313e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.00027085375040769577,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.06130540370941162,0.9999666213989258,1.1128924597869627e-05,2.2257849195739254e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.0014707859372720122,-1,-0.001488630659878254,-1,0.001488630659878254,0.06288540363311768,0.9999736547470093,8.787466867943294e-06,1.757493373588659e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.003490569069981575,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.06736111640930176,0.9999517202377319,1.607831109140534e-05,3.215662218281068e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,-0.00037399111897684634,-1,0.0054869032464921474,1,-0.0054869032464921474,0.06150460243225098,0.9999370574951172,2.0967187083442695e-05,4.193437416688539e-05,0,-54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.0036386512219905853,-1,0.002121507888659835,1,-0.002121507888659835,0.05925261974334717,0.9999774694442749,7.507469945267076e-06,1.5014939890534151e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.005521225742995739,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.05974531173706055,0.9999655485153198,1.1494874343043193e-05,2.2989748686086386e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.006420247256755829,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.06198763847351074,0.9999505281448364,1.6473430150654167e-05,3.2946860301308334e-05,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,-8.626603812444955e-05,-1,0.010439658537507057,1,-0.010439658537507057,0.050900816917419434,0.9999583959579468,1.3873299394617788e-05,2.7746598789235577e-05,0,-104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.0066694593988358974,1,0.012380016967654228,1,0.012380016967654228,0.06391096115112305,0.99996018409729,1.326945948676439e-05,2.653891897352878e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.009654371999204159,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.06961405277252197,0.9999282360076904,2.3903643523226492e-05,4.7807287046452984e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0056226844899356365,-1,-0.006298223044723272,-1,0.006298223044723272,0.07635068893432617,0.9999493360519409,1.6867712474777363e-05,3.3735424949554726e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.0041456688195466995,-1,0.005962451454252005,1,-0.005962451454252005,0.06993305683135986,0.99989914894104,3.361995914019644e-05,6.723991828039289e-05,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,-0.006512456573545933,-1,-0.0025847177021205425,-1,0.0025847177021205425,0.07269847393035889,0.9999415874481201,1.9471037376206368e-05,3.8942074752412736e-05,1,25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.006724346429109573,1,0.027919435873627663,1,0.027919435873627663,0.10264754295349121,0.9998986721038818,3.3771026210160926e-05,6.754205242032185e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,-0.0032799490727484226,-1,0.00757727911695838,1,-0.00757727911695838,0.09429240226745605,0.9999394416809082,2.0181925719953142e-05,4.0363851439906284e-05,0,-75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,-0.0022561654914170504,-1,-0.00030624307692050934,-1,0.00030624307692050934,0.0946274995803833,0.9999402761459351,1.989149495784659e-05,3.978298991569318e-05,1,3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.00092695327475667,-1,-0.00414437847211957,-1,0.00414437847211957,0.09916412830352783,0.9999657869338989,1.141385109804105e-05,2.28277021960821e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.0022748743649572134,1,0.00922001339495182,1,0.00922001339495182,0.1092984676361084,0.9999333620071411,2.2201944375410676e-05,4.440388875082135e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.0015466746408492327,-1,0.01017727330327034,1,-0.01017727330327034,0.09800887107849121,0.9999709129333496,9.676548870629631e-06,1.9353097741259262e-05,0,-101.7727330327034
