date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-28,fold_4,Strong USD downturn,0.0017944899154826999,1,0.0008450971217826009,1,0.0008450971217826009,0.8370336294174194,0.9999536275863647,1.5458061170647852e-05,3.0916122341295704e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.007542190607637167,-1,-0.004305660724639893,-1,0.004305660724639893,0.8449431657791138,0.9999374151229858,2.0840345314354636e-05,4.168069062870927e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-4.9801357818068936e-05,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999674558639526,1.0839768037840258e-05,2.1679536075680517e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0071730539202690125,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,0.9999643564224243,1.1894434464920778e-05,2.3788868929841556e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.005510409828275442,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,0.9999604225158691,1.3198306987760589e-05,2.6396613975521177e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,3.6061603168491274e-05,1,-0.006561825051903725,-1,-0.006561825051903725,-0.0025464296340942383,0.9999721050262451,9.285567102779169e-06,1.8571134205558337e-05,0,-65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.014352086000144482,1,0.0087994784116745,1,0.0087994784116745,0.006230592727661133,0.9999828338623047,5.730908014811575e-06,1.146181602962315e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.0034679246600717306,1,0.0014859054936096072,1,0.0014859054936096072,0.007725834846496582,0.9999699592590332,1.0007172022596933e-05,2.0014344045193866e-05,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,0.0025350251235067844,1,0.0004688061017077416,1,0.0004688061017077416,0.008198261260986328,0.9999819993972778,5.98329143031151e-06,1.196658286062302e-05,1,4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.007799704559147358,1,0.004572131671011448,1,0.004572131671011448,0.012807846069335938,0.9999611377716064,1.2941938621224836e-05,2.588387724244967e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,0.0019276969833299518,1,-0.0033203826751559973,-1,-0.0033203826751559973,0.009444952011108398,0.9999756813049316,8.096252713585272e-06,1.6192505427170545e-05,0,-33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.00286850705742836,1,0.0005040323012508452,1,0.0005040323012508452,0.009953737258911133,0.9999887943267822,3.7195707136561396e-06,7.439141427312279e-06,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,0.001403077389113605,1,-0.0016581708332523704,-1,-0.0016581708332523704,0.008279085159301758,0.999992847442627,2.3788277303538052e-06,4.7576554607076105e-06,0,-16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.0012954390840604901,1,-0.002304801717400551,-1,-0.002304801717400551,0.005955219268798828,0.999981164932251,6.260525879042689e-06,1.2521051758085378e-05,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,0.00046485854545608163,1,-0.003853170434013009,-1,-0.003853170434013009,0.0020791292190551758,0.9999825954437256,5.802362011309015e-06,1.160472402261803e-05,0,-38.53170434013009
2019-02-07,fold_5,Low-vol plateau,0.0009054280817508698,1,-0.002392479684203863,-1,-0.002392479684203863,-0.00031828880310058594,0.9999821186065674,5.9742469602497295e-06,1.1948493920499459e-05,0,-23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.00039949576603248715,1,-0.0012795890215784311,-1,-0.0012795890215784311,-0.0015974640846252441,0.9999850988388062,4.963044830219587e-06,9.926089660439175e-06,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.004265084862709045,1,0.004930588882416487,1,0.004930588882416487,0.003325223922729492,0.9999856948852539,4.76530885862303e-06,9.53061771724606e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0006100762984715402,-1,-0.006150586996227503,-1,0.006150586996227503,0.009496331214904785,0.9999921321868896,2.6345339847466676e-06,5.269067969493335e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002309574745595455,1,0.0026995516382157803,1,0.0026995516382157803,0.012221455574035645,0.9999738931655884,8.696823897480499e-06,1.7393647794960998e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0030221983324736357,1,0.0002372502494836226,1,0.0002372502494836226,0.012461543083190918,0.9999886751174927,3.756318392333924e-06,7.512636784667848e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0035738691221922636,1,0.002744921250268817,1,0.002744921250268817,0.015240669250488281,0.9999855756759644,4.806462584383553e-06,9.612925168767106e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0003676573105622083,-1,0.0002950014313682914,1,-0.0002950014313682914,0.014941215515136719,0.9999891519546509,3.6057654142496176e-06,7.211530828499235e-06,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.000549808784853667,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.014641880989074707,0.9999834299087524,5.507521109393565e-06,1.101504221878713e-05,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0036410533357411623,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.014572858810424805,0.9999860525131226,4.631250249076402e-06,9.262500498152804e-06,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.00111672084312886,1,0.0022280586417764425,1,0.0022280586417764425,0.01683330535888672,0.9999915361404419,2.803592678901623e-06,5.607185357803246e-06,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0034400969743728638,1,0.0022558243945240974,1,0.0022558243945240974,0.01912713050842285,0.9999861717224121,4.594459824147634e-06,9.188919648295268e-06,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0038900503423064947,-1,-0.001137981773354113,-1,0.001137981773354113,0.020286917686462402,0.9999911785125732,2.9425177672237623e-06,5.885035534447525e-06,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0007007619715295732,1,-0.000591427437029779,-1,-0.000591427437029779,0.019683480262756348,0.9999895095825195,3.5048919926339295e-06,7.009783985267859e-06,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0006260143709369004,-1,0.00021612558339256793,1,-0.00021612558339256793,0.019463062286376953,0.9999957084655762,1.4129457213130081e-06,2.8258914426260162e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0001441093918401748,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.02291882038116455,0.9999929666519165,2.334725422770134e-06,4.669450845540268e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.0006382569554261863,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.02018916606903076,0.9999853372573853,4.889340289082611e-06,9.778680578165222e-06,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.0017880054656416178,1,0.0006109592504799366,1,0.0006109592504799366,0.020812392234802246,0.9999897480010986,3.4054874049616046e-06,6.810974809923209e-06,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0045214928686618805,-1,-0.010224131867289543,-1,0.010224131867289543,0.031249284744262695,0.9999878406524658,4.0387444641964976e-06,8.077488928392995e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.00016539718490093946,1,0.0030440150294452906,1,0.0030440150294452906,0.03438842296600342,0.9999703168869019,9.900873010337818e-06,1.9801746020675637e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0045218332670629025,1,0.00238696183077991,1,0.00238696183077991,0.0368574857711792,0.9999885559082031,3.8108003082015784e-06,7.621600616403157e-06,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.005119341425597668,1,0.0025057890452444553,1,0.0025057890452444553,0.03945565223693848,0.9999486207962036,1.7109217878896743e-05,3.4218435757793486e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0015556737780570984,1,0.0038639309350401163,1,0.0038639309350401163,0.0434720516204834,0.9999861717224121,4.606020866049221e-06,9.212041732098442e-06,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0012000316055491567,-1,-0.002001645043492317,-1,0.002001645043492317,0.04556071758270264,0.9999754428863525,8.17443105916027e-06,1.634886211832054e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.0010710246860980988,-1,0.0010074680903926492,1,-0.0010074680903926492,0.04450726509094238,0.9999823570251465,5.894647983950563e-06,1.1789295967901126e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.00126340810675174,-1,0.0014510758919641376,1,-0.0014510758919641376,0.04299163818359375,0.9999865293502808,4.477457878238056e-06,8.954915756476112e-06,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0006501773605123162,1,0.001646355027332902,1,0.001646355027332902,0.044708847999572754,0.9999864101409912,4.545556748780655e-06,9.09111349756131e-06,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.00397817138582468,1,0.006434020586311817,1,0.006434020586311817,0.051430463790893555,0.9999837875366211,5.408160632214276e-06,1.0816321264428552e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0006887986091896892,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.0587465763092041,0.999971866607666,9.393294021720067e-06,1.8786588043440133e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0031349174678325653,1,0.0017652605893090367,1,0.0017652605893090367,0.06061553955078125,0.9999094009399414,3.020823533006478e-05,6.041647066012956e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.0035623088479042053,1,-0.003619218012318015,-1,-0.003619218012318015,0.056777000427246094,0.9999799728393555,6.673901225440204e-06,1.3347802450880408e-05,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.003211507573723793,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.05461299419403076,0.9999841451644897,5.275532657833537e-06,1.0551065315667074e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.0023112541530281305,1,-0.0019316303078085184,-1,-0.0019316303078085184,0.05257594585418701,0.9999608993530273,1.3027537534071598e-05,2.6055075068143196e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.0007824936765246093,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.05199718475341797,0.9999608993530273,1.301439533563098e-05,2.602879067126196e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0013698515249416232,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.050299644470214844,0.9999370574951172,2.0987105017411523e-05,4.1974210034823045e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0019539655186235905,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.05012309551239014,0.9999805688858032,6.484478944912553e-06,1.2968957889825106e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.003907838836312294,1,0.003846475388854742,1,0.003846475388854742,0.05416238307952881,0.9999755620956421,8.138765224430244e-06,1.627753044886049e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.001149734016507864,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.05218613147735596,0.9999796152114868,6.785633104300359e-06,1.3571266208600719e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-7.853040006011724e-05,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.052776455879211426,0.9999716281890869,9.434544153918978e-06,1.8869088307837956e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.003557296469807625,1,0.003286882070824504,1,0.003286882070824504,0.05623674392700195,0.9999881982803345,3.9340820876532234e-06,7.868164175306447e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.001188865164294839,1,0.000935124815441668,1,0.000935124815441668,0.057224392890930176,0.9999871253967285,4.2935471356031485e-06,8.587094271206297e-06,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0021847502794116735,1,0.0008457988151349127,1,0.0008457988151349127,0.058118581771850586,0.9999877214431763,4.079042810190003e-06,8.158085620380007e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.000424263154854998,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.05959618091583252,0.9999890327453613,3.6411606743058655e-06,7.282321348611731e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0031374257523566484,1,0.003934172447770834,1,0.003934172447770834,0.06376481056213379,0.9999840259552002,5.332849013939267e-06,1.0665698027878534e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0005840061930939555,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.06377685070037842,0.9999904632568359,3.1928000225889264e-06,6.385600045177853e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.0001818196615204215,1,-0.001760470331646502,-1,-0.001760470331646502,0.061904072761535645,0.9999812841415405,6.2352291934075765e-06,1.2470458386815153e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.00010427977395011112,-1,0.0010732508962973952,1,-0.0010732508962973952,0.060764431953430176,0.9999871253967285,4.304144113120856e-06,8.608288226241712e-06,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0011171584483236074,-1,-0.005415794439613819,-1,0.005415794439613819,0.06650936603546143,0.9999798536300659,6.729841061314801e-06,1.3459682122629602e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0028725890442728996,1,0.0012835260713472962,1,0.0012835260713472962,0.06787824630737305,0.9999712705612183,9.585243788023945e-06,1.917048757604789e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0005794799071736634,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.07116246223449707,0.999985933303833,4.68564167022123e-06,9.37128334044246e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.002119431970641017,-1,-0.006312881130725145,-1,0.006312881130725145,0.07792448997497559,0.9999814033508301,6.18550166109344e-06,1.237100332218688e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0002846017014235258,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.07953321933746338,0.9999814033508301,6.2045523918641265e-06,1.2409104783728253e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.00044831735431216657,1,0.0012043117312714458,1,0.0012043117312714458,0.08083319664001465,0.9999868869781494,4.375703611003701e-06,8.751407222007401e-06,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.001220016391016543,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.08187353610992432,0.9999845027923584,5.16079899171018e-06,1.032159798342036e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0020237118005752563,1,0.0006494636763818562,1,0.0006494636763818562,0.08257615566253662,0.9999896287918091,3.435407734286855e-06,6.87081546857371e-06,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0038544952403753996,1,0.0021209637634456158,1,0.0021209637634456158,0.08487224578857422,0.9999871253967285,4.297367468097946e-06,8.594734936195891e-06,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0005178966675885022,1,0.0012809962499886751,1,0.0012809962499886751,0.08626198768615723,0.9999862909317017,4.559858552966034e-06,9.119717105932068e-06,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0014841549564152956,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.08664023876190186,0.9999746084213257,8.444565537502058e-06,1.6889131075004116e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.0005802507512271404,1,-0.002498582238331437,-1,-0.002498582238331437,0.08392524719238281,0.9999887943267822,3.717242407219601e-06,7.434484814439202e-06,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0002354078460484743,-1,0.0002465155557729304,1,-0.0002465155557729304,0.08365797996520996,0.9999924898147583,2.500744358258089e-06,5.001488716516178e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0021934087853878736,-1,-0.00300564244389534,-1,0.00300564244389534,0.0869150161743164,0.9999665021896362,1.1143990377604496e-05,2.228798075520899e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0016324296593666077,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.0877159833908081,0.999987006187439,4.341924068285152e-06,8.683848136570305e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0001481490326113999,1,0.00029040739173069596,1,0.00029040739173069596,0.08803188800811768,0.9999905824661255,3.1268377824744675e-06,6.253675564948935e-06,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0012113949051126838,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.08930635452270508,0.9999878406524658,4.059335424244637e-06,8.118670848489273e-06,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.00010472720168763772,-1,0.002606033580377698,1,-0.002606033580377698,0.08646762371063232,0.9999866485595703,4.448181698535336e-06,8.896363397070672e-06,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0011513469507917762,1,0.002241884358227253,1,0.002241884358227253,0.08890330791473389,0.9999878406524658,4.064089353050804e-06,8.128178706101608e-06,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0011978561524301767,-1,-0.002066653920337558,-1,0.002066653920337558,0.09115362167358398,0.9999858140945435,4.728493877337314e-06,9.456987754674628e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0007618662784807384,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.09441041946411133,0.9999940395355225,1.9776668978011003e-06,3.9553337956022006e-06,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.000867685885168612,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.09501957893371582,0.999977707862854,7.4471427069511265e-06,1.4894285413902253e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0011913151247426867,1,0.003855000250041485,1,0.003855000250041485,0.09924089908599854,0.9999747276306152,8.409694601141382e-06,1.6819389202282764e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0013983392855152488,1,0.006466649007052183,1,0.006466649007052183,0.10634922981262207,0.9999808073043823,6.4105297497008e-06,1.28210594994016e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,8.52116136229597e-05,1,0.0006865524337626994,1,0.0006865524337626994,0.1071087121963501,0.9999843835830688,5.195944595470792e-06,1.0391889190941583e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0044302502647042274,-1,-0.002223382471129298,-1,0.002223382471129298,0.10957026481628418,0.999981164932251,6.2621129472972825e-06,1.2524225894594565e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.00020725282956846058,-1,0.004228744190186262,1,-0.004228744190186262,0.10487818717956543,0.999975323677063,8.204699952329975e-06,1.640939990465995e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.00101658480707556,1,0.003871487220749259,1,0.003871487220749259,0.10915565490722656,0.9999831914901733,5.600084023171803e-06,1.1200168046343606e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0028042977210134268,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.10935652256011963,0.9999911785125732,2.94996516458923e-06,5.89993032917846e-06,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0018719334620982409,-1,0.001008287537842989,1,-0.001008287537842989,0.10823798179626465,0.9999908208847046,3.0741100545128575e-06,6.148220109025715e-06,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0027091125957667828,-1,-0.002993301022797823,-1,0.002993301022797823,0.11155533790588379,0.9999810457229614,6.3172419686452486e-06,1.2634483937290497e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.001755610923282802,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.11006331443786621,0.9999847412109375,5.076200523035368e-06,1.0152401046070736e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.002217090455815196,-1,-0.005619735922664404,-1,0.005619735922664404,0.11630165576934814,0.9999850988388062,4.970749614585657e-06,9.941499229171313e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0016833419213071465,1,0.0006733588525094092,1,0.0006733588525094092,0.11705338954925537,0.9999874830245972,4.171360160398763e-06,8.342720320797525e-06,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0005963129224255681,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.11442649364471436,0.9999911785125732,2.9295315471244976e-06,5.859063094248995e-06,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.005335455294698477,1,0.003596331924200058,1,0.003596331924200058,0.11843430995941162,0.9999836683273315,5.442279416456586e-06,1.0884558832913171e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.009897161275148392,1,0.005082990508526564,1,0.005082990508526564,0.12411928176879883,0.9999867677688599,4.421337962412508e-06,8.842675924825016e-06,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.003965551964938641,1,0.007889659143984318,1,0.007889659143984318,0.13298821449279785,0.9999850988388062,4.960453225066885e-06,9.92090645013377e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0012683072127401829,-1,0.0013679296243935823,1,-0.0013679296243935823,0.13143837451934814,0.9999879598617554,4.027092472824734e-06,8.054184945649467e-06,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.003261613193899393,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.13444852828979492,0.9999747276306152,8.426725798926782e-06,1.6853451597853564e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0012636272003874183,-1,0.00042085087625309825,1,-0.00042085087625309825,0.13397109508514404,0.9999768733978271,7.71199120208621e-06,1.542398240417242e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0007187429000623524,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.13415157794952393,0.9999743700027466,8.528543730790261e-06,1.7057087461580522e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0012732072500512004,1,-0.00070458889240399,-1,-0.00070458889240399,0.13335251808166504,0.9999910593032837,2.979984856210649e-06,5.959969712421298e-06,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.005716654006391764,-1,-0.0068176812492311,-1,0.0068176812492311,0.14107942581176758,0.9999831914901733,5.600392341875704e-06,1.1200784683751408e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.002791155129671097,1,0.0004969057627022266,1,0.0004969057627022266,0.1416463851928711,0.9999852180480957,4.915325462206965e-06,9.83065092441393e-06,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.001471112365834415,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.14113080501556396,0.9999901056289673,3.282862962805666e-06,6.565725925611332e-06,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.003812551498413086,-1,-0.005175866652280092,-1,0.005175866652280092,0.14703714847564697,0.999984622001648,5.118375156598631e-06,1.0236750313197263e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0004150203603785485,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.14587926864624023,0.9999926090240479,2.45672777055006e-06,4.91345554110012e-06,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0012184851802885532,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.14508306980133057,0.9999865293502808,4.502698629949009e-06,9.005397259898018e-06,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.004747764673084021,1,0.004514812957495451,1,0.004514812957495451,0.15025293827056885,0.9999833106994629,5.575468094320968e-06,1.1150936188641936e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0013597920769825578,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.14959287643432617,0.999988317489624,3.884919806296239e-06,7.769839612592477e-06,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.002943488536402583,1,0.001747183850966394,1,0.001747183850966394,0.15160131454467773,0.9999902248382568,3.252338501624763e-06,6.504677003249526e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0015131065156310797,-1,-0.004395125899463892,-1,0.004395125899463892,0.1566627025604248,0.9999854564666748,4.8551887630310375e-06,9.710377526062075e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0023176269605755806,1,0.0015496194828301668,1,0.0015496194828301668,0.1584550142288208,0.9999793767929077,6.885232778586214e-06,1.3770465557172429e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0041779084131121635,1,0.0028379710856825113,1,0.0028379710856825113,0.1617426872253418,0.99998939037323,3.535495807227562e-06,7.070991614455124e-06,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.002491259714588523,-1,-0.003836731193587184,-1,0.003836731193587184,0.16620004177093506,0.9999833106994629,5.572441750700818e-06,1.1144883501401637e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0020543583668768406,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.1649324893951416,0.9999809265136719,6.3564261836290825e-06,1.2712852367258165e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,0.0004158895171713084,1,-0.004895445425063372,-1,-0.004895445425063372,0.15922963619232178,0.9999856948852539,4.750531388708623e-06,9.501062777417246e-06,0,-48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.002173464745283127,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.15831255912780762,0.9999884366989136,3.850799657811876e-06,7.701599315623753e-06,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.0035063226241618395,1,0.0003343336284160614,1,0.0003343336284160614,0.1586998701095581,0.999984622001648,5.134333150635939e-06,1.0268666301271878e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.0034746252931654453,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.15724241733551025,0.9999868869781494,4.3655545596266165e-06,8.731109119253233e-06,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.00013847350783180445,1,0.000980583718046546,1,0.000980583718046546,0.15837717056274414,0.9999830722808838,5.6542739912401885e-06,1.1308547982480377e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0007008721004240215,1,0.0013388646766543388,1,0.0013388646766543388,0.1599280834197998,0.9999792575836182,6.92735738994088e-06,1.385471477988176e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0023563881404697895,-1,-0.007728002034127712,-1,0.007728002034127712,0.1688920259475708,0.9999904632568359,3.1695940378995147e-06,6.339188075799029e-06,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0019449236569926143,1,0.0006425735191442072,1,0.0006425735191442072,0.16964304447174072,0.9999755620956421,8.133721166814212e-06,1.6267442333628424e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0058723087422549725,1,0.0026325583457946777,1,0.0026325583457946777,0.1727222204208374,0.9999692440032959,1.0251937965222169e-05,2.0503875930444337e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.007824773900210857,1,0.012222036719322205,1,0.012222036719322205,0.18705534934997559,0.9999406337738037,1.979996704903897e-05,3.959993409807794e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,8.484367572236806e-05,1,-0.003272486152127385,-1,-0.003272486152127385,0.18317079544067383,0.9999665021896362,1.1167166121595073e-05,2.2334332243190147e-05,0,-32.72486152127385
