date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-06-18,fold_3,Eurozone debt plateau,-0.01021384634077549,-1,0.0020085156429558992,1,-0.0020085156429558992,-0.05617654323577881,0.9999827146530151,5.7745978665479925e-06,1.1549195733095985e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007727322168648243,-1,-0.007323887664824724,-1,0.007323887664824724,-0.04926413297653198,0.9999796152114868,6.801498329878086e-06,1.3602996659756172e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.007840147241950035,-1,-0.004235328175127506,-1,0.004235328175127506,-0.04523742198944092,0.9999690055847168,1.0308871424058452e-05,2.0617742848116904e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005916153080761433,-1,-0.009842113591730595,-1,0.009842113591730595,-0.035840511322021484,0.9999715089797974,9.47889293456683e-06,1.895778586913366e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.004193349275738001,-1,0.002061850391328335,1,-0.002061850391328335,-0.03782844543457031,0.9999620914459229,1.2624013834283687e-05,2.5248027668567374e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.005594912450760603,-1,-0.004002472851425409,-1,0.004002472851425409,-0.033977389335632324,0.9999619722366333,1.2657269508054014e-05,2.531453901610803e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.006757380906492472,-1,-0.00507523724809289,-1,0.00507523724809289,-0.02907460927963257,0.9999790191650391,6.9734614953631535e-06,1.3946922990726307e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0023223247844725847,-1,0.0017338114557787776,1,-0.0017338114557787776,-0.030758023262023926,0.999944806098938,1.8411408746032976e-05,3.682281749206595e-05,0,-17.338114557787776
2015-05-19,fold_4,Strong USD downturn,-0.007070423569530249,-1,-0.015850599855184555,-1,0.015850599855184555,0.015850543975830078,0.9999644756317139,1.1831376468762755e-05,2.366275293752551e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0021938395220786333,-1,-0.004118285607546568,-1,0.004118285607546568,0.020034193992614746,0.9999581575393677,1.3947932529845275e-05,2.789586505969055e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0014760090271010995,-1,0.001000001560896635,1,-0.001000001560896635,0.01901412010192871,0.9999716281890869,9.439589121029712e-06,1.8879178242059425e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0030456639360636473,-1,-0.010696151293814182,-1,0.010696151293814182,0.029913663864135742,0.9999693632125854,1.0227785423921887e-05,2.0455570847843774e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,0.0006721003446727991,1,-0.007502323482185602,-1,-0.007502323482185602,0.022186875343322754,0.9999680519104004,1.0644387657521293e-05,2.1288775315042585e-05,0,-75.02323482185602
2015-05-27,fold_4,Strong USD downturn,8.70147705427371e-05,1,0.0010246067540720105,1,0.0010246067540720105,0.023234248161315918,0.9999780654907227,7.302329322556034e-06,1.4604658645112067e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0014281532494351268,-1,0.005534912459552288,1,-0.005534912459552288,0.01757073402404785,0.9999631643295288,1.2278860594960861e-05,2.4557721189921722e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.001739582046866417,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.017793655395507812,0.9999736547470093,8.766513019509148e-06,1.7533026039018296e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.005018307361751795,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.021039843559265137,0.9999709129333496,9.696536835690495e-06,1.939307367138099e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,-0.005228705238550901,-1,0.020783551037311554,1,-0.020783551037311554,-0.00018095970153808594,0.9999504089355469,1.6532490917597897e-05,3.3064981835195795e-05,0,-207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.006680231541395187,-1,0.009670482017099857,1,-0.009670482017099857,-0.009849727153778076,0.9999700784683228,9.978179150493816e-06,1.995635830098763e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.005880434066057205,-1,-0.004438275005668402,-1,0.004438275005668402,-0.005455136299133301,0.9999668598175049,1.1046906365663745e-05,2.209381273132749e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.0064285933040082455,-1,-0.008897615596652031,-1,0.008897615596652031,0.003394007682800293,0.9999668598175049,1.1035852367058396e-05,2.2071704734116793e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,-0.005384852644056082,-1,0.015556452795863152,1,-0.015556452795863152,-0.012215256690979004,0.9999788999557495,7.030277629382908e-06,1.4060555258765817e-05,0,-155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.005624131765216589,-1,0.0016044342191889882,1,-0.0016044342191889882,-0.013800084590911865,0.9999626874923706,1.2422445252013858e-05,2.4844890504027717e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,-0.005427725147455931,-1,0.0011425005504861474,1,-0.0011425005504861474,-0.014926791191101074,0.9999674558639526,1.0848548299691174e-05,2.169709659938235e-05,0,-11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.01005749311298132,-1,-0.006306036841124296,-1,0.006306036841124296,-0.008714854717254639,0.9999755620956421,8.12902635516366e-06,1.625805271032732e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.011232944205403328,-1,-0.0018400050466880202,-1,0.0018400050466880202,-0.00689089298248291,0.9999721050262451,9.293753464589827e-06,1.8587506929179654e-05,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.005533809773623943,-1,0.005085863173007965,1,-0.005085863173007965,-0.011941730976104736,0.9999783039093018,7.236813871713821e-06,1.4473627743427642e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.00432691490277648,-1,-0.0031028008088469505,-1,0.0031028008088469505,-0.008876025676727295,0.9999750852584839,8.317231731780339e-06,1.6634463463560678e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,-0.0011811936274170876,-1,0.011381383053958416,1,-0.011381383053958416,-0.020156383514404297,0.9999732971191406,8.880553650669754e-06,1.7761107301339507e-05,0,-113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.004026785492897034,-1,6.814974767621607e-05,1,-6.814974767621607e-05,-0.020223140716552734,0.9999704360961914,9.856504220806528e-06,1.9713008441613056e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.003662247909232974,-1,0.0001934272440848872,1,-0.0001934272440848872,-0.0204126238822937,0.999956488609314,1.449152023269562e-05,2.898304046539124e-05,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0025933939032256603,-1,-0.0020996162202209234,-1,0.0020996162202209234,-0.018355846405029297,0.9999438524246216,1.8721890228334814e-05,3.744378045666963e-05,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.0049107070080935955,-1,-0.01558514405041933,-1,0.01558514405041933,-0.003056764602661133,0.9999668598175049,1.1031890608137473e-05,2.2063781216274947e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.004391359630972147,-1,0.0031154805328696966,1,-0.0031154805328696966,-0.006162703037261963,0.9999693632125854,1.0211009794147685e-05,2.042201958829537e-05,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.0029698393773287535,-1,-0.0003584684163797647,-1,0.0003584684163797647,-0.005806446075439453,0.9999730587005615,8.984234227682464e-06,1.7968468455364928e-05,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0014338635373860598,-1,-0.02034766413271427,-1,0.02034766413271427,0.014423131942749023,0.9999719858169556,9.33655883272877e-06,1.867311766545754e-05,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,-0.0034003816545009613,-1,0.02259182743728161,1,-0.02259182743728161,-0.008494555950164795,0.9999619722366333,1.2660823813348543e-05,2.5321647626697086e-05,0,-225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.006337807979434729,-1,-0.007839072495698929,-1,0.007839072495698929,-0.000722050666809082,0.9999833106994629,5.577012871071929e-06,1.1154025742143858e-05,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.0025581305380910635,-1,-0.009102738462388515,-1,0.009102738462388515,0.00837409496307373,0.9999756813049316,8.085596164164599e-06,1.6171192328329198e-05,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,-0.001743840635754168,-1,0.004833896644413471,1,-0.004833896644413471,0.003499746322631836,0.9999407529830933,1.975245504581835e-05,3.95049100916367e-05,0,-48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.005058016628026962,-1,0.00490582687780261,1,-0.00490582687780261,-0.0014232397079467773,0.9999653100967407,1.1547596841410268e-05,2.3095193682820536e-05,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0010678464313969016,-1,-0.003534203628078103,-1,0.003534203628078103,0.0021059513092041016,0.9999598264694214,1.338087622571038e-05,2.676175245142076e-05,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,-0.0034866041969507933,-1,0.005546563304960728,1,-0.005546563304960728,-0.003452301025390625,0.9999700784683228,9.958294867828954e-06,1.9916589735657908e-05,0,-55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0019301522988826036,-1,-0.0007190668839029968,-1,0.0007190668839029968,-0.002735733985900879,0.9999630451202393,1.231754959007958e-05,2.463509918015916e-05,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,-0.003675375832244754,-1,0.005965179298073053,1,-0.005965179298073053,-0.00868457555770874,0.9999681711196899,1.0613301128614694e-05,2.1226602257229388e-05,0,-59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.003923196345567703,-1,-0.012452283874154091,-1,0.012452283874154091,0.003659486770629883,0.9999393224716187,2.0233985196682625e-05,4.046797039336525e-05,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,-0.0009991892147809267,-1,0.0015961879398673773,1,-0.0015961879398673773,0.0020574331283569336,0.9999731779098511,8.938118298829067e-06,1.7876236597658135e-05,0,-15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.00041633183718658984,-1,-0.005854768678545952,-1,0.005854768678545952,0.007924199104309082,0.9999728202819824,9.048882020579185e-06,1.809776404115837e-05,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0030123719479888678,-1,-0.005257993470877409,-1,0.005257993470877409,0.013223886489868164,0.9999732971191406,8.88209615368396e-06,1.776419230736792e-05,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0010048289550468326,-1,-0.005122730508446693,-1,0.005122730508446693,0.01841437816619873,0.9999732971191406,8.91730269358959e-06,1.783460538717918e-05,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,-0.0015367170562967658,-1,0.00964904110878706,1,-0.00964904110878706,0.00858771800994873,0.9999477863311768,1.740745938150212e-05,3.481491876300424e-05,0,-96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0023458197247236967,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.00977790355682373,0.9999493360519409,1.689968121354468e-05,3.379936242708936e-05,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,-0.0010012282291427255,-1,0.005670242477208376,1,-0.005670242477208376,0.004052162170410156,0.9999692440032959,1.024269477056805e-05,2.04853895411361e-05,0,-56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.004924914799630642,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.0055724382400512695,0.9999634027481079,1.2189926565042697e-05,2.4379853130085394e-05,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,-0.005818381905555725,-1,0.010724127292633057,1,-0.010724127292633057,-0.005211472511291504,0.9999738931655884,8.688766683917493e-06,1.7377533367834985e-05,0,-107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.008003050461411476,-1,-0.0021689776331186295,-1,0.0021689776331186295,-0.0030537843704223633,0.9999719858169556,9.33002320380183e-06,1.866004640760366e-05,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.008980854414403439,-1,-0.007403244264423847,-1,0.007403244264423847,0.004326820373535156,0.9999549388885498,1.5016521501820534e-05,3.003304300364107e-05,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.008189196698367596,-1,-0.004080268554389477,-1,0.004080268554389477,0.008424758911132812,0.9999507665634155,1.640125447011087e-05,3.280250894022174e-05,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,-0.00594811886548996,-1,0.0027202083729207516,1,-0.0027202083729207516,0.005681633949279785,0.9999592304229736,1.3603857951238751e-05,2.7207715902477503e-05,0,-27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.005131029523909092,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.006871461868286133,0.9999614953994751,1.2814095498470124e-05,2.5628190996940248e-05,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.00836264993995428,-1,-0.006119636818766594,-1,0.006119636818766594,0.013033151626586914,0.9999641180038452,1.1977040230704006e-05,2.395408046140801e-05,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.003416740568354726,-1,0.0012975219869986176,1,-0.0012975219869986176,0.01171875,0.9999905824661255,3.146629751427099e-06,6.293259502854198e-06,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.006365826819092035,-1,0.0021963249891996384,1,-0.0021963249891996384,0.009496688842773438,0.9999586343765259,1.37721435748972e-05,2.75442871497944e-05,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,-0.008434366434812546,-1,0.0034758939873427153,1,-0.0034758939873427153,0.005987763404846191,0.9999715089797974,9.480232620262541e-06,1.8960465240525082e-05,0,-34.75893987342715
2015-08-10,fold_4,Strong USD downturn,-0.00950881838798523,-1,0.004737264011055231,1,-0.004737264011055231,0.0012221336364746094,0.9999523162841797,1.590853207744658e-05,3.181706415489316e-05,0,-47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.005982101894915104,-1,0.0022746871691197157,1,-0.0022746871691197157,-0.0010553598403930664,0.9999574422836304,1.419226737198187e-05,2.838453474396374e-05,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,-0.0020024594850838184,-1,0.010770364664494991,1,-0.010770364664494991,-0.011814355850219727,0.9999651908874512,1.1613453352765646e-05,2.322690670553129e-05,0,-107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0033681110944598913,-1,0.0,1,-0.0,-0.011814355850219727,0.9999597072601318,1.3445899639918935e-05,2.689179927983787e-05,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0015363454585894942,-1,-0.0060900431126356125,-1,0.0060900431126356125,-0.005796253681182861,0.9999572038650513,1.4278984053817112e-05,2.8557968107634224e-05,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.0013203754788264632,1,-0.0013515696628019214,-1,-0.0013515696628019214,-0.007140040397644043,0.9999762773513794,7.91316051618196e-06,1.582632103236392e-05,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.002091991249471903,-1,-0.004257874097675085,-1,0.004257874097675085,-0.0029125213623046875,0.9999650716781616,1.1651876775431447e-05,2.3303753550862893e-05,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0021159059833735228,1,0.00790493655949831,1,0.00790493655949831,0.004969358444213867,0.9999672174453735,1.0931080396403559e-05,2.1862160792807117e-05,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,-0.002139551332220435,-1,0.010697606019675732,1,-0.010697606019675732,-0.005781412124633789,0.9999338388442993,2.2041798729333095e-05,4.408359745866619e-05,0,-106.97606019675732
2015-08-21,fold_4,Strong USD downturn,-0.0017361838836222887,-1,0.012457658536732197,1,-0.012457658536732197,-0.018167078495025635,0.9999617338180542,1.2770045032084454e-05,2.5540090064168908e-05,0,-124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.005031804088503122,-1,0.018115969374775887,1,-0.018115969374775887,-0.03595393896102905,0.9999614953994751,1.2824047189496923e-05,2.5648094378993846e-05,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.006507829762995243,-1,-0.00277227396145463,-1,0.00277227396145463,-0.03328126668930054,0.9999295473098755,2.3491151296184398e-05,4.6982302592368796e-05,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.006857140455394983,-1,-0.018257446587085724,-1,0.018257446587085724,-0.015631377696990967,0.9999507665634155,1.642368260945659e-05,3.284736521891318e-05,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.011350259184837341,-1,-0.008121015504002571,-1,0.008121015504002571,-0.007637321949005127,0.9999434947967529,1.8812690541381016e-05,3.762538108276203e-05,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.008499006740748882,-1,-0.0030165945645421743,-1,0.0030165945645421743,-0.004643797874450684,0.999945878982544,1.8030312276096083e-05,3.6060624552192166e-05,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-0.007231189403682947,-1,0.001055276719853282,1,-0.001055276719853282,-0.005694210529327393,0.9999711513519287,9.598355973139405e-06,1.919671194627881e-05,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,-0.006714385934174061,-1,0.006019366439431906,1,-0.006019366439431906,-0.011679291725158691,0.9999655485153198,1.149826857727021e-05,2.299653715454042e-05,0,-60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.01188573706895113,-1,-0.006853028200566769,-1,0.006853028200566769,-0.004906356334686279,0.999980092048645,6.62218462821329e-06,1.324436925642658e-05,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.006281045265495777,-1,-0.008032885380089283,-1,0.008032885380089283,0.003087162971496582,0.9999645948410034,1.1810236173914745e-05,2.362047234782949e-05,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0005195846315473318,1,0.002341874875128269,1,0.002341874875128269,0.005436301231384277,0.9999605417251587,1.3154774023860227e-05,2.6309548047720455e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,-0.004255461040884256,-1,0.0038888398557901382,1,-0.0038888398557901382,0.0015263557434082031,0.9999494552612305,1.6834213965921663e-05,3.3668427931843325e-05,0,-38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0039562927559018135,-1,0.0011893943883478642,1,-0.0011893943883478642,0.0003350973129272461,0.9999731779098511,8.927646376832854e-06,1.7855292753665708e-05,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,-0.005807194393128157,-1,0.006255229003727436,1,-0.006255229003727436,-0.005922198295593262,0.9999450445175171,1.8307293430552818e-05,3.6614586861105636e-05,0,-62.55229003727436
2015-09-11,fold_4,Strong USD downturn,-0.0038083649706095457,-1,0.004707816056907177,1,-0.004707816056907177,-0.010602116584777832,0.999956488609314,1.448068087483989e-05,2.896136174967978e-05,0,-47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.003915729932487011,-1,-0.003211408853530884,-1,0.003211408853530884,-0.007424771785736084,0.9999850988388062,4.977460775990039e-06,9.954921551980078e-06,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0005021638935431838,-1,-0.0031674618367105722,-1,0.0031674618367105722,-0.004280805587768555,0.9999229907989502,2.5673543859738857e-05,5.134708771947771e-05,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,-0.0016873611602932215,-1,0.0017954690847545862,1,-0.0017954690847545862,-0.006068587303161621,0.9999481439590454,1.7299045794061385e-05,3.459809158812277e-05,0,-17.954690847545862
2015-09-17,fold_4,Strong USD downturn,-0.0023119193501770496,-1,0.00964523945003748,1,-0.00964523945003748,-0.0156552791595459,0.9999768733978271,7.724721399426926e-06,1.5449442798853852e-05,0,-96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0036768838763237,-1,-0.009553097188472748,-1,0.009553097188472748,-0.0062517523765563965,0.9999809265136719,6.360879524436314e-06,1.2721759048872627e-05,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.005500412080436945,-1,-0.0009837218094617128,-1,0.0009837218094617128,-0.005274176597595215,0.9999274015426636,2.417956966382917e-05,4.835913932765834e-05,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0015691021690145135,-1,0.0020386953838169575,1,-0.0020386953838169575,-0.0073021650314331055,0.9999662637710571,1.1223421097383834e-05,2.244684219476767e-05,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,-0.004567509982734919,-1,0.0026168806944042444,1,-0.0026168806944042444,-0.009899914264678955,0.999974250793457,8.598261047154665e-06,1.719652209430933e-05,0,-26.168806944042444
2015-09-29,fold_4,Strong USD downturn,-0.0027472253423184156,-1,0.002217428293079138,1,-0.002217428293079138,-0.012095391750335693,0.9999593496322632,1.3529125681088772e-05,2.7058251362177543e-05,0,-22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.0025792827364057302,-1,-0.007451786659657955,-1,0.007451786659657955,-0.004733741283416748,0.9999747276306152,8.426604836131446e-06,1.6853209672262892e-05,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,-0.0015805530129000545,-1,0.0019140391377732158,1,-0.0019140391377732158,-0.006638705730438232,0.9999662637710571,1.1228142284380738e-05,2.2456284568761475e-05,0,-19.140391377732158
2015-10-02,fold_4,Strong USD downturn,-0.005214902572333813,-1,0.002997632836923003,1,-0.002997632836923003,-0.009616434574127197,0.9999772310256958,7.601428933412535e-06,1.520285786682507e-05,0,-29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.009568084962666035,-1,-0.0028323756996542215,-1,0.0028323756996542215,-0.006811261177062988,0.9999580383300781,1.397889900545124e-05,2.795779801090248e-05,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,-0.002948008244857192,-1,0.006501608993858099,1,-0.006501608993858099,-0.013268589973449707,0.9999721050262451,9.284185580327176e-06,1.856837116065435e-05,0,-65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.008779510855674744,-1,-0.0024840589612722397,-1,0.0024840589612722397,-0.010817468166351318,0.9999802112579346,6.581270554306684e-06,1.3162541108613368e-05,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,-0.002996900351718068,-1,0.004176144953817129,1,-0.004176144953817129,-0.014948427677154541,0.9999678134918213,1.0728258530434687e-05,2.1456517060869373e-05,0,-41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0030228339601308107,1,0.007356438785791397,1,0.007356438785791397,-0.007701992988586426,0.9999368190765381,2.1070522052468732e-05,4.2141044104937464e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0034592491574585438,1,0.0025958227925002575,1,0.0025958227925002575,-0.00512617826461792,0.9999575614929199,1.4157300938677508e-05,2.8314601877355017e-05,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,-0.0017362263752147555,-1,0.007952532730996609,1,-0.007952532730996609,-0.013037919998168945,0.9999715089797974,9.508869879937265e-06,1.901773975987453e-05,0,-79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004337103106081486,-1,-0.009355970658361912,-1,0.009355970658361912,-0.0038039088249206543,0.9999605417251587,1.3133961147104856e-05,2.626792229420971e-05,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.00039628209196962416,-1,-0.0006248753634281456,-1,0.0006248753634281456,-0.0031813979148864746,0.9999653100967407,1.1564684427867178e-05,2.3129368855734356e-05,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.003086211858317256,-1,-0.002820884808897972,-1,0.002820884808897972,-0.0003695487976074219,0.999967098236084,1.0968232345476281e-05,2.1936464690952562e-05,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0015191612765192986,1,0.002202671719714999,1,0.002202671719714999,0.0018322467803955078,0.9999750852584839,8.3205977716716e-06,1.66411955433432e-05,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0031371365766972303,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.002355217933654785,0.9999265670776367,2.446781945764087e-05,4.893563891528174e-05,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.002826211042702198,-1,-0.023535992950201035,-1,0.023535992950201035,0.025946617126464844,0.9999604225158691,1.3203360140323639e-05,2.6406720280647278e-05,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.0019298068946227431,1,-0.005466054193675518,-1,-0.005466054193675518,0.020338773727416992,0.9999266862869263,2.4424833100056276e-05,4.884966620011255e-05,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,-0.0049234116449952126,-1,0.004138649441301823,1,-0.004138649441301823,0.016115903854370117,0.9999589920043945,1.3674776710104197e-05,2.7349553420208395e-05,0,-41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.004117519129067659,-1,-0.002615799428895116,-1,0.002615799428895116,0.018773913383483887,0.9999526739120483,1.5775804058648646e-05,3.155160811729729e-05,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.005430830176919699,-1,-0.00979236513376236,-1,0.00979236513376236,0.028750061988830566,0.9999511241912842,1.628577047085855e-05,3.25715409417171e-05,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,-0.0028809630312025547,-1,0.005936706904321909,1,-0.005936706904321909,0.02264273166656494,0.9999538660049438,1.539168988529127e-05,3.078337977058254e-05,0,-59.36706904321909
2015-10-30,fold_4,Strong USD downturn,-0.008416414260864258,-1,0.0029219379648566246,1,-0.0029219379648566246,0.01965463161468506,0.9999645948410034,1.1804875612142496e-05,2.360975122428499e-05,0,-29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.005645238794386387,-1,-0.0009033163660205901,-1,0.0009033163660205901,0.020575761795043945,0.9999709129333496,9.70203382166801e-06,1.940406764333602e-05,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.005516538862138987,-1,-0.008748723194003105,-1,0.008748723194003105,0.02950453758239746,0.9999666213989258,1.1111293133581057e-05,2.2222586267162114e-05,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0006062976899556816,1,0.0014692713739350438,1,0.0014692713739350438,0.031017184257507324,0.9999388456344604,2.0361934730317444e-05,4.072386946063489e-05,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,0.0007188210147432983,1,-0.013835355639457703,-1,-0.013835355639457703,0.01675271987915039,0.9999446868896484,1.8414810256217606e-05,3.682962051243521e-05,0,-138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.00047462378279305995,1,0.0024317402858287096,1,0.0024317402858287096,0.019225239753723145,0.9999774694442749,7.495536010537762e-06,1.4991072021075524e-05,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,4.295795224606991e-05,1,-0.002040166174992919,-1,-0.002040166174992919,0.017145872116088867,0.9999531507492065,1.5621762941009365e-05,3.124352588201873e-05,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,-0.0017495824722573161,-1,0.0023678515572100878,1,-0.0023678515572100878,0.014737367630004883,0.9999707937240601,9.742412657942623e-06,1.9484825315885246e-05,0,-23.678515572100878
2015-11-12,fold_4,Strong USD downturn,-0.0035494640469551086,-1,0.004834278021007776,1,-0.004834278021007776,0.009831786155700684,0.9999707937240601,9.735738785821013e-06,1.9471477571642026e-05,0,-48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.00430170726031065,-1,-0.01063578575849533,-1,0.01063578575849533,0.02057206630706787,0.9999585151672363,1.3818175830238033e-05,2.7636351660476066e-05,1,106.35785758495331
