date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-05-31,fold_6,EUR crisis downturn,-0.001483130152337253,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.2427159547805786,0.999927282333374,2.4222617867053486e-05,4.844523573410697e-05,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.013629168272018433,-1,-0.007447231560945511,-1,0.007447231560945511,0.2519707679748535,0.999893069267273,3.564758662832901e-05,7.129517325665802e-05,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.0029487304855138063,1,0.009095413610339165,1,0.009095413610339165,0.2633579969406128,0.9999537467956543,1.5417197573697194e-05,3.083439514739439e-05,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.002661022124812007,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.2662985324859619,0.9998654127120972,4.487268961383961e-05,8.974537922767922e-05,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.011780484579503536,-1,-0.003228839486837387,-1,0.003228839486837387,0.2703871726989746,0.9998512268066406,4.956887642038055e-05,9.91377528407611e-05,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,-0.01269663404673338,-1,0.0006740176468156278,1,-0.0006740176468156278,0.26953089237213135,0.9997777342796326,7.412098057102412e-05,0.00014824196114204824,0,-6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.008757184259593487,-1,0.0017791216960176826,1,-0.0017791216960176826,0.2672722339630127,0.9999339580535889,2.1992131223669276e-05,4.398426244733855e-05,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.022149423137307167,-1,-0.009185684844851494,-1,0.009185684844851494,0.2789130210876465,0.9997463822364807,8.456077193841338e-05,0.00016912154387682676,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.015204709954559803,-1,-0.012168340384960175,-1,0.012168340384960175,0.2944751977920532,0.9998002648353577,6.660685176029801e-05,0.00013321370352059603,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.011216598562896252,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.30371057987213135,0.9998238682746887,5.874432827113196e-05,0.00011748865654226393,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.005247266497462988,-1,0.0024430977646261454,1,-0.0024430977646261454,0.3005255460739136,0.9998249411582947,5.838388824486174e-05,0.00011676777648972347,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,-0.013106005266308784,-1,0.0014952836791053414,1,-0.0014952836791053414,0.2985808849334717,0.999853253364563,4.893077857559547e-05,9.786155715119094e-05,0,-14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.014756879769265652,1,0.00866952445358038,1,0.00866952445358038,0.3098388910293579,0.9998537302017212,4.874233127338812e-05,9.748466254677624e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.0028165073599666357,-1,-0.005256267264485359,-1,0.005256267264485359,0.3167238235473633,0.9998579025268555,4.735448237624951e-05,9.470896475249901e-05,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,-0.006374777760356665,-1,0.001126965624280274,1,-0.001126965624280274,0.31523990631103516,0.9998233914375305,5.889933891012333e-05,0.00011779867782024667,0,-11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.0011739918263629079,1,0.0029896728228777647,1,0.0029896728228777647,0.3191720247268677,0.9998832941055298,3.887958519044332e-05,7.775917038088664e-05,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-5.7948938774643466e-05,-1,-0.004165956750512123,-1,0.004165956750512123,0.32466769218444824,0.9998847246170044,3.843070226139389e-05,7.686140452278778e-05,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.007881874218583107,1,0.004374321084469557,1,0.004374321084469557,0.33046209812164307,0.9999270439147949,2.431300890748389e-05,4.862601781496778e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,-0.0006311695906333625,-1,0.0013967370614409447,1,-0.0013967370614409447,0.3286038637161255,0.999903678894043,3.211289003957063e-05,6.422578007914126e-05,0,-13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.0017001722007989883,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.3358045816421509,0.9999502897262573,1.6584748664172366e-05,3.316949732834473e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.006328989751636982,-1,-0.007312588859349489,-1,0.007312588859349489,0.34557271003723145,0.9997879862785339,7.070037827361375e-05,0.0001414007565472275,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.006526430603116751,1,0.0029757271986454725,1,0.0029757271986454725,0.3495767116546631,0.9999325275421143,2.2506152163259685e-05,4.501230432651937e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0046929060481488705,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.3552093505859375,0.9999470710754395,1.7648490029387176e-05,3.529698005877435e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.009211189113557339,-1,-0.01682257279753685,-1,0.01682257279753685,0.3780074119567871,0.9998908042907715,3.641438888735138e-05,7.282877777470276e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,0.0005840955418534577,1,-0.006947201211005449,-1,-0.006947201211005449,0.3684340715408325,0.9999419450759888,1.9330203940626234e-05,3.866040788125247e-05,0,-69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.0019036090234294534,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.37066078186035156,0.9999197721481323,2.6751344194053672e-05,5.3502688388107345e-05,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,-0.0032804624643176794,-1,-0.0003659561334643513,-1,0.0003659561334643513,0.37116241455078125,0.9998786449432373,4.043801891384646e-05,8.087603782769293e-05,1,3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.007672200445085764,-1,-0.01166516449302435,-1,0.01166516449302435,0.3871572017669678,0.9999202489852905,2.657849108800292e-05,5.315698217600584e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.008707587607204914,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.38516688346862793,0.999925971031189,2.4661372663103975e-05,4.932274532620795e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.004309150855988264,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.3851112127304077,0.9999710321426392,9.661303920438513e-06,1.9322607840877026e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0012569122482091188,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.3860832452774048,0.9999443292617798,1.854997390182689e-05,3.709994780365378e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.006130320951342583,1,0.007047208957374096,1,0.007047208957374096,0.3958512544631958,0.99994957447052,1.680358218436595e-05,3.36071643687319e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.004201644565910101,1,0.008491970598697662,1,0.008491970598697662,0.40770483016967773,0.9999502897262573,1.6562022210564464e-05,3.312404442112893e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.004547727294266224,-1,-0.004745147656649351,-1,0.004745147656649351,0.4143846035003662,0.9999700784683228,9.966918696591165e-06,1.993383739318233e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.0006981016485951841,-1,0.00376132526434958,1,-0.00376132526434958,0.4090646505355835,0.9999773502349854,7.533089046773966e-06,1.5066178093547933e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0006946531357243657,1,-0.002039989223703742,-1,-0.002039989223703742,0.4061901569366455,0.9999778270721436,7.404545158351539e-06,1.4809090316703077e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.001595134730450809,1,0.0024232829455286264,1,0.0024232829455286264,0.4095977544784546,0.9999749660491943,8.35583432490239e-06,1.671166864980478e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.005469915457069874,-1,-0.009329265914857388,-1,0.009329265914857388,0.422748327255249,0.999971866607666,9.361340744362678e-06,1.8722681488725357e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.009335683658719063,1,0.007871334441006184,1,0.007871334441006184,0.4339473247528076,0.9999748468399048,8.399471880693454e-06,1.679894376138691e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,9.1316040197853e-05,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.4315648078918457,0.9999641180038452,1.1973065738857258e-05,2.3946131477714516e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.007510676514357328,1,0.001561881392262876,1,0.001561881392262876,0.43380069732666016,0.9999508857727051,1.6352874808944762e-05,3.2705749617889524e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0034246814902871847,1,0.005202550906687975,1,0.005202550906687975,0.44126009941101074,0.9999740123748779,8.647102731629275e-06,1.729420546325855e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.015272027812898159,-1,-0.010297809727489948,-1,0.010297809727489948,0.4561018943786621,0.9998297691345215,5.67218339710962e-05,0.0001134436679421924,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.000588049937505275,1,0.00019285830785520375,1,0.00019285830785520375,0.45638275146484375,0.9998977184295654,3.410075441934168e-05,6.820150883868337e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.01327168382704258,1,0.008874700404703617,1,0.008874700404703617,0.46930766105651855,0.999901294708252,3.2912957976805046e-05,6.582591595361009e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.015973148867487907,-1,-0.007506103254854679,-1,0.007506103254854679,0.48033642768859863,0.9999421834945679,1.9285203961771913e-05,3.8570407923543826e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.007668187376111746,1,0.002630935749039054,1,0.002630935749039054,0.4842311143875122,0.9998472929000854,5.088388206786476e-05,0.00010176776413572952,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0013201277470216155,1,0.001031049294397235,1,0.001031049294397235,0.4857614040374756,0.9998131394386292,6.229720747796819e-05,0.00012459441495593637,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.012437928467988968,1,0.00907498225569725,1,0.00907498225569725,0.4992445707321167,0.9998347759246826,5.507460446096957e-05,0.00011014920892193913,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.00803106464445591,-1,-0.005846230313181877,-1,0.005846230313181877,0.5080095529556274,0.9998754262924194,4.151867688051425e-05,8.30373537610285e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.01794445887207985,-1,-0.009206736460328102,-1,0.009206736460328102,0.5218935012817383,0.9998716115951538,4.278233609511517e-05,8.556467219023034e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.0034669842571020126,-1,0.0008543621515855193,1,-0.0008543621515855193,0.5205932855606079,0.9998763799667358,4.121544407098554e-05,8.243088814197108e-05,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0016889000544324517,-1,0.000936616794206202,1,-0.000936616794206202,0.5191690921783447,0.9998980760574341,3.397994441911578e-05,6.795988883823156e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.0068672820925712585,-1,-0.00886909943073988,-1,0.00886909943073988,0.5326427221298218,0.999902606010437,3.247233689762652e-05,6.494467379525304e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.020390568301081657,-1,-0.005418936721980572,-1,0.005418936721980572,0.5409479141235352,0.9998993873596191,3.353901774971746e-05,6.707803549943492e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.014639444649219513,-1,-0.009541994892060757,-1,0.009541994892060757,0.5556516647338867,0.9999134540557861,2.885992762458045e-05,5.77198552491609e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.008365586400032043,1,0.0027609101962298155,1,0.0027609101962298155,0.5599466562271118,0.9999101161956787,2.9953784178360365e-05,5.990756835672073e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.006188419181853533,-1,0.00021929587819613516,1,-0.00021929587819613516,0.5596045255661011,0.999915599822998,2.8141317670815624e-05,5.628263534163125e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0009715039632283151,1,0.00021942718012724072,1,0.00021942718012724072,0.5599467754364014,0.9998806715011597,3.9779417420504615e-05,7.955883484100923e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.009481311775743961,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.5650476217269897,0.9999158382415771,2.8054355425410904e-05,5.610871085082181e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.002531834179535508,1,0.00758057227358222,1,0.00758057227358222,0.576911449432373,0.99996018409729,1.3280966413731221e-05,2.6561932827462442e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0030846844892948866,-1,0.0011028088629245758,1,-0.0011028088629245758,0.5751724243164062,0.9999309778213501,2.2993786842562258e-05,4.5987573685124516e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.002263328991830349,1,0.001395423780195415,1,0.001395423780195415,0.5773705244064331,0.9999403953552246,1.9860826796502806e-05,3.972165359300561e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.010339569300413132,-1,-0.008638561703264713,-1,0.008638561703264713,0.5909968614578247,0.999954342842102,1.5220255590975285e-05,3.044051118195057e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,-0.0020822843071073294,-1,-0.004310653544962406,-1,0.004310653544962406,0.5978549718856812,0.9999436140060425,1.8810498659149744e-05,3.762099731829949e-05,1,43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.00772507581859827,-1,-0.005453890655189753,-1,0.005453890655189753,0.6065695285797119,0.9999500513076782,1.663230432313867e-05,3.326460864627734e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,-0.0017383808735758066,-1,0.009875823743641376,1,-0.009875823743641376,0.5907033681869507,0.9999761581420898,7.94130301073892e-06,1.588260602147784e-05,0,-98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.0007340980810113251,1,0.0016320209251716733,1,0.0016320209251716733,0.593299388885498,0.9999674558639526,1.0836128240043763e-05,2.1672256480087526e-05,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.0039117238484323025,1,0.00593199860304594,1,0.00593199860304594,0.6027507781982422,0.9999428987503052,1.9041714040213265e-05,3.808342808042653e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.0021095681004226208,1,0.005773918703198433,1,0.005773918703198433,0.6120048761367798,0.9999423027038574,1.9224076822865754e-05,3.844815364573151e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.014060365036129951,-1,-0.014563821256160736,-1,0.014563821256160736,0.6354818344116211,0.9999371767044067,2.0954837964382023e-05,4.1909675928764045e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0004007935931440443,1,0.00019961698853876442,1,0.00019961698853876442,0.6358083486557007,0.9999610185623169,1.3005272194277495e-05,2.601054438855499e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.0015371287008747458,1,0.0004294819082133472,1,0.0004294819082133472,0.636510968208313,0.9999299049377441,2.3366073946817778e-05,4.6732147893635556e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.0036737904883921146,1,0.0034075863659381866,1,0.0034075863659381866,0.6420875787734985,0.9999784231185913,7.206492227851413e-06,1.4412984455702826e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0007393763517029583,-1,-0.005862889811396599,-1,0.005862889811396599,0.6517149209976196,0.9999485015869141,1.715317921480164e-05,3.430635842960328e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.001364414463751018,-1,-0.014048072509467602,-1,0.014048072509467602,0.6749184131622314,0.9999328851699829,2.2349480786942877e-05,4.4698961573885754e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.004672085400670767,1,0.0011022116523236036,1,0.0011022116523236036,0.6767644882202148,0.9999228715896606,2.5699811885715462e-05,5.1399623771430925e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.00022421435278374702,-1,-0.006832936313003302,-1,0.006832936313003302,0.6882216930389404,0.9998863935470581,3.787043897318654e-05,7.574087794637308e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.003527833614498377,1,-0.002859671600162983,-1,-0.002859671600162983,0.6833939552307129,0.9999020099639893,3.266194471507333e-05,6.532388943014666e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.002854716731235385,1,0.011669258587062359,1,0.011669258587062359,0.7030379772186279,0.9999089241027832,3.0366345526999794e-05,6.073269105399959e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.0004211890045553446,1,0.012503246776759624,1,0.012503246776759624,0.7243314981460571,0.9999531507492065,1.559735210321378e-05,3.119470420642756e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0016994912875816226,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999589920043945,1.3653475434693974e-05,2.7306950869387947e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.004340705927461386,1,0.0005624851328320801,1,0.0005624851328320801,0.00015628337860107422,0.9999532699584961,1.5578578313579783e-05,3.1157156627159566e-05,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.002026194706559181,1,0.00495113804936409,1,0.00495113804936409,0.0051081180572509766,0.9999828338623047,5.7241786635131575e-06,1.1448357327026315e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0015475634718313813,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.007270693778991699,0.9999475479125977,1.746544148772955e-05,3.49308829754591e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.005869624204933643,-1,-0.001533105387352407,-1,0.001533105387352407,0.00881505012512207,0.9999548196792603,1.5037347111501731e-05,3.0074694223003462e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0011385568650439382,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.009183168411254883,0.9999289512634277,2.367453089391347e-05,4.734906178782694e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.0016940118512138724,-1,-0.0026825745590031147,-1,0.0026825745590031147,0.011890411376953125,0.9999496936798096,1.6764643078204244e-05,3.352928615640849e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0020439985673874617,-1,-0.014377536252140999,-1,0.014377536252140999,0.02643895149230957,0.9999594688415527,1.3494040103978477e-05,2.6988080207956955e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.007616774644702673,-1,0.0077662100084125996,1,-0.0077662100084125996,0.018467426300048828,0.99996018409729,1.3284095985000022e-05,2.6568191970000044e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.0048670521937310696,1,0.004398011602461338,1,0.004398011602461338,0.022946596145629883,0.9999675750732422,1.0809014383994509e-05,2.1618028767989017e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.003322521224617958,1,0.002704183105379343,1,0.002704183105379343,0.02571284770965576,0.9999613761901855,1.2885751857538708e-05,2.5771503715077415e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.0026616540271788836,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.027204275131225586,0.9999250173568726,2.500666414562147e-05,5.001332829124294e-05,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.0024249316193163395,-1,-0.007135644089430571,-1,0.007135644089430571,0.03453397750854492,0.9999418258666992,1.940566289704293e-05,3.881132579408586e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.00217120791785419,1,-0.0009786115260794759,-1,-0.0009786115260794759,0.03352165222167969,0.999940037727356,1.997140316234436e-05,3.994280632468872e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0037121553905308247,-1,0.002608470618724823,1,-0.002608470618724823,0.03082573413848877,0.9999493360519409,1.6904252333915792e-05,3.3808504667831585e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.009929066523909569,1,0.006705875508487225,1,0.006705875508487225,0.03773832321166992,0.9998840093612671,3.8644637243123725e-05,7.728927448624745e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.005021754186600447,1,0.002632782096043229,1,0.002632782096043229,0.04047036170959473,0.9999436140060425,1.880029412859585e-05,3.76005882571917e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.004058223217725754,-1,-0.00353158637881279,-1,0.00353158637881279,0.04414486885070801,0.9998949766159058,3.4998247429030016e-05,6.999649485806003e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.0014006197452545166,-1,-0.002615605480968952,-1,0.002615605480968952,0.046875953674316406,0.9999618530273438,1.2703965694527142e-05,2.5407931389054283e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.0033220064360648394,1,0.007633917964994907,1,0.007633917964994907,0.05486774444580078,0.9999175071716309,2.7496324037201703e-05,5.4992648074403405e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.010650547221302986,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.05745339393615723,0.9999313354492188,2.2891412299941294e-05,4.578282459988259e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.00398514186963439,1,0.005998783744871616,1,0.005998783744871616,0.0637967586517334,0.9999715089797974,9.499235602561384e-06,1.899847120512277e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.0008062550914473832,1,-0.0033563824836164713,-1,-0.0033563824836164713,0.0602262020111084,0.9999498128890991,1.6724234228604473e-05,3.3448468457208946e-05,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.0009194978629238904,-1,-0.008929464034736156,-1,0.008929464034736156,0.06969344615936279,0.9999427795410156,1.9087648979621008e-05,3.8175297959242016e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.002139684511348605,-1,0.0018017083639279008,1,-0.0018017083639279008,0.06776618957519531,0.9999772310256958,7.5912139436695725e-06,1.5182427887339145e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.003428227500990033,1,0.006836147513240576,1,0.006836147513240576,0.07506561279296875,0.999954104423523,1.5301322491723113e-05,3.0602644983446226e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.004503220319747925,1,0.013538874685764313,1,0.013538874685764313,0.08962070941925049,0.999937891960144,2.0693301848950796e-05,4.138660369790159e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.004074221011251211,-1,0.015803681686520576,1,-0.015803681686520576,0.07240068912506104,0.9999568462371826,1.4391075637831818e-05,2.8782151275663637e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.006720846984535456,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.07170653343200684,0.9999451637268066,1.82614749064669e-05,3.65229498129338e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.006389899645000696,1,0.006733564659953117,1,0.006733564659953117,0.07892286777496338,0.9999251365661621,2.4958446374512278e-05,4.9916892749024555e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0013476127060130239,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.08102798461914062,0.9999212026596069,2.6253046598867513e-05,5.2506093197735026e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.005516363773494959,1,0.006897692568600178,1,0.006897692568600178,0.08848452568054199,0.9999488592147827,1.702489134913776e-05,3.404978269827552e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0007487907423637807,-1,-0.002558252075687051,-1,0.002558252075687051,0.09126913547515869,0.9999423027038574,1.9219920432078652e-05,3.8439840864157304e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.003174770623445511,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.09433746337890625,0.9999724626541138,9.162844435195439e-06,1.8325688870390877e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.0014372922014445066,1,0.002361313672736287,1,0.002361313672736287,0.09692156314849854,0.9999372959136963,2.0881721866317093e-05,4.176344373263419e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.0007252382929436862,1,0.003483176464214921,1,0.003483176464214921,0.10074234008789062,0.9999719858169556,9.315153874922544e-06,1.8630307749845088e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0004851488338317722,1,0.0018596742302179337,1,0.0018596742302179337,0.10278940200805664,0.9999839067459106,5.378744845074834e-06,1.0757489690149669e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.0009245643741451204,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.10000967979431152,0.9999632835388184,1.2237710507179145e-05,2.447542101435829e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.00015166137018240988,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.10213136672973633,0.9999529123306274,1.570911808812525e-05,3.14182361762505e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0006935768760740757,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.10540568828582764,0.9999644756317139,1.1839041690109298e-05,2.3678083380218595e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.00035149831091985106,1,-0.001488630659878254,-1,-0.001488630659878254,0.10376012325286865,0.9999717473983765,9.404764568898827e-06,1.8809529137797654e-05,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,0.0008011037716642022,1,-0.0042109801433980465,-1,-0.0042109801433980465,0.09911215305328369,0.9999722242355347,9.242858141078614e-06,1.8485716282157227e-05,0,-42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.006932711694389582,1,0.0054869032464921474,1,0.0054869032464921474,0.10514283180236816,0.9999563694000244,1.4533248759107664e-05,2.906649751821533e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,0.0020066495053470135,1,0.002121507888659835,1,0.002121507888659835,0.10748732089996338,0.9999872446060181,4.256677129887976e-06,8.513354259775952e-06,1,21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,0.0014780029887333512,1,-0.0004652105853892863,-1,-0.0004652105853892863,0.1069720983505249,0.9999778270721436,7.390680366370361e-06,1.4781360732740723e-05,0,-4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.0028302588034421206,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.1046297550201416,0.9999527931213379,1.5719497241661884e-05,3.143899448332377e-05,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.005987354554235935,1,0.010439658537507057,1,0.010439658537507057,0.11616170406341553,0.9999679327011108,1.069379777618451e-05,2.138759555236902e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.010729536414146423,1,0.012380016967654228,1,0.012380016967654228,0.12997984886169434,0.999966025352478,1.1341046956658829e-05,2.2682093913317658e-05,1,123.80016967654228
