date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-12,fold_4,Strong USD downturn,0.00322892377153039,1,0.004834278021007776,1,0.004834278021007776,-0.014526665210723877,0.9999418258666992,1.940130277944263e-05,3.880260555888526e-05,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0003617957409005612,-1,-0.01063578575849533,-1,0.01063578575849533,-0.004045426845550537,0.9999648332595825,1.1703297786880285e-05,2.340659557376057e-05,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.0010621527908369899,1,-0.0011222391622141004,-1,-0.0011222391622141004,-0.005163133144378662,0.999896764755249,3.441453372943215e-05,6.88290674588643e-05,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,0.0016899139154702425,1,-0.004129724111407995,-1,-0.004129724111407995,-0.009271502494812012,0.999925971031189,2.467468220856972e-05,4.934936441713944e-05,0,-41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0006108535453677177,1,0.0024539949372410774,1,0.0024539949372410774,-0.006840229034423828,0.9998987913131714,3.373440631548874e-05,6.746881263097748e-05,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.0010341911111027002,1,0.005266564432531595,1,0.005266564432531595,-0.0016096830368041992,0.9998464584350586,5.117529144627042e-05,0.00010235058289254084,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,0.002354826545342803,1,-0.007938201539218426,-1,-0.007938201539218426,-0.009535133838653564,0.9998917579650879,3.609289342421107e-05,7.218578684842214e-05,0,-79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0011224941117689013,1,0.00017037845100276172,1,0.00017037845100276172,-0.009366393089294434,0.999903678894043,3.209205897292122e-05,6.418411794584244e-05,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,0.0018191587878391147,1,-0.0017743892967700958,-1,-0.0017743892967700958,-0.011124134063720703,0.9999409914016724,1.9684090148075484e-05,3.936818029615097e-05,0,-17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.00035861178184859455,-1,-0.002021322725340724,-1,0.002021322725340724,-0.009125292301177979,0.9999157190322876,2.809120087476913e-05,5.618240174953826e-05,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0007857788586989045,-1,-0.0009516000864095986,-1,0.0009516000864095986,-0.008182346820831299,0.9999052286148071,3.1592109735356644e-05,6.318421947071329e-05,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,-0.0010488595580682158,-1,0.0050048306584358215,1,-0.0050048306584358215,-0.01314622163772583,0.9999293088912964,2.3557731765322387e-05,4.7115463530644774e-05,0,-50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0013119954383000731,-1,-0.0012098338920623064,-1,0.0012098338920623064,-0.01195228099822998,0.9998868703842163,3.771624687942676e-05,7.543249375885352e-05,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,-0.0009780823020264506,-1,0.02854517288506031,1,-0.02854517288506031,-0.04015630483627319,0.9998801946640015,3.993677819380537e-05,7.987355638761073e-05,0,-285.4517288506031
2015-12-04,fold_4,Strong USD downturn,0.0023612917866557837,1,-0.0029278246220201254,-1,-0.0029278246220201254,-0.04296654462814331,0.9998672008514404,4.424523649504408e-05,8.849047299008816e-05,0,-29.278246220201254
2015-12-07,fold_4,Strong USD downturn,0.0004704768944066018,1,-0.004593567457050085,-1,-0.004593567457050085,-0.04736274480819702,0.9998375177383423,5.414728366304189e-05,0.00010829456732608378,0,-45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0035734958946704865,1,0.005534087773412466,1,0.005534087773412466,-0.042090773582458496,0.9999243021011353,2.5220148017979227e-05,5.0440296035958454e-05,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,-0.0006854193052276969,-1,0.011381609365344048,1,-0.011381609365344048,-0.05299335718154907,0.9999154806137085,2.8180782464914955e-05,5.636156492982991e-05,0,-113.81609365344048
2015-12-10,fold_4,Strong USD downturn,0.0005397139466367662,1,-0.006338960491120815,-1,-0.006338960491120815,-0.058996379375457764,0.9999277591705322,2.4066228434094228e-05,4.8132456868188456e-05,0,-63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0016277165850624442,1,0.0032732149120420218,1,0.0032732149120420218,-0.05591624975204468,0.9998941421508789,3.52976712747477e-05,7.05953425494954e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0008146456675603986,-1,0.0008245063363574445,1,-0.0008245063363574445,-0.05669468641281128,0.999870777130127,4.307622293708846e-05,8.615244587417692e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0009441465372219682,-1,-0.005162013694643974,-1,0.005162013694643974,-0.05182534456253052,0.9999173879623413,2.7552327082958072e-05,5.5104654165916145e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-0.002003256930038333,-1,-0.005643780343234539,-1,0.005643780343234539,-0.04647409915924072,0.9998680353164673,4.3978590838378295e-05,8.795718167675659e-05,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,0.0005214392440393567,1,-0.002797894412651658,-1,-0.002797894412651658,-0.04914194345474243,0.9998471736907959,5.0928432756336406e-05,0.00010185686551267281,0,-27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.003148924559354782,1,0.0023806451354175806,1,0.0023806451354175806,-0.04687833786010742,0.9999243021011353,2.5213455955963582e-05,5.0426911911927164e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.002000258071348071,1,0.003961352631449699,1,0.003961352631449699,-0.04310274124145508,0.9999111890792847,2.960445999633521e-05,5.920891999267042e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.0012263191165402532,-1,0.003394516184926033,1,-0.003394516184926033,-0.046350955963134766,0.9999098777770996,3.0045792300370522e-05,6.0091584600741044e-05,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0028951631393283606,1,0.00557277537882328,1,0.00557277537882328,-0.04103648662567139,0.9999186992645264,2.711192428250797e-05,5.422384856501594e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0005348972626961768,1,0.0008450971217826009,1,0.0008450971217826009,-0.040226101875305176,0.9999229907989502,2.56795683526434e-05,5.13591367052868e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0031619034707546234,-1,-0.004305660724639893,-1,0.004305660724639893,-0.036093711853027344,0.9999170303344727,2.765176941466052e-05,5.530353882932104e-05,1,43.056607246398926
2019-04-04,fold_5,Low-vol plateau,0.0011781821958720684,1,-0.0018746902933344245,-1,-0.0018746902933344245,-0.001874685287475586,0.9999327659606934,2.240128924313467e-05,4.480257848626934e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.000637211196590215,-1,-0.0005610103835351765,-1,0.0005610103835351765,-0.0013147592544555664,0.9999160766601562,2.7972004318144172e-05,5.5944008636288345e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0028817332349717617,1,0.003286882070824504,1,0.003286882070824504,0.001967787742614746,0.9999213218688965,2.62282119365409e-05,5.24564238730818e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.004056702367961407,1,0.000935124815441668,1,0.000935124815441668,0.002904653549194336,0.9999234676361084,2.5496014131931588e-05,5.0992028263863176e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0027400092221796513,1,0.0008457988151349127,1,0.0008457988151349127,0.0037529468536376953,0.999882698059082,3.911062958650291e-05,7.822125917300582e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.001064273645170033,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.005154609680175781,0.9999089241027832,3.036704038095195e-05,6.07340807619039e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.000583735469263047,1,0.003934172447770834,1,0.003934172447770834,0.009109020233154297,0.9998831748962402,3.894561086781323e-05,7.789122173562646e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0039054378867149353,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.009097695350646973,0.9999194145202637,2.6838682970264927e-05,5.367736594052985e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.001069021294824779,-1,-0.001760470331646502,-1,0.001760470331646502,0.010874152183532715,0.9999399185180664,2.0022895114379935e-05,4.004579022875987e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0006608664407394826,1,0.0010732508962973952,1,0.0010732508962973952,0.011959075927734375,0.9998929500579834,3.5687346098711714e-05,7.137469219742343e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.002567926188930869,1,-0.005415794439613819,-1,-0.005415794439613819,0.006478548049926758,0.9999278783798218,2.4055021640378982e-05,4.8110043280757964e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0012698185164481401,1,0.0012835260713472962,1,0.0012835260713472962,0.007770419120788574,0.9999316930770874,2.2755773898097686e-05,4.551154779619537e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0015730414306744933,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.010869741439819336,0.9999041557312012,3.1956133170751855e-05,6.391226634150371e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,0.004571638070046902,1,-0.006312881130725145,-1,-0.006312881130725145,0.004488229751586914,0.9999380111694336,2.0675930500146933e-05,4.1351861000293866e-05,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0010704071028158069,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.00298917293548584,0.9999475479125977,1.7469163140049204e-05,3.493832628009841e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0006022417801432312,-1,0.0012043117312714458,1,-0.0012043117312714458,0.0017812252044677734,0.9999245405197144,2.5134149836958386e-05,5.026829967391677e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.0005364334210753441,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.0008170604705810547,0.9999598264694214,1.3405308891378809e-05,2.6810617782757618e-05,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0017114816000685096,-1,0.0006494636763818562,1,-0.0006494636763818562,0.0001671314239501953,0.9999148845672607,2.8384885808918625e-05,5.676977161783725e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0028336294926702976,1,0.0021209637634456158,1,0.0021209637634456158,0.0022884607315063477,0.9999223947525024,2.58755299000768e-05,5.17510598001536e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0012062530731782317,1,0.0012809962499886751,1,0.0012809962499886751,0.0035724639892578125,0.9999427795410156,1.906525722006336e-05,3.813051444012672e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.00046881046728231013,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.003921866416931152,0.999921441078186,2.6189314667135477e-05,5.2378629334270954e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,3.871973603963852e-06,1,-0.002498582238331437,-1,-0.002498582238331437,0.0014134645462036133,0.9999516010284424,1.6135798432515003e-05,3.2271596865030006e-05,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.000268120871623978,-1,0.0002465155557729304,1,-0.0002465155557729304,0.0011665821075439453,0.9999115467071533,2.9474153052433394e-05,5.894830610486679e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.003222732339054346,1,-0.00300564244389534,-1,-0.00300564244389534,-0.0018425583839416504,0.9999222755432129,2.5919351173797622e-05,5.1838702347595245e-05,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.002565918257459998,-1,-0.0007370057865045965,-1,0.0007370057865045965,-0.0011069774627685547,0.9998825788497925,3.9129437936935574e-05,7.825887587387115e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.002622368047013879,1,0.00029040739173069596,1,0.00029040739173069596,-0.0008168816566467285,0.9999096393585205,3.009825559274759e-05,6.019651118549518e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.00029832380823791027,1,-0.0011713255662471056,-1,-0.0011713255662471056,-0.001987278461456299,0.9999362230300903,2.1240404748823494e-05,4.248080949764699e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0021639151964336634,1,0.002606033580377698,1,0.002606033580377698,0.0006135702133178711,0.9999316930770874,2.2783931854064576e-05,4.556786370812915e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.002378622069954872,1,0.002241884358227253,1,0.002241884358227253,0.0028568506240844727,0.9999195337295532,2.6825753593584523e-05,5.3651507187169045e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,0.0008875997737050056,1,-0.002066653920337558,-1,-0.002066653920337558,0.0007842779159545898,0.9998906850814819,3.642172669060528e-05,7.284345338121057e-05,0,-20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0028047484811395407,1,-0.0029847442638128996,-1,-0.0029847442638128996,-0.0022028088569641113,0.9998156428337097,6.145405495772138e-05,0.00012290810991544276,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0034617676865309477,1,-0.0005565853207372129,-1,-0.0005565853207372129,-0.0027581453323364258,0.9999276399612427,2.4116536224028096e-05,4.823307244805619e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0025489048566669226,1,0.003855000250041485,1,0.003855000250041485,0.0010862350463867188,0.9999251365661621,2.49365530180512e-05,4.98731060361024e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0005538146360777318,1,0.006466649007052183,1,0.006466649007052183,0.0075598955154418945,0.9999403953552246,1.9875082216458395e-05,3.975016443291679e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0034899187739938498,1,0.0006865524337626994,1,0.0006865524337626994,0.008251667022705078,0.9999157190322876,2.8083610231988132e-05,5.6167220463976264e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.0006216186448000371,1,-0.002223382471129298,-1,-0.002223382471129298,0.006009936332702637,0.9999221563339233,2.596363083284814e-05,5.192726166569628e-05,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.002714546164497733,1,0.004228744190186262,1,0.004228744190186262,0.010264039039611816,0.9998456239700317,5.147263073013164e-05,0.00010294526146026328,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.000654151663184166,1,0.003871487220749259,1,0.003871487220749259,0.014175176620483398,0.9998430013656616,5.232220428297296e-05,0.00010464440856594592,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.0007252800278365612,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.013991475105285645,0.9998970031738281,3.4336033422732726e-05,6.867206684546545e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.004717996809631586,1,0.001008287537842989,1,0.001008287537842989,0.015013813972473145,0.9999324083328247,2.253452294098679e-05,4.506904588197358e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.0024073428940027952,1,-0.002993301022797823,-1,-0.002993301022797823,0.011975646018981934,0.9998961687088013,3.459809522610158e-05,6.919619045220315e-05,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0018217159667983651,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.010617256164550781,0.9999568462371826,1.4364316484716255e-05,2.872863296943251e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.0031316999811679125,1,-0.005619735922664404,-1,-0.005619735922664404,0.00493776798248291,0.9999533891677856,1.5521793102379888e-05,3.1043586204759777e-05,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0009912215173244476,1,0.0006733588525094092,1,0.0006733588525094092,0.005614519119262695,0.9999589920043945,1.3677629794983659e-05,2.7355259589967318e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0019017457962036133,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.0032497644424438477,0.9999183416366577,2.72145880444441e-05,5.44291760888882e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0023564170114696026,1,0.003596331924200058,1,0.003596331924200058,0.006857752799987793,0.9999091625213623,3.0277333280537277e-05,6.0554666561074555e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.001712461351417005,-1,0.005082990508526564,1,-0.005082990508526564,0.0017399787902832031,0.9998948574066162,3.5052624298259616e-05,7.010524859651923e-05,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0037074838764965534,1,0.007889659143984318,1,0.007889659143984318,0.009643316268920898,0.9998979568481445,3.399894922040403e-05,6.799789844080806e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.002287311712279916,1,0.0013679296243935823,1,0.0013679296243935823,0.01102447509765625,0.9999380111694336,2.0678886357927695e-05,4.135777271585539e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.0004377470468170941,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.008334636688232422,0.9999344348907471,2.1855998056707904e-05,4.371199611341581e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0006019689026288688,-1,0.00042085087625309825,1,-0.00042085087625309825,0.00791025161743164,0.9998527765274048,4.908708797302097e-05,9.817417594604194e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0014613029779866338,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.008070707321166992,0.9998819828033447,3.933749030693434e-05,7.867498061386868e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0028117054607719183,1,-0.00070458889240399,-1,-0.00070458889240399,0.0073604583740234375,0.999889612197876,3.680586814880371e-05,7.361173629760742e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0006720226374454796,-1,-0.0068176812492311,-1,0.0068176812492311,0.014228343963623047,0.9998927116394043,3.574818401830271e-05,7.149636803660542e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.002883785404264927,1,0.0004969057627022266,1,0.0004969057627022266,0.0147322416305542,0.999933123588562,2.22774688154459e-05,4.45549376308918e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0015610615955665708,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.014274001121520996,0.9999363422393799,2.1224359443294816e-05,4.244871888658963e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0027548314537853003,-1,-0.005175866652280092,-1,0.005175866652280092,0.0195237398147583,0.9999366998672485,2.111521280312445e-05,4.22304256062489e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0022636502981185913,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.018494606018066406,0.9998652935028076,4.4907385017722845e-05,8.981477003544569e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0003255731426179409,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.019202351570129395,0.999919056892395,2.6971885745297186e-05,5.394377149059437e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0015983425546437502,1,0.004514812957495451,1,0.004514812957495451,0.02380383014678955,0.9998911619186401,3.628043850767426e-05,7.256087701534852e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.001239494769833982,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.02321624755859375,0.9999207258224487,2.6403442461742088e-05,5.2806884923484176e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0006545605137944221,1,0.001747183850966394,1,0.001747183850966394,0.025003910064697266,0.9999294281005859,2.3527085431851447e-05,4.705417086370289e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,0.0028297293465584517,1,-0.004395125899463892,-1,-0.004395125899463892,0.02049887180328369,0.9999356269836426,2.144876998499967e-05,4.289753996999934e-05,0,-43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.003559831529855728,1,0.0015496194828301668,1,0.0015496194828301668,0.022080183029174805,0.9998781681060791,4.0613569581182674e-05,8.122713916236535e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,-0.00045742918155156076,-1,0.0028379710856825113,1,-0.0028379710856825113,0.019179582595825195,0.9998643398284912,4.521721712080762e-05,9.043443424161524e-05,0,-28.379710856825113
2019-07-19,fold_5,Low-vol plateau,0.004108584485948086,1,-0.003836731193587184,-1,-0.003836731193587184,0.015269279479980469,0.9999516010284424,1.613937820366118e-05,3.227875640732236e-05,0,-38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0023100872058421373,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.014165759086608887,0.999889612197876,3.678060238598846e-05,7.356120477197692e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,0.0024632886052131653,1,-0.004895445425063372,-1,-0.004895445425063372,0.00920093059539795,0.9998968839645386,3.435133839957416e-05,6.870267679914832e-05,0,-48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.00112514931242913,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.008402585983276367,0.999927282333374,2.4218532416853122e-05,4.8437064833706245e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0009658781928010285,-1,0.0003343336284160614,1,-0.0003343336284160614,0.008065462112426758,0.9999006986618042,3.311327600385994e-05,6.622655200771987e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.004000361543148756,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.006797432899475098,0.9999310970306396,2.2960455680731684e-05,4.592091136146337e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0017231479287147522,1,0.000980583718046546,1,0.000980583718046546,0.007784724235534668,0.9999186992645264,2.7077505365014076e-05,5.415501073002815e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0001463066873839125,1,0.0013388646766543388,1,0.0013388646766543388,0.00913393497467041,0.9999154806137085,2.817773747665342e-05,5.635547495330684e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.002487212186679244,1,-0.007728002034127712,-1,-0.007728002034127712,0.0013353824615478516,0.9999157190322876,2.8091040803701617e-05,5.6182081607403234e-05,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.0005329055711627007,-1,0.0006425735191442072,1,-0.0006425735191442072,0.0006918907165527344,0.9999054670333862,3.1504183425568044e-05,6.300836685113609e-05,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0005433299229480326,1,0.0026325583457946777,1,0.0026325583457946777,0.0033262968063354492,0.999891996383667,3.600840500439517e-05,7.201681000879034e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0013916338793933392,1,0.012222036719322205,1,0.012222036719322205,0.015588998794555664,0.9998911619186401,3.628024933277629e-05,7.256049866555259e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.0008932551718316972,1,-0.003272486152127385,-1,-0.003272486152127385,0.012265563011169434,0.9998420476913452,5.263456478132866e-05,0.00010526912956265733,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0024796791840344667,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.012027382850646973,0.9999407529830933,1.9730794520000927e-05,3.9461589040001854e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0006036701961420476,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.013578534126281738,0.9999068975448608,3.1012139515951276e-05,6.202427903190255e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0014921016991138458,1,0.0019053779542446136,1,0.0019053779542446136,0.015509724617004395,0.9999637603759766,1.2060802873747889e-05,2.4121605747495778e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.00154306145850569,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.019243955612182617,0.9998818635940552,3.9369271689793095e-05,7.873854337958619e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.0013875956647098064,1,-0.003019839758053422,-1,-0.003019839758053422,0.016165971755981445,0.9999107122421265,2.977046460728161e-05,5.954092921456322e-05,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.0038433303125202656,1,-0.0026672929525375366,-1,-0.0026672929525375366,0.013455510139465332,0.9999127388000488,2.9077864382998087e-05,5.815572876599617e-05,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.0017858751816675067,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.011656641960144043,0.999943733215332,1.875755151559133e-05,3.751510303118266e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,0.0011830305447801948,1,-0.0009641959914006293,-1,-0.0009641959914006293,0.01068115234375,0.9999099969863892,3.0012479328433983e-05,6.0024958656867966e-05,0,-9.641959914006293
2019-08-20,fold_5,Low-vol plateau,-0.00029808731051161885,-1,0.001320609007962048,1,-0.001320609007962048,0.009346485137939453,0.9999161958694458,2.791339466057252e-05,5.582678932114504e-05,0,-13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.00043062568875029683,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.009984612464904785,0.9999206066131592,2.6472109311725944e-05,5.294421862345189e-05,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.001645211479626596,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.009368896484375,0.9998683929443359,4.3852964154211804e-05,8.770592830842361e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.002098912140354514,1,0.005326444748789072,1,0.005326444748789072,0.014745235443115234,0.9999071359634399,3.096234650001861e-05,6.192469300003722e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,0.0006104056956246495,1,-0.0035310082603245974,-1,-0.0035310082603245974,0.011162161827087402,0.9999493360519409,1.6889345715753734e-05,3.377869143150747e-05,0,-35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0033271254505962133,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.009917378425598145,0.9999209642410278,2.633740041346755e-05,5.26748008269351e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,0.0015188114484772086,1,-0.0003769751638174057,-1,-0.0003769751638174057,0.00953662395477295,0.9999163150787354,2.7890338969882578e-05,5.5780677939765155e-05,0,-3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.0005932959611527622,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.01171422004699707,0.9999006986618042,3.309679595986381e-05,6.619359191972762e-05,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,0.0028429387602955103,1,-0.0063423048704862595,-1,-0.0063423048704862595,0.005297660827636719,0.999869704246521,4.344047556514852e-05,8.688095113029703e-05,0,-63.423048704862595
2019-09-03,fold_5,Low-vol plateau,0.0021978148724883795,1,0.0005487410235218704,1,0.0005487410235218704,0.005849242210388184,0.9999113082885742,2.954577394120861e-05,5.909154788241722e-05,1,5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.002243251306936145,1,0.005506451241672039,1,0.005506451241672039,0.011387825012207031,0.9999160766601562,2.796831540763378e-05,5.593663081526756e-05,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.0039023743011057377,1,0.0001214242001879029,1,0.0001214242001879029,0.011510729789733887,0.9999086856842041,3.0447974495473318e-05,6.0895948990946636e-05,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0031799122225493193,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.010072708129882812,0.9998539686203003,4.867292591370642e-05,9.734585182741284e-05,0,-14.217004645615816
