date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-10,fold_4,Strong USD downturn,-0.006671223323792219,-1,-0.006338960491120815,-1,0.006338960491120815,0.9217748641967773,0.999987006187439,4.325529971538344e-06,8.651059943076689e-06,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0012054570252075791,1,0.0032732149120420218,1,0.0032732149120420218,0.928065299987793,0.9999810457229614,6.309076979960082e-06,1.2618153959920164e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0007345756748691201,-1,0.0008245063363574445,1,-0.0008245063363574445,0.9264756441116333,0.9999814033508301,6.214244876900921e-06,1.2428489753801841e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.005520807113498449,-1,-0.005162013694643974,-1,0.005162013694643974,0.9364200830459595,0.9999876022338867,4.121731763007119e-06,8.243463526014239e-06,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0034355500247329473,1,-0.005643780343234539,-1,-0.005643780343234539,0.9254913330078125,0.9999798536300659,6.693835075566312e-06,1.3387670151132625e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.009508578106760979,-1,-0.002797894412651658,-1,0.002797894412651658,0.9308785200119019,0.9999833106994629,5.575167506322032e-06,1.1150335012644064e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.002943187253549695,1,0.0023806451354175806,1,0.0023806451354175806,0.93547523021698,0.9999672174453735,1.094011986424448e-05,2.188023972848896e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0016793934628367424,1,0.003961352631449699,1,0.003961352631449699,0.943142294883728,0.9999737739562988,8.7282196545857e-06,1.74564393091714e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0005033318884670734,1,0.003394516184926033,1,0.003394516184926033,0.9497382640838623,0.9999768733978271,7.693151928833686e-06,1.538630385766737e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0007433451246470213,1,0.00557277537882328,1,0.00557277537882328,0.9606037139892578,0.9999775886535645,7.481213287974242e-06,1.4962426575948484e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0018765093991532922,1,0.0008450971217826009,1,0.0008450971217826009,0.9622606039047241,0.9999768733978271,7.701565664319787e-06,1.5403131328639574e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0014733452117070556,-1,-0.004305660724639893,-1,0.004305660724639893,0.9707093238830566,0.9999783039093018,7.2393504524370655e-06,1.4478700904874131e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.002064152853563428,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999854564666748,4.843900569539983e-06,9.687801139079966e-06,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.001179744373075664,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999750852584839,8.283946954179555e-06,1.656789390835911e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0004352329415269196,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,0.999964714050293,1.1776057363022119e-05,2.3552114726044238e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.005620627198368311,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.999984622001648,5.119869456393644e-06,1.0239738912787288e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.0058036125265061855,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,0.9999767541885376,7.72902785683982e-06,1.545805571367964e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.002540420973673463,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,0.9999784231185913,7.176685357990209e-06,1.4353370715980418e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.001737892860546708,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.999991774559021,2.7223495635553263e-06,5.444699127110653e-06,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0031067768577486277,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.9999821186065674,5.973046427243389e-06,1.1946092854486778e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0016249064356088638,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9999711513519287,9.61935984378215e-06,1.92387196875643e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0008095678058452904,1,0.0005040323012508452,1,0.0005040323012508452,0.02705097198486328,0.9999717473983765,9.429479177924804e-06,1.885895835584961e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.001012346358038485,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.028753995895385742,0.9999841451644897,5.276348474581027e-06,1.0552696949162055e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.0004397405427880585,1,-0.002304801717400551,-1,-0.002304801717400551,0.026382923126220703,0.9999877214431763,4.103153969481355e-06,8.20630793896271e-06,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.002553698606789112,-1,-0.003853170434013009,-1,0.003853170434013009,0.030337810516357422,0.999987006187439,4.312497367209289e-06,8.624994734418578e-06,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0009049469954334199,-1,-0.002392479684203863,-1,0.002392479684203863,0.03280293941497803,0.9999809265136719,6.357079655572306e-06,1.2714159311144613e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0015922579914331436,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03412449359893799,0.9999828338623047,5.735344529966824e-06,1.1470689059933648e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0022776187397539616,1,0.004930588882416487,1,0.004930588882416487,0.039223313331604004,0.9999910593032837,2.978633119710139e-06,5.957266239420278e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004535014275461435,-1,-0.006150586996227503,-1,0.006150586996227503,0.045615196228027344,0.9999861717224121,4.601686214300571e-06,9.203372428601142e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0011814007302746177,1,0.0026995516382157803,1,0.0026995516382157803,0.04843783378601074,0.9999871253967285,4.306025857658824e-06,8.612051715317648e-06,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0005095256492495537,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04818916320800781,0.9999921321868896,2.609477633086499e-06,5.218955266172998e-06,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.002320994157344103,1,0.002744921250268817,1,0.002744921250268817,0.05106639862060547,0.9999877214431763,4.079576683579944e-06,8.159153367159888e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0010847020894289017,-1,0.0002950014313682914,1,-0.0002950014313682914,0.05075633525848389,0.99998939037323,3.527011358528398e-06,7.054022717056796e-06,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.002688363892957568,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05106627941131592,0.9999871253967285,4.298720796214184e-06,8.597441592428368e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0005721912602894008,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.051137685775756836,0.9999922513961792,2.5926944999810075e-06,5.185388999962015e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0014064974384382367,-1,0.0022280586417764425,1,-0.0022280586417764425,0.04879570007324219,0.9999879598617554,4.020901997137116e-06,8.041803994274233e-06,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0022980617359280586,1,0.0022558243945240974,1,0.0022558243945240974,0.05116152763366699,0.9999799728393555,6.688858320558211e-06,1.3377716641116422e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0010995183838531375,-1,-0.001137981773354113,-1,0.001137981773354113,0.05235767364501953,0.9999896287918091,3.4582510579639347e-06,6.9165021159278695e-06,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0008736281888559461,-1,-0.000591427437029779,-1,0.000591427437029779,0.05298006534576416,0.9999874830245972,4.181584699836094e-06,8.363169399672188e-06,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.00417330814525485,-1,0.00021612558339256793,1,-0.00021612558339256793,0.05275249481201172,0.9999839067459106,5.35969002157799e-06,1.071938004315598e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0026711514219641685,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.056321144104003906,0.9999865293502808,4.50461266154889e-06,9.00922532309778e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.00154019461479038,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.05913984775543213,0.999981164932251,6.269977802730864e-06,1.2539955605461728e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.00097320118220523,-1,0.0006109592504799366,1,-0.0006109592504799366,0.05849277973175049,0.9999887943267822,3.74133719560632e-06,7.48267439121264e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007458481937646866,-1,-0.010224131867289543,-1,0.010224131867289543,0.06931495666503906,0.9999867677688599,4.3965051190753e-06,8.7930102381506e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0016226914012804627,1,0.0030440150294452906,1,0.0030440150294452906,0.07256996631622314,0.9999912977218628,2.914777724072337e-06,5.829555448144674e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0009618967887945473,-1,0.00238696183077991,1,-0.00238696183077991,0.07000970840454102,0.9999879598617554,4.0285194700118154e-06,8.057038940023631e-06,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.002565653994679451,-1,0.0025057890452444553,1,-0.0025057890452444553,0.06732845306396484,0.9999762773513794,7.920140888018068e-06,1.5840281776036136e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.004165334161370993,1,0.0038639309350401163,1,0.0038639309350401163,0.07145249843597412,0.9999616146087646,1.2785009857907426e-05,2.557001971581485e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.00508080143481493,-1,-0.002001645043492317,-1,0.002001645043492317,0.07359719276428223,0.999975323677063,8.237853762693703e-06,1.6475707525387406e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.001631863065995276,1,0.0010074680903926492,1,0.0010074680903926492,0.07467877864837646,0.9999847412109375,5.100884209241485e-06,1.020176841848297e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,7.601617835462093e-05,1,0.0014510758919641376,1,0.0014510758919641376,0.07623827457427979,0.999984860420227,5.052281721873442e-06,1.0104563443746883e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0011125053279101849,1,0.001646355027332902,1,0.001646355027332902,0.0780102014541626,0.9999831914901733,5.615434929495677e-06,1.1230869858991355e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0074636489152908325,1,0.006434020586311817,1,0.006434020586311817,0.08494603633880615,0.999976634979248,7.793752956786193e-06,1.5587505913572386e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.002168199745938182,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.09249532222747803,0.9999856948852539,4.783220447279746e-06,9.566440894559491e-06,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0007047323742881417,1,0.0017652605893090367,1,0.0017652605893090367,0.09442389011383057,0.9999855756759644,4.821637503482634e-06,9.643275006965268e-06,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0032502375543117523,-1,-0.003619218012318015,-1,0.003619218012318015,0.09838485717773438,0.9999790191650391,6.9912048275000416e-06,1.3982409655000083e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0011894282652065158,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.10063409805297852,0.9999760389328003,7.977180757734459e-06,1.5954361515468918e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.005549905356019735,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.1027601957321167,0.9999855756759644,4.797687779500848e-06,9.595375559001695e-06,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0034154155291616917,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.10336661338806152,0.9999778270721436,7.371356787189143e-06,1.4742713574378286e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0008822946110740304,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.10514700412750244,0.999993085861206,2.2907850052433787e-06,4.581570010486757e-06,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0009250957518815994,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.10533273220062256,0.999987006187439,4.330130195739912e-06,8.660260391479824e-06,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.0007995728519745171,-1,0.003846475388854742,1,-0.003846475388854742,0.10108113288879395,0.999990701675415,3.0929115837352583e-06,6.185823167470517e-06,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.003396375570446253,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10314536094665527,0.9999852180480957,4.930092927679652e-06,9.860185855359305e-06,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0009965890785679221,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.10376417636871338,0.9999887943267822,3.725978785951156e-06,7.451957571902312e-06,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0030192513950169086,1,0.003286882070824504,1,0.003286882070824504,0.1073920726776123,0.9999803304672241,6.551331807713723e-06,1.3102663615427446e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0011376144830137491,-1,0.000935124815441668,1,-0.000935124815441668,0.10635650157928467,0.99998939037323,3.547592996255844e-06,7.095185992511688e-06,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.00021118931181263179,1,0.0008457988151349127,1,0.0008457988151349127,0.1072922945022583,0.9999867677688599,4.3935042413068e-06,8.7870084826136e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0026747924275696278,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.10883855819702148,0.9999911785125732,2.930926484623342e-06,5.861852969246684e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0025923524517565966,1,0.003934172447770834,1,0.003934172447770834,0.11320090293884277,0.9999860525131226,4.634818196791457e-06,9.269636393582914e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0005944303120486438,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.11321353912353516,0.999982476234436,5.832816896145232e-06,1.1665633792290464e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0010395291028544307,-1,-0.001760470331646502,-1,0.001760470331646502,0.11517333984375,0.9999829530715942,5.6826156651368365e-06,1.1365231330273673e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.001310060964897275,1,0.0010732508962973952,1,0.0010732508962973952,0.11637020111083984,0.9999852180480957,4.910010375169804e-06,9.820020750339609e-06,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0029984544962644577,-1,-0.005415794439613819,-1,0.005415794439613819,0.12241625785827637,0.9999834299087524,5.5070427151804324e-06,1.1014085430360865e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0014497538795694709,1,0.0012835260713472962,1,0.0012835260713472962,0.12385690212249756,0.9999895095825195,3.511865770633449e-06,7.023731541266898e-06,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0012893392704427242,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.1273132562637329,0.9999862909317017,4.581981102091959e-06,9.163962204183917e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0033453002106398344,-1,-0.006312881130725145,-1,0.006312881130725145,0.13442981243133545,0.9999885559082031,3.827922682830831e-06,7.655845365661662e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.00189133919775486,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.13612282276153564,0.9999891519546509,3.616434241848765e-06,7.23286848369753e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0017280072206631303,-1,0.0012043117312714458,1,-0.0012043117312714458,0.13475453853607178,0.9999827146530151,5.762005912401946e-06,1.1524011824803893e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.005563895683735609,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.13584673404693604,0.9999872446060181,4.255968178767944e-06,8.511936357535888e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0022633206099271774,-1,0.0006494636763818562,1,-0.0006494636763818562,0.1351090669631958,0.9999839067459106,5.342138592823176e-06,1.0684277185646351e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.002384667517617345,-1,0.0021209637634456158,1,-0.0021209637634456158,0.13270151615142822,0.9999879598617554,4.007754796475638e-06,8.015509592951275e-06,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.003517334582284093,-1,0.0012809962499886751,1,-0.0012809962499886751,0.1312505006790161,0.9999911785125732,2.9386119422269985e-06,5.877223884453997e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.007419341243803501,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1316443681716919,0.9999873638153076,4.223035375616746e-06,8.446070751233492e-06,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.005373836494982243,-1,-0.002498582238331437,-1,0.002498582238331437,0.13447189331054688,0.9999865293502808,4.484050350583857e-06,8.968100701167714e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0020092588383704424,-1,0.0002465155557729304,1,-0.0002465155557729304,0.13419222831726074,0.9999847412109375,5.091388175060274e-06,1.0182776350120548e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.005550201516598463,-1,-0.00300564244389534,-1,0.00300564244389534,0.13760113716125488,0.9999904632568359,3.178379074597615e-06,6.35675814919523e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.004486443009227514,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.13843953609466553,0.9999823570251465,5.885486643819604e-06,1.1770973287639208e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.001995420316234231,-1,0.00029040739173069596,1,-0.00029040739173069596,0.1381089687347412,0.9999829530715942,5.667853201885009e-06,1.1335706403770018e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0037325676530599594,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1394420862197876,0.9999839067459106,5.368951860873494e-06,1.0737903721746989e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.001512049580924213,-1,0.002606033580377698,1,-0.002606033580377698,0.1364727020263672,0.9999769926071167,7.683744115638547e-06,1.5367488231277093e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0014040491078048944,-1,0.002241884358227253,1,-0.002241884358227253,0.13392484188079834,0.999985933303833,4.695603365689749e-06,9.391206731379498e-06,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.00457933871075511,-1,-0.002066653920337558,-1,0.002066653920337558,0.1362682580947876,0.9999775886535645,7.452248155459529e-06,1.4904496310919058e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.003134462283924222,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.13965976238250732,0.9999849796295166,5.001918452762766e-06,1.0003836905525532e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.002209797967225313,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.14029407501220703,0.9999853372573853,4.874856585956877e-06,9.749713171913754e-06,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0009071413660421968,1,0.003855000250041485,1,0.003855000250041485,0.1446899175643921,0.9999818801879883,6.034316811565077e-06,1.2068633623130154e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0005351476720534265,1,0.006466649007052183,1,0.006466649007052183,0.15209221839904785,0.9999765157699585,7.831098628230393e-06,1.5662197256460786e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0020477049984037876,-1,0.0006865524337626994,1,-0.0006865524337626994,0.15130126476287842,0.999988317489624,3.9017309063638095e-06,7.803461812727619e-06,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.006629479583352804,-1,-0.002223382471129298,-1,0.002223382471129298,0.15386104583740234,0.9999805688858032,6.457215476984857e-06,1.2914430953969713e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.00043839073623530567,-1,0.004228744190186262,1,-0.004228744190186262,0.14898169040679932,0.9999815225601196,6.168527761474252e-06,1.2337055522948503e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.00014869724691379815,-1,0.003871487220749259,1,-0.003871487220749259,0.14453339576721191,0.9999854564666748,4.84609472550801e-06,9.69218945101602e-06,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.002074018819257617,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.14474070072174072,0.9999821186065674,5.956066161161289e-06,1.1912132322322577e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.001243259059265256,-1,0.001008287537842989,1,-0.001008287537842989,0.14358651638031006,0.9999843835830688,5.199218321649823e-06,1.0398436643299647e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0014574083033949137,-1,-0.002993301022797823,-1,0.002993301022797823,0.14700961112976074,0.9999878406524658,4.0686327338335104e-06,8.137265467667021e-06,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.000970390101429075,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.1454700231552124,0.9999849796295166,5.016062914364738e-06,1.0032125828729477e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.00487123429775238,-1,-0.005619735922664404,-1,0.005619735922664404,0.1519073247909546,0.9999881982803345,3.946936431020731e-06,7.893872862041462e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0006833652150817215,-1,0.0006733588525094092,1,-0.0006733588525094092,0.15113162994384766,0.9999865293502808,4.485204044613056e-06,8.970408089226112e-06,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0007831841940060258,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.15383851528167725,0.9999873638153076,4.2230417420796584e-06,8.446083484159317e-06,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0036896169185638428,1,0.003596331924200058,1,0.003596331924200058,0.1579880714416504,0.9999842643737793,5.238575340626994e-06,1.0477150681253988e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.002746641868725419,1,0.005082990508526564,1,0.005082990508526564,0.16387403011322021,0.99998939037323,3.528368779370794e-06,7.056737558741588e-06,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.00051501503912732,1,0.007889659143984318,1,0.007889659143984318,0.17305660247802734,0.9999850988388062,4.956696557201212e-06,9.913393114402425e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0014131547650322318,-1,0.0013679296243935823,1,-0.0013679296243935823,0.17145192623138428,0.99997878074646,7.081109743012348e-06,1.4162219486024696e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0050668735057115555,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.1745685338973999,0.9999837875366211,5.402323040470947e-06,1.0804646080941893e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0037452192045748234,-1,0.00042085087625309825,1,-0.00042085087625309825,0.1740741729736328,0.9999855756759644,4.818622983293608e-06,9.637245966587216e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0008746415260247886,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.1742609739303589,0.9999778270721436,7.384581749647623e-06,1.4769163499295246e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0007154051563702524,1,-0.00070458889240399,-1,-0.00070458889240399,0.17343366146087646,0.9999808073043823,6.374578788381768e-06,1.2749157576763537e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0046085393987596035,-1,-0.0068176812492311,-1,0.0068176812492311,0.1814337968826294,0.9999914169311523,2.865941951313289e-06,5.731883902626578e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.001841596676968038,1,0.0004969057627022266,1,0.0004969057627022266,0.18202078342437744,0.9999816417694092,6.1346599977696314e-06,1.2269319995539263e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.00044076048652641475,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.1825544834136963,0.9999860525131226,4.648030426324112e-06,9.296060852648225e-06,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0051030986942350864,-1,-0.005175866652280092,-1,0.005175866652280092,0.1886751651763916,0.9999773502349854,7.561711299786111e-06,1.5123422599572223e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0009604948572814465,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.18987512588500977,0.9999916553497314,2.7797700568044093e-06,5.5595401136088185e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0009525375789962709,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.19070196151733398,0.9999722242355347,9.253714779333677e-06,1.8507429558667354e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0032803311478346586,1,0.004514812957495451,1,0.004514812957495451,0.19607770442962646,0.9999825954437256,5.80745881961775e-06,1.16149176392355e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.001538533135317266,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.19676411151885986,0.9999879598617554,4.020896540168906e-06,8.041793080337811e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.003055742708966136,1,0.001747183850966394,1,0.001747183850966394,0.19885504245758057,0.9999877214431763,4.084788997715805e-06,8.16957799543161e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.005102242808789015,-1,-0.004395125899463892,-1,0.004395125899463892,0.20412421226501465,0.9999845027923584,5.178450464882189e-06,1.0356900929764379e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.00030873878858983517,-1,0.0015496194828301668,1,-0.0015496194828301668,0.20225834846496582,0.9999829530715942,5.693700131814694e-06,1.1387400263629388e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.001356571796350181,1,0.0028379710856825113,1,0.0028379710856825113,0.20567035675048828,0.999980092048645,6.651042440353194e-06,1.3302084880706389e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004506939556449652,-1,-0.003836731193587184,-1,0.003836731193587184,0.21029627323150635,0.9999881982803345,3.9115561776270624e-06,7.823112355254125e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.001731944503262639,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.21161174774169922,0.9999880790710449,3.9671335798630025e-06,7.934267159726005e-06,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004802632611244917,-1,-0.004895445425063372,-1,0.004895445425063372,0.2175431251525879,0.9999850988388062,4.956069005856989e-06,9.912138011713978e-06,1,48.95445425063372
