date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-08,fold_6,EUR crisis downturn,-0.0019061204511672258,-1,0.0017791216960176826,1,-0.0017791216960176826,0.2518264055252075,0.9999183416366577,2.7206548111280426e-05,5.441309622256085e-05,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.005373685155063868,-1,-0.009185684844851494,-1,0.009185684844851494,0.26332521438598633,0.9999362230300903,2.1241894501144998e-05,4.2483789002289996e-05,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.0170670747756958,-1,-0.012168340384960175,-1,0.012168340384960175,0.2786977291107178,0.9997819066047668,7.272556103998795e-05,0.0001454511220799759,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.01920488476753235,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.28782057762145996,0.999894380569458,3.518452285788953e-05,7.036904571577907e-05,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.009180542081594467,-1,0.0024430977646261454,1,-0.0024430977646261454,0.2846742868423462,0.9998993873596191,3.354081491124816e-05,6.708162982249632e-05,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,-0.0020615968387573957,-1,0.0014952836791053414,1,-0.0014952836791053414,0.2827533483505249,0.9999150037765503,2.8311060304986313e-05,5.6622120609972626e-05,0,-14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.011854996904730797,1,0.00866952445358038,1,0.00866952445358038,0.2938741445541382,0.9999251365661621,2.4933635359047912e-05,4.9867270718095824e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.011554165743291378,-1,-0.005256267264485359,-1,0.005256267264485359,0.3006751537322998,0.999925971031189,2.4672852305229753e-05,4.9345704610459507e-05,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,-0.0003085087228100747,-1,0.001126965624280274,1,-0.001126965624280274,0.2992093563079834,0.9999140501022339,2.8631227905862033e-05,5.726245581172407e-05,0,-11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,-0.00646244315430522,-1,0.0029896728228777647,1,-0.0029896728228777647,0.2953251600265503,0.9999396800994873,2.0112647689529695e-05,4.022529537905939e-05,0,-29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.010938212275505066,-1,-0.004165956750512123,-1,0.004165956750512123,0.30072152614593506,0.9999641180038452,1.1945034202653915e-05,2.389006840530783e-05,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,-0.004338033031672239,-1,0.004374321084469557,1,-0.004374321084469557,0.2950317859649658,0.9999513626098633,1.6205827705562115e-05,3.241165541112423e-05,0,-43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,-0.007975088432431221,-1,0.0013967370614409447,1,-0.0013967370614409447,0.2932230234146118,0.9999570846557617,1.4313164683699142e-05,2.8626329367398284e-05,0,-13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.014722769148647785,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.30023193359375,0.9999507665634155,1.6416979633504525e-05,3.283395926700905e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.011146045289933681,-1,-0.007312588859349489,-1,0.007312588859349489,0.30973994731903076,0.9999634027481079,1.2186525054858066e-05,2.4373050109716132e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,-0.009091860614717007,-1,0.0029757271986454725,1,-0.0029757271986454725,0.3058425188064575,0.9999326467514038,2.2456802980741486e-05,4.491360596148297e-05,0,-29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.01629702001810074,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.3112926483154297,0.9998891353607178,3.69432927982416e-05,7.38865855964832e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.02957858517765999,-1,-0.01682257279753685,-1,0.01682257279753685,0.3333519697189331,0.9998998641967773,3.3372642064932734e-05,6.674528412986547e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.01840999163687229,-1,-0.006947201211005449,-1,0.006947201211005449,0.342615008354187,0.9998761415481567,4.128945874981582e-05,8.257891749963164e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.006273546256124973,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.3447997570037842,0.9999376535415649,2.077921999443788e-05,4.155843998887576e-05,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0027331144083291292,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.344307541847229,0.9998774528503418,4.0832775994203985e-05,8.166555198840797e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.003086244920268655,-1,-0.01166516449302435,-1,0.01166516449302435,0.3599890470504761,0.9998608827590942,4.635828372556716e-05,9.271656745113432e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.002947673900052905,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.3619403839111328,0.9999628067016602,1.2405788766045589e-05,2.4811577532091178e-05,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0005416315398178995,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.361885666847229,0.9999767541885376,7.736197403573897e-06,1.5472394807147793e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.010868496261537075,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.3628413677215576,0.9999505281448364,1.648318902880419e-05,3.296637805760838e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.008208428509533405,1,0.007047208957374096,1,0.007047208957374096,0.37244558334350586,0.999937891960144,2.0692834368674085e-05,4.138566873734817e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.0017432511085644364,1,0.008491970598697662,1,0.008491970598697662,0.38410043716430664,0.9998902082443237,3.659644426079467e-05,7.319288852158934e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.010289079509675503,-1,-0.004745147656649351,-1,0.004745147656649351,0.3906681537628174,0.9999551773071289,1.4933129023120273e-05,2.9866258046240546e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.001167861046269536,-1,0.00376132526434958,1,-0.00376132526434958,0.38543736934661865,0.9999642372131348,1.1929550964850932e-05,2.3859101929701865e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.006277484353631735,-1,-0.002039989223703742,-1,0.002039989223703742,0.3882637023925781,0.9999483823776245,1.719735882943496e-05,3.439471765886992e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,-0.0032298981677740812,-1,0.0024232829455286264,1,-0.0024232829455286264,0.3848994970321655,0.9999414682388306,1.952140337380115e-05,3.90428067476023e-05,0,-24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.01772437058389187,-1,-0.009329265914857388,-1,0.009329265914857388,0.3978196382522583,0.9999415874481201,1.946883276104927e-05,3.893766552209854e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.009548009373247623,1,0.007871334441006184,1,0.007871334441006184,0.4088224172592163,0.9998979568481445,3.4027259971480817e-05,6.805451994296163e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.00541312200948596,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.4064817428588867,0.9999544620513916,1.5194843399513047e-05,3.0389686799026094e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.004270685836672783,1,0.001561881392262876,1,0.001561881392262876,0.4086785316467285,0.9999368190765381,2.1056092009530403e-05,4.2112184019060805e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0067423381842672825,1,0.005202550906687975,1,0.005202550906687975,0.41600728034973145,0.9999088048934937,3.039087459910661e-05,6.078174919821322e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.0014769068220630288,-1,-0.010297809727489948,-1,0.010297809727489948,0.430588960647583,0.9999274015426636,2.4203684006351978e-05,4.8407368012703955e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.005980825982987881,1,0.00019285830785520375,1,0.00019285830785520375,0.43086493015289307,0.9999372959136963,2.091483293042984e-05,4.182966586085968e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.017961880192160606,1,0.008874700404703617,1,0.008874700404703617,0.4435633420944214,0.9999359846115112,2.1326473870431073e-05,4.2652947740862146e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.007290275301784277,-1,-0.007506103254854679,-1,0.007506103254854679,0.45439887046813965,0.9999710321426392,9.661387593951076e-06,1.9322775187902153e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.004656955134123564,1,0.002630935749039054,1,0.002630935749039054,0.4582253694534302,0.9999576807022095,1.411429275322007e-05,2.822858550644014e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0017776454333215952,1,0.001031049294397235,1,0.001031049294397235,0.45972883701324463,0.9999723434448242,9.199372470902745e-06,1.839874494180549e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.01271033938974142,1,0.00907498225569725,1,0.00907498225569725,0.4729757308959961,0.9999516010284424,1.613018503121566e-05,3.226037006243132e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.002153045265004039,-1,-0.005846230313181877,-1,0.005846230313181877,0.48158717155456543,0.9999750852584839,8.320557753904723e-06,1.6641115507809445e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.008000614121556282,-1,-0.009206736460328102,-1,0.009206736460328102,0.4952278137207031,0.9999836683273315,5.4371416808862705e-06,1.0874283361772541e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.00015701558731961995,1,0.0008543621515855193,1,0.0008543621515855193,0.4965052604675293,0.9999632835388184,1.2243148376001045e-05,2.448629675200209e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.003929417114704847,1,0.000936616794206202,1,0.000936616794206202,0.4979069232940674,0.9999704360961914,9.843482985161245e-06,1.968696597032249e-05,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.002352600684389472,-1,-0.00886909943073988,-1,0.00886909943073988,0.5111919641494751,0.9999669790267944,1.1015716154361144e-05,2.2031432308722287e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.0034677223302423954,-1,-0.005418936721980572,-1,0.005418936721980572,0.5193809270858765,0.9999678134918213,1.0711405593610834e-05,2.142281118722167e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.007155075203627348,-1,-0.009541994892060757,-1,0.009541994892060757,0.5338788032531738,0.9999643564224243,1.187983070849441e-05,2.375966141698882e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.005136390682309866,1,0.0027609101962298155,1,0.0027609101962298155,0.5381137132644653,0.9999688863754272,1.0352506251365412e-05,2.0705012502730824e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.00023248213983606547,-1,0.00021929587819613516,1,-0.00021929587819613516,0.5377764701843262,0.9999632835388184,1.2244246136106085e-05,2.448849227221217e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0011987424222752452,1,0.00021942718012724072,1,0.00021942718012724072,0.5381139516830444,0.9999788999557495,7.017229108896572e-06,1.4034458217793144e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.007016175426542759,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.5431433916091919,0.9999555349349976,1.482451716583455e-05,2.96490343316691e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.004510993603616953,-1,0.00758057227358222,1,-0.00758057227358222,0.5314455032348633,0.999944806098938,1.840713775891345e-05,3.68142755178269e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.003980680834501982,-1,0.0011028088629245758,1,-0.0011028088629245758,0.5297566652297974,0.9999735355377197,8.826131306705065e-06,1.765226261341013e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0012080272426828742,1,0.001395423780195415,1,0.001395423780195415,0.5318913459777832,0.9999542236328125,1.5263671230059117e-05,3.0527342460118234e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.011873106472194195,-1,-0.008638561703264713,-1,0.008638561703264713,0.5451247692108154,0.9999417066574097,1.9430935935815796e-05,3.886187187163159e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,-0.0016382504254579544,-1,-0.004310653544962406,-1,0.004310653544962406,0.5517852306365967,0.9999614953994751,1.2823816177842673e-05,2.5647632355685346e-05,1,43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.011048766784369946,-1,-0.005453890655189753,-1,0.005453890655189753,0.560248613357544,0.9999682903289795,1.056999735737918e-05,2.113999471475836e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,-0.003437427571043372,-1,0.009875823743641376,1,-0.009875823743641376,0.5448398590087891,0.9999476671218872,1.7450469385948963e-05,3.490093877189793e-05,0,-98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0034481000620871782,-1,0.0016320209251716733,1,-0.0016320209251716733,0.54231858253479,0.9999295473098755,2.3494909328292124e-05,4.698981865658425e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,-0.0040270439349114895,-1,0.00593199860304594,1,-0.00593199860304594,0.5331696271896362,0.9999516010284424,1.614457869436592e-05,3.228915738873184e-05,0,-59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,-0.007265956606715918,-1,0.005773918703198433,1,-0.005773918703198433,0.5243172645568848,0.999920129776001,2.6608186090015806e-05,5.321637218003161e-05,0,-57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.02537308633327484,-1,-0.014563821256160736,-1,0.014563821256160736,0.5465171337127686,0.9999130964279175,2.8948410545126535e-05,5.789682109025307e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,-0.007339658681303263,-1,0.00019961698853876442,1,-0.00019961698853876442,0.546208381652832,0.9999316930770874,2.2757118131266907e-05,4.5514236262533814e-05,0,-1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.006324730813503265,-1,0.0004294819082133472,1,-0.0004294819082133472,0.5455442667007446,0.9999629259109497,1.2341832189122215e-05,2.468366437824443e-05,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-1.9236655134591274e-05,-1,0.0034075863659381866,1,-0.0034075863659381866,0.5402777194976807,0.9999829530715942,5.67569213671959e-06,1.135138427343918e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.004146185237914324,-1,-0.005862889811396599,-1,0.005862889811396599,0.5493080615997314,0.9999655485153198,1.1472858204797376e-05,2.2945716409594752e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.008329707197844982,-1,-0.014048072509467602,-1,0.014048072509467602,0.5710729360580444,0.9999685287475586,1.0476346687937621e-05,2.0952693375875242e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.025037577375769615,-1,0.0011022116523236036,1,-0.0011022116523236036,0.5693413019180298,0.9998600482940674,4.664735752157867e-05,9.329471504315734e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.028240352869033813,-1,-0.006832936313003302,-1,0.006832936313003302,0.5800645351409912,0.9998339414596558,5.535202944884077e-05,0.00011070405889768153,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,-0.0034650438465178013,-1,-0.002859671600162983,-1,0.002859671600162983,0.584583044052124,0.9998742341995239,4.1900806536432356e-05,8.380161307286471e-05,1,28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,-0.003143446985632181,-1,0.011669258587062359,1,-0.011669258587062359,0.5660921335220337,0.9998834133148193,3.884258330799639e-05,7.768516661599278e-05,0,-116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,-0.006334604229778051,-1,0.012503246776759624,1,-0.012503246776759624,0.5465108156204224,0.9999125003814697,2.9171673304517753e-05,5.834334660903551e-05,0,-125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0015924066537991166,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999613761901855,1.288604562432738e-05,2.577209124865476e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.0029625319875776768,1,0.0005624851328320801,1,0.0005624851328320801,0.00015628337860107422,0.9999620914459229,1.2616995263670105e-05,2.523399052734021e-05,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.001149784424342215,1,0.00495113804936409,1,0.00495113804936409,0.0051081180572509766,0.9999624490737915,1.2515110029198695e-05,2.503022005839739e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0012401238782331347,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.007270693778991699,0.9999721050262451,9.295857125835028e-06,1.8591714251670055e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.00024779682280495763,-1,-0.001533105387352407,-1,0.001533105387352407,0.00881505012512207,0.9999536275863647,1.5460105714737438e-05,3.0920211429474875e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.002447323175147176,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.009183168411254883,0.9999682903289795,1.0564182957750745e-05,2.112836591550149e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.004427633713930845,1,-0.0026825745590031147,-1,-0.0026825745590031147,0.006475925445556641,0.9999573230743408,1.4226041457732208e-05,2.8452082915464416e-05,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,0.0002481002302374691,1,-0.014377536252140999,-1,-0.014377536252140999,-0.00799471139907837,0.9999445676803589,1.846640407165978e-05,3.693280814331956e-05,0,-143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.003037071553990245,-1,0.0077662100084125996,1,-0.0077662100084125996,-0.015698790550231934,0.9999403953552246,1.987927498703357e-05,3.975854997406714e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.008063522167503834,1,0.004398011602461338,1,0.004398011602461338,-0.011369824409484863,0.9999713897705078,9.553187737765256e-06,1.9106375475530513e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0055403634905815125,1,0.002704183105379343,1,0.002704183105379343,-0.008696436882019043,0.999968409538269,1.0512426342756953e-05,2.1024852685513906e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.005197836551815271,1,-0.0014540054835379124,-1,-0.0014540054835379124,-0.010137796401977539,0.9999716281890869,9.45454667089507e-06,1.890909334179014e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.0013965455582365394,1,-0.007135644089430571,-1,-0.007135644089430571,-0.01720106601715088,0.9999676942825317,1.0779061085486319e-05,2.1558122170972638e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.004405524116009474,1,-0.0009786115260794759,-1,-0.0009786115260794759,-0.018162846565246582,0.9999634027481079,1.2205031453049742e-05,2.4410062906099483e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.007067766971886158,1,0.002608470618724823,1,0.002608470618724823,-0.015601813793182373,0.9999539852142334,1.533303475298453e-05,3.066606950596906e-05,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.007251475937664509,1,0.006705875508487225,1,0.006705875508487225,-0.009000539779663086,0.9999569654464722,1.4346017451316584e-05,2.8692034902633168e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.0050200349651277065,1,0.002632782096043229,1,0.002632782096043229,-0.0063915252685546875,0.9999617338180542,1.276482635148568e-05,2.552965270297136e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,0.0008062780252657831,1,-0.00353158637881279,-1,-0.00353158637881279,-0.009900510311126709,0.9999542236328125,1.5245499525917694e-05,3.0490999051835388e-05,0,-35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.003168482333421707,1,-0.002615605480968952,-1,-0.002615605480968952,-0.012490272521972656,0.9999719858169556,9.349413630843628e-06,1.8698827261687256e-05,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.009188461117446423,1,0.007633917964994907,1,0.007633917964994907,-0.0049517154693603516,0.9999525547027588,1.5807085219421424e-05,3.161417043884285e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.0007661616546101868,-1,-0.0024511523079127073,-1,0.0024511523079127073,-0.002512693405151367,0.9999598264694214,1.3398855116975028e-05,2.6797710233950056e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.004699233453720808,1,0.005998783744871616,1,0.005998783744871616,0.0034710168838500977,0.9999651908874512,1.1604592145886272e-05,2.3209184291772544e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.0018951526144519448,1,-0.0033563824836164713,-1,-0.0033563824836164713,0.000102996826171875,0.9999746084213257,8.471055480185896e-06,1.6942110960371792e-05,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.0023616780526936054,-1,-0.008929464034736156,-1,0.008929464034736156,0.009033441543579102,0.9999692440032959,1.024864559440175e-05,2.04972911888035e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.005571815650910139,1,0.0018017083639279008,1,0.0018017083639279008,0.010851502418518066,0.9999531507492065,1.55955149239162e-05,3.11910298478324e-05,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.0074211107566952705,1,0.006836147513240576,1,0.006836147513240576,0.017761826515197754,0.99996018409729,1.3272981050249655e-05,2.654596210049931e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.008924058638513088,1,0.013538874685764313,1,0.013538874685764313,0.03154110908508301,0.9999483823776245,1.71920946741011e-05,3.43841893482022e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.0028043666388839483,-1,0.015803681686520576,1,-0.015803681686520576,0.01523900032043457,0.9999258518218994,2.4710470825084485e-05,4.942094165016897e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.009496167302131653,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.014581918716430664,0.9999755620956421,8.145244464685675e-06,1.629048892937135e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.00013410020619630814,1,0.006733564659953117,1,0.006733564659953117,0.021413683891296387,0.999957799911499,1.4053527593205217e-05,2.8107055186410435e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.005157317500561476,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.023406505584716797,0.9999536275863647,1.5461380826309323e-05,3.092276165261865e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.0011661713942885399,1,0.006897692568600178,1,0.006897692568600178,0.03046560287475586,0.999923586845398,2.5487368475296535e-05,5.097473695059307e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.005151378456503153,-1,-0.002558252075687051,-1,0.002558252075687051,0.033101797103881836,0.9999213218688965,2.622525607876014e-05,5.245051215752028e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.00033525360049679875,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.03600656986236572,0.9999394416809082,2.019661587837618e-05,4.039323175675236e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.00817853957414627,1,0.002361313672736287,1,0.002361313672736287,0.038452863693237305,0.9999569654464722,1.4358417502080556e-05,2.8716835004161112e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.007556222379207611,1,0.003483176464214921,1,0.003483176464214921,0.04207003116607666,0.9999508857727051,1.636544766370207e-05,3.273089532740414e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.004994079004973173,1,0.0018596742302179337,1,0.0018596742302179337,0.04400789737701416,0.9999485015869141,1.716355291137006e-05,3.432710582274012e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,8.134972449624911e-05,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.041376352310180664,0.999976396560669,7.849820576666389e-06,1.5699641153332777e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.0027951409574598074,1,-0.0019287904724478722,-1,-0.0019287904724478722,0.03936779499053955,0.9999432563781738,1.8902466763393022e-05,3.7804933526786044e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.003236766206100583,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.036279916763305664,0.9999591112136841,1.3643215424963273e-05,2.7286430849926546e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.00315556931309402,1,-0.001488630659878254,-1,-0.001488630659878254,0.034737229347229004,0.999947190284729,1.7586751710041426e-05,3.517350342008285e-05,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0011717576999217272,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.03909444808959961,0.9999549388885498,1.501307724538492e-05,3.002615449076984e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.003270898014307022,1,0.0054869032464921474,1,0.0054869032464921474,0.04479575157165527,0.999956488609314,1.4513757378153969e-05,2.9027514756307937e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.00015024273307062685,-1,0.002121507888659835,1,-0.002121507888659835,0.04257917404174805,0.9999539852142334,1.534206239739433e-05,3.068412479478866e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,0.0008687131339684129,1,-0.0004652105853892863,-1,-0.0004652105853892863,0.04209411144256592,0.9998661279678345,4.462002470972948e-05,8.924004941945896e-05,0,-4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.005334131419658661,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.039888978004455566,0.999932050704956,2.2633839762420394e-05,4.526767952484079e-05,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.008817905560135841,1,0.010439658537507057,1,0.010439658537507057,0.05074501037597656,0.9999362230300903,2.1262201698846184e-05,4.252440339769237e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.015352715738117695,1,0.012380016967654228,1,0.012380016967654228,0.06375324726104736,0.999876856803894,4.10488028137479e-05,8.20976056274958e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.017542576417326927,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.06945550441741943,0.999944806098938,1.837773379520513e-05,3.675546759041026e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0013718989212065935,-1,-0.006298223044723272,-1,0.006298223044723272,0.07619118690490723,0.9999054670333862,3.1504834623774514e-05,6.300966924754903e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.011273663491010666,1,0.005962451454252005,1,0.005962451454252005,0.08260798454284668,0.9999316930770874,2.2751151846023276e-05,4.550230369204655e-05,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0060036201030015945,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.07980978488922119,0.999922513961792,2.5836745408014394e-05,5.167349081602879e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.01688821241259575,1,0.027919435873627663,1,0.027919435873627663,0.10995745658874512,0.9998040795326233,6.532127008540556e-05,0.00013064254017081112,1,279.1943587362766
