date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-03-12,fold_5,Low-vol plateau,0.0018941630842164159,1,0.0025057890452444553,1,0.0025057890452444553,0.08654046058654785,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003393836785107851,1,0.0038639309350401163,1,0.0038639309350401163,0.09073877334594727,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0020432453602552414,-1,-0.002001645043492317,-1,0.002001645043492317,0.09292209148406982,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0017116958042606711,1,0.0010074680903926492,1,0.0010074680903926492,0.09402310848236084,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0005161323351785541,1,0.0014510758919641376,1,0.0014510758919641376,0.09561073780059814,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0018196096643805504,1,0.001646355027332902,1,0.001646355027332902,0.09741449356079102,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.004527623765170574,1,0.006434020586311817,1,0.006434020586311817,0.10447525978088379,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0015142170013859868,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.11216044425964355,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.00048763107042759657,1,0.0017652605893090367,1,0.0017652605893090367,0.11412370204925537,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.000856134865898639,-1,-0.003619218012318015,-1,0.003619218012318015,0.11815595626831055,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0007835702854208648,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.12044572830200195,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0034394930116832256,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12261009216308594,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0003514904819894582,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12322747707366943,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.00029569247271865606,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.1214148998260498,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.001012600609101355,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.12160336971282959,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0027500635478645563,1,0.003846475388854742,1,0.003846475388854742,0.12591767311096191,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.002290175762027502,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.12802839279174805,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.00033948617056012154,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.12866127490997314,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0031625793781131506,1,0.003286882070824504,1,0.003286882070824504,0.1323709487915039,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,6.075410396988445e-07,1,0.000935124815441668,1,0.000935124815441668,0.13342976570129395,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0010628685122355819,1,0.0008457988151349127,1,0.0008457988151349127,0.13438844680786133,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0012800043914467096,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.1359724998474121,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0012816775124520063,1,0.003934172447770834,1,0.003934172447770834,0.14044153690338135,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,6.656307959929109e-05,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.14042866230010986,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0006587891257368028,-1,-0.001760470331646502,-1,0.001760470331646502,0.14243638515472412,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0005294079892337322,1,0.0010732508962973952,1,0.0010732508962973952,0.1436624526977539,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004073129966855049,-1,-0.005415794439613819,-1,0.005415794439613819,0.1498563289642334,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0012019880814477801,1,0.0012835260713472962,1,0.0012835260713472962,0.15133225917816162,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0036265505477786064,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.15487313270568848,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.00513150030747056,-1,-0.006312881130725145,-1,0.006312881130725145,0.1621636152267456,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0007487529655918479,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.16389799118041992,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0016985252732411027,1,0.0012043117312714458,1,0.0012043117312714458,0.165299654006958,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.001180542167276144,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.1664212942123413,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.00017133842629846185,-1,0.0006494636763818562,1,-0.0006494636763818562,0.1656637191772461,,,,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.003114996012300253,1,0.0021209637634456158,1,0.0021209637634456158,0.16813600063323975,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,3.824681698461063e-05,1,0.0012809962499886751,1,0.0012809962499886751,0.1696324348449707,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.00029594983789138496,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.17003965377807617,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0006048243958503008,-1,-0.002498582238331437,-1,0.002498582238331437,0.17296314239501953,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0006889381911605597,-1,0.0002465155557729304,1,-0.0002465155557729304,0.17267394065856934,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.003285969840362668,-1,-0.00300564244389534,-1,0.00300564244389534,0.17619860172271729,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0013299243291839957,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.17706537246704102,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0003075993445236236,1,0.00029040739173069596,1,0.00029040739173069596,0.1774071455001831,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0008508965838700533,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1787862777709961,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0017467198194935918,1,0.002606033580377698,1,0.002606033580377698,0.18185818195343018,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0013286116300150752,1,0.002241884358227253,1,0.002241884358227253,0.18450772762298584,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0036764920223504305,-1,-0.002066653920337558,-1,0.002066653920337558,0.18695569038391113,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0008374394965358078,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1904984712600708,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0003200284845661372,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.18983590602874756,,,,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0029624609742313623,1,0.003855000250041485,1,0.003855000250041485,0.19442272186279297,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.005034054629504681,1,0.006466649007052183,1,0.006466649007052183,0.20214664936065674,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,8.573733066441491e-05,1,0.0006865524337626994,1,0.0006865524337626994,0.2029719352722168,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0030967937782406807,-1,-0.002223382471129298,-1,0.002223382471129298,0.20564663410186768,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0031153527088463306,1,0.004228744190186262,1,0.004228744190186262,0.2107449769973755,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0047141676768660545,1,0.003871487220749259,1,0.003871487220749259,0.2154322862625122,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0007367128855548799,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.21565234661102295,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0010080209467560053,1,0.001008287537842989,1,0.001008287537842989,0.21687805652618408,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0035470989532768726,-1,-0.002993301022797823,-1,0.002993301022797823,0.22052061557769775,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-8.863952098181471e-05,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.22215890884399414,,,,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.004972805734723806,-1,-0.005619735922664404,-1,0.005619735922664404,0.2290271520614624,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-4.536190317594446e-05,-1,0.0006733588525094092,1,-0.0006733588525094092,0.22819960117340088,,,,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0007802779437042773,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.23108768463134766,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004819052759557962,1,0.003596331924200058,1,0.003596331924200058,0.23551499843597412,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004810667131096125,1,0.005082990508526564,1,0.005082990508526564,0.24179506301879883,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.003850748063996434,1,0.007889659143984318,1,0.007889659143984318,0.25159239768981934,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0017581894062459469,1,0.0013679296243935823,1,0.0013679296243935823,0.25330448150634766,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0009308685548603535,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.25663888454437256,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0007607046281918883,-1,0.00042085087625309825,1,-0.00042085087625309825,0.25610995292663574,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.00063337292522192,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.25590991973876953,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0006907187635079026,1,-0.00070458889240399,-1,-0.00070458889240399,0.2550250291824341,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.005635229405015707,-1,-0.0068176812492311,-1,0.0068176812492311,0.26358139514923096,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0007495521567761898,1,0.0004969057627022266,1,0.0004969057627022266,0.2642092704772949,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.00023288912780117244,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.2647801637649536,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005497924983501434,-1,-0.005175866652280092,-1,0.005175866652280092,0.2713264226913452,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0005247785011306405,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.2726098299026489,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0011117301182821393,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.2734941244125366,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0036292055156081915,1,0.004514812957495451,1,0.004514812957495451,0.27924370765686035,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,7.232025382108986e-05,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.27850961685180664,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0022361641749739647,1,0.001747183850966394,1,0.001747183850966394,0.2807433605194092,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004930148366838694,-1,-0.004395125899463892,-1,0.004395125899463892,0.28637242317199707,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0013680289266631007,1,0.0015496194828301668,1,0.0015496194828301668,0.28836584091186523,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.00406576506793499,1,0.0028379710856825113,1,0.0028379710856825113,0.2920222282409668,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0038049377035349607,-1,-0.003836731193587184,-1,0.003836731193587184,0.2969794273376465,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0004949835711158812,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.298389196395874,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.003835458541288972,-1,-0.004895445425063372,-1,0.004895445425063372,0.3047454357147217,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-6.22324732830748e-05,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.30577754974365234,,,,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0019217160297557712,-1,0.0003343336284160614,1,-0.0003343336284160614,0.3053410053253174,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0007711001671850681,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.30698299407958984,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.00027170940302312374,-1,0.000980583718046546,1,-0.000980583718046546,0.3057013750076294,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0004945967812091112,-1,0.0013388646766543388,1,-0.0013388646766543388,0.30395328998565674,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004023628309369087,-1,-0.007728002034127712,-1,0.007728002034127712,0.31403017044067383,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.001472863252274692,1,0.0006425735191442072,1,0.0006425735191442072,0.314874529838562,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0018916114931926131,1,0.0026325583457946777,1,0.0026325583457946777,0.3183361291885376,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.005716669838875532,1,0.012222036719322205,1,0.012222036719322205,0.3344489336013794,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.0003934878041036427,1,-0.003272486152127385,-1,-0.003272486152127385,0.3300819396972656,,,,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0006723563419654965,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.3297688961029053,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.001200004480779171,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.331807017326355,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0005495512741617858,1,0.0019053779542446136,1,0.0019053779542446136,0.3343445062637329,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0032192026264965534,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.3392512798309326,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.001083172159269452,-1,-0.003019839758053422,-1,0.003019839758053422,0.3432955741882324,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0008214537519961596,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.3468785285949707,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.00036663011997006834,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.3492692708969116,,,,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0011410085717216134,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.3505702018737793,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.001468068570829928,1,0.001320609007962048,1,0.001320609007962048,0.3523538112640381,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0002661431790329516,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.3532087802886963,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0015840345295146108,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.3523838520050049,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.005332054570317268,1,0.005326444748789072,1,0.005326444748789072,0.3595871925354004,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0031545881647616625,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.3643878698348999,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0008262387709692121,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.36270833015441895,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0009443335002288222,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.36322200298309326,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.00311642000451684,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.36616241931915283,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.003989637829363346,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.3748270273208618,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0011015047784894705,-1,0.0005487410235218704,1,-0.0005487410235218704,0.3740726709365845,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.004899334628134966,1,0.005506451241672039,1,0.005506451241672039,0.38163888454437256,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.0002037721424130723,1,0.0001214242001879029,1,0.0001214242001879029,0.38180673122406006,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0005147990304976702,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.37984228134155273,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0014222009340301156,1,0.002519046887755394,1,0.002519046887755394,0.38331806659698486,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.000615712022408843,-1,0.00017673612455837429,1,-0.00017673612455837429,0.3830735683441162,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.003706920426338911,-1,-0.003337112022563815,-1,0.003337112022563815,0.38768911361694336,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.005354893393814564,1,0.004069486167281866,1,0.004069486167281866,0.39333629608154297,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.0003360528498888016,1,0.0022721209097653627,1,0.0022721209097653627,0.39650213718414307,,,,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.004115971736609936,1,0.00624600937590003,1,0.00624600937590003,0.40522468090057373,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.00362363550812006,-1,-0.003905115881934762,-1,0.003905115881934762,0.4107121229171753,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.0029740501195192337,1,0.001546817016787827,1,0.001546817016787827,0.41289424896240234,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.002809051889926195,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.4166618585586548,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.002627856796607375,1,0.002104161074385047,1,0.002104161074385047,0.41964268684387207,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.006021040957421064,-1,-0.005804941989481449,-1,0.005804941989481449,0.4278836250305176,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0012622657231986523,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.4318140745162964,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0011722039198502898,1,0.0018274149624630809,1,0.0018274149624630809,0.43443048000335693,,,,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.0011245838832110167,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,,,,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.001656153006479144,-1,-0.002613516291603446,-1,0.002613516291603446,0.003830552101135254,,,,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.001217067358084023,1,0.0024497758131474257,1,0.0024497758131474257,0.00628972053527832,,,,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.003174848621711135,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.007828235626220703,,,,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.0008286911179311574,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.009571433067321777,,,,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.004833489190787077,-1,-0.005396849941462278,-1,0.005396849941462278,0.015019893646240234,,,,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.007597175892442465,-1,-0.008583232760429382,-1,0.008583232760429382,0.02373194694519043,,,,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,0.000147377242683433,1,0.000479530863231048,1,0.000479530863231048,0.024222850799560547,,,,1,4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.006614077836275101,1,0.0069287000223994255,1,0.0069287000223994255,0.031319379806518555,,,,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.0015383893623948097,1,0.0039458139799535275,1,0.0039458139799535275,0.035388827323913574,,,,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.004142272751778364,1,0.0023053139448165894,1,0.0023053139448165894,0.037775635719299316,,,,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.006455482915043831,1,0.012018885463476181,1,0.012018885463476181,0.05024862289428711,,,,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0018302444368600845,-1,0.001695401151664555,1,-0.001695401151664555,0.04846799373626709,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,-2.5452214686083607e-05,-1,-0.0010641802800819278,-1,0.0010641802800819278,0.0495837926864624,,,,1,10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0015473471721634269,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.051573753356933594,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.0028904923237860203,1,2.275372389703989e-05,1,2.275372389703989e-05,0.0515977144241333,,,,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0012339868117123842,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.05214977264404297,,,,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.003840038087219,-1,-0.005166933406144381,-1,0.005166933406144381,0.057586073875427246,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.0037072901614010334,1,0.00446309894323349,1,0.00446309894323349,0.06230616569519043,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.0027523678727447987,1,0.0016266792081296444,1,0.0016266792081296444,0.06403422355651855,,,,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.0017266004579141736,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.06485652923583984,,,,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.001648429548367858,-1,-0.004334500525146723,-1,0.004334500525146723,0.06947207450866699,,,,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,-0.00038606891757808626,-1,0.001721999142318964,1,-0.001721999142318964,0.06763041019439697,,,,0,-17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.008669037371873856,-1,-0.010172287933528423,-1,0.010172287933528423,0.07849061489105225,,,,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.0072369081899523735,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.07756197452545166,,,,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.002163573633879423,-1,0.00311812711879611,1,-0.00311812711879611,0.07420206069946289,,,,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.008610790595412254,-1,-0.007414391729980707,-1,0.007414391729980707,0.08216655254364014,,,,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.0018323735566809773,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.08018231391906738,,,,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.004789640661329031,-1,-0.004094634670764208,-1,0.004094634670764208,0.08460521697998047,,,,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.010549071244895458,-1,-0.017377527430653572,-1,0.017377527430653572,0.10345292091369629,,,,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.0075342957861721516,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.10438823699951172,,,,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.0049145896919071674,1,0.0030297928024083376,1,0.0030297928024083376,0.1077343225479126,,,,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.009141726419329643,1,0.01611238159239292,1,0.01611238159239292,0.12558245658874512,,,,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.010880306363105774,-1,-0.005407776217907667,-1,0.005407776217907667,0.13166940212249756,,,,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.007234138436615467,-1,-0.007433895952999592,-1,0.007433895952999592,0.14008212089538574,,,,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.0038387198001146317,1,0.001017721719108522,1,0.001017721719108522,0.1412423849105835,,,,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,0.0008382899104617536,1,0.0023914421908557415,1,0.0023914421908557415,0.14397156238555908,,,,1,23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.007817828096449375,1,0.004794404376298189,1,0.004794404376298189,0.14945614337921143,,,,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.0034197093918919563,1,0.007037183735519648,1,0.007037183735519648,0.1575450897216797,,,,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.0018274907488375902,-1,-0.005079824943095446,-1,0.005079824943095446,0.16342520713806152,,,,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,0.002877421909943223,1,0.0011360200587660074,1,0.0011360200587660074,0.16474688053131104,,,,1,11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.002229662612080574,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.1672210693359375,,,,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,0.0003777235106099397,1,0.00029731090762652457,1,0.00029731090762652457,0.16756808757781982,,,,1,2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-0.0006245938711799681,-1,-0.00251486012712121,-1,0.00251486012712121,0.17050433158874512,,,,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.0027561767492443323,-1,0.001088330172933638,1,-0.001088330172933638,0.16923046112060547,,,,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.009891829453408718,1,0.008884331211447716,1,0.008884331211447716,0.179618239402771,,,,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.0050009326077997684,1,0.006339906714856625,1,0.006339906714856625,0.1870969533920288,,,,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.006345860194414854,-1,-0.00801636092364788,-1,0.00801636092364788,0.19661319255828857,,,,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.0024213953875005245,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.19932317733764648,,,,1,22.647094447165728
