date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-07,fold_5,Low-vol plateau,-0.009014775976538658,-1,-0.002392479684203863,-1,0.002392479684203863,0.0365293025970459,0.9999384880065918,2.051249066425953e-05,4.102498132851906e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.00208680029027164,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03785562515258789,0.9998494386672974,5.019866512157023e-05,0.00010039733024314046,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0034016110002994537,1,0.004930588882416487,1,0.004930588882416487,0.04297292232513428,0.9999481439590454,1.7296091755270027e-05,3.459218351054005e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.006839440204203129,-1,-0.006150586996227503,-1,0.006150586996227503,0.04938781261444092,0.9999262094497681,2.4600443794042803e-05,4.920088758808561e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.00019344594329595566,1,0.0026995516382157803,1,0.0026995516382157803,0.05222058296203613,0.999970555305481,9.80367258307524e-06,1.960734516615048e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0015036182012408972,-1,0.0002372502494836226,1,-0.0002372502494836226,0.0519709587097168,0.9999573230743408,1.4238635230867658e-05,2.8477270461735316e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.008032934740185738,1,0.002744921250268817,1,0.002744921250268817,0.05485856533050537,0.9999648332595825,1.1736698070308194e-05,2.3473396140616387e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.00387219013646245,1,0.0002950014313682914,1,0.0002950014313682914,0.05516982078552246,0.9999438524246216,1.870268715720158e-05,3.740537431440316e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.00037333081127144396,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.05485868453979492,0.999930739402771,2.3076849174685776e-05,4.615369834937155e-05,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0004483717493712902,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.05493032932281494,0.9999634027481079,1.2184126717329491e-05,2.4368253434658982e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.001082552713342011,1,0.0022280586417764425,1,0.0022280586417764425,0.057280778884887695,0.9999574422836304,1.4198493772710208e-05,2.8396987545420416e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0009005755418911576,1,0.0022558243945240974,1,0.0022558243945240974,0.059665799140930176,0.9999583959579468,1.3845375178789254e-05,2.769075035757851e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0038115710485726595,-1,-0.001137981773354113,-1,0.001137981773354113,0.06087172031402588,0.9999252557754517,2.4925166144385003e-05,4.9850332288770005e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.002801107009872794,1,-0.000591427437029779,-1,-0.000591427437029779,0.060244202613830566,0.999953031539917,1.564034573675599e-05,3.128069147351198e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0039975326508283615,-1,0.00021612558339256793,1,-0.00021612558339256793,0.060015082359313965,0.9999631643295288,1.2256033187441062e-05,2.4512066374882124e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.002228321973234415,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06360840797424316,0.9999574422836304,1.4168032976158429e-05,2.8336065952316858e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.0005046179867349565,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.060770273208618164,0.9999731779098511,8.935659934650175e-06,1.787131986930035e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0027714353054761887,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06012225151062012,0.9999381303787231,2.0615470930351876e-05,4.123094186070375e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007413707207888365,-1,-0.010224131867289543,-1,0.010224131867289543,0.07096099853515625,0.9999750852584839,8.2968972492381e-06,1.65937944984762e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0036495160311460495,1,0.0030440150294452906,1,0.0030440150294452906,0.07422101497650146,0.9999715089797974,9.513188160781283e-06,1.9026376321562566e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,6.249619036680087e-05,1,0.00238696183077991,1,0.00238696183077991,0.07678508758544922,0.9999399185180664,2.0012797904200852e-05,4.0025595808401704e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.00020942921401001513,1,0.0025057890452444553,1,0.0025057890452444553,0.0794832706451416,0.999971866607666,9.355598194815684e-06,1.8711196389631368e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,-0.00014998370897956192,-1,0.0038639309350401163,1,-0.0038639309350401163,0.07531225681304932,0.9999170303344727,2.766416764643509e-05,5.532833529287018e-05,0,-38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.00602153642103076,-1,-0.002001645043492317,-1,0.002001645043492317,0.07746469974517822,0.9999555349349976,1.4814955648034811e-05,2.9629911296069622e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.00122631445992738,-1,0.0010074680903926492,1,-0.0010074680903926492,0.07637917995452881,0.9999250173568726,2.4977998691610992e-05,4.9955997383221984e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0014614257961511612,-1,0.0014510758919641376,1,-0.0014510758919641376,0.07481729984283447,0.9998897314071655,3.675669358926825e-05,7.35133871785365e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.003397479420527816,-1,0.001646355027332902,1,-0.001646355027332902,0.07304775714874268,0.9998718500137329,4.272850856068544e-05,8.545701712137088e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,-0.0026868139393627644,-1,0.006434020586311817,1,-0.006434020586311817,0.06614375114440918,0.9998472929000854,5.0894534069811925e-05,0.00010178906813962385,0,-64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.006948727648705244,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.07356226444244385,0.9998867511749268,3.773207208723761e-05,7.546414417447522e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.01049708016216755,-1,0.0017652605893090367,1,-0.0017652605893090367,0.07166719436645508,0.9999300241470337,2.3324470021179877e-05,4.6648940042359754e-05,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.010169661603868008,1,-0.003619218012318015,-1,-0.003619218012318015,0.06778860092163086,0.9998015761375427,6.61751109873876e-05,0.0001323502219747752,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0012354006757959723,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.06997513771057129,0.9999157190322876,2.8101654606871307e-05,5.6203309213742614e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.0008600790170021355,1,-0.0019316303078085184,-1,-0.0019316303078085184,0.0679084062576294,0.9999353885650635,2.1526991986320354e-05,4.305398397264071e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.002889147726818919,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.06732118129730225,0.9999032020568848,3.225473847123794e-05,6.450947694247589e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0009893988026306033,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.06904339790344238,0.9999275207519531,2.4148519514710642e-05,4.8297039029421285e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.005086465273052454,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.06886374950408936,0.9999343156814575,2.187853715440724e-05,4.375707430881448e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.00826549157500267,1,0.003846475388854742,1,0.003846475388854742,0.07297515869140625,0.999909520149231,3.0143271942506544e-05,6.028654388501309e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.0037863198667764664,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.07096362113952637,0.9999253749847412,2.4861865313141607e-05,4.9723730626283213e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0010599661618471146,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.0715644359588623,0.9999432563781738,1.8926681150333025e-05,3.785336230066605e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-0.002188760554417968,-1,0.003286882070824504,1,-0.003286882070824504,0.06804227828979492,0.9999691247940063,1.0279493835696485e-05,2.055898767139297e-05,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0021214254666119814,-1,0.000935124815441668,1,-0.000935124815441668,0.06704354286193848,0.9999574422836304,1.4185911823005881e-05,2.8371823646011762e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0006932240212336183,1,0.0008457988151349127,1,0.0008457988151349127,0.06794607639312744,0.9999260902404785,2.463515556883067e-05,4.927031113766134e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.0011013869661837816,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.06645488739013672,0.9999605417251587,1.3133134416420944e-05,2.6266268832841888e-05,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.00040030485251918435,1,0.003934172447770834,1,0.003934172447770834,0.07065045833587646,0.99997878074646,7.056858066789573e-06,1.4113716133579146e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.003234679577872157,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.07066261768341064,0.9999580383300781,1.397048072249163e-05,2.794096144498326e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0007711245561949909,-1,-0.001760470331646502,-1,0.001760470331646502,0.0725475549697876,0.9999402761459351,1.9902183339581825e-05,3.980436667916365e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0021089003421366215,-1,0.0010732508962973952,1,-0.0010732508962973952,0.07139647006988525,0.9999585151672363,1.383773451379966e-05,2.767546902759932e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.00014354943414218724,1,-0.005415794439613819,-1,-0.005415794439613819,0.06559395790100098,0.9999617338180542,1.274864644074114e-05,2.549729288148228e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0005211664829403162,-1,0.0012835260713472962,1,-0.0012835260713472962,0.06422626972198486,0.9999302625656128,2.3255934138433076e-05,4.651186827686615e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.004894453566521406,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.06749927997589111,0.9999731779098511,8.930061994760763e-06,1.7860123989521526e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.008292370475828648,-1,-0.006312881130725145,-1,0.006312881130725145,0.07423818111419678,0.9999607801437378,1.307963793806266e-05,2.615927587612532e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.002227338496595621,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.07584130764007568,0.9999374151229858,2.08527926588431e-05,4.17055853176862e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.000900826882570982,1,0.0012043117312714458,1,0.0012043117312714458,0.07713687419891357,0.999967098236084,1.094932304113172e-05,2.189864608226344e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.004699832294136286,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.07817363739013672,0.9999693632125854,1.0208911589870695e-05,2.041782317974139e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.006760172545909882,-1,0.0006494636763818562,1,-0.0006494636763818562,0.07747340202331543,0.9999344348907471,2.1859814296476543e-05,4.3719628592953086e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.003136229468509555,-1,0.0021209637634456158,1,-0.0021209637634456158,0.07518815994262695,0.9999531507492065,1.5601986888214014e-05,3.120397377642803e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0022383825853466988,-1,0.0012809962499886751,1,-0.0012809962499886751,0.07381081581115723,0.9999548196792603,1.5064203580550384e-05,3.0128407161100768e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.006654985249042511,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.07418477535247803,0.9999226331710815,2.5800307412282564e-05,5.160061482456513e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.005594807676970959,-1,-0.002498582238331437,-1,0.002498582238331437,0.07686877250671387,0.9998806715011597,3.97655603592284e-05,7.95311207184568e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0026185717433691025,-1,0.0002465155557729304,1,-0.0002465155557729304,0.07660329341888428,0.9999592304229736,1.3604162631963845e-05,2.720832526392769e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0027692008297890425,-1,-0.00300564244389534,-1,0.00300564244389534,0.07983911037445068,0.9999639987945557,1.1984466254943982e-05,2.3968932509887964e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.004792903084307909,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.0806349515914917,0.9999309778213501,2.2989193894318305e-05,4.597838778863661e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.002782511292025447,1,0.00029040739173069596,1,0.00029040739173069596,0.08094871044158936,0.9999327659606934,2.2401211026590317e-05,4.4802422053180635e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.00047942111268639565,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.0822148323059082,0.9999563694000244,1.4523304344038479e-05,2.9046608688076958e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0007175432401709259,1,0.002606033580377698,1,0.002606033580377698,0.08503508567810059,0.9999597072601318,1.3445288459479343e-05,2.6890576918958686e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0007308499189093709,1,0.002241884358227253,1,0.002241884358227253,0.08746755123138428,0.999915361404419,2.8224330890225247e-05,5.644866178045049e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.010657278820872307,-1,-0.002066653920337558,-1,0.002066653920337558,0.0897148847579956,0.9999328851699829,2.2376731067197397e-05,4.4753462134394795e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0019671679474413395,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.09296739101409912,0.9999285936355591,2.378583485551644e-05,4.757166971103288e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.002891002921387553,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.09357571601867676,0.9999136924743652,2.8779350031982176e-05,5.755870006396435e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.001771343289874494,1,0.003855000250041485,1,0.003855000250041485,0.09779143333435059,0.9998948574066162,3.505226050037891e-05,7.010452100075781e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.000883826520293951,1,0.006466649007052183,1,0.006466649007052183,0.10489046573638916,0.999966025352478,1.1310559784760699e-05,2.2621119569521397e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0018118185689672828,-1,0.0006865524337626994,1,-0.0006865524337626994,0.10413193702697754,0.9999231100082397,2.562858753663022e-05,5.125717507326044e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0016283233417198062,-1,-0.002223382471129298,-1,0.002223382471129298,0.10658681392669678,0.9999092817306519,3.0244735171436332e-05,6.0489470342872664e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,3.870448563247919e-05,1,0.004228744190186262,1,0.004228744190186262,0.11126625537872314,0.9999508857727051,1.6374724509660155e-05,3.274944901932031e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0029849193524569273,1,0.003871487220749259,1,0.003871487220749259,0.11556839942932129,0.9999371767044067,2.0949119061697274e-05,4.189823812339455e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.0009811498457565904,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.11536633968353271,0.9999080896377563,3.061936149606481e-05,6.123872299212962e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.003330771578475833,-1,0.001008287537842989,1,-0.001008287537842989,0.11424171924591064,0.9999679327011108,1.0675065823306795e-05,2.135013164661359e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.005868179257959127,-1,-0.002993301022797823,-1,0.002993301022797823,0.11757707595825195,0.9999392032623291,2.0247549400664866e-05,4.049509880132973e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.001854132511653006,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.11907720565795898,0.999887228012085,3.7599020288325846e-05,7.519804057665169e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.008722933009266853,-1,-0.005619735922664404,-1,0.005619735922664404,0.1253662109375,0.9999260902404785,2.4637296519358642e-05,4.9274593038717285e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0055924574844539165,-1,0.0006733588525094092,1,-0.0006733588525094092,0.12460839748382568,0.999894380569458,3.518351513775997e-05,7.036703027551994e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.00532069755718112,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.12725293636322021,0.9999562501907349,1.457733833376551e-05,2.915467666753102e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004163337405771017,1,0.003596331924200058,1,0.003596331924200058,0.13130688667297363,0.9999500513076782,1.666585922066588e-05,3.333171844133176e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.003032355336472392,-1,0.005082990508526564,1,-0.005082990508526564,0.12555646896362305,0.999947190284729,1.7606258552405052e-05,3.5212517104810104e-05,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.00638210354372859,-1,0.007889659143984318,1,-0.007889659143984318,0.1166762113571167,0.9998867511749268,3.776121957344003e-05,7.552243914688006e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0049120276235044,-1,0.0013679296243935823,1,-0.0013679296243935823,0.11514866352081299,0.9999226331710815,2.5798348360694945e-05,5.159669672138989e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0003355313092470169,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.11811554431915283,0.9999240636825562,2.5314131562481634e-05,5.062826312496327e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0047123427502810955,-1,0.00042085087625309825,1,-0.00042085087625309825,0.11764490604400635,0.9999481439590454,1.7277710867347196e-05,3.455542173469439e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0004415779549162835,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.11782276630401611,0.9998923540115356,3.58869947376661e-05,7.17739894753322e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0003684142720885575,1,-0.00070458889240399,-1,-0.00070458889240399,0.1170351505279541,0.9999194145202637,2.686212246771902e-05,5.372424493543804e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.005738063249737024,-1,-0.0068176812492311,-1,0.0068176812492311,0.12465071678161621,0.999969482421875,1.0154714800592046e-05,2.0309429601184092e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0016160187078639865,-1,0.0004969057627022266,1,-0.0004969057627022266,0.12409186363220215,0.9999145269393921,2.8485637812991627e-05,5.697127562598325e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.00018354035273659974,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.12459945678710938,0.9999210834503174,2.6303463528165594e-05,5.260692705633119e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.008883006870746613,-1,-0.005175866652280092,-1,0.005175866652280092,0.13042020797729492,0.9999227523803711,2.575635335233528e-05,5.151270670467056e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.003909739665687084,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.131561279296875,0.9999274015426636,2.4211622076109052e-05,4.8423244152218103e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.005209016148000956,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.13234758377075195,0.9999421834945679,1.927014636748936e-05,3.854029273497872e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.002918944461271167,-1,0.004514812957495451,1,-0.004514812957495451,0.1272352933883667,0.9999395608901978,2.0151797798462212e-05,4.0303595596924424e-05,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.00688172085210681,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.1278822422027588,0.9998680353164673,4.398422242957167e-05,8.796844485914335e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.0013823058689013124,-1,0.001747183850966394,1,-0.001747183850966394,0.12591159343719482,0.9999231100082397,2.56317580351606e-05,5.12635160703212e-05,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.007063440978527069,-1,-0.004395125899463892,-1,0.004395125899463892,0.1308600902557373,0.9999328851699829,2.2374348191078752e-05,4.4748696382157505e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.0010595818748697639,-1,0.0015496194828301668,1,-0.0015496194828301668,0.12910771369934082,0.9999299049377441,2.3348844479187392e-05,4.6697688958374783e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,-0.0017386939143761992,-1,0.0028379710856825113,1,-0.0028379710856825113,0.12590336799621582,0.999933123588562,2.2304540834738873e-05,4.4609081669477746e-05,0,-28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.009045407176017761,-1,-0.003836731193587184,-1,0.003836731193587184,0.13022315502166748,0.9999717473983765,9.406157914781943e-06,1.8812315829563886e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0007368968799710274,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.13145160675048828,0.9999366998672485,2.1103774997754954e-05,4.220754999550991e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.007698679808527231,-1,-0.004895445425063372,-1,0.004895445425063372,0.13699054718017578,0.9999188184738159,2.706897066673264e-05,5.413794133346528e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.002189669059589505,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.13788998126983643,0.9998855590820312,3.81287100026384e-05,7.62574200052768e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0070078070275485516,-1,0.0003343336284160614,1,-0.0003343336284160614,0.13750958442687988,0.9999105930328369,2.9795901355100796e-05,5.959180271020159e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0008915197104215622,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.1389404535293579,0.9999310970306396,2.2973015802563168e-05,4.5946031605126336e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0036451376508921385,-1,0.000980583718046546,1,-0.000980583718046546,0.1378237009048462,0.9999305009841919,2.318205952178687e-05,4.636411904357374e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.002173253335058689,1,0.0013388646766543388,1,0.0013388646766543388,0.13934707641601562,0.9999159574508667,2.8000333259114996e-05,5.600066651822999e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.006910498719662428,-1,-0.007728002034127712,-1,0.007728002034127712,0.14815187454223633,0.9999527931213379,1.5734591215732507e-05,3.1469182431465015e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0034842730965465307,1,0.0006425735191442072,1,0.0006425735191442072,0.1488896608352661,0.9999285936355591,2.3782891730661504e-05,4.756578346132301e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0009319082018919289,1,0.0026325583457946777,1,0.0026325583457946777,0.15191423892974854,0.9999297857284546,2.3405382307828404e-05,4.681076461565681e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,-0.0014719387982040644,-1,0.012222036719322205,1,-0.012222036719322205,0.13783550262451172,0.9998657703399658,4.474418892641552e-05,8.948837785283104e-05,0,-122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.007970084436237812,-1,-0.003272486152127385,-1,0.003272486152127385,0.14155912399291992,0.9999042749404907,3.1900330213829875e-05,6.380066042765975e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0070539782755076885,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.141290545463562,0.9999114274978638,2.953363218693994e-05,5.906726437387988e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.00446339650079608,1,-0.0015326269203796983,-1,-0.0015326269203796983,0.1395413875579834,0.9998725652694702,4.246996468282305e-05,8.49399293656461e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.002447150880470872,1,0.0019053779542446136,1,0.0019053779542446136,0.14171254634857178,0.9998911619186401,3.627156183938496e-05,7.254312367876992e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.002240377012640238,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.1459108591079712,0.9999077320098877,3.075676431762986e-05,6.151352863525972e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.009472913108766079,-1,-0.003019839758053422,-1,0.003019839758053422,0.14937126636505127,0.9999330043792725,2.231889811810106e-05,4.463779623620212e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.006291715893894434,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.1524369716644287,0.9998103976249695,6.323355773929507e-05,0.00012646711547859013,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.004712491761893034,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.1503913402557373,0.999823272228241,5.890982356504537e-05,0.00011781964713009074,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,0.002717302180826664,1,-0.0009641959914006293,-1,-0.0009641959914006293,0.14928209781646729,0.9999254941940308,2.4847291570040397e-05,4.9694583140080795e-05,0,-9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0013618770753964782,1,0.001320609007962048,1,0.001320609007962048,0.15079987049102783,0.9999165534973145,2.781005241558887e-05,5.562010483117774e-05,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,0.006684586405754089,1,-0.0006321496912278235,-1,-0.0006321496912278235,0.15007233619689941,0.9998464584350586,5.117886757943779e-05,0.00010235773515887558,0,-6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0024835846852511168,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.14937126636505127,0.9998883008956909,3.722808469319716e-05,7.445616938639432e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.0010324036702513695,1,0.005326444748789072,1,0.005326444748789072,0.15549325942993164,0.9999487400054932,1.7098573152907193e-05,3.4197146305814385e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0004373457340989262,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.15957331657409668,0.9999005794525146,3.312765693408437e-05,6.625531386816874e-05,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0024949044454842806,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.15814590454101562,0.9998077750205994,6.408968329196796e-05,0.00012817936658393592,0,-12.309884186834097
