date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-03-13,fold_5,Low-vol plateau,0.0028987189289182425,1,0.0038639309350401163,1,0.0038639309350401163,0.09508836269378662,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.001765207969583571,-1,-0.002001645043492317,-1,0.002001645043492317,0.09728038311004639,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002308088354766369,1,0.0010074680903926492,1,0.0010074680903926492,0.09838581085205078,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0008518162067048252,1,0.0014510758919641376,1,0.0014510758919641376,0.09997975826263428,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0020176973193883896,1,0.001646355027332902,1,0.001646355027332902,0.10179078578948975,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.006148005370050669,1,0.006434020586311817,1,0.006434020586311817,0.1088796854019165,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.00037593781598843634,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.11659550666809082,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0011300909100100398,1,0.0017652605893090367,1,0.0017652605893090367,0.11856663227081299,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.00028350186767056584,-1,-0.003619218012318015,-1,0.003619218012318015,0.12261497974395752,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0006015279213897884,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.12491381168365479,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.003562331199645996,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12708675861358643,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.00042482666322030127,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12770652770996094,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.00021176850714255124,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.12588679790496826,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.001112992293201387,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.1260761022567749,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.00309673510491848,1,0.003846475388854742,1,0.003846475388854742,0.13040757179260254,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0022440487518906593,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.13252675533294678,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.000550362397916615,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.13316214084625244,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.004132677800953388,1,0.003286882070824504,1,0.003286882070824504,0.13688671588897705,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0001608027669135481,-1,0.000935124815441668,1,-0.000935124815441668,0.13582360744476318,,,,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.001508320914581418,1,0.0008457988151349127,1,0.0008457988151349127,0.13678431510925293,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0021090025547891855,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.13837170600891113,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0017403180245310068,1,0.003934172447770834,1,0.003934172447770834,0.14285027980804443,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0006108050001785159,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.14283740520477295,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.001111523830331862,-1,-0.001760470331646502,-1,0.001760470331646502,0.14484930038452148,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0007954238681122661,1,0.0010732508962973952,1,0.0010732508962973952,0.1460779905319214,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004101048223674297,-1,-0.005415794439613819,-1,0.005415794439613819,0.15228486061096191,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0015572317643091083,1,0.0012835260713472962,1,0.0012835260713472962,0.15376389026641846,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0032991343177855015,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.157312273979187,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.006049071438610554,-1,-0.006312881130725145,-1,0.006312881130725145,0.16461825370788574,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0009894565446302295,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.16635632514953613,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.001888374099507928,1,0.0012043117312714458,1,0.0012043117312714458,0.167760968208313,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0017396032344549894,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.1688849925994873,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0002721600467339158,1,0.0006494636763818562,1,0.0006494636763818562,0.16964411735534668,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0022991453297436237,1,0.0021209637634456158,1,0.0021209637634456158,0.17212486267089844,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.000145791083923541,1,0.0012809962499886751,1,0.0012809962499886751,0.17362642288208008,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0014944788999855518,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.17403507232666016,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0017777078319340944,-1,-0.002498582238331437,-1,0.002498582238331437,0.17696857452392578,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0013673992361873388,-1,0.0002465155557729304,1,-0.0002465155557729304,0.17667841911315918,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.003787343855947256,-1,-0.00300564244389534,-1,0.00300564244389534,0.18021512031555176,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0028450717218220234,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.18108487129211426,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0002002824767259881,1,0.00029040739173069596,1,0.00029040739173069596,0.18142783641815186,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0011414585169404745,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.18281173706054688,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0018703818786889315,1,0.002606033580377698,1,0.002606033580377698,0.18589413166046143,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0018113389378413558,1,0.002241884358227253,1,0.002241884358227253,0.18855273723602295,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004283560905605555,-1,-0.002066653920337558,-1,0.002066653920337558,0.1910090446472168,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0016552305314689875,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1945638656616211,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0002828729629982263,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.1952286958694458,,,,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0024396555963903666,1,0.003855000250041485,1,0.003855000250041485,0.19983625411987305,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.00601236242800951,1,0.006466649007052183,1,0.006466649007052183,0.2075951099395752,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.00022282668214756995,1,0.0006865524337626994,1,0.0006865524337626994,0.20842421054840088,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.004168989136815071,-1,-0.002223382471129298,-1,0.002223382471129298,0.2111109495162964,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.002191537292674184,1,0.004228744190186262,1,0.004228744190186262,0.21623241901397705,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.004074921365827322,1,0.003871487220749259,1,0.003871487220749259,0.2209409475326538,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0012536634458228946,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.2211620807647705,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0013196896761655807,1,0.001008287537842989,1,0.001008287537842989,0.22239339351654053,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0033477451652288437,-1,-0.002993301022797823,-1,0.002993301022797823,0.2260524034500122,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,4.644098225980997e-05,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.22440671920776367,,,,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.006088250316679478,-1,-0.005619735922664404,-1,0.005619735922664404,0.23128759860992432,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.00019644874555524439,-1,0.0006733588525094092,1,-0.0006733588525094092,0.23045849800109863,,,,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0012449589557945728,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.2333519458770752,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004957742057740688,1,0.003596331924200058,1,0.003596331924200058,0.23778748512268066,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0040804301388561726,1,0.005082990508526564,1,0.005082990508526564,0.2440791130065918,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.004709099885076284,1,0.007889659143984318,1,0.007889659143984318,0.2538944482803345,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0025756617542356253,1,0.0013679296243935823,1,0.0013679296243935823,0.2556096315383911,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.002192420419305563,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.25895023345947266,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0007150283199734986,-1,0.00042085087625309825,1,-0.00042085087625309825,0.25842034816741943,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0011487706797197461,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.25821995735168457,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0006741920951753855,1,-0.00070458889240399,-1,-0.00070458889240399,0.2573333978652954,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0062692901119589806,-1,-0.0068176812492311,-1,0.0068176812492311,0.265905499458313,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0014279144816100597,1,0.0004969057627022266,1,0.0004969057627022266,0.2665344476699829,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0009157909080386162,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.26710641384124756,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0050096409395337105,-1,-0.005175866652280092,-1,0.005175866652280092,0.2736647129058838,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0017346044769510627,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.27495038509368896,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0010111683513969183,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.27583634853363037,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0029270625673234463,1,0.004514812957495451,1,0.004514812957495451,0.2815965414047241,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.00016422141925431788,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.28233206272125244,,,,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.002933404641225934,1,0.001747183850966394,1,0.001747183850966394,0.2845724821090698,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.00538226030766964,-1,-0.004395125899463892,-1,0.004395125899463892,0.2902183532714844,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0013571364106610417,1,0.0015496194828301668,1,0.0015496194828301668,0.2922177314758301,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004646799992769957,1,0.0028379710856825113,1,0.0028379710856825113,0.2958850860595703,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.005028948187828064,-1,-0.003836731193587184,-1,0.003836731193587184,0.3008570671081543,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0006599675980396569,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.3022710084915161,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.003971335012465715,-1,-0.004895445425063372,-1,0.004895445425063372,0.30864620208740234,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-8.830895967548713e-05,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.30968141555786133,,,,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0024872992653399706,-1,0.0003343336284160614,1,-0.0003343336284160614,0.3092435598373413,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0015000433195382357,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.31089043617248535,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0010476389434188604,-1,0.000980583718046546,1,-0.000980583718046546,0.3096050024032593,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0006124533829279244,-1,0.0013388646766543388,1,-0.0013388646766543388,0.3078516721725464,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004641365725547075,-1,-0.007728002034127712,-1,0.007728002034127712,0.3179587125778198,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.002050588373094797,1,0.0006425735191442072,1,0.0006425735191442072,0.3188055753707886,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.00195047736633569,1,0.0026325583457946777,1,0.0026325583457946777,0.3222775459289551,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0056607467122375965,1,0.012222036719322205,1,0.012222036719322205,0.3384385108947754,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0020187608897686005,-1,-0.003272486152127385,-1,0.003272486152127385,0.34281861782073975,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0001509112335043028,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.3425025939941406,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0015646932879462838,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.34456026554107666,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.00047894250019453466,-1,0.0019053779542446136,1,-0.0019053779542446136,0.3419983386993408,,,,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.003945834469050169,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.3469332456588745,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.00024246741668321192,-1,-0.003019839758053422,-1,0.003019839758053422,0.3510007858276367,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0012896243715658784,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.3546043634414673,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.00021199649199843407,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.352199912071228,,,,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0017963065765798092,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.3535037040710449,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0013970895670354366,1,0.001320609007962048,1,0.001320609007962048,0.35529112815856934,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0009178995387628675,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.3561478853225708,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0019359488505870104,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.35532116889953613,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.00558923464268446,1,0.005326444748789072,1,0.005326444748789072,0.3625401258468628,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0037782457657158375,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.3673511743545532,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0010281471768394113,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.3656679391860962,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0006124632782302797,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.36618268489837646,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.00484274560585618,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.3691295385360718,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.004099931102246046,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.3778129816055298,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0013617018703371286,-1,0.0005487410235218704,1,-0.0005487410235218704,0.37705695629119873,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.00533119635656476,1,0.005506451241672039,1,0.005506451241672039,0.3846396207809448,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.00041090106242336333,1,0.0001214242001879029,1,0.0001214242001879029,0.384807825088501,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0009920826414600015,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.3828390836715698,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0021038565319031477,1,0.002519046887755394,1,0.002519046887755394,0.3863224983215332,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.00040446160710416734,-1,0.00017673612455837429,1,-0.00017673612455837429,0.38607752323150635,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0032240867149084806,-1,-0.003337112022563815,-1,0.003337112022563815,0.39070308208465576,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.005288795568048954,1,0.004069486167281866,1,0.004069486167281866,0.39636242389678955,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,5.3375482821138576e-05,1,0.0022721209097653627,1,0.0022721209097653627,0.3995351791381836,,,,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.004069795832037926,1,0.00624600937590003,1,0.00624600937590003,0.40827667713165283,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.004362369887530804,-1,-0.003905115881934762,-1,0.003905115881934762,0.4137760400772095,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.004346910864114761,1,0.001546817016787827,1,0.001546817016787827,0.41596293449401855,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.003274627262726426,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.41973876953125,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0029912549071013927,1,0.002104161074385047,1,0.002104161074385047,0.4227261543273926,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.005879139062017202,-1,-0.005804941989481449,-1,0.005804941989481449,0.4309849739074707,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0020004783291369677,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.43492400646209717,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0011991307837888598,1,0.0018274149624630809,1,0.0018274149624630809,0.43754613399505615,,,,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.0027016315143555403,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,,,,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.0017145834863185883,-1,-0.002613516291603446,-1,0.002613516291603446,0.003830552101135254,,,,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.002564400900155306,1,0.0024497758131474257,1,0.0024497758131474257,0.00628972053527832,,,,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.0033569049555808306,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.007828235626220703,,,,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.0006056837737560272,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.009571433067321777,,,,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.005928471684455872,-1,-0.005396849941462278,-1,0.005396849941462278,0.015019893646240234,,,,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.008208602666854858,-1,-0.008583232760429382,-1,0.008583232760429382,0.02373194694519043,,,,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,-9.381685231346637e-05,-1,0.000479530863231048,1,-0.000479530863231048,0.023241043090820312,,,,0,-4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.007753788959234953,1,0.0069287000223994255,1,0.0069287000223994255,0.030330777168273926,,,,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.002068372443318367,1,0.0039458139799535275,1,0.0039458139799535275,0.03439629077911377,,,,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.004814557731151581,1,0.0023053139448165894,1,0.0023053139448165894,0.03678083419799805,,,,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.006805554032325745,1,0.012018885463476181,1,0.012018885463476181,0.04924178123474121,,,,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0014717028243467212,-1,0.001695401151664555,1,-0.001695401151664555,0.04746294021606445,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,0.0001019529445329681,1,-0.0010641802800819278,-1,-0.0010641802800819278,0.0463482141494751,,,,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0015803735004737973,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.04833197593688965,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.0017906507709994912,1,2.275372389703989e-05,1,2.275372389703989e-05,0.048355817794799805,,,,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0015276956837624311,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.04890620708465576,,,,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.004539244808256626,-1,-0.005166933406144381,-1,0.005166933406144381,0.05432581901550293,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.003933802712708712,1,0.00446309894323349,1,0.00446309894323349,0.05903136730194092,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.0030430485494434834,1,0.0016266792081296444,1,0.0016266792081296444,0.06075417995452881,,,,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.002089438261464238,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.06157398223876953,,,,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.001947401207871735,-1,-0.004334500525146723,-1,0.004334500525146723,0.06617534160614014,,,,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,0.00022418955632019788,1,0.001721999142318964,1,0.001721999142318964,0.06801128387451172,,,,1,17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.01070588268339634,-1,-0.010172287933528423,-1,0.010172287933528423,0.07887530326843262,,,,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.006241130642592907,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.07794630527496338,,,,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.0009451227379031479,-1,0.00311812711879611,1,-0.00311812711879611,0.0745851993560791,,,,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.008181847631931305,-1,-0.007414391729980707,-1,0.007414391729980707,0.08255255222320557,,,,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.0028672076296061277,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.08056759834289551,,,,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.00424095569178462,-1,-0.004094634670764208,-1,0.004094634670764208,0.08499205112457275,,,,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.010346599854528904,-1,-0.017377527430653572,-1,0.017377527430653572,0.10384654998779297,,,,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.005167648196220398,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.1047821044921875,,,,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.002546445233747363,1,0.0030297928024083376,1,0.0030297928024083376,0.10812938213348389,,,,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.012086539529263973,1,0.01611238159239292,1,0.01611238159239292,0.12598395347595215,,,,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.009687989950180054,-1,-0.005407776217907667,-1,0.005407776217907667,0.1320730447769165,,,,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.005820067599415779,-1,-0.007433895952999592,-1,0.007433895952999592,0.14048874378204346,,,,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,6.52342350804247e-05,1,0.001017721719108522,1,0.001017721719108522,0.14164936542510986,,,,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,0.0012209261767566204,1,0.0023914421908557415,1,0.0023914421908557415,0.1443796157836914,,,,1,23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.007982248440384865,1,0.004794404376298189,1,0.004794404376298189,0.1498662233352661,,,,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.003645304124802351,1,0.007037183735519648,1,0.007037183735519648,0.1579580307006836,,,,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.0003442125744186342,-1,-0.005079824943095446,-1,0.005079824943095446,0.16384029388427734,,,,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,0.0014651586534455419,1,0.0011360200587660074,1,0.0011360200587660074,0.16516244411468506,,,,1,11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.0020448612049221992,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.16763746738433838,,,,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,-0.00011230418749619275,-1,0.00029731090762652457,1,-0.00029731090762652457,0.1672903299331665,,,,0,-2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-4.301836452214047e-05,-1,-0.00251486012712121,-1,0.00251486012712121,0.1702258586883545,,,,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.003177843289449811,-1,0.001088330172933638,1,-0.001088330172933638,0.16895222663879395,,,,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.010086447931826115,1,0.008884331211447716,1,0.008884331211447716,0.17933762073516846,,,,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.005597572773694992,1,0.006339906714856625,1,0.006339906714856625,0.186814546585083,,,,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.006655940320342779,-1,-0.00801636092364788,-1,0.00801636092364788,0.1963285207748413,,,,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.0025757402181625366,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.19903790950775146,,,,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.001956126419827342,-1,-0.006464783102273941,-1,0.006464783102273941,0.20678949356079102,,,,1,64.64783102273941
