date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-07-22,fold_5,Low-vol plateau,-0.00049642997328192,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.1531381607055664,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004713254049420357,-1,-0.004895445425063372,-1,0.004895445425063372,0.15878331661224365,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.00024084978213068098,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.15970003604888916,,,,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.001251273788511753,-1,0.0003343336284160614,1,-0.0003343336284160614,0.15931236743927002,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.001554193557240069,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.16077065467834473,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0009299225057475269,-1,0.000980583718046546,1,-0.000980583718046546,0.15963244438171387,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.00024191787815652788,1,0.0013388646766543388,1,0.0013388646766543388,0.16118502616882324,,,,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.005130577366799116,-1,-0.007728002034127712,-1,0.007728002034127712,0.17015862464904785,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0010368793737143278,1,0.0006425735191442072,1,0.0006425735191442072,0.17091047763824463,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.00232607196085155,1,0.0026325583457946777,1,0.0026325583457946777,0.17399299144744873,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0053434656001627445,1,0.012222036719322205,1,0.012222036719322205,0.18834161758422852,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0023364305961877108,-1,-0.003272486152127385,-1,0.003272486152127385,0.1922304630279541,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0007504746899940073,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.1919499635696411,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0018765205750241876,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.19377684593200684,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0011620267760008574,1,0.0019053779542446136,1,0.0019053779542446136,0.19605135917663574,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.004534048028290272,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.20044958591461182,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.001551263383589685,-1,-0.003019839758053422,-1,0.003019839758053422,0.20407474040985107,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0005747695686295629,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.20728635787963867,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.0003318483941257,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.20514345169067383,,,,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0010336324339732528,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.2063053846359253,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0012552693951874971,1,0.001320609007962048,1,0.001320609007962048,0.20789837837219238,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0017328544054180384,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.20866191387176514,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.001886582002043724,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.20792508125305176,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.003816887503489852,1,0.005326444748789072,1,0.005326444748789072,0.21435892581939697,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.005599456373602152,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.21864676475524902,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0008925079018808901,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.217146635055542,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0013233752688392997,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.21760547161102295,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.0031604894902557135,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.2202317714691162,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.005475606303662062,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.22797083854675293,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0011727523524314165,-1,0.0005487410235218704,1,-0.0005487410235218704,0.22729706764221191,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.004800291731953621,1,0.005506451241672039,1,0.005506451241672039,0.2340550422668457,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.0005038274684920907,1,0.0001214242001879029,1,0.0001214242001879029,0.23420500755310059,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.00068600446684286,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.23245036602020264,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0019451912958174944,1,0.002519046887755394,1,0.002519046887755394,0.23555493354797363,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.002222142182290554,-1,0.00017673612455837429,1,-0.00017673612455837429,0.2353365421295166,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.002957868855446577,-1,-0.003337112022563815,-1,0.003337112022563815,0.23945903778076172,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.004647293593734503,1,0.004069486167281866,1,0.004069486167281866,0.24450290203094482,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,-0.0002153842942789197,-1,0.0022721209097653627,1,-0.0022721209097653627,0.2416752576828003,,,,0,-22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.0038053083699196577,1,0.00624600937590003,1,0.00624600937590003,0.24943077564239502,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.003879861207678914,-1,-0.003905115881934762,-1,0.003905115881934762,0.25430989265441895,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.003893382614478469,1,0.001546817016787827,1,0.001546817016787827,0.25625014305114746,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.003471269505098462,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.25960004329681396,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0026509184390306473,1,0.002104161074385047,1,0.002104161074385047,0.2622504234313965,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.006525525823235512,-1,-0.005804941989481449,-1,0.005804941989481449,0.26957762241363525,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0008095710654743016,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.27307236194610596,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0017491320613771677,1,0.0018274149624630809,1,0.0018274149624630809,0.27539873123168945,,,,1,18.27414962463081
2022-04-05,fold_6,EUR crisis downturn,-0.006254366133362055,-1,-0.006325795315206051,-1,0.006325795315206051,0.006325840950012207,,,,1,63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,-0.0006603732472285628,-1,-0.0007518871570937335,-1,0.0007518871570937335,0.007082462310791016,,,,1,7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,-0.00037544587394222617,-1,-0.0030639569740742445,-1,0.0030639569740742445,0.010168075561523438,,,,1,30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,-0.0011451703030616045,-1,0.0018505415646359324,1,-0.0018505415646359324,0.008298754692077637,,,,0,-18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,-0.0015840790001675487,-1,-0.0006418824777938426,-1,0.0006418824777938426,0.008946061134338379,,,,1,6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,-0.003418089123442769,-1,-0.004763457924127579,-1,0.004763457924127579,0.013752102851867676,,,,1,47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.004903897643089294,1,0.00650522205978632,1,0.00650522205978632,0.020346760749816895,,,,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,-0.008085464127361774,-1,-0.0069362265057861805,-1,0.0069362265057861805,0.027424097061157227,,,,1,69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,-0.004026456270366907,-1,-0.0030944086611270905,-1,0.0030944086611270905,0.030603408813476562,,,,1,30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,-0.0009829808259382844,-1,0.0011765266535803676,1,-0.0011765266535803676,0.029390811920166016,,,,0,-11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,0.006902618333697319,1,0.005132047925144434,1,0.005132047925144434,0.03467369079589844,,,,1,51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,-0.0016334782121703029,-1,-0.0013543874956667423,-1,0.0013543874956667423,0.03607499599456787,,,,1,13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-0.005989706143736839,-1,-0.0022270376794040203,-1,0.0022270376794040203,0.03838241100311279,,,,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,-0.004722795449197292,-1,-0.008957143872976303,-1,0.008957143872976303,0.04768335819244385,,,,1,89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,-0.005211344454437494,-1,-0.006588426884263754,-1,0.006588426884263754,0.054585933685302734,,,,1,65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,-0.006695123855024576,-1,-0.008317396976053715,-1,0.008317396976053715,0.06335735321044922,,,,1,83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,-0.005943886935710907,-1,-0.004821411799639463,-1,0.004821411799639463,0.06848418712615967,,,,1,48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,-0.00588548369705677,-1,-0.002553798258304596,-1,0.002553798258304596,0.07121288776397705,,,,1,25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.0016713085351511836,1,-0.0007161782123148441,-1,-0.0007161782123148441,0.07044577598571777,,,,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,0.00011092623753938824,1,0.003190816380083561,1,0.003190816380083561,0.07386147975921631,,,,1,31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,-0.0033636291045695543,-1,-0.0031072180718183517,-1,0.0031072180718183517,0.07719814777374268,,,,1,31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.0008402259554713964,1,-0.0019448387902230024,-1,-0.0019448387902230024,0.07510316371917725,,,,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,-0.009056017734110355,-1,-0.0126422718167305,-1,0.0126422718167305,0.08869493007659912,,,,1,126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.004290703684091568,1,0.002028132788836956,1,0.002028132788836956,0.09090292453765869,,,,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,0.0035866962280124426,1,0.003684947732836008,1,0.003684947732836008,0.09492290019989014,,,,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.008031691424548626,1,0.01043185405433178,1,0.01043185405433178,0.10634505748748779,,,,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.005834655836224556,-1,-0.007121461909264326,-1,0.007121461909264326,0.11422383785247803,,,,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.008564842864871025,1,0.010145164094865322,1,0.010145164094865322,0.12552785873413086,,,,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,-0.0056177484802901745,-1,-0.000866660091560334,-1,0.000866660091560334,0.1265033483505249,,,,1,8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.007525073364377022,1,0.010617928579449654,1,0.010617928579449654,0.1384645700454712,,,,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.0005507576861418784,1,0.005099795293062925,1,0.005099795293062925,0.14427053928375244,,,,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.0020010401494801044,-1,-0.004648668225854635,-1,0.004648668225854635,0.1495898962020874,,,,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.002750840038061142,1,0.004336175508797169,1,0.004336175508797169,0.15457463264465332,,,,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.0010299235582351685,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.15441358089447021,,,,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.0008674247073940933,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.1586390733718872,,,,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.006408604793250561,-1,-0.007447231560945511,-1,0.007447231560945511,0.1672677993774414,,,,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.008328077383339405,1,0.009095413610339165,1,0.009095413610339165,0.17788457870483398,,,,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.005101217422634363,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.18062615394592285,,,,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.0023086266592144966,-1,-0.003228839486837387,-1,0.003228839486837387,0.18443810939788818,,,,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.0026015108451247215,1,0.0006740176468156278,1,0.0006740176468156278,0.18523645401000977,,,,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.0015212359139695764,-1,0.0017791216960176826,1,-0.0017791216960176826,0.183127760887146,,,,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.007480406668037176,-1,-0.009185684844851494,-1,0.009185684844851494,0.19399559497833252,,,,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.009024704806506634,-1,-0.012168340384960175,-1,0.012168340384960175,0.20852446556091309,,,,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.0066367550753057,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.217146635055542,,,,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.004028222523629665,-1,0.0024430977646261454,1,-0.0024430977646261454,0.2141730785369873,,,,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.0043809786438941956,1,0.0014952836791053414,1,0.0014952836791053414,0.21598851680755615,,,,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.009049670770764351,1,0.00866952445358038,1,0.00866952445358038,0.2265305519104004,,,,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.008154724724590778,-1,-0.005256267264485359,-1,0.005256267264485359,0.2329775094985962,,,,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.0026040542870759964,1,0.001126965624280274,1,0.001126965624280274,0.23436713218688965,,,,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.003330192994326353,1,0.0029896728228777647,1,0.0029896728228777647,0.23805749416351318,,,,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.0012501570163294673,-1,-0.004165956750512123,-1,0.004165956750512123,0.24321520328521729,,,,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.0032977976370602846,1,0.004374321084469557,1,0.004374321084469557,0.24865341186523438,,,,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.0020150579512119293,1,0.0013967370614409447,1,0.0013967370614409447,0.2503974437713623,,,,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.005051970947533846,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.2571742534637451,,,,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.0048782555386424065,-1,-0.007312588859349489,-1,0.007312588859349489,0.26636743545532227,,,,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0038808449171483517,1,0.0029757271986454725,1,0.0029757271986454725,0.270135760307312,,,,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0055608563125133514,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.2754368782043457,,,,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.01037670113146305,-1,-0.01682257279753685,-1,0.01682257279753685,0.29689300060272217,,,,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.004441041499376297,-1,-0.006947201211005449,-1,0.006947201211005449,0.30590271949768066,,,,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-6.391676288330927e-05,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.3080277442932129,,,,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.002622403437271714,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.30754899978637695,,,,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.00763795617967844,-1,-0.01166516449302435,-1,0.01166516449302435,0.32280170917510986,,,,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.0008371382136829197,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.32469964027404785,,,,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0019351617665961385,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.3246464729309082,,,,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.004710145760327578,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.3255760669708252,,,,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.005233182106167078,1,0.007047208957374096,1,0.007047208957374096,0.33491766452789307,,,,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.007979811169207096,1,0.008491970598697662,1,0.008491970598697662,0.34625375270843506,,,,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.004461186472326517,-1,-0.004745147656649351,-1,0.004745147656649351,0.3526419401168823,,,,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0016869979444891214,1,0.00376132526434958,1,0.00376132526434958,0.3577296733856201,,,,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0013067201944068074,1,-0.002039989223703742,-1,-0.002039989223703742,0.35495996475219727,,,,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0025946134701371193,1,0.0024232829455286264,1,0.0024232829455286264,0.358243465423584,,,,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.009143582545220852,-1,-0.009329265914857388,-1,0.009329265914857388,0.37091493606567383,,,,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.007863442413508892,1,0.007871334441006184,1,0.007871334441006184,0.38170599937438965,,,,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0011811221484094858,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.3794102668762207,,,,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.004236377775669098,1,0.001561881392262876,1,0.001561881392262876,0.381564736366272,,,,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.003870584536343813,1,0.005202550906687975,1,0.005202550906687975,0.3887523412704468,,,,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.007940123789012432,-1,-0.010297809727489948,-1,0.010297809727489948,0.4030534029006958,,,,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.0024151569232344627,-1,0.00019285830785520375,1,-0.00019285830785520375,0.4027827978134155,,,,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.005423546768724918,1,0.008874700404703617,1,0.008874700404703617,0.4152320623397827,,,,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.008062644861638546,-1,-0.007506103254854679,-1,0.007506103254854679,0.42585504055023193,,,,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.002414254005998373,1,0.002630935749039054,1,0.002630935749039054,0.42960643768310547,,,,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.000641596969217062,1,0.001031049294397235,1,0.001031049294397235,0.4310804605484009,,,,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.008661781437695026,1,0.00907498225569725,1,0.00907498225569725,0.4440673589706421,,,,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0062928758561611176,-1,-0.005846230313181877,-1,0.005846230313181877,0.4525097608566284,,,,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.007024063728749752,-1,-0.009206736460328102,-1,0.009206736460328102,0.46588265895843506,,,,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.0013794032856822014,1,0.0008543621515855193,1,0.0008543621515855193,0.46713507175445557,,,,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0017725375946611166,-1,0.000936616794206202,1,-0.000936616794206202,0.4657609462738037,,,,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.007554202806204557,-1,-0.00886909943073988,-1,0.00886909943073988,0.47876083850860596,,,,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.006336846388876438,-1,-0.005418936721980572,-1,0.005418936721980572,0.4867740869522095,,,,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.00858396664261818,-1,-0.009541994892060757,-1,0.009541994892060757,0.5009608268737793,,,,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.004073247779160738,1,0.0027609101962298155,1,0.0027609101962298155,0.5051047801971436,,,,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.0008860230445861816,-1,0.00021929587819613516,1,-0.00021929587819613516,0.5047746896743774,,,,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0024071845691651106,1,0.00021942718012724072,1,0.00021942718012724072,0.5051048994064331,,,,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.005768583621829748,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.5100264549255371,,,,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.0016380378510802984,-1,0.00758057227358222,1,-0.00758057227358222,0.49857962131500244,,,,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,0.0008246941724792123,1,0.0011028088629245758,1,0.0011028088629245758,0.5002322196960449,,,,1,11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0010748158674687147,1,0.001395423780195415,1,0.001395423780195415,0.5023257732391357,,,,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.0085806455463171,-1,-0.008638561703264713,-1,0.008638561703264713,0.5153038501739502,,,,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0018989184172824025,1,-0.004310653544962406,-1,-0.004310653544962406,0.5087718963623047,,,,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.007952239364385605,-1,-0.005453890655189753,-1,0.005453890655189753,0.517000675201416,,,,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0046618906781077385,1,0.009875823743641376,1,0.009875823743641376,0.5319821834564209,,,,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.002004061359912157,1,0.0016320209251716733,1,0.0016320209251716733,0.5344823598861694,,,,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.007375920191407204,1,0.00593199860304594,1,0.00593199860304594,0.5435848236083984,,,,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.007639913819730282,1,0.005773918703198433,1,0.005773918703198433,0.552497386932373,,,,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.013063836842775345,-1,-0.014563821256160736,-1,0.014563821256160736,0.5751076936721802,,,,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0026016095653176308,1,0.00019961698853876442,1,0.00019961698853876442,0.5754221677780151,,,,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.0014756385935470462,-1,0.0004294819082133472,1,-0.0004294819082133472,0.5747455358505249,,,,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.0005413796752691269,-1,0.0034075863659381866,1,-0.0034075863659381866,0.569379448890686,,,,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.00518448231741786,-1,-0.005862889811396599,-1,0.005862889811396599,0.5785804986953735,,,,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.004303451161831617,-1,-0.014048072509467602,-1,0.014048072509467602,0.6007565259933472,,,,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.007122974842786789,-1,0.0011022116523236036,1,-0.0011022116523236036,0.598992109298706,,,,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.007647222839295864,-1,-0.006832936313003302,-1,0.006832936313003302,0.6099179983139038,,,,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0005884133279323578,1,-0.002859671600162983,-1,-0.002859671600162983,0.6053141355514526,,,,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.00927669182419777,1,0.011669258587062359,1,0.011669258587062359,0.624047040939331,,,,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.0016585950506851077,1,0.012503246776759624,1,0.012503246776759624,0.644352912902832,,,,1,125.03246776759624
2025-04-08,fold_7,Recent mixed/upturn,0.002203084761276841,1,0.005962451454252005,1,0.005962451454252005,0.005962491035461426,,,,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.001500002690590918,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.003362417221069336,,,,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.0072632646188139915,1,0.027919435873627663,1,0.027919435873627663,0.03137564659118652,,,,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.006341869011521339,1,0.00757727911695838,1,0.00757727911695838,0.03919064998626709,,,,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0023231063969433308,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.038872361183166504,,,,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.005450271535664797,-1,-0.00414437847211957,-1,0.00414437847211957,0.04317784309387207,,,,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.007428502663969994,1,0.00922001339495182,1,0.00922001339495182,0.052796006202697754,,,,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.0004911109572276473,-1,0.01017727330327034,1,-0.01017727330327034,0.042081475257873535,,,,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.007691911421716213,-1,-0.01403016597032547,-1,0.01403016597032547,0.0567021369934082,,,,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.006138069089502096,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.058928489685058594,,,,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.005868467036634684,1,0.003934726119041443,1,0.003934726119041443,0.0630950927734375,,,,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.002103963401168585,-1,-0.002529496792703867,-1,0.002529496792703867,0.06578421592712402,,,,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.0038748756051063538,1,0.005818618461489677,1,0.005818618461489677,0.07198560237884521,,,,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.0009203365189023316,-1,-0.005651242099702358,-1,0.005651242099702358,0.07804369926452637,,,,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.005724521353840828,-1,-0.002507785800844431,-1,0.002507785800844431,0.08074724674224854,,,,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,0.003892932552844286,1,0.0023665628395974636,1,0.0023665628395974636,0.08330488204956055,,,,1,23.665628395974636
