date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-23,fold_6,EUR crisis downturn,-0.0009317236253991723,-1,-0.004165956750512123,-1,0.004165956750512123,0.007541298866271973,0.9994563460350037,0.00018131712567992508,0.00036263425135985017,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.0030085365287959576,1,0.004374321084469557,1,0.004374321084469557,0.011948585510253906,0.9998636245727539,4.544413968687877e-05,9.088827937375754e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.002094777999445796,1,0.0013967370614409447,1,0.0013967370614409447,0.01336205005645752,0.9997128844261169,9.571213013259694e-05,0.00019142426026519388,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,0.004036467056721449,1,-0.0054197353310883045,-1,-0.0054197353310883045,0.007869958877563477,0.9997453093528748,8.490486652590334e-05,0.0001698097330518067,0,-54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,0.005002383142709732,1,-0.007312588859349489,-1,-0.007312588859349489,0.0004998445510864258,0.9997754693031311,7.487281982321292e-05,0.00014974563964642584,0,-73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.006301610264927149,1,0.0029757271986454725,1,0.0029757271986454725,0.0034769773483276367,0.999810516834259,6.319388921838254e-05,0.00012638777843676507,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0011931572807952762,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.007665157318115234,0.9999117851257324,2.9418451958918013e-05,5.8836903917836025e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,0.0038259916473180056,1,-0.01682257279753685,-1,-0.01682257279753685,-0.009286344051361084,0.9997885823249817,7.04965423210524e-05,0.0001409930846421048,0,-168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,0.005491230171173811,1,-0.006947201211005449,-1,-0.006947201211005449,-0.016169071197509766,0.9998321533203125,5.59474756300915e-05,0.000111894951260183,0,-69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.00020113792561460286,-1,-0.0016271539498120546,-1,0.0016271539498120546,-0.014568150043487549,0.9998894929885864,3.6850658943876624e-05,7.370131788775325e-05,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,-0.0019974990282207727,-1,-0.0003659561334643513,-1,0.0003659561334643513,-0.01420748233795166,0.9999027252197266,3.2425494282506406e-05,6.485098856501281e-05,1,3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.001081167021766305,-1,-0.01166516449302435,-1,0.01166516449302435,-0.002708137035369873,0.9999421834945679,1.927039738802705e-05,3.85407947760541e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.0029833142179995775,1,-0.0014347791438922286,-1,-0.0014347791438922286,-0.004139065742492676,0.9998650550842285,4.4973156036576256e-05,8.994631207315251e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0010593532351776958,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,-0.004179060459136963,0.9998742341995239,4.191281914245337e-05,8.382563828490674e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.0019975989125669003,1,-0.0007017548778094351,-1,-0.0007017548778094351,-0.004877865314483643,0.9998688697814941,4.3702981201931834e-05,8.740596240386367e-05,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.0031922482885420322,1,0.007047208957374096,1,0.007047208957374096,0.0021349191665649414,0.9998773336410522,4.0871778764994815e-05,8.174355752998963e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,-0.0010410211980342865,-1,0.008491970598697662,1,-0.008491970598697662,-0.0063751935958862305,0.9998518228530884,4.9403799494029954e-05,9.880759898805991e-05,0,-84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,0.0015165109653025866,1,-0.004745147656649351,-1,-0.004745147656649351,-0.01109004020690918,0.9998842477798462,3.85751154681202e-05,7.71502309362404e-05,0,-47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.00016707778559066355,1,0.00376132526434958,1,0.00376132526434958,-0.007370471954345703,0.9999127388000488,2.9064083719276823e-05,5.8128167438553646e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.0005333406734280288,1,-0.002039989223703742,-1,-0.002039989223703742,-0.009395420551300049,0.9999266862869263,2.4445782401016913e-05,4.889156480203383e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,-0.0021840189583599567,-1,0.0024232829455286264,1,-0.0024232829455286264,-0.01179593801498413,0.9998722076416016,4.257735054125078e-05,8.515470108250156e-05,0,-24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.0024854757357388735,-1,-0.009329265914857388,-1,0.009329265914857388,-0.0025766491889953613,0.9997736811637878,7.544008985860273e-05,0.00015088017971720546,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.004461510106921196,1,0.007871334441006184,1,0.007871334441006184,0.005274415016174316,0.9999071359634399,3.096978252870031e-05,6.193956505740061e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.005248702596873045,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.0069446563720703125,0.999885082244873,3.828728949883953e-05,7.657457899767905e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,-0.002477151108905673,-1,0.001561881392262876,1,-0.001561881392262876,0.0053719282150268555,0.9999024868011475,3.250718509661965e-05,6.50143701932393e-05,0,-15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,-0.0003030913067050278,-1,0.005202550906687975,1,-0.005202550906687975,0.00014150142669677734,0.99988853931427,3.714662307174876e-05,7.429324614349753e-05,0,-52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.0023597886320203543,-1,-0.010297809727489948,-1,0.010297809727489948,0.010440707206726074,0.9999167919158936,2.7745052648242563e-05,5.5490105296485126e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.00416437117382884,-1,0.00019285830785520375,1,-0.00019285830785520375,0.010245800018310547,0.9999418258666992,1.9380158846615814e-05,3.876031769323163e-05,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.0034801193978637457,1,0.008874700404703617,1,0.008874700404703617,0.019211411476135254,0.9999263286590576,2.455599678796716e-05,4.911199357593432e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.0016693834913894534,-1,-0.007506103254854679,-1,0.007506103254854679,0.02686178684234619,0.9999428987503052,1.9029657778446563e-05,3.8059315556893125e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,-0.007194667588919401,-1,0.002630935749039054,1,-0.002630935749039054,0.024160146713256836,0.9999020099639893,3.267569627496414e-05,6.535139254992828e-05,0,-26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0007958551286719739,1,0.001031049294397235,1,0.001031049294397235,0.025216102600097656,0.9998925924301147,3.579581971280277e-05,7.159163942560554e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,-0.005934388842433691,-1,0.00907498225569725,1,-0.00907498225569725,0.015912294387817383,0.9998633861541748,4.555084524326958e-05,9.110169048653916e-05,0,-90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,0.0031251886393874884,1,-0.005846230313181877,-1,-0.005846230313181877,0.00997304916381836,0.9999289512634277,2.3679238438489847e-05,4.7358476876979694e-05,0,-58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.0013645727885887027,-1,-0.009206736460328102,-1,0.009206736460328102,0.0192716121673584,0.9998451471328735,5.161889566807076e-05,0.00010323779133614153,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.0008933008066378534,1,0.0008543621515855193,1,0.0008543621515855193,0.020142436027526855,0.9999034404754639,3.217993798898533e-05,6.435987597797066e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0017434692708775401,-1,0.000936616794206202,1,-0.000936616794206202,0.019186973571777344,0.999869704246521,4.342736428952776e-05,8.685472857905552e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,0.00041562115075066686,1,-0.00886909943073988,-1,-0.00886909943073988,0.010147690773010254,0.9998277425765991,5.7415418268647045e-05,0.00011483083653729409,0,-88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,0.0021851721685379744,1,-0.005418936721980572,-1,-0.005418936721980572,0.00467371940612793,0.9999057054519653,3.1410876545123756e-05,6.282175309024751e-05,0,-54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,0.0026982808485627174,1,-0.009541994892060757,-1,-0.009541994892060757,-0.004912853240966797,0.9998422861099243,5.2577044698409736e-05,0.00010515408939681947,0,-95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,-0.00015408323088195175,-1,0.0027609101962298155,1,-0.0027609101962298155,-0.0076601505279541016,0.9999179840087891,2.733802466536872e-05,5.467604933073744e-05,0,-27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.00030100252479314804,-1,0.00021929587819613516,1,-0.00021929587819613516,-0.007877767086029053,0.9998878240585327,3.7395973777165636e-05,7.479194755433127e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,-0.0005594935500994325,-1,0.00021942718012724072,1,-0.00021942718012724072,-0.00809544324874878,0.9999099969863892,2.9998553145560436e-05,5.999710629112087e-05,0,-2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,0.002481940435245633,1,-0.0032698833383619785,-1,-0.0032698833383619785,-0.011338889598846436,0.9999167919158936,2.771401523204986e-05,5.542803046409972e-05,0,-32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.0011630639201030135,1,0.00758057227358222,1,0.00758057227358222,-0.003844320774078369,0.9999213218688965,2.6239193175570108e-05,5.2478386351140216e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.005594674032181501,-1,0.0011028088629245758,1,-0.0011028088629245758,-0.004942893981933594,0.9999489784240723,1.7007811038638465e-05,3.401562207727693e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0011963166762143373,1,0.001395423780195415,1,0.001395423780195415,-0.0035543441772460938,0.9999138116836548,2.872899131034501e-05,5.745798262069002e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,0.0028675291687250137,1,-0.008638561703264713,-1,-0.008638561703264713,-0.012162208557128906,0.9997974038124084,6.753427442163229e-05,0.00013506854884326458,0,-86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,-0.0012028403580188751,-1,-0.004310653544962406,-1,0.004310653544962406,-0.007904052734375,0.999862551689148,4.5827648136764765e-05,9.165529627352953e-05,1,43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.00034564940142445266,-1,-0.005453890655189753,-1,0.005453890655189753,-0.0024932026863098145,0.9999059438705444,3.133043719572015e-05,6.26608743914403e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0003120260371360928,1,0.009875823743641376,1,0.009875823743641376,0.007357954978942871,0.9997923970222473,6.923019827809185e-05,0.0001384603965561837,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0008347580442205071,-1,0.0016320209251716733,1,-0.0016320209251716733,0.005713939666748047,0.9998657703399658,4.474368324736133e-05,8.948736649472266e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,-0.0030309015419334173,-1,0.00593199860304594,1,-0.00593199860304594,-0.00025194883346557617,0.9997984766960144,6.718851363984868e-05,0.00013437702727969736,0,-59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.003389642806723714,1,0.005773918703198433,1,0.005773918703198433,0.005520462989807129,0.999789297580719,7.02646721038036e-05,0.0001405293442076072,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,0.0002809961442835629,1,-0.014563821256160736,-1,-0.014563821256160736,-0.009123742580413818,0.9996238946914673,0.00012538513692561537,0.00025077027385123074,0,-145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,-1.1662952601909637e-05,-1,0.00019961698853876442,1,-0.00019961698853876442,-0.009321510791778564,0.9997934699058533,6.887080235173926e-05,0.00013774160470347852,0,-1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.003438925836235285,-1,0.0004294819082133472,1,-0.0004294819082133472,-0.009747028350830078,0.9998779296875,4.066702240379527e-05,8.133404480759054e-05,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.0006875245016999543,1,0.0034075863659381866,1,0.0034075863659381866,-0.006372630596160889,0.9996693134307861,0.00011027007712982595,0.0002205401542596519,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,0.002226680051535368,1,-0.005862889811396599,-1,-0.005862889811396599,-0.012198150157928467,0.9998382329940796,5.3934010793454945e-05,0.00010786802158690989,0,-58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,0.0014578461414203048,1,-0.014048072509467602,-1,-0.014048072509467602,-0.026074886322021484,0.999661922454834,0.00011274798453086987,0.00022549596906173974,0,-140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.004391701426357031,1,0.0011022116523236036,1,0.0011022116523236036,-0.0250014066696167,0.9995717406272888,0.0001428180403308943,0.0002856360806617886,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.005109954159706831,-1,-0.006832936313003302,-1,0.006832936313003302,-0.01833927631378174,0.999872088432312,4.2648895032471046e-05,8.529779006494209e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.004576702136546373,1,-0.002859671600162983,-1,-0.002859671600162983,-0.02114647626876831,0.9997082352638245,9.726996358949691e-05,0.00019453992717899382,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.009390889666974545,1,0.011669258587062359,1,0.011669258587062359,-0.009723961353302002,0.9998458623886108,5.1365725084906444e-05,0.00010273145016981289,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,-0.001622433657757938,-1,0.012503246776759624,1,-0.012503246776759624,-0.022105634212493896,0.9998012185096741,6.628095434280112e-05,0.00013256190868560225,0,-125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.00011551575880730525,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9998699426651001,4.333121614763513e-05,8.666243229527026e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0007372338441200554,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999011754989624,3.295188071206212e-05,6.590376142412424e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,-0.004493440967053175,-1,0.00495113804936409,1,-0.00495113804936409,-0.005914568901062012,0.9999033212661743,3.223042585887015e-05,6.44608517177403e-05,0,-49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.002282751025632024,-1,-0.0021516145206987858,-1,0.0021516145206987858,-0.0037757158279418945,0.9999369382858276,2.1027608454460278e-05,4.2055216908920556e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,0.0006278766668401659,1,-0.001533105387352407,-1,-0.001533105387352407,-0.005303025245666504,0.9999083280563354,3.0569648515665904e-05,6.113929703133181e-05,0,-15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.00523921987041831,-1,-0.0003648616257123649,-1,0.0003648616257123649,-0.004940032958984375,0.9999159574508667,2.79941286862595e-05,5.5988257372519e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.00052176060853526,-1,-0.0026825745590031147,-1,0.0026825745590031147,-0.0022706985473632812,0.9999433755874634,1.8862769138650037e-05,3.7725538277300075e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0037732310593128204,-1,-0.014377536252140999,-1,0.014377536252140999,0.01207423210144043,0.9999480247497559,1.7315918739768676e-05,3.463183747953735e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.0018249042332172394,-1,0.0077662100084125996,1,-0.0077662100084125996,0.004214286804199219,0.9999305009841919,2.3159987904364243e-05,4.6319975808728486e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.00343293696641922,1,0.004398011602461338,1,0.004398011602461338,0.008630752563476562,0.9999313354492188,2.2901160264154896e-05,4.580232052830979e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.0015196861932054162,1,0.002704183105379343,1,0.002704183105379343,0.011358261108398438,0.9999313354492188,2.2882282792124897e-05,4.5764565584249794e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.00014567728794645518,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.0098876953125,0.9999029636383057,3.234616087866016e-05,6.469232175732031e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.0006044468027539551,1,-0.007135644089430571,-1,-0.007135644089430571,0.0026814937591552734,0.9999597072601318,1.3439112990454305e-05,2.687822598090861e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.0019909057300537825,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.003662705421447754,0.9999097585678101,3.0069581043790095e-05,6.013916208758019e-05,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0003355909138917923,-1,0.002608470618724823,1,-0.002608470618724823,0.001044631004333496,0.9999208450317383,2.6400317437946796e-05,5.280063487589359e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,-0.00264831748791039,-1,0.006705875508487225,1,-0.006705875508487225,-0.005668282508850098,0.9999426603317261,1.9123468518955633e-05,3.8246937037911266e-05,0,-67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.0021370036993175745,1,0.002632782096043229,1,0.002632782096043229,-0.0030504465103149414,0.9999475479125977,1.7488391677034087e-05,3.4976783354068175e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.003244678722694516,-1,-0.00353158637881279,-1,0.00353158637881279,0.0004703998565673828,0.9999005794525146,3.315445428597741e-05,6.630890857195482e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.0006021416047587991,-1,-0.002615605480968952,-1,0.002615605480968952,0.003087162971496582,0.9999076128005981,3.078105874010362e-05,6.156211748020723e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.0053216624073684216,1,0.007633917964994907,1,0.007633917964994907,0.010744690895080566,0.9998719692230225,4.268187694833614e-05,8.536375389667228e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,0.0023248051293194294,1,-0.0024511523079127073,-1,-0.0024511523079127073,0.00826716423034668,0.9998188614845276,6.041277083568275e-05,0.0001208255416713655,0,-24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,-0.002984193852171302,-1,0.005998783744871616,1,-0.005998783744871616,0.0022187232971191406,0.999915599822998,2.8142625524196774e-05,5.628525104839355e-05,0,-59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.002618863247334957,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.005582451820373535,0.9999078512191772,3.069769809371792e-05,6.139539618743584e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,0.0031877593137323856,1,-0.008929464034736156,-1,-0.008929464034736156,-0.0033968687057495117,0.9999309778213501,2.3015987608232535e-05,4.603197521646507e-05,0,-89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0036255866289138794,-1,0.0018017083639279008,1,-0.0018017083639279008,-0.005192458629608154,0.9998749494552612,4.1688355850055814e-05,8.337671170011163e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,-0.0056835017167031765,-1,0.006836147513240576,1,-0.006836147513240576,-0.011993110179901123,0.9998767375946045,4.107097993255593e-05,8.214195986511186e-05,0,-68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.0008363394881598651,1,0.013538874685764313,1,0.013538874685764313,0.0013833045959472656,0.9999068975448608,3.104720599367283e-05,6.209441198734567e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.005672918166965246,-1,0.015803681686520576,1,-0.015803681686520576,-0.014442265033721924,0.9999332427978516,2.2240432372200303e-05,4.4480864744400606e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,-0.008085477165877819,-1,-0.0006472344393841922,-1,0.0006472344393841922,-0.013804435729980469,0.9997784495353699,7.386958168353885e-05,0.0001477391633670777,1,6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,-0.004092792980372906,-1,0.006733564659953117,1,-0.006733564659953117,-0.020445048809051514,0.9997157454490662,9.476267587160692e-05,0.00018952535174321383,0,-67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.001065065967850387,-1,-0.0019510398851707578,-1,0.0019510398851707578,-0.018533825874328613,0.9997760653495789,7.467949035344645e-05,0.0001493589807068929,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.0003751890908461064,-1,0.006897692568600178,1,-0.006897692568600178,-0.025303661823272705,0.9998262524604797,5.794630851596594e-05,0.00011589261703193188,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,0.002462733071297407,1,-0.002558252075687051,-1,-0.002558252075687051,-0.027797162532806396,0.9998102784156799,6.325831054709852e-05,0.00012651662109419703,0,-25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,0.0015886841574683785,1,-0.0028116365429013968,-1,-0.0028116365429013968,-0.03053063154220581,0.999784529209137,7.182535046013072e-05,0.00014365070092026144,0,-28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.0026275247801095247,-1,0.002361313672736287,1,-0.002361313672736287,-0.03281980752944946,0.9997571110725403,8.099046681309119e-05,0.00016198093362618238,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-0.00011026756692444906,-1,0.003483176464214921,1,-0.003483176464214921,-0.03618866205215454,0.9998328685760498,5.571679139393382e-05,0.00011143358278786764,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.0012267472920939326,-1,0.0018596742302179337,1,-0.0018596742302179337,-0.03798103332519531,0.9998419284820557,5.267961751087569e-05,0.00010535923502175137,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.0009127544471994042,-1,-0.0025206219870597124,-1,0.0025206219870597124,-0.03555607795715332,0.9998836517333984,3.8776044675614685e-05,7.755208935122937e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.0015194269362837076,1,-0.0019287904724478722,-1,-0.0019287904724478722,-0.037416279315948486,0.9998651742935181,4.49543003924191e-05,8.99086007848382e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.00477714603766799,-1,-0.0029709464870393276,-1,0.0029709464870393276,-0.03455650806427002,0.9998154044151306,6.154123548185453e-05,0.00012308247096370906,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.0036198787856847048,1,-0.001488630659878254,-1,-0.001488630659878254,-0.03599369525909424,0.999902606010437,3.24695574818179e-05,6.49391149636358e-05,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,0.0016192144248634577,1,-0.0042109801433980465,-1,-0.0042109801433980465,-0.04005312919616699,0.999913215637207,2.8937982278876007e-05,5.787596455775201e-05,0,-42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,-0.0037320831324905157,-1,0.0054869032464921474,1,-0.0054869032464921474,-0.04532027244567871,0.999894380569458,3.519708843668923e-05,7.039417687337846e-05,0,-54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.003517278702929616,-1,0.002121507888659835,1,-0.002121507888659835,-0.047345638275146484,0.9999213218688965,2.6218271159450524e-05,5.243654231890105e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.001718162908218801,-1,-0.0004652105853892863,-1,0.0004652105853892863,-0.046902477741241455,0.9999395608901978,2.0125547962379642e-05,4.0251095924759284e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.001932457322254777,-1,-0.0021160184405744076,-1,0.0021160184405744076,-0.04488575458526611,0.9999550580978394,1.4997069229139015e-05,2.999413845827803e-05,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,-7.78485118644312e-05,-1,0.010439658537507057,1,-0.010439658537507057,-0.05485677719116211,0.9998630285263062,4.5640750613529235e-05,9.128150122705847e-05,0,-104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,-0.0014522975543513894,-1,0.012380016967654228,1,-0.012380016967654228,-0.06655764579772949,0.9998724460601807,4.251997597748414e-05,8.503995195496827e-05,0,-123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.00270260451361537,-1,-0.0053604403510689735,-1,0.0053604403510689735,-0.061553955078125,0.9998561143875122,4.797646761289798e-05,9.595293522579595e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0011226208880543709,-1,-0.006298223044723272,-1,0.006298223044723272,-0.055643439292907715,0.9998898506164551,3.6694331356557086e-05,7.338866271311417e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.0019611543975770473,-1,0.005962451454252005,1,-0.005962451454252005,-0.06127411127090454,0.9999181032180786,2.729254811129067e-05,5.458509622258134e-05,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,-0.0038989060558378696,-1,-0.0025847177021205425,-1,0.0025847177021205425,-0.058847784996032715,0.9998503923416138,4.986676503904164e-05,9.973353007808328e-05,1,25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,-0.0010469118133187294,-1,0.027919435873627663,1,-0.027919435873627663,-0.0851241946220398,0.9998223185539246,5.924675861024298e-05,0.00011849351722048596,0,-279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.0013104798272252083,1,0.00757727911695838,1,0.00757727911695838,-0.07819187641143799,0.9997912049293518,6.961882900213823e-05,0.00013923765800427645,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0014903709525242448,1,-0.00030624307692050934,-1,-0.00030624307692050934,-0.07847416400909424,0.9997724890708923,7.587304571643472e-05,0.00015174609143286943,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,0.005337839480489492,1,-0.00414437847211957,-1,-0.00414437847211957,-0.08229333162307739,0.9998741149902344,4.1952058381866664e-05,8.390411676373333e-05,0,-41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.0035117913503199816,1,0.00922001339495182,1,0.00922001339495182,-0.07383209466934204,0.9998811483383179,3.960351023124531e-05,7.920702046249062e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,0.0023672652896493673,1,0.01017727330327034,1,0.01017727330327034,-0.06440627574920654,0.9998114705085754,6.285234121605754e-05,0.00012570468243211508,1,101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,0.0017693322151899338,1,-0.01403016597032547,-1,-0.01403016597032547,-0.0775328278541565,0.9997053742408752,9.822361607803032e-05,0.00019644723215606064,0,-140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.005140900611877441,-1,-0.0021068835631012917,-1,0.0021068835631012917,-0.07558929920196533,0.9998387098312378,5.3779436711920425e-05,0.00010755887342384085,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.005718433763831854,1,0.003934726119041443,1,0.003934726119041443,-0.0719519853591919,0.9996527433395386,0.00011578902922337875,0.0002315780584467575,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,0.0020230915397405624,1,-0.002529496792703867,-1,-0.002529496792703867,-0.07429951429367065,0.9998351335525513,5.495754157891497e-05,0.00010991508315782994,0,-25.29496792703867
