date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-03,fold_4,Strong USD downturn,0.00932119321078062,1,0.02854517288506031,1,0.02854517288506031,0.9334495067596436,0.9999861717224121,4.6012955863261595e-06,9.202591172652319e-06,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.008670714683830738,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.939110279083252,0.9999816417694092,6.1300297602429055e-06,1.2260059520485811e-05,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.003205391811206937,-1,-0.004593567457050085,-1,0.004593567457050085,0.9480178356170654,0.9999839067459106,5.37148889634409e-06,1.074297779268818e-05,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,2.9085158530506305e-05,1,0.005534087773412466,1,0.005534087773412466,0.9587982892990112,0.9999841451644897,5.26329949934734e-06,1.052659899869468e-05,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.0029729409143328667,1,0.011381609365344048,1,0.011381609365344048,0.9810925722122192,0.9999892711639404,3.55548854713561e-06,7.11097709427122e-06,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.007146414369344711,-1,-0.006338960491120815,-1,0.006338960491120815,0.9936506748199463,0.9999872446060181,4.249437097314512e-06,8.498874194629025e-06,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0017565016169101,1,0.0032732149120420218,1,0.0032732149120420218,1.0001764297485352,0.9999871253967285,4.29091096521006e-06,8.58182193042012e-06,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.002406272804364562,-1,0.0008245063363574445,1,-0.0008245063363574445,0.9985272884368896,0.9999880790710449,3.966704298363766e-06,7.933408596727531e-06,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.006760663818567991,-1,-0.005162013694643974,-1,0.005162013694643974,1.0088436603546143,0.999980092048645,6.629567451454932e-06,1.3259134902909864e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0024421147536486387,1,-0.005643780343234539,-1,-0.005643780343234539,0.9975061416625977,0.9999871253967285,4.289174285077024e-06,8.578348570154049e-06,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.009223653934895992,-1,-0.002797894412651658,-1,0.002797894412651658,1.0030949115753174,0.9999898672103882,3.381983333383687e-06,6.763966666767374e-06,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.004817015957087278,1,0.0023806451354175806,1,0.0023806451354175806,1.0078635215759277,0.9999734163284302,8.860431080393028e-06,1.7720862160786055e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.003010405693203211,1,0.003961352631449699,1,0.003961352631449699,1.015817403793335,0.9999864101409912,4.510592589213047e-06,9.021185178426094e-06,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0021087517961859703,1,0.003394516184926033,1,0.003394516184926033,1.0226600170135498,0.9999884366989136,3.836748874164186e-06,7.673497748328373e-06,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0036881358828395605,1,0.00557277537882328,1,0.00557277537882328,1.0339319705963135,0.9999886751174927,3.7657725897588534e-06,7.531545179517707e-06,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0005162239540368319,1,0.0008450971217826009,1,0.0008450971217826009,1.0356507301330566,0.9999891519546509,3.614831712184241e-06,7.229663424368482e-06,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.000677350617479533,-1,-0.004305660724639893,-1,0.004305660724639893,1.0444154739379883,0.9999817609786987,6.084643246140331e-06,1.2169286492280662e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.003136938903480768,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999934434890747,2.17598108065431e-06,4.35196216130862e-06,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.0025709643959999084,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999905824661255,3.144211405015085e-06,6.28842281003017e-06,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0012026403564959764,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,0.9999744892120361,8.516262823832221e-06,1.7032525647664443e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.005374016705900431,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.9999836683273315,5.45320835954044e-06,1.090641671908088e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.0043973904103040695,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,0.999987006187439,4.33165268987068e-06,8.66330537974136e-06,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0029952514450997114,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,0.999974250793457,8.574354978918564e-06,1.7148709957837127e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0031873814295977354,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.9999793767929077,6.8832819124509115e-06,1.3766563824901823e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0036844953428953886,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.9999754428863525,8.170478395186365e-06,1.634095679037273e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0025459392927587032,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9999849796295166,4.990096840629121e-06,9.980193681258243e-06,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0013583035906776786,-1,0.0005040323012508452,1,-0.0005040323012508452,0.0260162353515625,0.9999914169311523,2.8744132123392774e-06,5.748826424678555e-06,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0007954000611789525,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.02771759033203125,0.9999922513961792,2.5725048544700257e-06,5.1450097089400515e-06,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0017249308293685317,-1,-0.002304801717400551,-1,0.002304801717400551,0.030086278915405273,0.999990701675415,3.0900200727046467e-06,6.1800401454092935e-06,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0028500433545559645,-1,-0.003853170434013009,-1,0.003853170434013009,0.034055352210998535,0.9999921321868896,2.6223694931104546e-06,5.244738986220909e-06,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0025803379248827696,-1,-0.002392479684203863,-1,0.002392479684203863,0.0365293025970459,0.9999890327453613,3.6333615298644872e-06,7.2667230597289745e-06,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0017077605007216334,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03785562515258789,0.9999866485595703,4.46589729108382e-06,8.93179458216764e-06,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.002034077188000083,1,0.004930588882416487,1,0.004930588882416487,0.04297292232513428,0.9999932050704956,2.2633132630289765e-06,4.526626526057953e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.00363953341729939,-1,-0.006150586996227503,-1,0.006150586996227503,0.04938781261444092,0.9999884366989136,3.835994448309066e-06,7.671988896618132e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0013728475896641612,1,0.0026995516382157803,1,0.0026995516382157803,0.05222058296203613,0.9999899864196777,3.3401076962036313e-06,6.680215392407263e-06,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0010634238133206964,1,0.0002372502494836226,1,0.0002372502494836226,0.05247020721435547,0.9999860525131226,4.655970769817941e-06,9.311941539635882e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003068361198529601,1,0.002744921250268817,1,0.002744921250268817,0.0553591251373291,0.9999898672103882,3.390870460862061e-06,6.781740921724122e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0013635525247082114,1,0.0002950014313682914,1,0.0002950014313682914,0.05567049980163574,0.9999880790710449,3.97768462789827e-06,7.95536925579654e-06,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0009616067982278764,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05598187446594238,0.9999927282333374,2.414033133391058e-06,4.828066266782116e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0013917171163484454,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05591011047363281,0.999991774559021,2.7490518732520286e-06,5.498103746504057e-06,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.00013923915685154498,1,0.0022280586417764425,1,0.0022280586417764425,0.05826270580291748,0.9999910593032837,2.9588627512566745e-06,5.917725502513349e-06,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0034308030735701323,1,0.0022558243945240974,1,0.0022558243945240974,0.060649991035461426,0.9999896287918091,3.470440333330771e-06,6.940880666661542e-06,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.00010406747605884448,-1,-0.001137981773354113,-1,0.001137981773354113,0.061856985092163086,0.999984860420227,5.031475666328333e-06,1.0062951332656667e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0021271687000989914,1,-0.000591427437029779,-1,-0.000591427437029779,0.06122899055480957,0.9999904632568359,3.1873373700364027e-06,6.3746747400728054e-06,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0015829195035621524,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06099963188171387,0.9999895095825195,3.512647708703298e-06,7.025295417406596e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.002525993390008807,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06459629535675049,0.9999889135360718,3.6993531011830783e-06,7.3987062023661565e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0019816383719444275,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.0674370527267456,0.9999915361404419,2.8244896839169087e-06,5.648979367833817e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0018718814244493842,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06678485870361328,0.9999877214431763,4.096202246728353e-06,8.192404493456706e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008910446427762508,-1,-0.010224131867289543,-1,0.010224131867289543,0.07769179344177246,0.9999874830245972,4.173436991550261e-06,8.346873983100522e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0015238734195008874,1,0.0030440150294452906,1,0.0030440150294452906,0.08097231388092041,0.9999879598617554,4.026846909255255e-06,8.05369381851051e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0018318918300792575,1,0.00238696183077991,1,0.00238696183077991,0.08355247974395752,0.9999892711639404,3.5769721762335394e-06,7.153944352467079e-06,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0004171260225120932,1,0.0025057890452444553,1,0.0025057890452444553,0.08626759052276611,0.9999915361404419,2.823070872182143e-06,5.646141744364286e-06,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003930660430341959,1,0.0038639309350401163,1,0.0038639309350401163,0.09046483039855957,0.9999924898147583,2.4865887553460198e-06,4.9731775106920395e-06,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0014720623148605227,-1,-0.002001645043492317,-1,0.002001645043492317,0.09264755249023438,0.9999886751174927,3.78050913241168e-06,7.56101826482336e-06,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0030323180835694075,1,0.0010074680903926492,1,0.0010074680903926492,0.09374833106994629,0.9999855756759644,4.805295702681178e-06,9.610591405362356e-06,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0004075078759342432,1,0.0014510758919641376,1,0.0014510758919641376,0.09533548355102539,0.9999823570251465,5.870622317161178e-06,1.1741244634322356e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0022486583329737186,1,0.001646355027332902,1,0.001646355027332902,0.09713888168334961,0.9999886751174927,3.7651743696187623e-06,7.5303487392375246e-06,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.005177007056772709,1,0.006434020586311817,1,0.006434020586311817,0.10419785976409912,0.9999933242797852,2.208864771091612e-06,4.417729542183224e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0010639600222930312,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.11188113689422607,0.9999897480010986,3.427044475756702e-06,6.854088951513404e-06,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0023937812075018883,1,0.0017652605893090367,1,0.0017652605893090367,0.11384391784667969,0.9999889135360718,3.7051879644423025e-06,7.410375928884605e-06,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0020973559003323317,-1,-0.003619218012318015,-1,0.003619218012318015,0.1178750991821289,0.9999914169311523,2.8672893677139655e-06,5.734578735427931e-06,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0007529404829256237,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.12016427516937256,0.9999940395355225,1.9998240077256924e-06,3.999648015451385e-06,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.002707703271880746,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12232804298400879,0.999984622001648,5.135234005138045e-06,1.027046801027609e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0006776419468224049,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12294518947601318,0.9999878406524658,4.036962764075724e-06,8.073925528151449e-06,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0014155315002426505,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.12113308906555176,0.9999866485595703,4.461310254555428e-06,8.922620509110857e-06,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0002000106032937765,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.12132155895233154,0.9999908208847046,3.0721262191946153e-06,6.1442524383892305e-06,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0026015606708824635,1,0.003846475388854742,1,0.003846475388854742,0.1256347894668579,0.9999923706054688,2.5456404273427324e-06,5.091280854685465e-06,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0010773346293717623,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.12774503231048584,0.9999911785125732,2.9272189294715645e-06,5.854437858943129e-06,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0013972538290545344,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.12711238861083984,0.9999902248382568,3.262507561885286e-06,6.525015123770572e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0033170394599437714,1,0.003286882070824504,1,0.003286882070824504,0.13081705570220947,0.9999885559082031,3.7952540878904983e-06,7.590508175780997e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.001975738676264882,1,0.000935124815441668,1,0.000935124815441668,0.1318744421005249,0.9999920129776001,2.6729574074124685e-06,5.345914814824937e-06,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0015001794090494514,1,0.0008457988151349127,1,0.0008457988151349127,0.13283181190490723,0.9999892711639404,3.558960315785953e-06,7.117920631571906e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0005403909017331898,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.1344137191772461,0.9999934434890747,2.1858393211005023e-06,4.3716786422010045e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0018727757269516587,1,0.003934172447770834,1,0.003934172447770834,0.13887667655944824,0.9999946355819702,1.7846382434072439e-06,3.5692764868144877e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.000439538067439571,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.13886380195617676,0.9999938011169434,2.047566340479534e-06,4.095132680959068e-06,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-9.080460586119443e-05,-1,-0.001760470331646502,-1,0.001760470331646502,0.14086878299713135,0.9999868869781494,4.368308054836234e-06,8.736616109672468e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.001001229276880622,1,0.0010732508962973952,1,0.0010732508962973952,0.14209318161010742,0.999990701675415,3.1139909424382495e-06,6.227981884876499e-06,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0027471783105283976,-1,-0.005415794439613819,-1,0.005415794439613819,0.14827847480773926,0.9999904632568359,3.1934337130223867e-06,6.386867426044773e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.00029810244450345635,-1,0.0012835260713472962,1,-0.0012835260713472962,0.1468045711517334,0.9999912977218628,2.9157381504774094e-06,5.831476300954819e-06,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.002067095600068569,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.1503314971923828,0.9999923706054688,2.5257163542846683e-06,5.051432708569337e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004641860257834196,-1,-0.006312881130725145,-1,0.006312881130725145,0.15759336948394775,0.9999943971633911,1.852460513873666e-06,3.704921027747332e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0014957026578485966,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.15932095050811768,0.9999957084655762,1.410631057296996e-06,2.821262114593992e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0020901148673146963,-1,0.0012043117312714458,1,-0.0012043117312714458,0.15792477130889893,0.9999947547912598,1.729052200971637e-06,3.458104401943274e-06,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.002574688522145152,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.15903925895690918,0.9999896287918091,3.471677700872533e-06,6.943355401745066e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.00031313105137087405,1,0.0006494636763818562,1,0.0006494636763818562,0.1597919464111328,0.9999922513961792,2.572065341155394e-06,5.144130682310788e-06,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0010646175360307097,1,0.0021209637634456158,1,0.0021209637634456158,0.16225183010101318,0.9999840259552002,5.3369644774647895e-06,1.0673928954929579e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0015541460597887635,-1,0.0012809962499886751,1,-0.0012809962499886751,0.16076290607452393,0.999991774559021,2.724976411627722e-06,5.449952823255444e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0028036641888320446,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.16116714477539062,0.9999938011169434,2.076092187053291e-06,4.152184374106582e-06,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0026610493659973145,-1,-0.002498582238331437,-1,0.002498582238331437,0.16406846046447754,0.9999929666519165,2.331874156880076e-06,4.663748313760152e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0010461782803758979,-1,0.0002465155557729304,1,-0.0002465155557729304,0.1637815237045288,0.9999955892562866,1.4660928400189732e-06,2.9321856800379464e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0018218044424429536,-1,-0.00300564244389534,-1,0.00300564244389534,0.16727936267852783,0.999992847442627,2.383409082540311e-06,4.766818165080622e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.002546903910115361,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.16813957691192627,0.999990701675415,3.109032604697859e-06,6.218065209395718e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-8.727414387976751e-05,-1,0.00029040739173069596,1,-0.00029040739173069596,0.16780030727386475,0.9999922513961792,2.5729443677846575e-06,5.145888735569315e-06,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0010220062686130404,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.16916823387145996,0.9999933242797852,2.2340261693898356e-06,4.468052338779671e-06,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0014218392316251993,1,0.002606033580377698,1,0.002606033580377698,0.17221510410308838,0.9999897480010986,3.4251922897965414e-06,6.850384579593083e-06,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0018010747153311968,1,0.002241884358227253,1,0.002241884358227253,0.17484307289123535,0.9999876022338867,4.130814431846375e-06,8.26162886369275e-06,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.001852228189818561,-1,-0.002066653920337558,-1,0.002066653920337558,0.1772710084915161,0.9999867677688599,4.404590981721412e-06,8.809181963442825e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.001668316894210875,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1807849407196045,0.9999868869781494,4.387050921650371e-06,8.774101843300741e-06,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0005543031147681177,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.18012773990631104,0.9999939203262329,2.025693902396597e-06,4.051387804793194e-06,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0042639258317649364,1,0.003855000250041485,1,0.003855000250041485,0.1846771240234375,0.9999872446060181,4.235173037159257e-06,8.470346074318513e-06,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.00466275867074728,1,0.006466649007052183,1,0.006466649007052183,0.1923379898071289,0.9999920129776001,2.6736811378214043e-06,5.3473622756428085e-06,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0008141910657286644,-1,0.0006865524337626994,1,-0.0006865524337626994,0.1915193796157837,0.9999891519546509,3.6061192076886073e-06,7.2122384153772146e-06,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0019799366127699614,-1,-0.002223382471129298,-1,0.002223382471129298,0.1941685676574707,0.999984622001648,5.13186114403652e-06,1.026372228807304e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0011723602656275034,1,0.004228744190186262,1,0.004228744190186262,0.19921839237213135,0.9999856948852539,4.778406491823262e-06,9.556812983646523e-06,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0015647433465346694,1,0.003871487220749259,1,0.003871487220749259,0.20386111736297607,0.9999898672103882,3.3826183880591998e-06,6.7652367761183996e-06,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0019388649379834533,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.20407915115356445,0.9999877214431763,4.070088834851049e-06,8.140177669702098e-06,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0007098870701156557,1,0.001008287537842989,1,0.001008287537842989,0.2052931785583496,0.9999903440475464,3.234398263884941e-06,6.468796527769882e-06,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0019074075389653444,-1,-0.002993301022797823,-1,0.002993301022797823,0.208901047706604,0.9999889135360718,3.7119882563274587e-06,7.423976512654917e-06,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0002240869216620922,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.20727837085723877,0.9999909400939941,3.0180078738339944e-06,6.036015747667989e-06,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.003926472272723913,-1,-0.005619735922664404,-1,0.005619735922664404,0.21406304836273193,0.99998939037323,3.5468033274810296e-06,7.093606654962059e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.000725512916687876,1,0.0006733588525094092,1,0.0006733588525094092,0.2148805856704712,0.9999873638153076,4.2079495869984385e-06,8.415899173996877e-06,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,9.353645509690978e-06,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.21202373504638672,0.9999904632568359,3.1743509225634625e-06,6.348701845126925e-06,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0032884348183870316,1,0.003596331924200058,1,0.003596331924200058,0.21638250350952148,0.9999912977218628,2.892967359002796e-06,5.785934718005592e-06,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004270028322935104,1,0.005082990508526564,1,0.005082990508526564,0.22256529331207275,0.9999880790710449,3.952521183236968e-06,7.905042366473936e-06,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.002445284044370055,1,0.007889659143984318,1,0.007889659143984318,0.23221087455749512,0.9999878406524658,4.047602033097064e-06,8.095204066194128e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0015729019651189446,1,0.0013679296243935823,1,0.0013679296243935823,0.23389649391174316,0.9999850988388062,4.974021067027934e-06,9.948042134055868e-06,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.002764188451692462,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.23717927932739258,0.9999954700469971,1.4982119864725973e-06,2.9964239729451947e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.00024571813992224634,-1,0.00042085087625309825,1,-0.00042085087625309825,0.23665857315063477,0.9999879598617554,3.995222414232558e-06,7.990444828465115e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0007885279483161867,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.2368553876876831,0.9999923706054688,2.529840685383533e-06,5.059681370767066e-06,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0007952341693453491,1,-0.00070458889240399,-1,-0.00070458889240399,0.2359839677810669,0.999987006187439,4.314035322749987e-06,8.628070645499974e-06,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.005894394125789404,-1,-0.0068176812492311,-1,0.0068176812492311,0.24441051483154297,0.9999860525131226,4.6327577365445904e-06,9.265515473089181e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0009993211133405566,1,0.0004969057627022266,1,0.0004969057627022266,0.24502885341644287,0.999990701675415,3.1146942092163954e-06,6.229388418432791e-06,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.00027283403323963284,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.24559104442596436,0.9999918937683105,2.707539351831656e-06,5.415078703663312e-06,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.00584500003606081,-1,-0.005175866652280092,-1,0.005175866652280092,0.25203800201416016,0.9999955892562866,1.4594337471862673e-06,2.9188674943725346e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0003961172478739172,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.25330185890197754,0.9999889135360718,3.6973628994019236e-06,7.394725798803847e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0010053847217932343,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.254172682762146,0.9999926090240479,2.4726646188355517e-06,4.945329237671103e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0023770947009325027,1,0.004514812957495451,1,0.004514812957495451,0.25983500480651855,0.9999901056289673,3.2789187116577523e-06,6.5578374233155046e-06,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0009797078091651201,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.25911200046539307,0.9999910593032837,2.966848796859267e-06,5.933697593718534e-06,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.003550134599208832,1,0.001747183850966394,1,0.001747183850966394,0.2613118886947632,0.9999845027923584,5.1430110943329055e-06,1.0286022188665811e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.003773256903514266,-1,-0.004395125899463892,-1,0.004395125899463892,0.26685547828674316,0.9999924898147583,2.5018071028171107e-06,5.0036142056342214e-06,1,43.95125899463892
