date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-01-30,fold_5,Low-vol plateau,0.0021338779479265213,1,0.004572131671011448,1,0.004572131671011448,0.01878809928894043,0.9999607801437378,1.3062905054539442e-05,2.6125810109078884e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002866934286430478,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.0221707820892334,0.9999622106552124,1.2595015505212359e-05,2.5190031010424718e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0030798898078501225,-1,0.0005040323012508452,1,-0.0005040323012508452,0.021655559539794922,0.999961256980896,1.2908621101814788e-05,2.5817242203629576e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0032306199427694082,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.023349642753601074,0.9999744892120361,8.501537195115816e-06,1.7003074390231632e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.005944426637142897,-1,-0.002304801717400551,-1,0.002304801717400551,0.02570819854736328,0.9999544620513916,1.5179093679762445e-05,3.035818735952489e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.004980272613465786,-1,-0.003853170434013009,-1,0.003853170434013009,0.029660463333129883,0.999972939491272,9.001482794701587e-06,1.8002965589403175e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0030161149334162474,-1,-0.002392479684203863,-1,0.002392479684203863,0.03212392330169678,0.9999674558639526,1.0841119546967093e-05,2.1682239093934186e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.004113323986530304,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03344464302062988,0.9999682903289795,1.0574997759249527e-05,2.1149995518499054e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0010247926693409681,1,0.004930588882416487,1,0.004930588882416487,0.03854012489318848,0.9999834299087524,5.5223345043486916e-06,1.1044669008697383e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.008182761259377003,-1,-0.006150586996227503,-1,0.006150586996227503,0.04492771625518799,0.9999574422836304,1.4172558621794451e-05,2.8345117243588902e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.002040167571976781,-1,0.0026995516382157803,1,-0.0026995516382157803,0.04210686683654785,0.9999648332595825,1.1699563401634805e-05,2.339912680326961e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.003604703349992633,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04185962677001953,0.9999792575836182,6.896344984852476e-06,1.3792689969704952e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,-0.002676920732483268,-1,0.002744921250268817,1,-0.002744921250268817,0.03899979591369629,0.9999803304672241,6.5477124735480174e-06,1.3095424947096035e-05,0,-27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0047049992717802525,-1,0.0002950014313682914,1,-0.0002950014313682914,0.03869330883026123,0.9999721050262451,9.298540135205258e-06,1.8597080270410515e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.004215415101498365,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.03899967670440674,0.9999456405639648,1.8115521015715785e-05,3.623104203143157e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.001302265329286456,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.0390702486038208,0.9999855756759644,4.794911546923686e-06,9.589823093847372e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0024071361403912306,-1,0.0022280586417764425,1,-0.0022280586417764425,0.03675508499145508,0.9999679327011108,1.0684944754757453e-05,2.1369889509514906e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.00038682317244820297,-1,0.0022558243945240974,1,-0.0022558243945240974,0.0344163179397583,0.999984622001648,5.117947694088798e-06,1.0235895388177596e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.003529788227751851,-1,-0.001137981773354113,-1,0.001137981773354113,0.035593509674072266,0.9999740123748779,8.65735000843415e-06,1.73147000168683e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0026034903712570667,-1,-0.000591427437029779,-1,0.000591427437029779,0.03620600700378418,0.9999774694442749,7.5140592343814205e-06,1.5028118468762841e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003931580577045679,-1,0.00021612558339256793,1,-0.00021612558339256793,0.03598201274871826,0.9999816417694092,6.123541879787808e-06,1.2247083759575617e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.004198429174721241,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.03949379920959473,0.9999657869338989,1.13927926577162e-05,2.27855853154324e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.004862290341407061,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.042267560958862305,0.9999678134918213,1.0728657798608765e-05,2.145731559721753e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.002867447677999735,-1,0.0006109592504799366,1,-0.0006109592504799366,0.04163074493408203,0.9999735355377197,8.810711733531207e-06,1.7621423467062414e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.00862818956375122,-1,-0.010224131867289543,-1,0.010224131867289543,0.052280545234680176,0.9999862909317017,4.562574304145528e-06,9.125148608291056e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.0006088453228585422,-1,0.0030440150294452906,1,-0.0030440150294452906,0.049077391624450684,0.999988317489624,3.905853645846946e-06,7.811707291693892e-06,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.00017073341587092727,-1,0.00238696183077991,1,-0.00238696183077991,0.04657328128814697,0.99997878074646,7.072887910908321e-06,1.4145775821816642e-05,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0018452499061822891,-1,0.0025057890452444553,1,-0.0025057890452444553,0.043950796127319336,0.9999620914459229,1.2613041690201499e-05,2.5226083380402997e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0011252410477027297,1,0.0038639309350401163,1,0.0038639309350401163,0.04798460006713867,0.9999665021896362,1.117173542297678e-05,2.234347084595356e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.003952171187847853,-1,-0.002001645043492317,-1,0.002001645043492317,0.05008232593536377,0.999964714050293,1.1773011465265881e-05,2.3546022930531763e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.0001053003579727374,-1,0.0010074680903926492,1,-0.0010074680903926492,0.049024343490600586,0.999980092048645,6.634536930505419e-06,1.3269073861010838e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0030056319665163755,-1,0.0014510758919641376,1,-0.0014510758919641376,0.04750216007232666,0.999950647354126,1.6438571037724614e-05,3.287714207544923e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0014024217380210757,-1,0.001646355027332902,1,-0.001646355027332902,0.04577755928039551,0.9999384880065918,2.0509867681539617e-05,4.1019735363079235e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.00037375185638666153,1,0.006434020586311817,1,0.006434020586311817,0.052506089210510254,0.9999772310256958,7.591475878143683e-06,1.5182951756287366e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.003203974338248372,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.0598297119140625,0.999955415725708,1.4849759281787556e-05,2.969951856357511e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.002976401476189494,-1,0.0017652605893090367,1,-0.0017652605893090367,0.05795884132385254,0.9999749660491943,8.355252248293255e-06,1.671050449658651e-05,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.004253535997122526,-1,-0.003619218012318015,-1,0.003619218012318015,0.06178784370422363,0.9999778270721436,7.3761520980042405e-06,1.4752304196008481e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.003974962513893843,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.06396210193634033,0.9999436140060425,1.8798122255248018e-05,3.7596244510496035e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.003686526557430625,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.0660172700881958,0.9999492168426514,1.6920341295190156e-05,3.384068259038031e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0018195282900705934,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.06660354137420654,0.9999529123306274,1.5689258361817338e-05,3.1378516723634675e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0027557332068681717,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.06832468509674072,0.9999548196792603,1.5070232620928437e-05,3.0140465241856873e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0030800083186477423,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.0685042142868042,0.9999649524688721,1.1688707672874443e-05,2.3377415345748886e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0002643101033754647,1,0.003846475388854742,1,0.003846475388854742,0.07261419296264648,0.9999334812164307,2.217130531789735e-05,4.43426106357947e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.002443339442834258,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.07462501525878906,0.999966025352478,1.1340909622958861e-05,2.2681819245917723e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0037591324653476477,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.07522785663604736,0.9999533891677856,1.552953472128138e-05,3.105906944256276e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.00031394316465593874,1,0.003286882070824504,1,0.003286882070824504,0.07876193523406982,0.999972939491272,9.016264812089503e-06,1.8032529624179006e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.002124336315318942,-1,0.000935124815441668,1,-0.000935124815441668,0.07775318622589111,0.9999791383743286,6.931367352080997e-06,1.3862734704161994e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.00015317722863983363,-1,0.0008457988151349127,1,-0.0008457988151349127,0.07684159278869629,0.9999607801437378,1.3082644727546722e-05,2.6165289455093443e-05,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0034618102945387363,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.07834529876708984,0.9999767541885376,7.764999281789642e-06,1.5529998563579284e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0013876470038667321,-1,0.003934172447770834,1,-0.003934172447770834,0.07410287857055664,0.9999732971191406,8.894611710275058e-06,1.7789223420550115e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.004409145563840866,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.07411503791809082,0.999966025352478,1.1335197086737026e-05,2.267039417347405e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0034889266826212406,-1,-0.001760470331646502,-1,0.001760470331646502,0.07600605487823486,0.9999706745147705,9.78351181402104e-06,1.956702362804208e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0015808067983016372,-1,0.0010732508962973952,1,-0.0010732508962973952,0.07485127449035645,0.9999699592590332,9.992423656512983e-06,1.9984847313025966e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.003066479926928878,-1,-0.005415794439613819,-1,0.005415794439613819,0.0806725025177002,0.9999653100967407,1.1555633136595134e-05,2.3111266273190267e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0013557610800489783,-1,0.0012835260713472962,1,-0.0012835260713472962,0.0792853832244873,0.9999719858169556,9.342683370050509e-06,1.8685366740101017e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0024320369120687246,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.08260464668273926,0.9999756813049316,8.110955604934134e-06,1.6221911209868267e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0032418996561318636,-1,-0.006312881130725145,-1,0.006312881130725145,0.08943891525268555,0.9999706745147705,9.77181571215624e-06,1.954363142431248e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0009731340105645359,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.09106481075286865,0.999958872795105,1.3722290532314219e-05,2.7444581064628437e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.001590265310369432,1,0.0012043117312714458,1,0.0012043117312714458,0.09237873554229736,0.999980092048645,6.621234206249937e-06,1.3242468412499875e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0030188763048499823,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.09343016147613525,0.9999667406082153,1.1077240742451977e-05,2.2154481484903954e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0031736958771944046,-1,0.0006494636763818562,1,-0.0006494636763818562,0.09272003173828125,0.9999797344207764,6.744671736669261e-06,1.3489343473338522e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-7.998869114089757e-05,-1,0.0021209637634456158,1,-0.0021209637634456158,0.09040236473083496,0.9999567270278931,1.4422837921301834e-05,2.884567584260367e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.003225062508136034,-1,0.0012809962499886751,1,-0.0012809962499886751,0.08900558948516846,0.9999798536300659,6.717936685163295e-06,1.343587337032659e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.006328708026558161,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.08938479423522949,0.9999812841415405,6.224310254765442e-06,1.2448620509530883e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.005138374865055084,-1,-0.002498582238331437,-1,0.002498582238331437,0.09210681915283203,0.9999746084213257,8.466923645755742e-06,1.6933847291511483e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.003669712459668517,-1,0.0002465155557729304,1,-0.0002465155557729304,0.09183764457702637,0.9999527931213379,1.573028384882491e-05,3.146056769764982e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.006139138713479042,-1,-0.00300564244389534,-1,0.00300564244389534,0.09511935710906982,0.9999855756759644,4.805155185749754e-06,9.610310371499509e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0060711209662258625,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.09592640399932861,0.9999692440032959,1.0233193279418629e-05,2.0466386558837257e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.004562377464026213,-1,0.00029040739173069596,1,-0.00029040739173069596,0.09560811519622803,0.9999597072601318,1.3440697330224793e-05,2.6881394660449587e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.004969639703631401,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.09689140319824219,0.9999548196792603,1.5063024875416886e-05,3.0126049750833772e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.002606705529615283,-1,0.002606033580377698,1,-0.002606033580377698,0.094032883644104,0.9999505281448364,1.6501151549164206e-05,3.300230309832841e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.004492190200835466,-1,0.002241884358227253,1,-0.002241884358227253,0.09158015251159668,0.9999666213989258,1.1114041626569815e-05,2.222808325313963e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.005902474280446768,-1,-0.002066653920337558,-1,0.002066653920337558,0.09383606910705566,0.9999797344207764,6.736589966749307e-06,1.3473179933498614e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.003419555025175214,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.09710085391998291,0.9999721050262451,9.304595550929662e-06,1.8609191101859324e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0028052323032170534,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.09771144390106201,0.999966025352478,1.133773366746027e-05,2.267546733492054e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.0005481300177052617,-1,0.003855000250041485,1,-0.003855000250041485,0.09347975254058838,0.999968409538269,1.0533487511565909e-05,2.1066975023131818e-05,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.00044470580178312957,-1,0.006466649007052183,1,-0.006466649007052183,0.08640861511230469,0.9999666213989258,1.1130622624477837e-05,2.2261245248955674e-05,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0029930714517831802,-1,0.0006865524337626994,1,-0.0006865524337626994,0.08566272258758545,0.9999690055847168,1.0343243957322557e-05,2.0686487914645113e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.004072436597198248,-1,-0.002223382471129298,-1,0.002223382471129298,0.08807659149169922,0.9999697208404541,1.0101804036821704e-05,2.020360807364341e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,7.913261651992798e-05,1,0.004228744190186262,1,0.004228744190186262,0.09267771244049072,0.9999833106994629,5.5545733630424365e-06,1.1109146726084873e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.00018859859846998006,-1,0.003871487220749259,1,-0.003871487220749259,0.0884474515914917,0.9999817609786987,6.062297416065121e-06,1.2124594832130242e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.004565554670989513,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.08864450454711914,0.9999430179595947,1.8980217646458186e-05,3.796043529291637e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0037596658803522587,-1,0.001008287537842989,1,-0.001008287537842989,0.08754682540893555,0.9999538660049438,1.535969931865111e-05,3.071939863730222e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0042848954908549786,-1,-0.002993301022797823,-1,0.002993301022797823,0.09080219268798828,0.9999816417694092,6.100744940340519e-06,1.2201489880681038e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0013031469425186515,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.09226632118225098,0.9999698400497437,1.0064742127724458e-05,2.0129484255448915e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.005305502563714981,-1,-0.005619735922664404,-1,0.005619735922664404,0.0984046459197998,0.9999715089797974,9.48979413806228e-06,1.897958827612456e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.00193963130004704,-1,0.0006733588525094092,1,-0.0006733588525094092,0.09766507148742676,0.9999790191650391,6.986403604969382e-06,1.3972807209938765e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0024386856239289045,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.10024631023406982,0.9999737739562988,8.728782631806098e-06,1.7457565263612196e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-0.00012020906433463097,-1,0.003596331924200058,1,-0.003596331924200058,0.09628951549530029,0.9999707937240601,9.751840480021201e-06,1.9503680960042402e-05,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0026682571042329073,1,0.005082990508526564,1,0.005082990508526564,0.10186195373535156,0.9999749660491943,8.331065146194305e-06,1.666213029238861e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.000169149978319183,-1,0.007889659143984318,1,-0.007889659143984318,0.09316861629486084,0.9999755620956421,8.15616840554867e-06,1.631233681109734e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0014747889945283532,-1,0.0013679296243935823,1,-0.0013679296243935823,0.09167325496673584,0.9999687671661377,1.0402471161796711e-05,2.0804942323593423e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0014999017585068941,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.09457767009735107,0.9999791383743286,6.936979389138287e-06,1.3873958778276574e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.004088906105607748,-1,0.00042085087625309825,1,-0.00042085087625309825,0.09411704540252686,0.9999740123748779,8.65012680151267e-06,1.730025360302534e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0031172800809144974,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.09429121017456055,0.9999773502349854,7.5566917985270265e-06,1.5113383597054053e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.003702788148075342,-1,-0.00070458889240399,-1,0.00070458889240399,0.095062255859375,0.9999765157699585,7.84139774623327e-06,1.568279549246654e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004636525642126799,-1,-0.0068176812492311,-1,0.0068176812492311,0.10252809524536133,0.9999886751174927,3.7589215935440734e-06,7.517843187088147e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0005257241427898407,-1,0.0004969057627022266,1,-0.0004969057627022266,0.10198020935058594,0.9999779462814331,7.337989245570498e-06,1.4675978491140995e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.002463726093992591,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.1024777889251709,0.999968409538269,1.0534272405493539e-05,2.1068544810987078e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.007568271365016699,-1,-0.005175866652280092,-1,0.005175866652280092,0.10818397998809814,0.999985933303833,4.672899649449391e-06,9.345799298898783e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0027310813311487436,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.10930263996124268,0.9999769926071167,7.663114956812933e-06,1.5326229913625866e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.003442733082920313,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.11007344722747803,0.9999715089797974,9.508676157565787e-06,1.9017352315131575e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.0005768106202594936,-1,0.004514812957495451,1,-0.004514812957495451,0.10506165027618408,0.9999566078186035,1.4476844626187813e-05,2.8953689252375625e-05,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.004028321709483862,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.10569584369659424,0.9999755620956421,8.145331776177045e-06,1.629066355235409e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0013842385960742831,1,0.001747183850966394,1,0.001747183850966394,0.10762763023376465,0.9999750852584839,8.312886166095268e-06,1.6625772332190536e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.006571298930794001,-1,-0.004395125899463892,-1,0.004395125899463892,0.1124957799911499,0.9999678134918213,1.0709493835747708e-05,2.1418987671495415e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.0005105262971483171,-1,0.0015496194828301668,1,-0.0015496194828301668,0.11077189445495605,0.9999802112579346,6.586998097191099e-06,1.3173996194382198e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0002596764825284481,1,0.0028379710856825113,1,0.0028379710856825113,0.11392426490783691,0.9999552965164185,1.4897518667567056e-05,2.979503733513411e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.003175358520820737,-1,-0.003836731193587184,-1,0.003836731193587184,0.11819815635681152,0.9999792575836182,6.892980309203267e-06,1.3785960618406534e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0010941444197669625,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.11941361427307129,0.9999784231185913,7.180273314588703e-06,1.4360546629177406e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004838375374674797,-1,-0.004895445425063372,-1,0.004895445425063372,0.1248936653137207,0.9999785423278809,7.131997790565947e-06,1.4263995581131894e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.003608825383707881,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.12578356266021729,0.9999755620956421,8.148414963216055e-06,1.629682992643211e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.003772288328036666,-1,0.0003343336284160614,1,-0.0003343336284160614,0.12540721893310547,0.9999861717224121,4.613742021319922e-06,9.227484042639844e-06,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.002772680949419737,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.126822829246521,0.999953031539917,1.5655963579774834e-05,3.131192715954967e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0035647207405418158,-1,0.000980583718046546,1,-0.000980583718046546,0.1257178783416748,0.9999747276306152,8.411746421188582e-06,1.6823492842377163e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.004642037209123373,-1,0.0013388646766543388,1,-0.0013388646766543388,0.12421071529388428,0.9999619722366333,1.2665045687754173e-05,2.5330091375508346e-05,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.005434517748653889,-1,-0.007728002034127712,-1,0.007728002034127712,0.13289856910705566,0.9999698400497437,1.0034455044660717e-05,2.0068910089321434e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.0011384723475202918,-1,0.0006425735191442072,1,-0.0006425735191442072,0.13217055797576904,0.9999613761901855,1.2881467227998655e-05,2.576293445599731e-05,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0005162330926395953,1,0.0026325583457946777,1,0.0026325583457946777,0.13515114784240723,0.9999568462371826,1.4366419236466754e-05,2.873283847293351e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0017660859739407897,1,0.012222036719322205,1,0.012222036719322205,0.1490250825881958,0.9999622106552124,1.2590625374286901e-05,2.5181250748573802e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.004053959157317877,-1,-0.003272486152127385,-1,0.003272486152127385,0.1527853012084961,0.9999555349349976,1.4802995792706497e-05,2.9605991585412994e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.0022087376564741135,-1,-0.0002352914452785626,-1,0.0002352914452785626,0.15305662155151367,0.9999524354934692,1.5860718121984974e-05,3.172143624396995e-05,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.001957101747393608,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.154823899269104,0.9999629259109497,1.2369708201731555e-05,2.473941640346311e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.0027975954581052065,-1,0.0019053779542446136,1,-0.0019053779542446136,0.15262353420257568,0.9999724626541138,9.176112143904902e-06,1.8352224287809804e-05,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.004763155709952116,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.1568620204925537,0.9999480247497559,1.7302183550782502e-05,3.4604367101565003e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.004609670955687761,-1,-0.003019839758053422,-1,0.003019839758053422,0.1603555679321289,0.9999746084213257,8.440718374913558e-06,1.6881436749827117e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0022291268687695265,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.16345059871673584,0.9999485015869141,1.7167043552035466e-05,3.433408710407093e-05,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.0017946098232641816,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.16551578044891357,0.9999552965164185,1.4914714483893476e-05,2.9829428967786953e-05,1,17.750132828950882
