date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2025-05-02,fold_7,Recent mixed/upturn,0.004746079910546541,1,0.0023665628395974636,1,0.0023665628395974636,0.09315598011016846,,,,1,23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.003528821049258113,-1,-0.003222282975912094,-1,0.003222282975912094,0.09667837619781494,,,,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.005421677604317665,-1,-0.007250799797475338,-1,0.007250799797475338,0.10463011264801025,,,,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.0027430448681116104,1,0.0004828175879083574,1,0.0004828175879083574,0.10516345500946045,,,,1,4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.006756379269063473,-1,-0.011938820593059063,-1,0.011938820593059063,0.11835777759552002,,,,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.007470392622053623,1,0.008109462447464466,1,0.008109462447464466,0.1274271011352539,,,,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.0026386298704892397,-1,-0.0003241990343667567,-1,0.0003241990343667567,0.12779271602630615,,,,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,0.0022986442781984806,1,0.0009625714155845344,1,0.0009625714155845344,0.12887835502624512,,,,1,9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.0006361168925650418,-1,-0.0004587228177115321,-1,0.0004587228177115321,0.1293962001800537,,,,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,0.006231362000107765,1,0.004100138321518898,1,0.004100138321518898,0.13402676582336426,,,,1,41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.0010319221764802933,1,0.004853827878832817,1,0.004853827878832817,0.13953113555908203,,,,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,0.003814226947724819,1,0.003829962108284235,1,0.003829962108284235,0.14389550685882568,,,,1,38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,-0.0025803856551647186,-1,-0.004354733508080244,-1,0.004354733508080244,0.14887690544128418,,,,1,43.54733508080244
2025-05-23,fold_7,Recent mixed/upturn,0.005824668798595667,1,0.00806327536702156,1,0.00806327536702156,0.1581406593322754,,,,1,80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,-0.005407263059169054,-1,-0.004512133076786995,-1,0.004512133076786995,0.163366436958313,,,,1,45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,-0.004078167490661144,-1,-0.009121845476329327,-1,0.009121845476329327,0.17397856712341309,,,,1,91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,0.007575882598757744,1,0.012880357913672924,1,0.012880357913672924,0.18909978866577148,,,,1,128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,-0.00024390401085838675,-1,-0.002202543430030346,-1,0.002202543430030346,0.19171881675720215,,,,1,22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,0.006995047442615032,1,0.008819226175546646,1,0.008819226175546646,0.20222890377044678,,,,1,88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,-0.0052984170615673065,-1,-0.006022475194185972,-1,0.006022475194185972,0.20946931838989258,,,,1,60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,0.0036823477130383253,1,0.0033009489998221397,1,0.0033009489998221397,0.21346163749694824,,,,1,33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,0.00029128618189133704,1,0.0027832789346575737,1,0.0027832789346575737,0.21683907508850098,,,,1,27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,-0.005771085154265165,-1,-0.004015539772808552,-1,0.004015539772808552,0.22172534465789795,,,,1,40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,0.003102091373875737,1,0.001771340030245483,1,0.001771340030245483,0.22388947010040283,,,,1,17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,-0.0005515332450158894,-1,0.0008235503337346017,1,-0.0008235503337346017,0.22288155555725098,,,,0,-8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,0.005018535070121288,1,0.006284058094024658,1,0.006284058094024658,0.230566143989563,,,,1,62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.007170983124524355,1,0.007899755612015724,1,0.007899755612015724,0.24028730392456055,,,,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,-0.0037087774835526943,-1,-0.003755935002118349,-1,0.003755935002118349,0.24494576454162598,,,,1,37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,0.0037260595709085464,1,-0.0004620169347617775,-1,-0.0004620169347617775,0.24437057971954346,,,,0,-4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,-0.005315347108989954,-1,-0.005948005244135857,-1,0.005948005244135857,0.25177204608917236,,,,1,59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,-0.0010055062593892217,-1,-0.0004476588510442525,-1,0.0004476588510442525,0.25233232975006104,,,,1,4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,0.0012461297446861863,1,-0.0010350376833230257,-1,-0.0010350376833230257,0.2510361671447754,,,,0,-10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,0.005066898185759783,1,0.008536921814084053,1,0.008536921814084053,0.2617161273956299,,,,1,85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,0.00545134674757719,1,0.0011379257775843143,1,0.0011379257775843143,0.2631518840789795,,,,1,11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,0.003871138673275709,1,0.006157340481877327,1,0.006157340481877327,0.27092957496643066,,,,1,61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,0.0048115006648004055,1,0.0007249234477058053,1,0.0007249234477058053,0.27185094356536865,,,,1,7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,-0.001600693678483367,-1,0.0030139251612126827,1,-0.0030139251612126827,0.26801764965057373,,,,0,-30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,0.005628263112157583,1,0.005092043429613113,1,0.005092043429613113,0.2744743824005127,,,,1,50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,0.00011473103222670034,1,0.0015583859058097005,1,0.0015583859058097005,0.27646052837371826,,,,1,15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,0.0023420588113367558,1,-0.00044844072544947267,-1,-0.00044844072544947267,0.2758880853652954,,,,0,-4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,-0.003737216116860509,-1,-0.0024366681464016438,-1,0.0024366681464016438,0.27899694442749023,,,,1,24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,-0.0032014078460633755,-1,-0.003755652578547597,-1,0.003755652578547597,0.28380048274993896,,,,1,37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,0.000845342583488673,1,-0.0010200783144682646,-1,-0.0010200783144682646,0.28249096870422363,,,,0,-10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,0.002001876709982753,1,0.000563176698051393,1,0.000563176698051393,0.28321313858032227,,,,1,5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,-0.0006100250757299364,-1,-0.002422562800347805,-1,0.002422562800347805,0.286321759223938,,,,1,24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,-0.0003139879263471812,-1,-0.0017639847937971354,-1,0.0017639847937971354,0.28859078884124756,,,,1,17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,-0.0016683657886460423,-1,-0.0013532100711017847,-1,0.0013532100711017847,0.2903345823287964,,,,1,13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,-0.0045101759023964405,-1,-0.005049251951277256,-1,0.005049251951277256,0.29684972763061523,,,,1,50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,0.0030401553958654404,1,0.002443466568365693,1,0.002443466568365693,0.3000185489654541,,,,1,24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,-0.00330391526222229,-1,-0.0017422791570425034,-1,0.0017422791570425034,0.30228352546691895,,,,1,17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,0.0030281716026365757,1,0.0013141727540642023,1,0.0013141727540642023,0.30399489402770996,,,,1,13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,0.003548796521499753,1,0.003815255593508482,1,0.003815255593508482,0.30896997451782227,,,,1,38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,0.002026570960879326,1,0.0029907028656452894,1,0.0029907028656452894,0.31288468837738037,,,,1,29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,-0.0012039903085678816,-1,-0.001540047349408269,-1,0.001540047349408269,0.31490659713745117,,,,1,15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,-0.0022608432918787003,-1,5.8711641031550243e-05,1,-5.8711641031550243e-05,0.31482934951782227,,,,0,-0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,-0.00585327111184597,-1,-0.013614622876048088,-1,0.013614622876048088,0.3327302932739258,,,,1,136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,-0.002201500115916133,-1,-0.003950425889343023,-1,0.003950425889343023,0.33799517154693604,,,,1,39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,-0.005683713126927614,-1,-0.010526402853429317,-1,0.010526402853429317,0.35207951068878174,,,,1,105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,0.00018137235019821674,1,-0.0004912575823254883,-1,-0.0004912575823254883,0.3514152765274048,,,,0,-4.912575823254883
2025-08-01,fold_7,Recent mixed/upturn,0.006751425098627806,1,0.014263281598687172,1,0.014263281598687172,0.37069082260131836,,,,1,142.63281598687172
2025-08-04,fold_7,Recent mixed/upturn,-0.002506972523406148,-1,-0.00022017340234015137,-1,0.00022017340234015137,0.37099266052246094,,,,1,2.2017340234015137
2025-08-05,fold_7,Recent mixed/upturn,0.0009227179107256234,1,-0.0004284036112949252,-1,-0.0004284036112949252,0.37040531635284424,,,,0,-4.284036112949252
2025-08-06,fold_7,Recent mixed/upturn,0.005955519154667854,1,0.007254479452967644,1,0.007254479452967644,0.3803468942642212,,,,1,72.54479452967644
2025-08-07,fold_7,Recent mixed/upturn,-0.0029598104301840067,-1,0.0011559956474229693,1,-0.0011559956474229693,0.378751277923584,,,,0,-11.559956474229693
2025-08-08,fold_7,Recent mixed/upturn,0.0019491695566102862,1,-0.002457661321386695,-1,-0.002457661321386695,0.375362753868103,,,,0,-24.57661321386695
2025-08-12,fold_7,Recent mixed/upturn,0.004601164720952511,1,0.005044498015195131,1,0.005044498015195131,0.3823007345199585,,,,1,50.44498015195131
2025-08-13,fold_7,Recent mixed/upturn,0.0019210855243727565,1,0.003068778896704316,1,0.003068778896704316,0.38654279708862305,,,,1,30.68778896704316
2025-08-14,fold_7,Recent mixed/upturn,-0.005226101726293564,-1,-0.005254701245576143,-1,0.005254701245576143,0.39382874965667725,,,,1,52.54701245576143
2025-08-15,fold_7,Recent mixed/upturn,0.004078800790011883,1,0.004741219338029623,1,0.004741219338029623,0.4004371166229248,,,,1,47.41219338029623
2025-08-18,fold_7,Recent mixed/upturn,-0.002757997252047062,-1,-0.003267246065661311,-1,0.003267246065661311,0.40501272678375244,,,,1,32.67246065661311
2025-08-19,fold_7,Recent mixed/upturn,-0.0014705508947372437,-1,-0.002212071092799306,-1,0.002212071092799306,0.40812063217163086,,,,1,22.12071092799306
2025-08-20,fold_7,Recent mixed/upturn,0.0015467879129573703,1,0.0007923034718260169,1,0.0007923034718260169,0.40923619270324707,,,,1,7.923034718260169
2025-08-21,fold_7,Recent mixed/upturn,-0.00450103497132659,-1,-0.003321295604109764,-1,0.003321295604109764,0.4139167070388794,,,,1,33.21295604109764
2025-08-22,fold_7,Recent mixed/upturn,0.006692153867334127,1,0.008313816972076893,1,0.008313816972076893,0.42567169666290283,,,,1,83.13816972076893
2025-08-25,fold_7,Recent mixed/upturn,-0.006108120083808899,-1,-0.007784397341310978,-1,0.007784397341310978,0.43676960468292236,,,,1,77.84397341310978
2025-08-26,fold_7,Recent mixed/upturn,0.0017987947212532163,1,0.001804178929887712,1,0.001804178929887712,0.43936192989349365,,,,1,18.04178929887712
2025-08-27,fold_7,Recent mixed/upturn,0.00031254938221536577,1,0.0007338296854868531,1,0.0007338296854868531,0.4404182434082031,,,,1,7.338296854868531
2025-08-28,fold_7,Recent mixed/upturn,0.0038504854310303926,1,0.0028852694667875767,1,0.0028852694667875767,0.44457411766052246,,,,1,28.852694667875767
2025-08-29,fold_7,Recent mixed/upturn,-0.0001017955073621124,-1,0.0008769080741330981,1,-0.0008769080741330981,0.44330739974975586,,,,0,-8.769080741330981
2025-09-02,fold_7,Recent mixed/upturn,-0.005906586069613695,-1,-0.006818667519837618,-1,0.006818667519837618,0.45314884185791016,,,,1,68.18667519837618
2025-09-03,fold_7,Recent mixed/upturn,0.003043913748115301,1,0.0020988616161048412,1,0.0020988616161048412,0.45619893074035645,,,,1,20.988616161048412
2025-09-04,fold_7,Recent mixed/upturn,-0.0014622861053794622,-1,-0.0003031234664376825,-1,0.0003031234664376825,0.456640362739563,,,,1,3.031234664376825
2025-09-05,fold_7,Recent mixed/upturn,0.007255378644913435,1,0.004825879819691181,1,0.004825879819691181,0.46366989612579346,,,,1,48.25879819691181
2025-09-08,fold_7,Recent mixed/upturn,0.0026573510840535164,1,0.00477817514911294,1,0.00477817514911294,0.47066354751586914,,,,1,47.7817514911294
2025-09-09,fold_7,Recent mixed/upturn,-0.0039254105649888515,-1,-0.005640725139528513,-1,0.005640725139528513,0.47895920276641846,,,,1,56.40725139528513
2025-09-10,fold_7,Recent mixed/upturn,0.0010390348033979535,1,5.857199721504003e-05,1,5.857199721504003e-05,0.4790457487106323,,,,1,0.5857199721504003
2025-09-11,fold_7,Recent mixed/upturn,0.0026752185076475143,1,0.002675513969734311,1,0.002675513969734311,0.48300302028656006,,,,1,26.75513969734311
2025-09-12,fold_7,Recent mixed/upturn,9.901375597110018e-05,1,-0.000703588651958853,-1,-0.000703588651958853,0.48195958137512207,,,,0,-7.03588651958853
2025-09-16,fold_7,Recent mixed/upturn,0.005629872903227806,1,0.009152790531516075,1,0.009152790531516075,0.4955235719680786,,,,1,91.52790531516075
2025-09-17,fold_7,Recent mixed/upturn,-0.0025298160035163164,-1,-0.003796270117163658,-1,0.003796270117163658,0.5012009143829346,,,,1,37.96270117163658
2025-09-18,fold_7,Recent mixed/upturn,-0.004197014030069113,-1,-0.0029830695129930973,-1,0.0029830695129930973,0.5056791305541992,,,,1,29.830695129930973
2025-09-19,fold_7,Recent mixed/upturn,-0.0034411924425512552,-1,-0.004589194897562265,-1,0.004589194897562265,0.5125889778137207,,,,1,45.891948975622654
2025-09-22,fold_7,Recent mixed/upturn,0.004038387909531593,1,0.005463925655931234,1,0.005463925655931234,0.5208537578582764,,,,1,54.639256559312344
2025-09-24,fold_7,Recent mixed/upturn,-0.004482917487621307,-1,-0.005907559301704168,-1,0.005907559301704168,0.5298382043838501,,,,1,59.07559301704168
2025-09-25,fold_7,Recent mixed/upturn,-0.004978217650204897,-1,-0.006974319461733103,-1,0.006974319461733103,0.5405077934265137,,,,1,69.74319461733103
2025-09-26,fold_7,Recent mixed/upturn,0.0048758648335933685,1,0.0038988362066447735,1,0.0038988362066447735,0.5465140342712402,,,,1,38.988362066447735
2025-09-29,fold_7,Recent mixed/upturn,0.0021036374382674694,1,0.0019825738854706287,1,0.0019825738854706287,0.5495800971984863,,,,1,19.825738854706287
