date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-21,fold_4,Strong USD downturn,0.004644258413463831,1,0.003961352631449699,1,0.003961352631449699,0.6336915493011475,0.9999641180038452,1.1937668205064256e-05,2.387533641012851e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.00442345067858696,1,0.003394516184926033,1,0.003394516184926033,0.6392370462417603,0.9999630451202393,1.2334588973317295e-05,2.466917794663459e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.004728080239146948,1,0.00557277537882328,1,0.00557277537882328,0.6483721733093262,0.999971866607666,9.378708455187734e-06,1.875741691037547e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0016770167276263237,1,0.0008450971217826009,1,0.0008450971217826009,0.649765133857727,0.9999786615371704,7.092226496752119e-06,1.4184452993504237e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.0018716680351644754,1,-0.004305660724639893,-1,-0.004305660724639893,0.6426618099212646,0.9999579191207886,1.4004916010890156e-05,2.8009832021780312e-05,0,-43.056607246398926
2019-01-18,fold_5,Low-vol plateau,0.0003284949343651533,1,-0.002375367796048522,-1,-0.002375367796048522,-0.002375364303588867,0.9999525547027588,1.58200509758899e-05,3.16401019517798e-05,0,-23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0005778801860287786,1,-0.0004659610567614436,-1,-0.0004659610567614436,-0.0028402209281921387,0.9999887943267822,3.734083975359681e-06,7.468167950719362e-06,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.003549449145793915,1,0.002129587111994624,1,0.002129587111994624,-0.0007166862487792969,0.999974250793457,8.582491318520624e-06,1.716498263704125e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.0019783400930464268,-1,-0.006561825051903725,-1,0.006561825051903725,0.0058405399322509766,0.9999810457229614,6.30114527666592e-06,1.260229055333184e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.007241660263389349,1,0.0087994784116745,1,0.0087994784116745,0.014691352844238281,0.9999840259552002,5.301919372868724e-06,1.0603838745737448e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.0014353955630213022,1,0.0014859054936096072,1,0.0014859054936096072,0.016199111938476562,0.9999743700027466,8.53517121868208e-06,1.707034243736416e-05,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,0.0016944584203884006,1,0.0004688061017077416,1,0.0004688061017077416,0.016675591468811035,0.999976634979248,7.794687007844914e-06,1.5589374015689828e-05,1,4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0067192125134170055,1,0.004572131671011448,1,0.004572131671011448,0.0213240385055542,0.9999644756317139,1.1841046216432005e-05,2.368209243286401e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0007417597225867212,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.024715185165405273,0.9999833106994629,5.571574547502678e-06,1.1143149095005356e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0010797543218359351,1,0.0005040323012508452,1,0.0005040323012508452,0.025231599807739258,0.9999728202819824,9.056114322447684e-06,1.8112228644895367e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.00040400560828857124,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.02693164348602295,0.9999756813049316,8.10622441349551e-06,1.621244882699102e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.001492191688157618,-1,-0.002304801717400551,-1,0.002304801717400551,0.02929854393005371,0.9999706745147705,9.765012691786978e-06,1.9530025383573957e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0015622469363734126,-1,-0.003853170434013009,-1,0.003853170434013009,0.0332646369934082,0.9999864101409912,4.537937456916552e-06,9.075874913833104e-06,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0004390076792333275,-1,-0.002392479684203863,-1,0.002392479684203863,0.035736799240112305,0.9999823570251465,5.8614609770302195e-06,1.1722921954060439e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.0005265391082502902,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.03441143035888672,0.9999717473983765,9.401503120898269e-06,1.8803006241796538e-05,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.003169833216816187,1,0.004930588882416487,1,0.004930588882416487,0.039511680603027344,0.9999814033508301,6.213566848600749e-06,1.2427133697201498e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0037300989497452974,-1,-0.006150586996227503,-1,0.006150586996227503,0.045905351638793945,0.9999748468399048,8.391801202378701e-06,1.6783602404757403e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0008441765094175935,-1,0.0026995516382157803,1,-0.0026995516382157803,0.04308187961578369,0.9999661445617676,1.1264281056355685e-05,2.252856211271137e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0013218832900747657,1,0.0002372502494836226,1,0.0002372502494836226,0.04332935810089111,0.9999927282333374,2.4007838419493055e-06,4.801567683898611e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004021120257675648,1,0.002744921250268817,1,0.002744921250268817,0.04619324207305908,0.9999874830245972,4.171648924966576e-06,8.343297849933151e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0005805945838801563,1,0.0002950014313682914,1,0.0002950014313682914,0.046501874923706055,0.9999783039093018,7.242654191941256e-06,1.4485308383882511e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0006578168249689043,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.04681050777435303,0.9999842643737793,5.253226390777854e-06,1.0506452781555708e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.001497684745118022,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.04673933982849121,0.9999713897705078,9.538409358356148e-06,1.9076818716712296e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0005114925443194807,1,0.0022280586417764425,1,0.0022280586417764425,0.049071550369262695,0.9999642372131348,1.1909982276847586e-05,2.3819964553695172e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004369581118226051,1,0.0022558243945240974,1,0.0022558243945240974,0.051438093185424805,0.9999809265136719,6.374106760631548e-06,1.2748213521263096e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,0.0005900231190025806,1,-0.001137981773354113,-1,-0.001137981773354113,0.05024158954620361,0.9999635219573975,1.2154358955740463e-05,2.4308717911480926e-05,0,-11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0005637170979753137,1,-0.000591427437029779,-1,-0.000591427437029779,0.04962038993835449,0.9999638795852661,1.2045629773638211e-05,2.4091259547276422e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,0.0004077586345374584,1,0.00021612558339256793,1,0.00021612558339256793,0.04984724521636963,0.9999821186065674,5.961499027762329e-06,1.1922998055524658e-05,1,2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.002444610698148608,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.0534060001373291,0.9999731779098511,8.953790711530019e-06,1.7907581423060037e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0006937261787243187,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.05621683597564697,0.9999877214431763,4.078628990100697e-06,8.157257980201393e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.00114136328920722,1,0.0006109592504799366,1,0.0006109592504799366,0.05686211585998535,0.9999774694442749,7.52603227738291e-06,1.505206455476582e-05,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.004653060343116522,-1,-0.010224131867289543,-1,0.010224131867289543,0.06766760349273682,0.9999868869781494,4.359689683042234e-06,8.719379366084468e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0044772024266421795,1,0.0030440150294452906,1,0.0030440150294452906,0.07091760635375977,0.9999767541885376,7.743788955849595e-06,1.548757791169919e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0034654445480555296,1,0.00238696183077991,1,0.00238696183077991,0.07347381114959717,0.9999716281890869,9.471109478909057e-06,1.8942218957818113e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.005272476468235254,1,0.0025057890452444553,1,0.0025057890452444553,0.076163649559021,0.9999676942825317,1.0783487596199848e-05,2.1566975192399696e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.004167885519564152,1,0.0038639309350401163,1,0.0038639309350401163,0.08032190799713135,0.9999769926071167,7.652491149201524e-06,1.5304982298403047e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,0.0026089963503181934,1,-0.002001645043492317,-1,-0.002001645043492317,0.07815945148468018,0.9999889135360718,3.7010995583841577e-06,7.4021991167683154e-06,0,-20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0010284526506438851,1,0.0010074680903926492,1,0.0010074680903926492,0.0792456865310669,0.9999790191650391,7.002389338595094e-06,1.4004778677190188e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0006124942447058856,1,0.0014510758919641376,1,0.0014510758919641376,0.08081185817718506,0.9999548196792603,1.5068452739797067e-05,3.0136905479594134e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0032606248278170824,1,0.001646355027332902,1,0.001646355027332902,0.08259129524230957,0.9999773502349854,7.542069852206623e-06,1.5084139704413246e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.004508988931775093,1,0.006434020586311817,1,0.006434020586311817,0.08955669403076172,0.9999544620513916,1.5182864444795996e-05,3.0365728889591992e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.0015175173757597804,1,-0.0069582522846758366,-1,-0.0069582522846758366,0.08197534084320068,0.9999791383743286,6.9487009568547364e-06,1.3897401913709473e-05,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.005735069513320923,1,0.0017652605893090367,1,0.0017652605893090367,0.0838853120803833,0.9999743700027466,8.530664672434796e-06,1.706132934486959e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.0031268440652638674,1,-0.003619218012318015,-1,-0.003619218012318015,0.07996249198913574,0.999964714050293,1.1742853530449793e-05,2.3485707060899585e-05,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.0031838908325880766,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.07775092124938965,0.9999749660491943,8.332918696396518e-06,1.6665837392793037e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.0006410895730368793,1,-0.0019316303078085184,-1,-0.0019316303078085184,0.07566916942596436,0.9999771118164062,7.624965292052366e-06,1.5249930584104732e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.0005219075246714056,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.07507765293121338,0.9999799728393555,6.677871624560794e-06,1.3355743249121588e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0007081785006448627,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.07334280014038086,0.9999796152114868,6.7773130467685405e-06,1.3554626093537081e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,5.769644849351607e-05,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.07316243648529053,0.9999707937240601,9.749077435117215e-06,1.949815487023443e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.00019363127648830414,1,0.003846475388854742,1,0.003846475388854742,0.07729041576385498,0.9999730587005615,8.962499123299494e-06,1.792499824659899e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.00194133713375777,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.07930994033813477,0.9999773502349854,7.5270486377121415e-06,1.5054097275424283e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0008260376052930951,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.07870447635650635,0.999971866607666,9.382813004776835e-06,1.876562600955367e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0034425146877765656,1,0.003286882070824504,1,0.003286882070824504,0.08224999904632568,0.9999772310256958,7.5755010584543925e-06,1.5151002116908785e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0012892411323264241,1,0.000935124815441668,1,0.000935124815441668,0.08326196670532227,0.9999690055847168,1.0314894097973593e-05,2.0629788195947185e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0012275668559595942,1,0.0008457988151349127,1,0.0008457988151349127,0.08417820930480957,0.9999748468399048,8.365885150851682e-06,1.6731770301703364e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0011568431509658694,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.08569216728210449,0.9999666213989258,1.1130502571177203e-05,2.2261005142354406e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0011424057884141803,1,0.003934172447770834,1,0.003934172447770834,0.08996343612670898,0.9999797344207764,6.761956228729105e-06,1.352391245745821e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0013077545445412397,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.08997583389282227,0.999964714050293,1.1754738807212561e-05,2.3509477614425123e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0005897378432564437,-1,-0.001760470331646502,-1,0.001760470331646502,0.09189474582672119,0.9999864101409912,4.534898835117929e-06,9.069797670235857e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.000528915086761117,1,0.0010732508962973952,1,0.0010732508962973952,0.09306657314300537,0.9999734163284302,8.856732165440917e-06,1.7713464330881834e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0029424987733364105,-1,-0.005415794439613819,-1,0.005415794439613819,0.09898638725280762,0.9999834299087524,5.537608103622915e-06,1.107521620724583e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.00035126908915117383,-1,0.0012835260713472962,1,-0.0012835260713472962,0.09757578372955322,0.9999686479568481,1.0452094102220144e-05,2.0904188204440288e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0017355125164613128,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.10095131397247314,0.9999735355377197,8.824848009680863e-06,1.7649696019361727e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0036447965539991856,-1,-0.006312881130725145,-1,0.006312881130725145,0.10790145397186279,0.999982476234436,5.85599809710402e-06,1.171199619420804e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,9.317705553257838e-05,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.10624802112579346,0.9999589920043945,1.3663218851434067e-05,2.7326437702868134e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.004313179291784763,1,0.0012043117312714458,1,0.0012043117312714458,0.10758018493652344,0.9999544620513916,1.5172679923125543e-05,3.0345359846251085e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0012317803921177983,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.10864627361297607,0.9999505281448364,1.6475723896292038e-05,3.2951447792584077e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0015059603611007333,1,0.0006494636763818562,1,0.0006494636763818562,0.10936629772186279,0.9999645948410034,1.1808293493231758e-05,2.3616586986463517e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0032125425059348345,1,0.0021209637634456158,1,0.0021209637634456158,0.11171925067901611,0.9999619722366333,1.2670694559346884e-05,2.534138911869377e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0037126638926565647,1,0.0012809962499886751,1,0.0012809962499886751,0.1131434440612793,0.9999679327011108,1.0668263712432235e-05,2.133652742486447e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.00028566308901645243,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.11353099346160889,0.9999794960021973,6.839881280029658e-06,1.3679762560059316e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.001088798395358026,1,-0.002498582238331437,-1,-0.002498582238331437,0.1107487678527832,0.9999638795852661,1.2038059139740653e-05,2.4076118279481307e-05,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0009821807034313679,1,0.0002465155557729304,1,0.0002465155557729304,0.11102259159088135,0.9999784231185913,7.17498278390849e-06,1.434996556781698e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0024745843838900328,-1,-0.00300564244389534,-1,0.00300564244389534,0.11436188220977783,0.999961256980896,1.2895763575215824e-05,2.5791527150431648e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.003811819478869438,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.11518311500549316,0.9999566078186035,1.4460580132436007e-05,2.8921160264872015e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0009771495824679732,1,0.00029040739173069596,1,0.00029040739173069596,0.11550700664520264,0.9999884366989136,3.852640020340914e-06,7.705280040681828e-06,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-4.010601060144836e-06,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.11681365966796875,0.9999791383743286,6.958535777812358e-06,1.3917071555624716e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0006480439333245158,1,0.002606033580377698,1,0.002606033580377698,0.11972415447235107,0.9999730587005615,8.98762300494127e-06,1.797524600988254e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.002280275337398052,1,0.002241884358227253,1,0.002241884358227253,0.12223446369171143,0.9999632835388184,1.2226912986079697e-05,2.4453825972159393e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0008347425609827042,-1,-0.002066653920337558,-1,0.002066653920337558,0.12455368041992188,0.9999666213989258,1.1120532690256368e-05,2.2241065380512737e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0027648077812045813,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.12791025638580322,0.9999691247940063,1.0297873814124614e-05,2.0595747628249228e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0013325897743925452,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.1272825002670288,0.9999713897705078,9.525220775685739e-06,1.9050441551371478e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0009083384647965431,1,0.003855000250041485,1,0.003855000250041485,0.131628155708313,0.9999555349349976,1.4836364243819844e-05,2.9672728487639688e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.002948945155367255,1,0.006466649007052183,1,0.006466649007052183,0.13894593715667725,0.9999818801879883,6.054026471247198e-06,1.2108052942494396e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0014884377596899867,1,0.0006865524337626994,1,0.0006865524337626994,0.13972783088684082,0.9999825954437256,5.781863819720456e-06,1.1563727639440913e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0005583682213909924,-1,-0.002223382471129298,-1,0.002223382471129298,0.14226186275482178,0.9999759197235107,8.026552677620202e-06,1.6053105355240405e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.001552459318190813,1,0.004228744190186262,1,0.004228744190186262,0.14709210395812988,0.9999728202819824,9.073880391952116e-06,1.8147760783904232e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0022449332755059004,1,0.003871487220749259,1,0.003871487220749259,0.15153300762176514,0.99996018409729,1.3274451703182422e-05,2.6548903406364843e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0014052661135792732,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.15174150466918945,0.9999659061431885,1.137270919571165e-05,2.27454183914233e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.00031698212842456996,-1,0.001008287537842989,1,-0.001008287537842989,0.1505802869796753,0.9999799728393555,6.690996542602079e-06,1.3381993085204158e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0015259478241205215,-1,-0.002993301022797823,-1,0.002993301022797823,0.15402436256408691,0.9999535083770752,1.5485231415368617e-05,3.097046283073723e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0029824695084244013,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.15247535705566406,0.9999791383743286,6.942278560018167e-06,1.3884557120036334e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.002512224018573761,-1,-0.005619735922664404,-1,0.005619735922664404,0.158951997756958,0.9999699592590332,1.0012922757596243e-05,2.0025845515192486e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0027490220963954926,1,0.0006733588525094092,1,0.0006733588525094092,0.15973246097564697,0.9999728202819824,9.059644071385264e-06,1.811928814277053e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0003221853112336248,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.1624596118927002,0.9999719858169556,9.33993942453526e-06,1.867987884907052e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.002808011369779706,1,0.003596331924200058,1,0.003596331924200058,0.16664016246795654,0.999966025352478,1.1329168046358973e-05,2.2658336092717946e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.002148878527805209,1,0.005082990508526564,1,0.005082990508526564,0.1725701093673706,0.9999758005142212,8.050496944633778e-06,1.6100993889267556e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.003020314732566476,1,0.007889659143984318,1,0.007889659143984318,0.18182122707366943,0.9999667406082153,1.1077546332671773e-05,2.2155092665343545e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0020270454697310925,1,0.0013679296243935823,1,0.0013679296243935823,0.18343782424926758,0.9999760389328003,8.000940397323575e-06,1.600188079464715e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.0010792658431455493,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.18028926849365234,0.9999663829803467,1.118493946705712e-05,2.236987893411424e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.00017430490697734058,-1,0.00042085087625309825,1,-0.00042085087625309825,0.17979252338409424,0.9999507665634155,1.6414767742389813e-05,3.2829535484779626e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0023273322731256485,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.1796046495437622,0.9999765157699585,7.826648470654618e-06,1.5653296941309236e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,7.094820466591045e-05,1,-0.00070458889240399,-1,-0.00070458889240399,0.17877352237701416,0.9999905824661255,3.153016905343975e-06,6.30603381068795e-06,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0025626623537391424,-1,-0.0068176812492311,-1,0.0068176812492311,0.18681001663208008,0.9999710321426392,9.669113751442637e-06,1.9338227502885275e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0032058656215667725,1,0.0004969057627022266,1,0.0004969057627022266,0.1873997449874878,0.999958872795105,1.3700941963179503e-05,2.7401883926359005e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0016114425379782915,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.18686354160308838,0.9999814033508301,6.195281002874253e-06,1.2390562005748507e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0017451444873586297,-1,-0.005175866652280092,-1,0.005175866652280092,0.1930065155029297,0.999972939491272,9.016372132464312e-06,1.8032744264928624e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0002518641413189471,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.19421076774597168,0.9999587535858154,1.3755095096712466e-05,2.7510190193424933e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0013653823407366872,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.1933809518814087,0.9999803304672241,6.5643184825603385e-06,1.3128636965120677e-05,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0032963049598038197,1,0.004514812957495451,1,0.004514812957495451,0.19876885414123535,0.9999691247940063,1.027414054988185e-05,2.05482810997637e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.001093918108381331,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.1994568109512329,0.9999790191650391,6.997835498623317e-06,1.3995670997246634e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0023732297122478485,1,0.001747183850966394,1,0.001747183850966394,0.2015523910522461,0.999987006187439,4.340180112194503e-06,8.680360224389005e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0026103996206074953,-1,-0.004395125899463892,-1,0.004395125899463892,0.2068333625793457,0.9999691247940063,1.0271782230120152e-05,2.0543564460240304e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.002795738633722067,1,0.0015496194828301668,1,0.0015496194828301668,0.20870351791381836,0.9999743700027466,8.527279533154797e-06,1.7054559066309594e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0022605732083320618,1,0.0028379710856825113,1,0.0028379710856825113,0.21213388442993164,0.9999862909317017,4.547509888652712e-06,9.095019777305424e-06,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.003126551629975438,-1,-0.003836731193587184,-1,0.003836731193587184,0.21678459644317627,0.9999780654907227,7.306955467356602e-06,1.4613910934713203e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.002919628284871578,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.21546196937561035,0.9999845027923584,5.163260084373178e-06,1.0326520168746356e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.002229106379672885,-1,-0.004895445425063372,-1,0.004895445425063372,0.22141218185424805,0.9999806880950928,6.435180694097653e-06,1.2870361388195306e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.0010368847288191319,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.22044599056243896,0.9999887943267822,3.7228337532724254e-06,7.445667506544851e-06,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0007031158311292529,-1,0.0003343336284160614,1,-0.0003343336284160614,0.22003793716430664,0.9999741315841675,8.62621618580306e-06,1.725243237160612e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.000847858376801014,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.2215726375579834,0.9999899864196777,3.3387007078999886e-06,6.677401415799977e-06,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0005153746460564435,-1,0.000980583718046546,1,-0.000980583718046546,0.22037482261657715,0.9999595880508423,1.348705973214237e-05,2.697411946428474e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0008198755676858127,1,0.0013388646766543388,1,0.0013388646766543388,0.22200870513916016,0.9999707937240601,9.729144039738458e-06,1.9458288079476915e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0035989389289170504,-1,-0.007728002034127712,-1,0.007728002034127712,0.2314523458480835,0.9999284744262695,2.384068829996977e-05,4.768137659993954e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0004917815094813704,1,0.0006425735191442072,1,0.0006425735191442072,0.23224365711212158,0.9999605417251587,1.3141758245183155e-05,2.628351649036631e-05,1,6.425735191442072
