date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-01-24,fold_5,Low-vol plateau,0.003413374302908778,1,-0.006561825051903725,-1,-0.006561825051903725,-0.0072737932205200195,0.999976396560669,7.870229637774173e-06,1.5740459275548346e-05,0,-65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.0039632064290344715,1,0.0087994784116745,1,0.0087994784116745,0.001461625099182129,0.9999810457229614,6.301089797489112e-06,1.2602179594978224e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.0034182542003691196,1,0.0014859054936096072,1,0.0014859054936096072,0.0029497146606445312,0.9999891519546509,3.602043307182612e-06,7.204086614365224e-06,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,0.0015416790265589952,1,0.0004688061017077416,1,0.0004688061017077416,0.0034199953079223633,0.999988317489624,3.873170044244034e-06,7.746340088488068e-06,1,4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0010431286646053195,1,0.004572131671011448,1,0.004572131671011448,0.00800776481628418,0.999984860420227,5.056042027717922e-06,1.0112084055435844e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,0.0007970553124323487,1,-0.0033203826751559973,-1,-0.0033203826751559973,0.0046607255935668945,0.9999734163284302,8.873074875737075e-06,1.774614975147415e-05,0,-33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0005038046510890126,-1,0.0005040323012508452,1,-0.0005040323012508452,0.004154324531555176,0.9999853372573853,4.885373982688179e-06,9.770747965376358e-06,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,0.0013886088272556663,1,-0.0016581708332523704,-1,-0.0016581708332523704,0.002489328384399414,0.9999902248382568,3.2460811780765653e-06,6.4921623561531305e-06,0,-16.581708332523704
2019-02-05,fold_5,Low-vol plateau,5.5838470871094614e-05,1,-0.002304801717400551,-1,-0.002304801717400551,0.00017881393432617188,0.999990701675415,3.077750079683028e-06,6.155500159366056e-06,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,0.0017637141281738877,1,-0.003853170434013009,-1,-0.003853170434013009,-0.0036750435829162598,0.9999885559082031,3.79551397600153e-06,7.59102795200306e-06,0,-38.53170434013009
2019-02-07,fold_5,Low-vol plateau,0.002207103418186307,1,-0.002392479684203863,-1,-0.002392479684203863,-0.006058692932128906,0.9999923706054688,2.539689603509032e-06,5.079379207018064e-06,0,-23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.0037972547579556704,1,-0.0012795890215784311,-1,-0.0012795890215784311,-0.007330536842346191,0.9999867677688599,4.3897707655560225e-06,8.779541531112045e-06,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.005879714619368315,1,0.004930588882416487,1,0.004930588882416487,-0.002436041831970215,0.9999916553497314,2.7879184472112684e-06,5.575836894422537e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,0.005618731025606394,1,-0.006150586996227503,-1,-0.006150586996227503,-0.00857168436050415,0.999990701675415,3.10526775137987e-06,6.21053550275974e-06,0,-61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0053423927165567875,1,0.0026995516382157803,1,0.0026995516382157803,-0.0058953166007995605,0.9999878406524658,4.033228378830245e-06,8.06645675766049e-06,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0020193839445710182,1,0.0002372502494836226,1,0.0002372502494836226,-0.00565946102142334,0.9999916553497314,2.7849980597238755e-06,5.569996119447751e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0014518898678943515,1,0.002744921250268817,1,0.002744921250268817,-0.0029301047325134277,0.9999872446060181,4.25350890509435e-06,8.5070178101887e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0007511667790822685,1,0.0002950014313682914,1,0.0002950014313682914,-0.002635955810546875,0.9999858140945435,4.7313965296780225e-06,9.462793059356045e-06,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.0003102956397924572,1,-0.0002949144400190562,-1,-0.0002949144400190562,-0.0029301047325134277,0.999990701675415,3.0866317501931917e-06,6.173263500386383e-06,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0008780656498856843,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,-0.0028623342514038086,0.9999916553497314,2.7684006909112213e-06,5.536801381822443e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.00014464929699897766,1,0.0022280586417764425,1,0.0022280586417764425,-0.0006406903266906738,0.9999910593032837,2.9599282242998015e-06,5.919856448599603e-06,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.00011953776993323117,1,0.0022558243945240974,1,0.0022558243945240974,0.001613616943359375,0.9999942779541016,1.8869762925532996e-06,3.773952585106599e-06,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0010173813207075,-1,-0.001137981773354113,-1,0.001137981773354113,0.0027533769607543945,0.9999905824661255,3.1551255688100355e-06,6.310251137620071e-06,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0003344601427670568,-1,-0.000591427437029779,-1,0.000591427437029779,0.0033464431762695312,0.9999910593032837,2.981847956107231e-06,5.963695912214462e-06,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.002096716081723571,-1,0.00021612558339256793,1,-0.00021612558339256793,0.00312960147857666,0.9999933242797852,2.2298770545603475e-06,4.459754109120695e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.001090240548364818,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.006530046463012695,0.9999969005584717,1.0243217047900544e-06,2.0486434095801087e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.0007809086819179356,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.003844141960144043,0.9999861717224121,4.609280495060375e-06,9.21856099012075e-06,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.0017208729404956102,1,0.0006109592504799366,1,0.0006109592504799366,0.0044574737548828125,0.9999903440475464,3.224867441531387e-06,6.449734883062774e-06,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,0.0017533994978293777,1,-0.010224131867289543,-1,-0.010224131867289543,-0.005812227725982666,0.9999947547912598,1.7582329974175082e-06,3.5164659948350163e-06,0,-102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0025102030485868454,1,0.0030440150294452906,1,0.0030440150294452906,-0.002785921096801758,0.9999916553497314,2.7887379019375658e-06,5.5774758038751315e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0023853906895965338,1,0.00238696183077991,1,0.00238696183077991,-0.0004056692123413086,0.9999918937683105,2.6822149266081396e-06,5.364429853216279e-06,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0011040515964850783,1,0.0025057890452444553,1,0.0025057890452444553,0.0020990371704101562,0.9999911785125732,2.944443849628442e-06,5.888887699256884e-06,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0019448365783318877,1,0.0038639309350401163,1,0.0038639309350401163,0.005971074104309082,0.9999947547912598,1.7543386547913542e-06,3.5086773095827084e-06,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,0.001263194251805544,1,-0.002001645043492317,-1,-0.002001645043492317,0.003957509994506836,0.9999957084655762,1.4091991715758923e-06,2.8183983431517845e-06,0,-20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0008758822805248201,1,0.0010074680903926492,1,0.0010074680903926492,0.004968881607055664,0.9999929666519165,2.3455886548617855e-06,4.691177309723571e-06,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,1.0737217962741852e-05,1,0.0014510758919641376,1,0.0014510758919641376,0.006427168846130371,0.9999901056289673,3.294252337582293e-06,6.588504675164586e-06,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0019061543280258775,-1,0.001646355027332902,1,-0.001646355027332902,0.0047702789306640625,0.9999852180480957,4.937620360578876e-06,9.875240721157752e-06,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,-0.0013187717413529754,-1,0.006434020586311817,1,-0.006434020586311817,-0.0016944408416748047,0.9999909400939941,3.005559392477153e-06,6.011118784954306e-06,0,-64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.001613183761946857,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.0052520036697387695,0.9999873638153076,4.195623660052661e-06,8.391247320105322e-06,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.00276269786991179,-1,0.0017652605893090367,1,-0.0017652605893090367,0.00347745418548584,0.9999935626983643,2.1321022813935997e-06,4.264204562787199e-06,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0013586495770141482,-1,-0.003619218012318015,-1,0.003619218012318015,0.007109284400939941,0.9999878406524658,4.0661047933099326e-06,8.132209586619865e-06,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.0009728102013468742,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.005046963691711426,0.9999898672103882,3.390544634385151e-06,6.781089268770302e-06,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-7.542502316937316e-06,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.006988406181335449,0.9999856948852539,4.770052782987477e-06,9.540105565974955e-06,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.00406328309327364,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.00643467903137207,0.9999868869781494,4.3525615183170885e-06,8.705123036634177e-06,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0020738746970891953,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.0048105716705322266,0.9999830722808838,5.636095920635853e-06,1.1272191841271706e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0042723617516458035,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.0046416521072387695,0.9999881982803345,3.920376911992207e-06,7.840753823984414e-06,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0024058199487626553,1,0.003846475388854742,1,0.003846475388854742,0.008506059646606445,0.9999759197235107,8.023077498364728e-06,1.6046154996729456e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.0008581238216720521,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.006615400314331055,0.9999889135360718,3.6885328427160857e-06,7.3770656854321714e-06,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0008730192785151303,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.006050705909729004,0.9999866485595703,4.464564881345723e-06,8.929129762691446e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0013070151908323169,1,0.003286882070824504,1,0.003286882070824504,0.009357452392578125,0.9999809265136719,6.3674388002255e-06,1.2734877600451e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0010054453741759062,1,0.000935124815441668,1,0.000935124815441668,0.01030123233795166,0.9999862909317017,4.559005901683122e-06,9.118011803366244e-06,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.00097355229081586,-1,0.0008457988151349127,1,-0.0008457988151349127,0.00944674015045166,0.99998939037323,3.5513126022124197e-06,7.1026252044248395e-06,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0016344677424058318,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.010856389999389648,0.9999918937683105,2.689499069674639e-06,5.378998139349278e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0008099863189272583,-1,0.003934172447770834,1,-0.003934172447770834,0.006879568099975586,0.9999741315841675,8.63184868649114e-06,1.726369737298228e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0007509810384362936,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.006891012191772461,0.9999884366989136,3.869714873871999e-06,7.739429747743998e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.0007495448226109147,1,-0.001760470331646502,-1,-0.001760470331646502,0.005118370056152344,0.9999772310256958,7.574316441605333e-06,1.5148632883210666e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0008570298668928444,1,0.0010732508962973952,1,0.0010732508962973952,0.006197094917297363,0.999992847442627,2.381498234171886e-06,4.762996468343772e-06,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.0025917240418493748,1,-0.005415794439613819,-1,-0.005415794439613819,0.0007476806640625,0.9999760389328003,7.984325748111587e-06,1.5968651496223174e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0016274554654955864,1,0.0012835260713472962,1,0.0012835260713472962,0.002032160758972168,0.9999849796295166,5.007756499253446e-06,1.0015512998506892e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.0032167050521820784,1,-0.0030754762701690197,-1,-0.0030754762701690197,-0.0010495781898498535,0.9999897480010986,3.41211807608488e-06,6.82423615216976e-06,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,0.002616818528622389,1,-0.006312881130725145,-1,-0.006312881130725145,-0.007355868816375732,0.9999958276748657,1.4059555724088568e-06,2.8119111448177136e-06,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.002640648279339075,1,-0.0014923748094588518,-1,-0.0014923748094588518,-0.008837282657623291,0.999984622001648,5.1117212933604605e-06,1.0223442586720921e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0012992427218705416,1,0.0012043117312714458,1,0.0012043117312714458,-0.007643699645996094,0.9999836683273315,5.42388579560793e-06,1.084777159121586e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0011050517205148935,-1,-0.0009624563390389085,-1,0.0009624563390389085,-0.006688535213470459,0.9999926090240479,2.458202516208985e-06,4.91640503241797e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0012854598462581635,-1,0.0006494636763818562,1,-0.0006494636763818562,-0.007333636283874512,0.9999865293502808,4.4988837544224225e-06,8.997767508844845e-06,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.0013620298122987151,-1,0.0021209637634456158,1,-0.0021209637634456158,-0.009439051151275635,0.9999945163726807,1.843699124037812e-06,3.687398248075624e-06,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.002202862873673439,-1,0.0012809962499886751,1,-0.0012809962499886751,-0.010707974433898926,0.9999914169311523,2.871985088859219e-06,5.743970177718438e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0032505050767213106,-1,-0.00034819229040294886,-1,0.00034819229040294886,-0.010363519191741943,0.9999922513961792,2.577391114755301e-06,5.154782229510602e-06,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.001579595380462706,-1,-0.002498582238331437,-1,0.002498582238331437,-0.007890760898590088,0.9999895095825195,3.5015200410271063e-06,7.003040082054213e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.00030087027698755264,-1,0.0002465155557729304,1,-0.0002465155557729304,-0.008135318756103516,0.9999920129776001,2.6665736641007243e-06,5.3331473282014485e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0014046438736841083,-1,-0.00300564244389534,-1,0.00300564244389534,-0.005154132843017578,0.9999825954437256,5.786352176073706e-06,1.1572704352147412e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0010352613171562552,-1,-0.0007370057865045965,-1,0.0007370057865045965,-0.0044209957122802734,0.9999854564666748,4.846246611123206e-06,9.692493222246412e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.00038873907760716975,1,0.00029040739173069596,1,0.00029040739173069596,-0.004131913185119629,0.9999927282333374,2.41201814787928e-06,4.82403629575856e-06,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.000965590588748455,-1,-0.0011713255662471056,-1,0.0011713255662471056,-0.002965390682220459,0.9999895095825195,3.474411414572387e-06,6.948822829144774e-06,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0006906985654495656,1,0.002606033580377698,1,0.002606033580377698,-0.00036710500717163086,0.9999879598617554,3.996154646301875e-06,7.99230929260375e-06,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0005995344836264849,-1,0.002241884358227253,1,-0.002241884358227253,-0.002608180046081543,0.999988317489624,3.875434231304098e-06,7.750868462608196e-06,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0018104281043633819,-1,-0.002066653920337558,-1,0.002066653920337558,-0.0005469322204589844,0.9999935626983643,2.1359455786296166e-06,4.271891157259233e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.001465443754568696,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.0024361610412597656,0.9999850988388062,4.980286576028448e-06,9.960573152056895e-06,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0020472053438425064,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.002994060516357422,0.9999808073043823,6.40491771264351e-06,1.280983542528702e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.00028529154951684177,-1,0.003855000250041485,1,-0.003855000250041485,-0.000872492790222168,0.9999843835830688,5.195026005822001e-06,1.0390052011644002e-05,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0015374444192275405,1,0.006466649007052183,1,0.006466649007052183,0.005588531494140625,0.9999778270721436,7.3768974289123435e-06,1.4753794857824687e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0022089232224971056,1,0.0006865524337626994,1,0.0006865524337626994,0.006278872489929199,0.9999858140945435,4.729544343717862e-06,9.459088687435724e-06,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.0015180627815425396,1,-0.002223382471129298,-1,-0.002223382471129298,0.004041552543640137,0.9999933242797852,2.2405504296330037e-06,4.481100859266007e-06,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0028832771349698305,1,0.004228744190186262,1,0.004228744190186262,0.008287310600280762,0.9999932050704956,2.275741280755028e-06,4.551482561510056e-06,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0029253631364554167,1,0.003871487220749259,1,0.003871487220749259,0.012190818786621094,0.9999862909317017,4.565593371808063e-06,9.131186743616126e-06,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.00205169222317636,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.012007474899291992,0.9999909400939941,2.999952585014398e-06,5.999905170028796e-06,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0028596946503967047,1,0.001008287537842989,1,0.001008287537842989,0.01302790641784668,0.9999850988388062,4.9745635806175414e-06,9.949127161235083e-06,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.0016016839072108269,1,-0.002993301022797823,-1,-0.002993301022797823,0.009995579719543457,0.9999878406524658,4.065647317474941e-06,8.131294634949882e-06,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.002770985709503293,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.008639812469482422,0.9999879598617554,4.00082035412197e-06,8.00164070824394e-06,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.0022790872026234865,1,-0.005619735922664404,-1,-0.005619735922664404,0.0029715299606323242,0.9999809265136719,6.362789918057388e-06,1.2725579836114775e-05,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0018017735565081239,1,0.0006733588525094092,1,0.0006733588525094092,0.0036469697952270508,0.9999890327453613,3.6608892060030485e-06,7.321778412006097e-06,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0030146476346999407,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.0012868642807006836,0.999994158744812,1.931750603034743e-06,3.863501206069486e-06,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0017072499031201005,1,0.003596331924200058,1,0.003596331924200058,0.004887819290161133,0.9999890327453613,3.634358108683955e-06,7.26871621736791e-06,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0015946138883009553,1,0.005082990508526564,1,0.005082990508526564,0.009995579719543457,0.9999881982803345,3.9329402170551475e-06,7.865880434110295e-06,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0024642308708280325,1,0.007889659143984318,1,0.007889659143984318,0.01796412467956543,0.9999936819076538,2.1205341909080744e-06,4.241068381816149e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.002011416247114539,1,0.0013679296243935823,1,0.0013679296243935823,0.019356608390808105,0.9999951124191284,1.6232513644354185e-06,3.246502728870837e-06,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.0008406714769080281,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.016644597053527832,0.999988317489624,3.884301804646384e-06,7.768603609292768e-06,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.0005277320160530508,1,0.00042085087625309825,1,0.00042085087625309825,0.017072439193725586,0.9999895095825195,3.5095451949018752e-06,7.0190903898037504e-06,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-2.1743495381087996e-05,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.017234325408935547,0.9999904632568359,3.1868125915934797e-06,6.3736251831869595e-06,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0005322383949533105,1,-0.00070458889240399,-1,-0.00070458889240399,0.01651763916015625,0.9999886751174927,3.780682845899719e-06,7.561365691799438e-06,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,0.00010599005327094346,1,-0.0068176812492311,-1,-0.0068176812492311,0.009587287902832031,0.9999885559082031,3.80872097593965e-06,7.6174419518793e-06,0,-68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0011134304804727435,1,0.0004969057627022266,1,0.0004969057627022266,0.010088920593261719,0.9999938011169434,2.0671693619078724e-06,4.134338723815745e-06,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0008722189231775701,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.00963282585144043,0.9999949932098389,1.649638761591632e-06,3.299277523183264e-06,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,0.0007618414238095284,1,-0.005175866652280092,-1,-0.005175866652280092,0.004407048225402832,0.9999908208847046,3.0741475711693056e-06,6.148295142338611e-06,0,-51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0023461487144231796,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.0033931732177734375,0.9999910593032837,2.9889588404330425e-06,5.977917680866085e-06,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0018384300637990236,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.002695918083190918,0.9999961853027344,1.2666371276282007e-06,2.5332742552564014e-06,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.002408224856480956,1,0.004514812957495451,1,0.004514812957495451,0.007222890853881836,0.9999936819076538,2.114964445354417e-06,4.229928890708834e-06,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0025295992381870747,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.006644845008850098,0.9999945163726807,1.8207815628557e-06,3.6415631257114e-06,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.002323478925973177,1,0.001747183850966394,1,0.001747183850966394,0.008403539657592773,0.9999912977218628,2.8854224183305632e-06,5.7708448366611265e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,0.001251881243661046,1,-0.004395125899463892,-1,-0.004395125899463892,0.003971457481384277,0.9999886751174927,3.7845502447453327e-06,7.5691004894906655e-06,0,-43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0009700965019874275,1,0.0015496194828301668,1,0.0015496194828301668,0.0055272579193115234,0.9999865293502808,4.483115844777785e-06,8.96623168955557e-06,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0009938004659488797,1,0.0028379710856825113,1,0.0028379710856825113,0.008381009101867676,0.9999967813491821,1.0526235882934998e-06,2.1052471765869996e-06,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0003226464323233813,-1,-0.003836731193587184,-1,0.003836731193587184,0.012249946594238281,0.9999910593032837,2.980101726279827e-06,5.960203452559654e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.001035133027471602,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.013350248336791992,0.9999936819076538,2.0968079752492486e-06,4.193615950498497e-06,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.002075010910630226,-1,-0.004895445425063372,-1,0.004895445425063372,0.018311023712158203,0.9999915361404419,2.833195367202279e-06,5.666390734404558e-06,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.0001836895098676905,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.017505407333374023,0.9999954700469971,1.509638650531997e-06,3.019277301063994e-06,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.00032916339114308357,1,0.0003343336284160614,1,0.0003343336284160614,0.017845630645751953,0.9999938011169434,2.0604923065548064e-06,4.120984613109613e-06,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.00018490255752112716,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.016565322875976562,0.999993085861206,2.28608155339316e-06,4.57216310678632e-06,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.001762998872436583,1,0.000980583718046546,1,0.000980583718046546,0.017562150955200195,0.999993085861206,2.3191369109554216e-06,4.638273821910843e-06,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0019527683034539223,1,0.0013388646766543388,1,0.0013388646766543388,0.018924474716186523,0.999988317489624,3.883488261635648e-06,7.766976523271296e-06,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.0029544818680733442,1,-0.007728002034127712,-1,-0.007728002034127712,0.011050224304199219,0.9999866485595703,4.4579451241588686e-06,8.915890248317737e-06,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0019424001220613718,1,0.0006425735191442072,1,0.0006425735191442072,0.011699914932250977,0.9999881982803345,3.921154075214872e-06,7.842308150429744e-06,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.002335384488105774,1,0.0026325583457946777,1,0.0026325583457946777,0.014363288879394531,0.9999904632568359,3.171731350448681e-06,6.343462700897362e-06,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0035121457185596228,1,0.012222036719322205,1,0.012222036719322205,0.02676093578338623,0.9999918937683105,2.6895895643974654e-06,5.379179128794931e-06,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.0031529664993286133,1,-0.003272486152127385,-1,-0.003272486152127385,0.02340090274810791,0.9999819993972778,6.016357019689167e-06,1.2032714039378334e-05,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0016713880468159914,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.023160099983215332,0.9999855756759644,4.8205906750808936e-06,9.641181350161787e-06,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.0006460007280111313,1,-0.0015326269203796983,-1,-0.0015326269203796983,0.021592020988464355,0.9999822378158569,5.903645615035202e-06,1.1807291230070405e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0011409164872020483,1,0.0019053779542446136,1,0.0019053779542446136,0.02353847026824951,0.999992847442627,2.3767820493958425e-06,4.753564098791685e-06,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0008270748076029122,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.027302265167236328,0.9999885559082031,3.8105818020994775e-06,7.621163604198955e-06,1,36.772366147488356
