date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-28,fold_4,Strong USD downturn,0.0038736932910978794,1,0.005534912459552288,1,0.005534912459552288,0.1579822301864624,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.00032112313783727586,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.15823590755462646,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.004357360769063234,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.16193008422851562,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.011241547763347626,1,0.020783551037311554,1,0.020783551037311554,0.18607914447784424,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.004033667966723442,1,0.009670482017099857,1,0.009670482017099857,0.19754910469055176,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0017998971743509173,-1,-0.004438275005668402,-1,0.004438275005668402,0.2028641700744629,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.008097886107861996,-1,-0.008897615596652031,-1,0.008897615596652031,0.21356689929962158,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.007979932241141796,1,0.015556452795863152,1,0.015556452795863152,0.23244571685791016,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.0022690363693982363,1,0.0016044342191889882,1,0.0016044342191889882,0.23442304134368896,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0051607396453619,1,0.0011425005504861474,1,0.0011425005504861474,0.23583340644836426,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.004381141625344753,-1,-0.006306036841124296,-1,0.006306036841124296,0.24362659454345703,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0003586374514270574,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.24591481685638428,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0012557831360027194,1,0.005085863173007965,1,0.005085863173007965,0.2522512674331665,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0010727874469012022,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.25613677501678467,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.008235779590904713,1,0.011381383053958416,1,0.011381383053958416,0.27043330669403076,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0011137559777125716,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2705199718475342,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0011895920615643263,-1,0.0001934272440848872,1,-0.0001934272440848872,0.27027428150177,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0018866693135350943,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.27294135093688965,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.00995498988777399,-1,-0.01558514405041933,-1,0.01558514405041933,0.29278039932250977,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.001699881162494421,1,0.0031154805328696966,1,0.0031154805328696966,0.296808123588562,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.00014887514407746494,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.29634320735931396,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0024714802857488394,-1,-0.02034766413271427,-1,0.02034766413271427,0.32272088527679443,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.007678009569644928,1,0.02259182743728161,1,0.02259182743728161,0.352603554725647,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.006659085862338543,-1,-0.007839072495698929,-1,0.007839072495698929,0.36320674419403076,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.004786154255270958,-1,-0.009102738462388515,-1,0.009102738462388515,0.37561559677124023,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0028284124564379454,1,0.004833896644413471,1,0.004833896644413471,0.38226521015167236,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0011683986522257328,-1,0.00490582687780261,1,-0.00490582687780261,0.3754841089248657,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.006588140968233347,-1,-0.003534203628078103,-1,0.003534203628078103,0.38034534454345703,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004806704353541136,1,0.005546563304960728,1,0.005546563304960728,0.38800156116485596,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.001666356809437275,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3889995813369751,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.005336916074156761,1,0.005965179298073053,1,0.005965179298073053,0.3972853422164917,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.007496687583625317,-1,-0.012452283874154091,-1,0.012452283874154091,0.4146846532821655,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.002432279521599412,1,0.0015961879398673773,1,0.0015961879398673773,0.416942834854126,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004705212544649839,-1,-0.005854768678545952,-1,0.005854768678545952,0.42523860931396484,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004297655541449785,-1,-0.005257993470877409,-1,0.005257993470877409,0.4327324628829956,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0006776211666874588,-1,-0.005122730508446693,-1,0.005122730508446693,0.44007205963134766,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.007572629489004612,1,0.00964904110878706,1,0.00964904110878706,0.4539673328399658,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0030172262340784073,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.4556831121444702,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.004715499002486467,1,0.005670242477208376,1,0.005670242477208376,0.4639371633529663,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.002070017158985138,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4661538600921631,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.0074797142297029495,1,0.010724127292633057,1,0.010724127292633057,0.4818769693374634,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.003694375278428197,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4850912094116211,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0025169814471155405,-1,-0.007403244264423847,-1,0.007403244264423847,0.4960857629776001,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0039236703887581825,-1,-0.004080268554389477,-1,0.004080268554389477,0.5021902322769165,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.002916676225140691,1,0.0027202083729207516,1,0.0027202083729207516,0.5062764883041382,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0018823344726115465,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5080586671829224,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0031720937695354223,-1,-0.006119636818766594,-1,0.006119636818766594,0.5172873735427856,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.00036732267471961677,-1,0.0012975219869986176,1,-0.0012975219869986176,0.5153186321258545,,,,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.00025739113334566355,1,0.0021963249891996384,1,0.0021963249891996384,0.5186467170715332,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0023190865758806467,1,0.0034758939873427153,1,0.0034758939873427153,0.5239254236221313,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0021916977129876614,1,0.004737264011055231,1,0.004737264011055231,0.5311446189880371,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0019288010662421584,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5276616811752319,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.008165459148585796,1,0.010770364664494991,1,0.010770364664494991,0.5441150665283203,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0014804486418142915,-1,0.0,1,-0.0,0.5441150665283203,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0006281996029429138,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5535187721252441,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0010067822877317667,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5556185245513916,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0015215176390483975,-1,-0.004257874097675085,-1,0.004257874097675085,0.5622422695159912,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.004091558512300253,1,0.00790493655949831,1,0.00790493655949831,0.5745916366577148,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.005209924653172493,1,0.010697606019675732,1,0.010697606019675732,0.5914360284805298,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.0071881432086229324,1,0.012457658536732197,1,0.012457658536732197,0.6112614870071411,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.005053064785897732,1,0.018115969374775887,1,0.018115969374775887,0.6404510736465454,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.009085137397050858,-1,-0.00277227396145463,-1,0.00277227396145463,0.6449989080429077,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.007050881627947092,-1,-0.018257446587085724,-1,0.018257446587085724,0.6750324964523315,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.0060651786625385284,-1,-0.008121015504002571,-1,0.008121015504002571,0.6886354684829712,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.00438322639092803,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6937294006347656,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0010064896196126938,1,0.001055276719853282,1,0.001055276719853282,0.6955167055130005,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.003429628210142255,1,0.006019366439431906,1,0.006019366439431906,0.7057225704193115,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0034896808210760355,-1,-0.006853028200566769,-1,0.006853028200566769,0.7174118757247925,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.0047498405911028385,-1,-0.008032885380089283,-1,0.008032885380089283,0.7312077283859253,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.002317684469744563,1,0.002341874875128269,1,0.002341874875128269,0.7352620363235474,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.002854767953976989,1,0.0038888398557901382,1,0.0038888398557901382,0.742010235786438,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0015268068527802825,-1,0.0011893943883478642,1,-0.0011893943883478642,0.7399382591247559,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0038075095508247614,1,0.006255229003727436,1,0.006255229003727436,0.7508220672607422,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0009260876104235649,1,0.004707816056907177,1,0.004707816056907177,0.7590645551681519,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0018457898404449224,-1,-0.003211408853530884,-1,0.003211408853530884,0.7647135257720947,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.00103515456430614,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7703032493591309,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0018996960716322064,1,0.0017954690847545862,1,0.0017954690847545862,0.7734817266464233,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.005999519024044275,1,0.00964523945003748,1,0.00964523945003748,0.790587306022644,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0050406684167683125,-1,-0.009553097188472748,-1,0.009553097188472748,0.8076928853988647,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0008997422992251813,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.8059146404266357,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0021821358241140842,-1,0.0020386953838169575,1,-0.0020386953838169575,0.8022328615188599,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.001516218762844801,1,0.0026168806944042444,1,0.0026168806944042444,0.8069491386413574,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0011575082316994667,1,0.002217428293079138,1,0.002217428293079138,0.8109558820724487,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.004587559029459953,-1,-0.007451786659657955,-1,0.007451786659657955,0.8244507312774658,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.002100839279592037,1,0.0019140391377732158,1,0.0019140391377732158,0.8279427289962769,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.003271625144407153,1,0.002997632836923003,1,0.002997632836923003,0.8334221839904785,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.003144887974485755,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.8386151790618896,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.005457328632473946,1,0.006501608993858099,1,0.006501608993858099,0.8505690097808838,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0007684823940508068,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.855165958404541,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0022056871093809605,1,0.004176144953817129,1,0.004176144953817129,0.8629133701324463,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004501263611018658,1,0.007356438785791397,1,0.007356438785791397,0.8766176700592041,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0008650923264212906,1,0.0025958227925002575,1,0.0025958227925002575,0.8814889192581177,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.007345921825617552,1,0.007952532730996609,1,0.007952532730996609,0.8964515924453735,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004173763561993837,-1,-0.009355970658361912,-1,0.009355970658361912,0.9141948223114014,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0007657253881916404,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.9153909683227539,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004298970103263855,-1,-0.002820884808897972,-1,0.002820884808897972,0.9207940101623535,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0009198911720886827,1,0.002202671719714999,1,0.002202671719714999,0.9250248670578003,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0019781419541686773,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.9260298013687134,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.00888400711119175,-1,-0.023535992950201035,-1,0.023535992950201035,0.9713608026504517,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.006360018625855446,-1,-0.005466054193675518,-1,0.005466054193675518,0.9821364879608154,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.002023037290200591,1,0.004138649441301823,1,0.004138649441301823,0.990339994430542,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0012572730192914605,-1,-0.002615799428895116,-1,0.002615799428895116,0.9955463409423828,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.006234372965991497,-1,-0.00979236513376236,-1,0.00979236513376236,1.015087366104126,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005698188673704863,1,0.005936706904321909,1,0.005936706904321909,1.027050495147705,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.002019076608121395,1,0.0029219379648566246,1,0.0029219379648566246,1.0329735279083252,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.00026590016204863787,-1,-0.0009033163660205901,-1,0.0009033163660205901,1.0348100662231445,,,,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.005897250026464462,-1,-0.008748723194003105,-1,0.008748723194003105,1.052612066268921,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.00041868205880746245,1,0.0014692713739350438,1,0.0014692713739350438,1.0556278228759766,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008927464485168457,-1,-0.013835355639457703,-1,0.013835355639457703,1.0840680599212646,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0009470329387113452,1,0.0024317402858287096,1,0.0024317402858287096,1.0891358852386475,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0039643654599785805,-1,-0.002040166174992919,-1,0.002040166174992919,1.093398094177246,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0029233205132186413,1,0.0023678515572100878,1,0.0023678515572100878,1.0983550548553467,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0021939477883279324,1,0.004834278021007776,1,0.004834278021007776,1.1084990501403809,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.004244909156113863,-1,-0.01063578575849533,-1,0.01063578575849533,1.1309244632720947,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0024578371085226536,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.1333158016204834,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0019455560250207782,-1,-0.004129724111407995,-1,0.004129724111407995,1.1421258449554443,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0004988221335224807,1,0.0024539949372410774,1,0.0024539949372410774,1.1473827362060547,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.004597370512783527,1,0.005266564432531595,1,0.005266564432531595,1.1586921215057373,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.005059582181274891,-1,-0.007938201539218426,-1,0.007938201539218426,1.175828218460083,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0012565691722556949,1,0.00017037845100276172,1,0.00017037845100276172,1.176198959350586,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.002592964330688119,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.1800603866577148,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.001866100705228746,-1,-0.002021322725340724,-1,0.002021322725340724,1.184467077255249,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0018027621554210782,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.1865458488464355,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0023192374501377344,1,0.0050048306584358215,1,0.0050048306584358215,1.1974892616271973,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.002182832919061184,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.2001478672027588,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0064307996071875095,1,0.02854517288506031,1,0.02854517288506031,1.262951374053955,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.006620097905397415,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.2695767879486084,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0039025393780320883,-1,-0.004593567457050085,-1,0.004593567457050085,1.2800023555755615,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0005882785189896822,1,0.005534087773412466,1,0.005534087773412466,1.2926199436187744,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.006225018296390772,1,0.011381609365344048,1,0.011381609365344048,1.318713665008545,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004564532078802586,-1,-0.006338960491120815,-1,0.006338960491120815,1.3334119319915771,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0016948981210589409,1,0.0032732149120420218,1,0.0032732149120420218,1.3410496711730957,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0006390322814695537,-1,0.0008245063363574445,1,-0.0008245063363574445,1.3391194343566895,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.004963784944266081,-1,-0.005162013694643974,-1,0.005162013694643974,1.351193904876709,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0018103902693837881,1,-0.005643780343234539,-1,-0.005643780343234539,1.3379242420196533,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005317773204296827,-1,-0.002797894412651658,-1,0.002797894412651658,1.3444654941558838,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0022905119694769382,1,0.0023806451354175806,1,0.0023806451354175806,1.3500466346740723,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.001931822975166142,1,0.003961352631449699,1,0.003961352631449699,1.3593559265136719,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0015759443631395698,1,0.003394516184926033,1,0.003394516184926033,1.3673646450042725,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0024814254138618708,1,0.00557277537882328,1,0.00557277537882328,1.3805575370788574,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0001419418549630791,1,0.0008450971217826009,1,0.0008450971217826009,1.3825693130493164,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.001129747019149363,-1,-0.004305660724639893,-1,0.004305660724639893,1.3928277492523193,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.00270028761588037,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.000782947929110378,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.002217870904132724,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004833675920963287,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.007905576378107071,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,7.626230944879353e-05,1,0.0014859054936096072,1,0.0014859054936096072,0.021038174629211426,,,,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0012322344118729234,-1,0.0004688061017077416,1,-0.0004688061017077416,0.02055954933166504,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.004973569884896278,1,0.004572131671011448,1,0.004572131671011448,0.02522575855255127,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0025449334643781185,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02862989902496338,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.00012649581185542047,-1,0.0005040323012508452,1,-0.0005040323012508452,0.02811145782470703,,,,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0031959868501871824,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.029816269874572754,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002342363353818655,-1,-0.002304801717400551,-1,0.002304801717400551,0.03218972682952881,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003022256772965193,-1,-0.003853170434013009,-1,0.003853170434013009,0.03616690635681152,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0006767574232071638,-1,-0.002392479684203863,-1,0.002392479684203863,0.03864598274230957,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0006274302140809596,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03997504711151123,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.004146304447203875,1,0.004930588882416487,1,0.004930588882416487,0.045102715492248535,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004629138391464949,-1,-0.006150586996227503,-1,0.006150586996227503,0.05153071880340576,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0018569137901067734,1,0.0026995516382157803,1,0.0026995516382157803,0.054369330406188965,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0011121878633275628,1,0.0002372502494836226,1,0.0002372502494836226,0.054619431495666504,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003747601294890046,1,0.002744921250268817,1,0.002744921250268817,0.057514309883117676,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0005786696565337479,1,0.0002950014313682914,1,0.0002950014313682914,0.05782628059387207,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0015023775631561875,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.058138251304626465,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0016193808987736702,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05806624889373779,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0019139813957735896,1,0.0022280586417764425,1,0.0022280586417764425,0.06042361259460449,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004353055730462074,1,0.0022558243945240974,1,0.0022558243945240974,0.06281566619873047,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0015492179663851857,-1,-0.001137981773354113,-1,0.001137981773354113,0.0640251636505127,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.00020453892648220062,1,-0.000591427437029779,-1,-0.000591427437029779,0.06339585781097412,,,,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003481867490336299,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06316602230072021,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0013961477670818567,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06676995754241943,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.001257938682101667,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06961655616760254,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0005017400835640728,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06896305084228516,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007446566130965948,-1,-0.010224131867289543,-1,0.010224131867289543,0.07989227771759033,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0032150386832654476,1,0.0030440150294452906,1,0.0030440150294452906,0.08317947387695312,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0014671204844489694,1,0.00238696183077991,1,0.00238696183077991,0.08576500415802002,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002491041086614132,1,0.0025057890452444553,1,0.0025057890452444553,0.0884857177734375,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0035415582824498415,1,0.0038639309350401163,1,0.0038639309350401163,0.09269154071807861,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.001876103226095438,-1,-0.002001645043492317,-1,0.002001645043492317,0.0948786735534668,,,,1,20.016450434923172
