date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-22,fold_4,Strong USD downturn,0.00428811926394701,1,0.003394516184926033,1,0.003394516184926033,0.8113373517990112,0.9999171495437622,2.7607449737843126e-05,5.521489947568625e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0028147492557764053,1,0.00557277537882328,1,0.00557277537882328,0.8214315176010132,0.9998119473457336,6.268512515816838e-05,0.00012537025031633675,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0045343064703047276,1,0.0008450971217826009,1,0.0008450971217826009,0.8229707479476929,0.9999160766601562,2.797877459670417e-05,5.595754919340834e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.005446597933769226,1,-0.004305660724639893,-1,-0.004305660724639893,0.8151216506958008,0.9999445676803589,1.849082764238119e-05,3.698165528476238e-05,0,-43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.002365376800298691,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999635219573975,1.2160766345914453e-05,2.4321532691828907e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0042371004819869995,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,0.9999344348907471,2.185097400797531e-05,4.370194801595062e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.006581753026694059,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,0.9999710321426392,9.661118383519351e-06,1.9322236767038703e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.00039982423186302185,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,0.999955415725708,1.4844715224171523e-05,2.9689430448343046e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.011992953717708588,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,0.9999498128890991,1.6716679965611547e-05,3.3433359931223094e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.0061205364763736725,1,0.0014859054936096072,1,0.0014859054936096072,0.021038174629211426,0.9999692440032959,1.023654931486817e-05,2.047309862973634e-05,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,0.00513501139357686,1,0.0004688061017077416,1,0.0004688061017077416,0.021516919136047363,0.9999772310256958,7.6020164669898804e-06,1.5204032933979761e-05,1,4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.007586838211864233,1,0.004572131671011448,1,0.004572131671011448,0.026187419891357422,0.9999598264694214,1.3392271284828894e-05,2.6784542569657788e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.00023162430443335325,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02959465980529785,0.9999709129333496,9.680564289737958e-06,1.9361128579475917e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.005911452230066061,1,0.0005040323012508452,1,0.0005040323012508452,0.030113577842712402,0.9999744892120361,8.489154424751177e-06,1.6978308849502355e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0005985919269733131,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.03182172775268555,0.9999700784683228,9.974017302738503e-06,1.9948034605477005e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.004542551934719086,1,-0.002304801717400551,-1,-0.002304801717400551,0.02944362163543701,0.9999796152114868,6.7864693846786395e-06,1.3572938769357279e-05,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,0.004128762520849705,1,-0.003853170434013009,-1,-0.003853170434013009,0.025477051734924316,0.9999892711639404,3.5755165299633518e-06,7.1510330599267036e-06,0,-38.53170434013009
2019-02-07,fold_5,Low-vol plateau,0.003501616884022951,1,-0.002392479684203863,-1,-0.002392479684203863,0.023023605346679688,0.9999731779098511,8.92134994501248e-06,1.784269989002496e-05,0,-23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.004599425941705704,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.02171456813812256,0.999970555305481,9.806860362004954e-06,1.961372072400991e-05,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.00640946626663208,1,0.004930588882416487,1,0.004930588882416487,0.026752233505249023,0.999975323677063,8.2095866673626e-06,1.64191733347252e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,0.0023516507353633642,1,-0.006150586996227503,-1,-0.006150586996227503,0.020437121391296387,0.9999610185623169,1.297987182624638e-05,2.595974365249276e-05,0,-61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.005017496179789305,1,0.0026995516382157803,1,0.0026995516382157803,0.02319180965423584,0.999976396560669,7.872055903135333e-06,1.5744111806270666e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.002647900953888893,1,0.0002372502494836226,1,0.0002372502494836226,0.02343451976776123,0.9999737739562988,8.73314911586931e-06,1.746629823173862e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.005566135980188847,1,0.002744921250268817,1,0.002744921250268817,0.02624380588531494,0.9999723434448242,9.229573151969817e-06,1.8459146303939633e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0030450576450675726,1,0.0002950014313682914,1,0.0002950014313682914,0.026546597480773926,0.9999728202819824,9.061746823135763e-06,1.8123493646271527e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.0029486077837646008,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.02624380588531494,0.9999793767929077,6.854939329059562e-06,1.3709878658119123e-05,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0004970463342033327,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.026174068450927734,0.9999803304672241,6.56302154311561e-06,1.312604308623122e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.003743852023035288,1,0.0022280586417764425,1,0.0022280586417764425,0.028460383415222168,0.9999758005142212,8.060549589572474e-06,1.612109917914495e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003439112799242139,1,0.0022558243945240974,1,0.0022558243945240974,0.030780434608459473,0.9999731779098511,8.955066732596606e-06,1.7910133465193212e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,0.0025220883544534445,1,-0.001137981773354113,-1,-0.001137981773354113,0.029607415199279785,0.9999837875366211,5.3835583457839675e-06,1.0767116691567935e-05,0,-11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.000505540519952774,1,-0.000591427437029779,-1,-0.000591427437029779,0.028998494148254395,0.9999656677246094,1.1422296665841714e-05,2.2844593331683427e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0017850941512733698,-1,0.00021612558339256793,1,-0.00021612558339256793,0.028776049613952637,0.9999704360961914,9.8401769719203e-06,1.96803539438406e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,0.002010330557823181,1,-0.0033898816909641027,-1,-0.0033898816909641027,0.02528858184814453,0.9999544620513916,1.5176829947449733e-05,3.0353659894899465e-05,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.002936849370598793,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.02255260944366455,0.9999821186065674,5.953442723694025e-06,1.190688544738805e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.0038944080006331205,1,0.0006109592504799366,1,0.0006109592504799366,0.023177385330200195,0.9999626874923706,1.244008308276534e-05,2.488016616553068e-05,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0013197526568546891,-1,-0.010224131867289543,-1,0.010224131867289543,0.03363847732543945,0.9999417066574097,1.9430202883086167e-05,3.8860405766172335e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0037410601507872343,1,0.0030440150294452906,1,0.0030440150294452906,0.03678488731384277,0.9999743700027466,8.524944860255346e-06,1.704988972051069e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.002628132700920105,1,0.00238696183077991,1,0.00238696183077991,0.03925967216491699,0.9999661445617676,1.1269057722529396e-05,2.2538115445058793e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.005332251079380512,1,0.0025057890452444553,1,0.0025057890452444553,0.04186379909515381,0.9999641180038452,1.1950589396292344e-05,2.3901178792584687e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,-0.004364327993243933,-1,0.0038639309350401163,1,-0.0038639309350401163,0.037838101387023926,0.9999496936798096,1.678177977737505e-05,3.35635595547501e-05,0,-38.63930935040116
2019-03-14,fold_5,Low-vol plateau,0.001290628220885992,1,-0.002001645043492317,-1,-0.002001645043492317,0.03576076030731201,0.9999481439590454,1.728968709358014e-05,3.457937418716028e-05,0,-20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.00021310504234861583,-1,0.0010074680903926492,1,-0.0010074680903926492,0.03471720218658447,0.9999730587005615,8.993465598905459e-06,1.7986931197810918e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0013140743831172585,-1,0.0014510758919641376,1,-0.0014510758919641376,0.03321576118469238,0.9999691247940063,1.029039231070783e-05,2.058078462141566e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-1.5525147318840027e-05,-1,0.001646355027332902,1,-0.001646355027332902,0.031514763832092285,0.999985933303833,4.687122327595716e-06,9.374244655191433e-06,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.002125874627381563,1,0.006434020586311817,1,0.006434020586311817,0.03815150260925293,0.9999732971191406,8.913655619835481e-06,1.7827311239670962e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.008806262165307999,1,-0.0069582522846758366,-1,-0.0069582522846758366,0.03092777729034424,0.999950647354126,1.6465319276903756e-05,3.293063855380751e-05,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.010161072015762329,1,0.0017652605893090367,1,0.0017652605893090367,0.032747626304626465,0.99992835521698,2.388422581134364e-05,4.776845162268728e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.001241279416717589,1,-0.003619218012318015,-1,-0.003619218012318015,0.02900993824005127,0.9999641180038452,1.1963962606387213e-05,2.3927925212774426e-05,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.0051111700013279915,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.02690279483795166,0.9999656677246094,1.142104792961618e-05,2.284209585923236e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.00011155028187204152,1,-0.0019316303078085184,-1,-0.0019316303078085184,0.02491927146911621,0.9999679327011108,1.0700045095290989e-05,2.1400090190581977e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.004651607014238834,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.024355769157409668,0.9999662637710571,1.1233557415835094e-05,2.2467114831670187e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.003611472202464938,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.022702813148498535,0.9999699592590332,1.0007405762735289e-05,2.0014811525470577e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0024474249221384525,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.02253091335296631,0.9999563694000244,1.4533745343214832e-05,2.9067490686429664e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0033481221180409193,1,0.003846475388854742,1,0.003846475388854742,0.026464104652404785,0.9999666213989258,1.1127251127618365e-05,2.225450225523673e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.000373948278138414,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.028388381004333496,0.9999700784683228,9.987498742702883e-06,1.9974997485405765e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.002295952755957842,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.028965353965759277,0.9999817609786987,6.062170086806873e-06,1.2124340173613746e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0037578733172267675,1,0.003286882070824504,1,0.003286882070824504,0.03234744071960449,0.9999456405639648,1.8129401723854244e-05,3.625880344770849e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0011364974780008197,1,0.000935124815441668,1,0.000935124815441668,0.03331279754638672,0.999980092048645,6.618473889830057e-06,1.3236947779660113e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0019559930078685284,1,0.0008457988151349127,1,0.0008457988151349127,0.034186720848083496,0.9999697208404541,1.0086985639645718e-05,2.0173971279291436e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.000701863900758326,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.03563082218170166,0.9999587535858154,1.3734966159972828e-05,2.7469932319945656e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0028297703247517347,1,0.003934172447770834,1,0.003934172447770834,0.03970515727996826,0.9999740123748779,8.642546163173392e-06,1.7285092326346785e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0019349446520209312,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.039693474769592285,0.9999650716781616,1.16499550131266e-05,2.32999100262532e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.00188833090942353,1,-0.001760470331646502,-1,-0.001760470331646502,0.03786313533782959,0.9999796152114868,6.773133918613894e-06,1.3546267837227788e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0025740123819559813,1,0.0010732508962973952,1,0.0010732508962973952,0.03897702693939209,0.9999796152114868,6.808853413531324e-06,1.3617706827062648e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,5.477638842421584e-05,1,-0.005415794439613819,-1,-0.005415794439613819,0.03335011005401611,0.9999631643295288,1.2262805284990463e-05,2.4525610569980927e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0025476838927716017,1,0.0012835260713472962,1,0.0012835260713472962,0.034676432609558105,0.9999397993087769,2.008178853429854e-05,4.016357706859708e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.00038939790101721883,1,-0.0030754762701690197,-1,-0.0030754762701690197,0.03149425983428955,0.9999793767929077,6.861512247269275e-06,1.372302449453855e-05,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0005251705879345536,-1,-0.006312881130725145,-1,0.006312881130725145,0.038005948066711426,0.9999799728393555,6.6797038016375154e-06,1.3359407603275031e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0023045686539262533,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.03645682334899902,0.999977707862854,7.421024292852962e-06,1.4842048585705925e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0010235955705866218,1,0.0012043117312714458,1,0.0012043117312714458,0.0377049446105957,0.9999785423278809,7.132279733923497e-06,1.4264559467846993e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.0005081275594420731,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.03670620918273926,0.999985933303833,4.6973109419923276e-06,9.394621883984655e-06,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0017790421843528748,1,0.0006494636763818562,1,0.0006494636763818562,0.03737950325012207,0.9999775886535645,7.478684892703313e-06,1.4957369785406627e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.00333259254693985,1,0.0021209637634456158,1,0.0021209637634456158,0.03957974910736084,0.9999741315841675,8.63158766151173e-06,1.726317532302346e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0002169749786844477,1,0.0012809962499886751,1,0.0012809962499886751,0.04091143608093262,0.9999651908874512,1.1612801245064475e-05,2.322560249012895e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.00025153812021017075,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.04127395153045654,0.9999314546585083,2.284146103193052e-05,4.568292206386104e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.00010621733963489532,-1,-0.002498582238331437,-1,0.002498582238331437,0.043875694274902344,0.9999798536300659,6.7036553446087055e-06,1.3407310689217411e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0021743157412856817,1,0.0002465155557729304,1,0.0002465155557729304,0.04413306713104248,0.9999631643295288,1.2261897609278094e-05,2.4523795218556188e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.0013139392249286175,1,-0.00300564244389534,-1,-0.00300564244389534,0.04099476337432861,0.9999440908432007,1.864162004494574e-05,3.728324008989148e-05,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,0.003191295312717557,1,-0.0007370057865045965,-1,-0.0007370057865045965,0.040227532386779785,0.9999517202377319,1.6072503058239818e-05,3.2145006116479635e-05,0,-7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0019191366154700518,1,0.00029040739173069596,1,0.00029040739173069596,0.040529608726501465,0.9999663829803467,1.1211704986635596e-05,2.242340997327119e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.0037705625873059034,1,-0.0011713255662471056,-1,-0.0011713255662471056,0.03931081295013428,0.9999465942382812,1.7786858734325506e-05,3.557371746865101e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0052417791448533535,1,0.002606033580377698,1,0.002606033580377698,0.04201924800872803,0.9999744892120361,8.498053830408026e-06,1.699610766081605e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0018733488395810127,1,0.002241884358227253,1,0.002241884358227253,0.04435527324676514,0.9999597072601318,1.343580152024515e-05,2.68716030404903e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,0.00231175753287971,1,-0.002066653920337558,-1,-0.002066653920337558,0.04219698905944824,0.9999749660491943,8.339394298673142e-06,1.6678788597346283e-05,0,-20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0010515180183574557,1,-0.0029847442638128996,-1,-0.0029847442638128996,0.039086222648620605,0.9999641180038452,1.1953381545026787e-05,2.3906763090053573e-05,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0032639384735375643,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.038507938385009766,0.9999688863754272,1.036184130498441e-05,2.072368260996882e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.004020690452307463,1,0.003855000250041485,1,0.003855000250041485,0.04251134395599365,0.9999692440032959,1.023926233756356e-05,2.047852467512712e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.005875268019735813,1,0.006466649007052183,1,0.006466649007052183,0.049252867698669434,0.9999290704727173,2.3657790734432638e-05,4.7315581468865275e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.005399736110121012,1,0.0006865524337626994,1,0.0006865524337626994,0.049973249435424805,0.9999840259552002,5.324228823155863e-06,1.0648457646311726e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.0015799164539203048,1,-0.002223382471129298,-1,-0.002223382471129298,0.047638773918151855,0.9999600648880005,1.330908798991004e-05,2.661817597982008e-05,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.005795665085315704,1,0.004228744190186262,1,0.004228744190186262,0.05206894874572754,0.9999535083770752,1.5478268323931843e-05,3.0956536647863686e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.005090346094220877,1,0.003871487220749259,1,0.003871487220749259,0.05614197254180908,0.9999706745147705,9.782440429262351e-06,1.9564880858524702e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.0013256792444735765,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.05595064163208008,0.999970555305481,9.810158189793583e-06,1.9620316379587166e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.002797161228954792,1,0.001008287537842989,1,0.001008287537842989,0.057015299797058105,0.9999710321426392,9.654805580794346e-06,1.930961116158869e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.0016720736166462302,1,-0.002993301022797823,-1,-0.002993301022797823,0.05385136604309082,0.9999692440032959,1.0234391083940864e-05,2.0468782167881727e-05,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.005183383356779814,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.05243682861328125,0.9999610185623169,1.2999013051739894e-05,2.5998026103479788e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.0009843475418165326,1,-0.005619735922664404,-1,-0.005619735922664404,0.04652237892150879,0.999975323677063,8.219923984142952e-06,1.6439847968285903e-05,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.003952646628022194,1,0.0006733588525094092,1,0.0006733588525094092,0.04722714424133301,0.999975323677063,8.23370737634832e-06,1.646741475269664e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.003249955130741,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.04476451873779297,0.9999678134918213,1.0741702681116294e-05,2.1483405362232588e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0070394002832472324,1,0.003596331924200058,1,0.003596331924200058,0.04852175712585449,0.9999619722366333,1.2653346857405268e-05,2.5306693714810535e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.010970151983201504,1,0.005082990508526564,1,0.005082990508526564,0.05385136604309082,0.9999589920043945,1.3661656339536421e-05,2.7323312679072842e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.005136928986757994,1,0.007889659143984318,1,0.007889659143984318,0.06216585636138916,0.9999634027481079,1.2189198059786577e-05,2.4378396119573154e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0018001329153776169,1,0.0013679296243935823,1,0.0013679296243935823,0.06361877918243408,0.9999499320983887,1.667354990786407e-05,3.334709981572814e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0005930326879024506,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.06644856929779053,0.9999673366546631,1.0889040822803508e-05,2.1778081645607017e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.001597129157744348,-1,0.00042085087625309825,1,-0.00042085087625309825,0.06599974632263184,0.9999643564224243,1.187134057545336e-05,2.374268115090672e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.001316687441430986,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.06582999229431152,0.9999641180038452,1.1969164916081354e-05,2.3938329832162708e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.00115502520930022,1,-0.00070458889240399,-1,-0.00070458889240399,0.0650789737701416,0.9999830722808838,5.628764483844861e-06,1.1257528967689723e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0037290581967681646,-1,-0.0068176812492311,-1,0.0068176812492311,0.07234036922454834,0.9999687671661377,1.0420005310152192e-05,2.0840010620304383e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.006451323162764311,1,0.0004969057627022266,1,0.0004969057627022266,0.07287323474884033,0.9999728202819824,9.044843864103314e-06,1.8089687728206627e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0029151246417313814,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.07238876819610596,0.9999691247940063,1.0292140359524637e-05,2.0584280719049275e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0028820361476391554,-1,-0.005175866652280092,-1,0.005175866652280092,0.07793927192687988,0.9999681711196899,1.0597387699817773e-05,2.1194775399635546e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0004901379579678178,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.0768512487411499,0.9999778270721436,7.403317340504145e-06,1.480663468100829e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.00244523654691875,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.07610297203063965,0.9999786615371704,7.1260960794461425e-06,1.4252192158892285e-05,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.003503360552713275,1,0.004514812957495451,1,0.004514812957495451,0.08096134662628174,0.9999834299087524,5.523026629816741e-06,1.1046053259633482e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0013796150451526046,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.08034098148345947,0.9999834299087524,5.502965450432384e-06,1.1005930900864769e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0016982026863843203,1,0.001747183850966394,1,0.001747183850966394,0.08222842216491699,0.9999582767486572,1.3919942830398213e-05,2.7839885660796426e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0011650562519207597,-1,-0.004395125899463892,-1,0.004395125899463892,0.08698499202728271,0.999981164932251,6.26542032478028e-06,1.253084064956056e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0017359995981678367,1,0.0015496194828301668,1,0.0015496194828301668,0.08866941928863525,0.9999862909317017,4.58230488220579e-06,9.16460976441158e-06,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0034251075703650713,1,0.0028379710856825113,1,0.0028379710856825113,0.0917590856552124,0.9999727010726929,9.085299097932875e-06,1.817059819586575e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.00020363052317406982,-1,-0.003836731193587184,-1,0.003836731193587184,0.09594786167144775,0.9999738931655884,8.708896530151833e-06,1.7417793060303666e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0015574181452393532,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.0947566032409668,0.9999747276306152,8.430109119217377e-06,1.6860218238434754e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,0.0007645503501407802,1,-0.004895445425063372,-1,-0.004895445425063372,0.08939731121063232,0.9999622106552124,1.2597411114256829e-05,2.5194822228513658e-05,0,-48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.002686180640012026,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.08853554725646973,0.9999797344207764,6.751578439434525e-06,1.350315687886905e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.0014681298052892089,1,0.0003343336284160614,1,0.0003343336284160614,0.08889949321746826,0.9999803304672241,6.557331744261319e-06,1.3114663488522638e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.000734327535610646,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.09026920795440674,0.9999812841415405,6.2392937252298e-06,1.24785874504596e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-7.239226397359744e-05,-1,0.000980583718046546,1,-0.000980583718046546,0.08920013904571533,0.9999650716781616,1.1633055692072958e-05,2.3266111384145916e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0002387618733337149,1,0.0013388646766543388,1,0.0013388646766543388,0.09065842628479004,0.9999731779098511,8.949381481215823e-06,1.7898762962431647e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.00012488597712945193,1,-0.007728002034127712,-1,-0.007728002034127712,0.0822298526763916,0.9999451637268066,1.8283970348420553e-05,3.6567940696841106e-05,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0059113590978085995,1,0.0006425735191442072,1,0.0006425735191442072,0.08292520046234131,0.999961256980896,1.2903754395665601e-05,2.5807508791331202e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,-0.000224551375140436,-1,0.0026325583457946777,1,-0.0026325583457946777,0.08007431030273438,0.9999841451644897,5.271393092698418e-06,1.0542786185396835e-05,0,-26.325583457946777
